Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
251	14.42	51.72	22.09	10.59	3.57	1.000	Na' ble'eda' da naca na ca tu nísadau' da naca na vidruj da nache' xi', da naxechaj xi', na' nuzrá' benne' ca' belune̱' xel-la' dxelebeza zri lazre' chee̱ be̱ xriwe̱' na', ne da naca na da naca na be̱ xixre', ne da naca na tu xiche da naxúaj na tu xiche chee̱ na, ne tu xiche da naxúaj na lawe' da zaj naca na lawe' nísadau' da naca na vidruj, na' zaj nu'e̱ xia ca' da be̱n Dios lataj xelune̱'.	Cá'anqueze ble'eda' tu da naca na ca nísadau' da naca na ca xiaj esa', ne nachixre na xi', na' benne' ca' quebe gulezí lu ne̱'e̱ da naca na chee̱ be̱ snia na', ne da nacan chee̱ bedau' chee̱ba', ne xrbaba chee̱ laba', zaj ze̱' lu nísadau' na' da naca na ca xiaj esa', zaj nuxre̱' da ca' con zríadi'i na du da ba bnezruj Dios le̱'.
252	19.75	48.00	21.62	15.07	9.72	1.000	Ca naca wil-la ca naca wil-la' chee̱ Moisés, benne' we̱n zrin chee̱ Dios, ne wil-la' chee̱ Zríla'dau' na', dxelé̱'e̱ caní: ¡Xran Dios, Xránadxu, Xránadxu, Xúgute̱, ca naca xel-la' waca ca naca da zaca, ne da dxebánedxu da dxunnu'! ¡Nácaquezu' Lue', Benne' Wenná Bea chee̱ xrlátaje ca'! ¡Nácaquezu' da xrlátaje, ne da li zaj naca da dxun na ca naca da dxunu'!	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	27.45	51.02	31.25	23.40	15.22	1.000	¿Nuzra quebe zrébedxa Lue', Xran, ne gucá'ana szrene̱' Lau'? Tuze Lue' nacu' lá'azxa. Chee̱ le̱ na' xúgute̱ bénneache zaj zre̱'e̱ xe̱zr la xu xelelé̱'e̱ lawa' Lue', ne xulucá'ana szrene̱' Lue', lawe' da ba ble'e lau bénneache ca dxun chiu' da dxun chiu'.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	7.03	53.85	20.00	2.08	1.09	1.000	Ca gudé na' gunná' neda' gunná' neda', na' ble'eda' xudau' xabáa na' bexalaj xudau' naga zua xu'u lataj naga naxúaj da nadxixruj bea Dios.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	29.87	68.18	37.21	21.43	14.63	1.000	Na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nu'e̱ da gazre da zi' da dxelezaca bénneache ca', ne zaj nacue̱' zra lane̱' ladxe' da naca na chiche, ne dxácate̱ na da dxácate̱ na, na' zaj nune̱' bazxu oro xrú'une̱' le̱'e̱.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	9.18	55.56	20.00	5.88	1.52	0.920	Nadxa tu chee̱ tapa da zaj zra' naca be' nácaqueze be̱ bnézrujle̱'e̱ gazre gubáz chee̱ xabáa ca' zriga' da zaj naca oro, na' zaj nácadxe̱' zi' xuzre Dios, Bénnea' naca bane̱' chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	22.48	75.00	43.59	23.68	8.11	0.799	Na' guzúale̱te̱ xi'a xudau' na' ca da dxulé'e na xel-la' szren chee̱ Dios, ne xel-la' waca chee̱ Dios. Quebe nu guxú'u lataj xudau' na' cadxa cheajsé̱teca da gazre da guca chee̱ da gazre gubáz chee̱ xabáa ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	33.94	64.29	36.59	27.50	20.51	1.000	Nadxa benda' chi'i tu chi'i benne' dxe̱'e̱ lu xudau', dxe̱'e̱ lau gazre gubáz chee̱ xabáa ca': ―Le chjaca, ne le cheajgüe lu xe̱zr la xu da zaj xu'u na lu da dxezrá'a Dios lu xe̱zr la xu nigá.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	11.20	43.40	15.38	5.88	4.00	1.000	Nadxa bénnea' nedxu guxíaje̱' nedxu, na' gulu'e̱ zruágadau' da na' xu'e̱ lu xe̱zr la xu, na' guzú lau na' tu da' guzúa xízrawe̱', ne da cale̱la guzría xi' na benne' ca' zaj nuxrué'e̱ da naca bea na' be̱ xixre', ne benne' ca' dxulucá'ana szrene̱' xiaj be̱ xixre' na'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	43.06	68.57	44.12	36.36	31.25	1.000	Nadxa gubáz chee̱ xabáa da gudxupe' bzue̱' zriga' chee̱' da naca chee̱' lu nísadau', na' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulátequeze xúgute̱ da zaj nnita lu nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	14.05	43.75	25.81	10.00	3.45	1.000	Nadxa gubáz chee̱ xabáa chee̱ guziu'e̱ zriga' chee̱' da naca na chee̱' lu xi'a ca', ne lu nisa ca' naga dxezría xi'e̱ nisa, na' belelá' ca naca na dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	8.11	47.50	12.82	5.26	1.35	1.000	Nadxa benda' gunná gubáz chee̱ xabáa na' dxu'a nísadau', dxe̱'e̱ le̱': ―Xrana', Lue' nacu' tu da xrlátaje, Lue' nacu', ne zúaquezu', ne wazúale̱'e̱, lawe' da caní guchí'u ca dxun na ba xen.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	17.35	55.56	22.86	11.76	6.06	1.000	lawe' da belutie̱' dxen chee̱ benne' ca' zaj naque̱' lá'azxa, ne chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba be̱'u lataj xelé'aje̱' dxen chee̱ benne' ca'. Da nigá nácaqueze na.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	7.23	50.00	17.14	2.94	1.52	0.920	Na' benda' tu benne' bchálaje̱' lu cugu lá'azxa, na' gunné̱': ―Da líqueze, Xran, Dios, dute̱ xe̱zr la xu, da líqueze naca na, ne xrlátaje ca dxuchi'u ca dxunu'.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	3.17	21.88	3.23	1.67	0.86	1.000	Nadxa gubáz chee̱ xabáa na' bsebéaje̱' da naca chee̱' da zéaje̱' lu xe̱zr la xu na', na' be̱' lu xel-la' dxenná bea chee̱ guzezxe̱' bénneache lu xe̱zr la xu na'.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	6.28	37.14	8.82	3.03	1.56	1.000	Benne' ca' gulezré̱'e̱ lu da la na', na' buluchálaje̱' schanni' chee̱ La Dios, da nape̱' xel-la' dxenná bea chee̱ da dxelezaca zi' caní, na' quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' Le̱'.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	9.43	38.89	11.43	5.88	3.03	1.000	Nadxa gubáz chee̱ gubáz chee̱ xabáa na' bsebéaje̱' da naca chee̱' lu lataj chee̱ be̱ xixre' na', na' naga dxenná bea na' guchul-la chul-la, ne gulate lba bénneache lu xel-la zi' da dxelezaque̱'.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	5.13	50.00	9.68	1.67	0.86	1.000	na' buluchálaje̱' schanni' chee̱ Dios xabáa ne̱ chee̱ da cale̱la ca' da dxezácabe', ne ne̱ chee̱ xízrawe̱' da xelezacabe', na' quebe belexebí'i lazre̱' ca naca da cale̱la da belune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	14.58	50.00	23.40	8.70	4.44	1.000	Nadxa gubáz chee̱ xabáa na' xrupa gubáz chee̱ xabáa na' bzue̱' da naca chee̱' lu xi'a zren na' da zéaje̱ na lu xe̱gu Eufrat, na' bebizre nisa chee̱ xe̱gu na', chee̱ xelexú'e̱ neza naga xelelá' benne' wenná bea ca' zaj zre̱'e̱ chalá'a naga dxalaj gubizra.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	21.81	46.67	25.00	16.28	11.90	1.000	Na' belelé'eda' chunna be' xriwe̱' ca' da zaj nun be' xriwe̱', da dxelún be' xriwe̱', ne da dxelunna be' xriwe̱', ne da dxelunna bénnea' dxenné̱' naque̱' benne' dxuchálaje̱' waláz chee̱ Dios. Be' xriwe̱' ca' zaj naca na ca tu be̱dxuaj.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	9.19	40.00	20.29	5.88	1.49	1.000	ne naca na be' xriwe̱' ca' da zaj xu'u be' xriwe̱' da dxelune̱' xel-la' waca zrente̱, na' zeaj na naga zaj zra' benne' wenná bea ca' chee̱ xuluxutupe̱' benne' ca' zaj zre̱'e̱ du ca naca xe̱zr la xu, ne du ca naca xe̱zr la xu zaj nnita xe̱zr la xu nigá, chee̱ xutupe̱' benne' ca' chee̱ xel-la' dxenná bea chee̱ zra na' zrente̱ chee̱ Dios szrente̱.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	25.90	54.55	34.88	26.19	17.07	0.853	Le nna'xque, za'a neda' ca tu benne' gubán. Ba neza zrente̱ naca na chee̱ benne' quebe dxácate̱ cuine̱' zra lane̱', ne quebe dxuzúe̱' zra lane̱' da gácue̱' cuine̱', chee̱ quebe tée̱' zra lane̱' zra lane̱' chee̱ xelelé'ene̱' da dxelexedué'ene̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	17.54	57.89	22.22	11.76	6.25	1.000	Nadxa be' xriwe̱' ca' buluxutupe̱' benne' wenná bea ca' lataj na' lu dizra' hebreo nazí le na Harmadón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	6.87	51.16	14.29	2.44	1.25	1.000	Nadxa gunná gubáz chee̱ xabáa da gazre bzue̱' zriga' chee̱' da zéaje̱' lu be' zra. Na' lu xudau' na' lu lataj blau chee̱ xabáa, naga zua lataj dxenná bea chee̱ Dios, na' gunné̱': ―Ba guca li ca naca.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	21.53	51.43	29.41	15.15	9.38	1.000	Nadxa gudxezre xa'a, ne guzría chi'i, ne gunné̱' guziu', na' gudxé'tequeze xel-la' dxelezrebe ca da quebe ne xelácaqueze na ca da guca na ca dxácate̱ guzúale bénneache lu xe̱zr la xu.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	8.16	51.79	16.36	5.56	0.94	1.000	Ca naca xe̱zre na' zren na, na' guca na chunna gachaj na, na' ca naca xe̱zre chee̱ xe̱zre ca' zaj zra' xe̱zr la xu ca' belexegá'ana na. Na' Dios gucá'a lazre̱' xe̱zre Babilonia na', xe̱zre na' zren, chee̱ gusebague̱' nu'ula na' xrise uva wal-la chee̱ xel-la' zi' da dxezrá'a Dios.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	11.64	41.18	18.75	6.67	3.57	1.000	Ca naca benne' zaj zre̱'e̱ xe̱zr la xu na' buluxuzrúnnuje̱', na' quebe belexezrelne̱' xi'a ca'.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	7.90	53.66	17.50	5.13	1.32	0.885	Nadxa betaj xiuj da zrente̱ da za xabáa, da dxácate̱ na ca tu cue' dumídau', na' gulenné̱' schanni' chee̱ Dios lawe' da guzría xi' da be̱ta' xiuj na', lawe' da naca da zrente̱ da guzría xi' na.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	40.12	67.44	47.62	39.02	30.00	0.911	Nadxa bzrin tu benne' gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre zriga' ca', na' guzre̱' neda': ―Gudá nigá, na' gulé'eda' lue' ca naca da guzría xi' nu'ula zante̱ we̱n da zante̱, nu'ula na' dxe'e̱ lawe' nisa zren.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	32.78	60.98	42.50	28.21	15.79	1.000	Lawe' da be̱n da zrinnaj na' benne' wenná bea ca' chee̱ xe̱zr la xu nigá belune̱' dul-la nen nu'ula na', na' benne' zaj zre̱'e̱ lu xe̱zr la xu ba gulé'ajle̱'e̱ xrise uva wal-la chee̱ dul-la da be̱n nu'ula na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	16.38	53.70	26.42	13.46	5.88	0.895	Nadxa Be' Lá'azxa chee̱ Dios beche̱'e̱ neda', na' beche̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, naga ble'eda' tu nu'ula dxe'e̱ tu be̱ xixre' bzawe, ne zua tu be̱ xriwe̱' da guzúa xichaj Dios nen dizra' schanni' da dxulé'e Dios. Be̱ xriwe̱' nigá nape̱' gazre xíchaje̱, ne chi bzrína'ze na.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	30.36	56.25	39.68	25.81	14.75	1.000	Nu'ula nigá nacue̱' zra lane̱' ladxe' bzawe, ne da bzawe da zaca, ne da zaj naca na oro, ne xiaj xrtante̱ da zácale̱'e̱, ne bga ca', na' nu'ula na' xu'e̱ tu zruágadau' oro, nazrate̱ na da sban da dxusebague̱', ne da cale̱la da be̱n da sban da be̱n le̱' dul-la da be̱n da cale̱la da be̱ne̱'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	21.57	47.22	28.57	17.65	9.09	1.000	Buludé̱'e̱ lawe̱' xichaj lawe̱' xichaj lawe̱' da dxenná na: "Xrana' xrlátaje, xe̱zre Babilonia, xe̱zre blau, xrna xrna cue' be̱ xixre', ne xrna cue' nu'ula ca' dxelune̱' da sban."	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	22.76	57.89	32.43	16.67	8.57	1.000	Na' ble'eda' nu'ula nigá dxezría xi'e̱ dxen chee̱ xel-la' gute chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Dios, ne chee̱ xel-la' gute benne' ca' guléajle̱'e̱ chee̱ Jesús. Gate na' ble'eda' nu'ula nigá, na' bezrela' xel-la' dxexebáneda'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	28.13	62.22	36.36	23.26	11.90	1.000	Na' gunná gubáz chee̱ xabáa na', dxe̱'e̱ neda': ―¿Bizr chee̱ na' dxexebánenu' lue'? Neda' guchálajle̱na' lue' ca naca chee̱ nu'ula nigá, ne ca naca chee̱ be̱ xriwe̱' na' da zéajle̱be' le̱be', be̱ dxúpate̱ xíchaje̱, ne chi bzrína'be' bzrína'dau'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	18.08	43.33	22.47	13.64	8.05	1.000	Be' xriwe̱' na' da blé'enu' guzúaje̱' nédxute̱, na' québedxa bi zua na na, na' te chee̱ zrinte̱ na, na' te chee̱ xexíaje̱' tu lu xe̱dxu ba xaga da quebe gaca na, na' te chee̱ cuía xi'e̱. Na' benne' zaj zre̱'e̱ xe̱zr la xu, benne' ca' quebe zaj naxúaj xiche chee̱' lu xiche chee̱ xel-la' nabán chee̱ bénneache gate guzú lau zua xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' be̱ xriwe̱' na' ba zua na, ne québedxa bi zua na, san lé̱queze̱' xelá	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	11.37	46.15	20.00	8.33	2.17	1.000	―Naga dxun na ba xen tu benne' nape̱' xel-la' dxéajni'i lazre'. Gazre xi'a ca' zaj naca na gazre xi'a ca' naga dxe' nu'ula na'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	13.99	61.11	22.86	8.82	6.06	0.846	Xelexegu' gazre benne' zaj naque̱' wenná bea zaj naque̱'. Gazre benne' caní ba zaj naque̱'. Tue̱' na'a zue̱', na' xetúe̱' quebe ne xide̱'. Gate xezrín na, dxal-la' xelate̱' tu chí'idau'ze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	9.32	51.35	19.44	5.71	1.47	0.973	Na' be' xriwe̱' na' zua na, na' quebe ne zua na'a, na'a naca na benne' wenná bea xula, na' naque̱' tuze benne' gazre ca' zaj naque̱' wenná bea, na' zéaje̱' cuía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	24.38	53.49	30.95	17.07	12.50	1.000	Na' gunná Jesús: ―Chazruj bea ca' da belelé'enu' zaj naca na chi benne' wenná bea ca' quebe ne xelezí'e̱ xel-la dxenná bea chee̱', san xelezí' lu ne̱'e̱ xel-la dxenná bea tu chí'idau'ze ca xel-la dxenná bea chee̱ be̱ xixre' na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	12.46	76.92	32.00	8.33	2.17	0.857	Benne' caní zaj naque̱' tuze dizra' xulunézruje̱' lu na' be̱ xixre' be' xriwe̱' na' dute̱ xel-la dxenná bea chee̱', ne xel-la dxenná bea chee̱'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	18.83	69.23	29.41	12.00	8.16	0.891	Benne' caní xuludée̱' Zríla'dau' na', na' Zríla'dau' nigá gúxrubequeze̱' benne' ca' lawe' da naque̱' Xrane xúgute̱ xrane ca', ne Wenná Bea chee̱ benne' wenná bea ca'. Cá'anqueze naca benne' ca' zjácale̱ne̱' Le̱' zaj naque̱' benne' ca' gunné̱', ne benne' ca' ba gucá'a, ne benne' dxeléajle̱'e̱ chee̱'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	22.09	65.12	28.57	17.07	7.50	1.000	Nadxa gunná gubáz chee̱ xabáa na', dxe̱'e̱ neda': ―Bénne'du ca' naga dxe'e na' nu'ula sban da zante̱ zaj naque̱' bénneache, ne benne' zante̱, ne benne' zitu' ca', ne benne' dxelenné̱' xrtizra' waláz chee̱ xe̱zr la xu ca'.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	8.45	57.78	22.73	4.65	1.19	0.915	Xezí le̱'e̱ be̱ xixre' be̱ xixre' na', benne' caní welecuídene̱' nu'ula sban da zrinnaj na', ne xuluxucá'ana chawe̱' le̱', ne xuluxugácue̱' zra lane̱' ca naca zra lane̱'. Gulawe̱' be̱la' dxen chee̱ nu'ula na', na' xuluzré̱'e̱ le̱' lu xi' chee̱'.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	28.48	58.54	37.50	23.08	15.79	0.952	Dios ba be̱'e̱ lu xichaj lázrdawe̱' dxal-la' xelune̱' ca da dxaca lazre' Le̱'. Dxal-la' xelezí' lu ne̱'e̱ tuze dizra' chee̱ xuludée̱' xel-la dxenná bea chee̱' lu na' be̱ xixre' be̱ snia na', cadxa gaca li dizra' chee̱ Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	26.62	66.67	34.78	22.73	9.52	1.000	Nu'ula na' blé'enu' naque̱' xe̱zre zren na' da dxenná bea na naga dxenná bea benne' wenná bea ca' chee̱ xe̱zr la xu nigá.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
