Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
254	6.04	46.67	17.24	1.79	0.93	1.000	Ca gudé na' gunná' neda' gunná' neda', na' ble'eda' xetú lu be̱l-la' dxa xu'u xabáa naga zua xudau' naga naca xu'u lataj naga naxúaj da nadxixruj bea Dios.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	23.60	60.78	30.00	16.33	10.42	1.000	Na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nu'e̱ da gazre da dxuzri' ca' zaj naca chee̱ xízrawe̱' nigá, zaj nu'e̱ gazre da dxuzri' ca'. Zaj nacue̱' zra lane̱' ladxe' da naca na da nácadxa xrtan, ne dxácatite na laže', na' zaj nune̱' bazxu oro le̱'e̱.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	8.07	52.27	13.95	4.76	1.22	1.000	Nadxa tu chee̱ tapa da zaj zra' naca be' ban, be̱ bnézruj na gazre gubáz chee̱ xabáa ca' da zaj zrále̱'e̱ gazre zriga' da zaca oro, da zaj nácadxa na zá'aque̱' zi' xuzre chee̱ Dios, Bénnea' naca bane̱' chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	12.86	54.00	28.57	8.33	2.13	1.000	Nadxa guzúale̱te̱ xi'a xudau' na' da naca be̱la' chee̱ xel-la' szren chee̱ Dios, ne da naca xel-la' waca chee̱ Dios. Quebe nu guxú'u lataj nu chu'u lu xudau' na' cadxa xelate da gazre da gulaca da gazre da gulaca chee̱ gubáz chee̱ xabáa ca' da gazre ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	31.87	58.70	37.78	25.00	18.60	1.000	Nadxa benda' chi'i tu chi'i benne' dxenné̱' lu xudau', dxe̱'e̱ lau gazre gubáz chee̱ xabáa ca': ―Le chjaca, ne le cheajgüe lu xe̱zr la xu da zaj xu'u na lu da dxezrá'a Dios, da naca na chee̱ da gazre chee̱ Dios.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	6.99	46.55	15.79	3.57	0.91	1.000	Nadxa bénnea' nedxu guxíaje̱' cuita gubáz chee̱ xabáa na', na' xeajlu'e̱ zruágadau' chee̱' lu xe̱zr la xu. Nadxa tu xízrawe̱' da guzúa xízrawe̱' guzría xi na, ne da cale̱la guzría na lu xichaj lázrdau benne' ca' zaj nape̱' da naca chee̱ be̱ xixre', ne benne' ca' dxulucá'ana szrene̱' bedáu chee̱ be̱ xixre' na'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	20.81	54.35	31.11	15.91	6.98	1.000	Nadxa gubáz chee̱ xabáa gudxupe' bzue̱' zriga' chee̱' chee̱' lu nísadau' na'. Na' bexaca nísadau' na' ca dxen chee̱ benne' gate ca', na' gútete̱ xúgute̱ da zaj nnita lu nísadau', da ca' zaj naca na da ban da zaj nnita lu nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	21.02	53.57	29.63	15.38	8.00	1.000	Nadxa gubáz chee̱ xabáa guxunne' bzue̱' zriga' chee̱' chee̱' lu nisa ca', ne lu nisa ca' zaj dxe'e na, na' belelá' ca naca na dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	6.65	46.34	12.50	2.56	1.32	1.000	Na' benda' gunná gubáz chee̱ xabáa na' dxu'e̱ nisa ca', dxenné̱': ―Xrana', Lue' nacu' tuze Lue', Lue' nacu', ne zu', ne gudácu', ne wazúale̱' lu xichaj lázrda'u lawe' da caní dxuchí'u ca dxennáu'.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	17.29	57.89	24.32	11.11	5.71	1.000	lawe' da belutie̱' dxen chee̱ benne' ca' zaj naque̱' lá'azxa, ne chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba be̱'u lataj xelé'aje̱' dxen chee̱ benne' ca'. Da nigá naca chee̱' dxelezí'queze na.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	6.47	43.18	13.95	2.38	1.22	1.000	Na' benda' xetú benne' dxu'e̱ lu cugu lá'azxa, na' gunné̱': ―Da li, Xránadxu Dios, Xránadxu xúgute̱, Xránadxu xúgute̱ cue' xúgute̱. Da li naca ca dxuchi'u ca dxunu', ne da xrlátaje naca na ca dxuchi'u ca dxunu'.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	3.85	34.48	3.57	1.85	0.96	1.000	Nadxa gunná gubáz chee̱ xabáa na' bzue̱' zriga chee̱' da zéaje̱ na lu xe̱zr la xu na', na' be̱' lu ne̱'e̱ na chee̱ guzezxe̱' bénneache lu xi'.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	5.90	30.77	10.53	2.70	1.39	1.000	Benne' ca' zaj zre̱'e̱ lu da la na' gulequé̱'e̱ lu da la, na' buluchálaje̱' schanni' chee̱ La Dios, da nape̱' xel-la' dxenná bea chee̱ da caní. Quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' La Dios na'.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	4.30	37.50	10.26	1.32	0.68	1.000	Nadxa gubáz chee̱ xabáa na' bsebéaje̱' zruágadau' chee̱' chee̱' da naca na chee̱' lu lataj naga zria be̱ xixre' na'. Nadxa naga dxenná bea be' xriwe̱' na' guchul-la na da chul-la, ne bulusézxuje̱' lu dul-la da dxelezaque̱'.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	4.67	45.71	8.82	1.52	0.78	1.000	na' buluchálaje̱' schanni' chee̱ Dios chee̱ xabáa ne̱ chee̱ da cale̱la chee̱' ca naca da dxaca chee̱' ne̱ chee̱ xízrawe̱' ca' da dxaca chee̱'. Quebe belexebí'i lazre̱' ca naca da cale̱la da belune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	12.38	43.64	18.52	7.55	3.85	1.000	Nadxa gunná gubáz chee̱ xabáa xrupa na' bzue̱' zruágadau' chee̱' da naca chee̱' lu xi'a zren na' da zéaje̱ na lu xi'a zren na', da nazí le na xe̱gu Eufrat, na' belate nisa chee̱ xe̱gu na', chee̱ xulusane̱' neza naga xelelé'e benne' wenná bea ca' zaj zre̱'e̱ chalá'a naga dxalaj gubizra.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	15.14	35.59	22.41	12.28	5.36	1.000	Neda' ble'eda' chunna be' xriwe̱' ca' xu'u na lu dxú'ala be̱la' na', da zaj nun be' xriwe̱', ne da dxu'u na' be̱la' na', ne da dxu'u na' bénnea' dxenné̱' dxenné̱' dxenné̱' dxuchálaje̱' waláz chee̱ Dios. Be' xriwe̱' ca' zaj xu'u na dxelún chunna be' xriwe̱', da zaj naca na ca tu béadu ca'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	9.98	42.19	22.22	6.45	1.64	1.000	ne naca na be' xriwe̱' ca' da zaj xu'u be' xriwe̱', be' xriwe̱' ca' dxelune̱' xel-la' waca zrente̱, na' dxelexedxúaj na naga zaj zra' benne' wenná bea ca' zaj zre̱'e̱ du gabí'i xe̱zr la xu, ne du ca naca xe̱zr la xu nigá, chee̱ xutupe̱' benne' ca' chee̱ xel-la' dxenná bea chee̱ zra na' zrin zra chee̱ Dios szrente̱.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	27.72	55.56	34.09	27.91	19.05	0.875	Le nna'xque, za'a neda' ca tu benne' gubán. Ba neza zrente̱ naca na chee̱ benne' quebe dxácate̱ dxácate̱ xu'e̱, ne quebe dxuzúe̱' zra lane̱' chee̱ quebe tadxezrine̱' dxexázrjene̱' zra lane̱', chee̱ quebe gaque̱' dxexázrjene̱' zra lane̱', na' xelelé'ene̱' dxelexedué'ene̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	10.11	47.62	15.00	5.26	2.78	1.000	Nadxa be' xriwe̱' ca' buluxutupe̱' benne' ca' dxenná be'e̱ lu lataj na' nen dizra' hebreo nazí le na: Harmadón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	9.49	50.00	18.60	7.14	1.22	1.000	Nadxa gubáz chee̱ xabáa da gazre bzue̱' bzriga na' da xu'u chee̱' lu be' zra. Nadxa lu lataj lá'azxa chee̱ xudau', da zua xabáa, na' lu lataj naga dxenná be'e Dios, na' gunné̱': ―Ba guca li ca naca.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	16.64	43.48	22.22	11.36	6.98	1.000	Na' belún chi'i, ne guca gubina', ne gunné̱' gubina', na' gulaque̱' xel-la' dxelezre xe̱zr la xu. Na' gulaque̱' tu xe̱zr la xu da guzrú'le̱'e̱ na. Da nigá cabata' guca ca guca gate ne gulaca bénneache lu xe̱zr la xu nigá.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	12.07	51.67	13.56	8.62	3.51	1.000	Lu xe̱zre na' zren na', xe̱zre na' zren naca na chunna gachaj na, na' xe̱zre ca' zaj nnita xe̱zre ca' zaj nnita xe̱zr la xu ca' belexruj na. Na' Dios quebe bexache lazre̱' xe̱zre Babilonia na', xe̱zre na' zren na', chee̱ gunézruje̱' nu benne' na' xrise uva wal-la chee̱ xel-la' zi' da dxezrá'a Dios.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	14.40	50.00	26.32	11.11	2.94	1.000	Ca naca xé̱zredu ca' zaj nnita xe̱zr la xu na' buluxuzrúnnuje̱', na' xúgute̱ xi'a ca' quebe belexezrelne̱' na.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	14.94	50.00	22.45	10.42	4.26	1.000	Nadxa be̱xruj tu beuj gasaj zrente̱ da za xabáa, da dxácate̱ na ca tu cue' dumí lase, na' bé̱xruj na lu xichaj lázrdau bénneache. Benne' ca' gulenné̱' schanni' chee̱ Dios ne̱ chee̱ da dxaca chee̱ beuj gasaj na', lawe' da dxaca we̱' da zrente̱ na.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	28.97	58.82	32.00	22.45	16.67	1.000	Nadxa bzrin tu benne' gazre gubáz chee̱ xabáa ca' zaj nu'e̱ gazre zriga' da zaj nuxre̱' tu cue' zriga', na' bchálajle̱ne̱' neda', dxenné̱': ―Gudá nigá, na' gulé'eda' lue' ca naca da dxal-la' chuga' chee̱ nu'ula zante̱ we̱n da zrinnaj, nu'ula na' dxe'e̱ lawe' nisa zren.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	12.63	45.24	21.95	10.00	2.56	1.000	Lawe' da be̱n da zrinnaj na' belún benne' wenná bea ca' chee̱ xe̱zr la xu nigá, benne' ca' buluzúe̱' le̱' dul-la, na' lu xe̱zr la xu nigá belú'e̱ xel-la' weaj xrise uva wal-la chee̱ dul-la da be̱n na chee̱'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	19.16	54.10	26.67	13.56	6.90	1.000	Nadxa Be' Lá'azxa chee̱ Dios beche̱'e̱ neda', na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj naga ble'eda' tu nu'ula dxe'e̱ tu be̱ xixre', be̱ xixre', ne dxágute̱ xichaj lázrdawe̱' tu be̱ xixre'. Be̱ xixre' na' nazrate̱ na lawe' da gulenné̱ na schanni' schanni' chee̱ Dios. Zrí'ine̱' na' zaj zra' gazre xíchaje̱, ne chi bzrí'ine̱' bzrí'ine̱'.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	33.55	58.73	38.71	27.87	20.00	1.000	Zra nu'ula nigá nacue̱' zra lane̱' ladxe' bzawe, ne ladxe' bzawe, ne da zaj zrále̱'e̱ na oro, ne xiaj xrtante̱, ne bga ca', na' bga ca' da zaj zrále̱'e̱. Nu'ula nigá nu'e̱ tu zruágadau' oro da nazrate̱ na da dxusebaga Dios, ne da cale̱la ca naca da cale̱la da be̱n le̱' da cale̱la da be̱ne̱'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	13.70	31.11	20.45	11.63	4.76	1.000	Buludé̱'e̱ lawe̱' lawe' xichaj lawe' xichaj lawe' xichaj lawe' da dxenná na: ¡Benne' dxezrá'a xichaj lázrdaule! ¡Benne' Babilonia Blau na'! ¡Benne' naca na xrna nu'ula snia ca', ne xrna nu'ula ca' dxelune̱' da dxucá'ana szren lu xe̱zr la xu nigá!	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	28.08	59.46	38.89	22.86	11.76	1.000	Na' ble'eda' nu'ula nigá dxe'le̱'e̱ dxen chee̱ xel-la' gute chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Dios, ne chee̱ xel-la' gute chee̱ benne' ca' guléajle̱'e̱ chee̱ Jesús. Gate ble'eda' nu'ula nigá, na' bezrela' xel-la' dxebáneda'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	36.44	59.62	41.18	32.00	22.45	1.000	Na' gunná gubáz chee̱ xabáa na', guzre̱' neda': ―¿Bizr chee̱ na' dxexebánenu' lue' caní? Neda' guchálajle̱na' lue' ca naca da nagache chee̱ nu'ula nigá, ne ca naca chee̱ be̱ xixre' be̱ xixre', be̱ dxedá lawe' nísadau' na', be̱ dxúpate̱ xíchaje̱', ne chi bzrína'dau' na'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	9.70	33.00	14.14	6.12	3.09	1.000	Be' xriwe̱' na' da blé'enu' guzúa na, na' québedxa bi zua na, na' te chee̱ zra na', na' te chee̱ xedxúaje̱' lu bluaj na' naga quebe gaca se̱ chee̱ na, na' te chee̱ te chee̱ na, na' te chee̱ xexíaje̱' naga zua xichaj lázrdawe̱'. Na' benne' zaj zre̱'e̱ lu xe̱zr la xu, benne' ca' quebe zaj naxúaj xiche chee̱' lu xiche chee̱ xel-la' nabán da dxunna na xel-la' nabán li lazre', gate xelelé'ene̱' be̱ xriwe̱' na', na' québedxa bi zua na, ne québedxa bi zua na, san waca xelelé'e̱	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	8.04	38.46	12.00	4.17	2.17	1.000	Cá'anqueze dxun na xel-la' dxéajni'i lazre' nu'ula nigá. Xiaj xíchaje ca' zaj naca na gazre xi'a ca', naga dxe' nu'ula na' cuía xi'e̱.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	19.13	57.14	24.39	12.50	7.69	1.000	Gunní' gazre benne' zaj naque̱' wenná bea zaj naque̱' wenná bea. Gazre benne' zaj naque̱' ba zaj nabague̱'. Tue̱' na'a zua tuze̱', na' xetúe̱' quebe ne xide̱'. Gate la' na', dxal-la' gaca gácaqueze na tu chí'idau'ze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	12.06	46.67	20.45	9.30	2.38	1.000	Na' be' xriwe̱' na', be̱ na' guzúa na, na' quebe ne zua na na'a, na'a naca be' xriwe̱' na' tu benne' gátaje nate benne' wenná bea ca', san naca tu benne' ca' xezica gazre ca', na' zéaje̱' cuía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	12.66	44.19	23.81	9.76	2.50	1.000	Na' gunná Jesús: ―Chazruj bea ca' da belelé'enu' zaj naca na chi xun wenná bea ca' quebe ne xelezí' lu na'a xel-la dxenná bea chee̱', san xelu'e̱ xel-la dxenná bea tu chí'idau'ze ca xel-la dxenná bea chee̱ be' xriwe̱' na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	20.01	69.57	40.91	19.05	10.00	0.738	Benne' caní zaj nape̱' tuze dizra' dxelegú'e̱ xel-la dxenná bea chee̱', ne xel-la dxenná bea chee̱' lu na' be' xriwe̱' na'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	15.17	66.67	28.30	9.62	3.92	0.929	Benne' caní xuludée̱' wedil-la nen Zríla'dau' na', na' Zríla'dau' na' wegá'ana szren benne' ca' lawe' da naque̱' Xrane xúgute̱ xrane ca', ne Wenná Bea chee̱ benne' ca' dxelenná be'e̱. Benne' ca' zrále̱ne̱' Le̱' zaj naque̱' ca benne' gunné̱', ne benne' ca' ba nabéaje̱', ne benne' li lazre' ca'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	23.18	63.64	32.56	19.05	7.32	1.000	Na' gunná bénnea' guzre̱' neda': ―Bénne'du ca' da ble'enu', naga dxe'e na' nu'ula dxeledá zraga na', zaj naca na bénneache, ne benne' zante̱, ne benne' zitu' ca', ne benne' dxelenné̱' xrtizra' waláz chee̱ xe̱zr la xu ca'.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	15.60	55.56	28.30	9.62	3.92	1.000	Na' gunná Jesús: ―Xezí le'e, benne' caní zaj nadxixruj bea ca' nen le'e, be̱ xixre' be̱ xixre'. Benne' caní welecuídene̱' nu'ula sban na', ne xulusane̱' le̱' ca naca da sban, ne xuluxázrjene̱' zra lane̱'. Xelawe̱' be̱la' dxen chee̱ nu'ula na', na' xuluzré̱'e̱ le̱' lu xi'.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	36.35	66.67	45.45	30.23	19.05	1.000	lawe' da ba nun Dios lu xichaj lázrdawe̱' benne' caní chee̱ xelune̱' ca da dxaca lazre' Le̱', ne chee̱ xelaque̱' tuze dizra', ne chee̱ xuludée̱' xel-la dxenná bea chee̱' lu na' be̱ xixre' na', cadxa gaca li dizra' da gunná Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	45.02	72.00	45.83	39.13	31.82	1.000	Nu'ula na' blé'enu' naque̱' xe̱zre blau na' da dxenná bea na naga dxenná bea benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu nigá.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	27.31	60.61	40.62	22.58	10.00	1.000	Ca gudé na' ble'eda' xetú gubáz chee̱ xabáa, dxetaj xabáa, nape̱' xel-la' dxenná bea zren, na' lu xe̱zr la xu nigá guzú lau na dute̱ xel-la' szren chee̱ xabáa.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
298	12.25	44.29	23.19	7.35	2.99	1.000	Zízrajdxa gunné̱ zizraj be' xriwe̱' xu'ube', dxenné̱': ―Ba gudxé'e̱. Ba gudxé'e̱ ba gudxé'e̱ xe̱zre Babilonia, xe̱zre na' zrente̱. Ba gudxé'e̱ na. Ba naca na tu lizre be' xriwe̱' ca' zaj xu'u bénneache, ne ba naca na naga zaj xu'u xúgute̱ cue' be' xriwe̱' ca'. Ba naca na tu lizre xúgute̱ bxínnedu ca', be̱ xixre', ne bxínnedu ca' dxelecuídxele̱'e̱ na.	Na' gunné̱' zizraj: ―Ba guzría xi'. Ba guzría xi' Babilonia, xe̱zre zrentau' na', ne ba bexaca na lataj naga zaj zra' da xriwe̱' ca', ne lataj naga zaj zra' xúgute̱ cue' be' xriwe̱' ca', ne lataj naga zaj zra' be̱ zua xrila, be̱ schanni' ca', ne be̱ sgute ca'.
