Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
257	12.43	64.44	31.82	6.98	2.38	0.915	Lu xudau' na' guzúale̱ na da dxe' da ble'e na xel-la' szren chee̱ Dios, ne da naca xel-la' waca chee̱' chee̱', na' quebe nu guxú'u lu xudau' na' cadxa xelate gazre xízrawe̱' da gulaca chee̱ gubáz chee̱ xabáa ca' da gazre ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	29.26	59.57	34.78	22.22	15.91	1.000	Nadxa benda' tu chi'i benne' dxebezre xe̱'e̱ lu xudau' bchálajle̱ne̱' gazre gubáz chee̱ xabáa ca': ―Le chjaca, ne le guzal-la zriga' chee̱ xe̱zr la xu nigá ca naca da ba xa' da guzría xi' Dios, da dxezrá'a na lu xe̱zr la xu nigá.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	6.73	51.16	19.05	2.44	1.25	0.911	Nedxu guzá' benne' nedxu na', na' xeajlechálajle̱ne̱' zruágadau' chee̱' lu xe̱zr la xu. Na' bdxuaj tu da dxedá dxe̱la, ne xízrawe̱' dxe'ene̱' da xriwe̱' na' lu xichaj lázrdau benne' ca', ne benne' ca' dxulucá'ana szrene̱' bedáu' chee̱ na.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	39.17	68.57	47.06	33.33	21.88	1.000	Nadxa gubáz chee̱ xabáa na' xeajlegu'e̱ zriga' chee̱' lu nísadau' na', na' bexaca na dxen ca dxen chee̱ tu benne' gate, na' gulate xúgute̱ be̱l-la' dxen chee̱ da zaj nnita lu nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	39.02	64.00	45.83	34.78	22.73	1.000	Nadxa gubáz chee̱ xabáa na' bchálajle̱ne̱' xuzre chee̱' da xu'u na lu xe̱gu ca', ne lu nisa ca', na' belexaca na dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	8.72	48.72	15.79	5.41	1.39	1.000	Na' benda' gunná gubáz chee̱ xabáa na' zua nisa, dxe̱'e̱ le̱': ―Lue' nacu' xrlátaje, Xran, Lue' nacu', ne zúaquezu', ne wala' na, ne wala' xrlátaje lau' lawe' da ba guchi'u caní.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	15.02	45.24	21.95	10.00	5.13	1.000	Benne' caní belútie̱' dxen chee̱ benne' ca' gulechugue̱' xel-la' gute chee̱ Dios, ne chee̱ benne' ca' buluchálaje̱' waláz chee̱', na' Lue' ba be̱nnazu' benne' ca' xelé'ajle̱'e̱ dxen chee̱'. Ba dxun na ba xen xelune̱' ca da naca chee̱'.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	4.56	43.59	10.53	1.35	0.69	1.000	Na' benda' xetú benne' guzé̱'e̱ lu cugu lá'azxa, na' gunné̱': ―Da li, Xránadxu Dios Szrente̱, Xrane Dios Szrente̱, zúale̱ xúgute̱ xel-la waca. Da li naca, ne xrlátaje ca dxuchi'u da dxuchi'u.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	3.94	37.93	3.57	1.85	0.96	1.000	Nadxa gubáz chee̱ xabáa na' xeajchálajle̱ne̱' zriga' chee̱' da xu'u na lu xe̱zr la xu nigá, na' be̱n Dios lataj guzúa xi' na guzezxe̱' bénneache lu xi'.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	6.18	40.00	10.26	2.63	1.35	1.000	Benne' ca' guleque na lu da lawe' da guzré'e na da la, na' gulenné̱' schanni' chee̱ La Dios, Bénnea' nape̱' xel-la' dxenná bea dxenná bea chee̱ xízrawe̱' caní, san quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' Le̱'.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	18.97	44.74	24.32	13.89	8.57	1.000	Nadxa gubáz chee̱ xabáa na' bxrí'ine̱' zriga' chee̱' da xu'u na lu lataj naga dxe' be̱ xixre' na', na' naga dxenná bea be' xriwe̱' na' guchul-la na, na' buluzrízete̱ na lu xel-la' dxen chee̱ na'.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	5.23	50.00	10.34	1.79	0.93	0.967	na' gulenné̱' schanni' chee̱ Dios chee̱ xabáa lawe' da zaj dxezaca zi'e̱, ne lawe' da zaj dxezría xi'e̱ xízrawe̱' ca', na' quebe belexebí'i lazre̱' ca da belune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	15.52	43.64	20.37	11.32	5.77	1.000	Nadxa gubáz chee̱ xabáa na' xrupa chee̱ xabáa bxrujle̱' chee̱' da xu'u na lu xe̱gu zren da nazí le na xe̱gu Eufrat, na' nisa na' bexuzre na, na' naga zaj zra' wenná bea chee̱ xe̱zr la xu na' xululé'e la neza chee̱ benne' wenná bea ca' zaj zre̱'e̱ chalá'a naga dxalaj gubizra.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	12.78	45.28	25.00	11.76	2.00	1.000	Gunná'queze ble'eda' chunna be' xriwe̱' be' xriwe̱' da zaj naca na ca be̱zre be̱ snia. Be' xriwe̱' na' bdxuaj na lu dxu'a be̱la' na', ne lu dxu'a bénnea' dxenné̱' naque̱' benne' dxenné̱' waláz chee̱ Dios, na' bdxuaj na chunna be' xriwe̱' da zaj naca na ca be̱zre bgúgudu ca'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	10.43	51.79	16.36	7.41	1.89	1.000	Da caní zaj naque̱' be' xriwe̱' ca' da dxelún na xel-la' waca chee̱ xabáa, da dxelún na xel-la' waca chee̱ xabáa, da dxelexedxúaj na lau benne' wenná bea ca' chee̱ xúgute̱ xe̱zr la xu zaj nnita lu xe̱zr la xu, ne chee̱ xutupe̱' na benne' ca' lu zra blau chee̱ Dios Szrente̱.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	10.86	54.05	27.78	14.29	2.94	0.685	¡Le nna'xque! ¡Neda' za'a ca tu benne' gubán! ¡Ba neza zren naca na chee̱ benne' dxuxúequeze̱' lizre̱', ne dxuxúe̱' lizre̱' zra lane̱' chee̱ quebe xexíaje̱' gala' xídeze, na' xelelé'ene̱' da naca chee̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	5.50	27.27	6.25	3.23	1.67	1.000	Nadxa be' xriwe̱' ca' buluchague̱' benne' ca' dxenná be'e̱ lu xe̱zr la xu na' tu lataj na' nazí le na xe̱zr la xu chee̱ xe̱zr la xu na' Harmadón lu dizra' hebreo.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	18.34	54.76	26.83	15.00	5.13	1.000	Nadxa gubáz chee̱ xabáa na' bexruj chee̱ xabáa bchálajle̱ne̱' zruze chee̱' da xu'u na lu be', na' lu lataj blau chee̱ xudau' na' bchálajle̱ tu chi'i benne' dxe'e̱ lataj blau na', dxenné̱': ―Ba guca li ca naca na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	15.03	43.48	22.22	11.36	4.65	1.000	Guledxezre xa'a, ne gudxezre xe̱dxu, ne guziu', ne guzrú'le̱'e̱ na, ne guzrú'le̱'e̱ na da dxebéajle̱'e̱ na ca guzrú' xe̱zr la xu nigá. Ca naca da nigá cabata' guca gate guzú lau gate guzú lau bénneache lu xe̱zr la xu nigá.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	10.84	55.17	19.30	7.14	1.82	1.000	Na' xe̱zre zren na' bexaca na chunna lataj, na' xe̱zre ca' chee̱ xúgute̱ xe̱zr la xu ca' xeajcháze na. Na' Dios bsa lazre̱' xe̱zre Babilonia, xe̱zre blau na', ne be̱ne̱' na lazre' chee̱ bnézruje̱' na xrise uva wal-la da naca na zrue chee̱ xel-la' zi' da ba xa' da guzría xi na chee̱'.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	21.31	56.25	33.33	14.29	7.69	1.000	Ca naca xúgute̱ xe̱zr la xu na' buluxuzrúnnuje̱', na' xi'a ca' quebe belexezrelne̱' na.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	8.85	53.33	22.73	4.65	1.19	0.978	Nadxa xesa zrente̱ da dxun be' xriwe̱' zran xabáa, da dxe' na ca tu cue' dumídau', na' benne' ca' gulenné̱' schanni' chee̱ Dios lawe' da naca xízrawe̱' da xriwe̱' na', lawe' da naca da xízrawe̱' da nigá naca na da zrente̱.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	18.80	61.36	25.58	14.29	7.32	0.934	Nadxa bzrin tu benne' chee̱ gubáz chee̱ xabáa ca' zaj nu'e̱ da gazre zriga', na' bchálajle̱ne̱' neda', dxe̱'e̱ neda': ―Gudá nigá, na' gulé'eda' lue' ca da dxal-la' cuía xi' nu'ula nadxixruj bea na', nu'ula nazrí'ine̱' lawe' nisa zante̱.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	32.81	66.67	43.75	32.26	20.00	0.886	Benne' wenná bea ca' chee̱ xe̱zr la xu gulune̱' dul-la nen nu'ula na', na' benne' zaj zre̱'e̱ lu xe̱zr la xu gulé'ajle̱'e̱ da xrise uva wal-la chee̱ da cale̱la da be̱ne̱'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	14.39	59.57	23.91	13.33	6.82	0.758	Nadxa Be' Lá'azxa chee̱ Dios beche̱'e̱ neda' le̱'e̱ xixre' lawe' lataj. Na' ble'eda' tu nu'ula dxe'ebe' cue' tu be̱la' bzrina' da naca na xrna, nazrate̱ na da gulenné̱' schanni' chee̱ Dios. Be̱la' nigá nape̱' gazre xíchaje̱', ne chi cue' be̱ dxue na.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	19.57	59.02	28.33	16.95	5.17	1.000	Zra' nu'ula na' nacue̱' ladxe' bzawe, ne ladxe' bzawe ca naca da bzawe, ne da gunézruje̱' oro, ne xiaj zaca ca' da zácale̱'e̱, ne bga ca' da zácale̱'e̱ na. Lu ne̱'e̱ nu'ula na' tu zruágadau' oro nazrate̱ na da sban da dxucá'ana szren, ne da naca na da sban da be̱n le̱' dul-la chee̱'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	3.65	35.90	5.26	1.35	0.69	1.000	Buludé̱'e̱ lawe̱' lawe̱' xichaj lázrdawe̱' tu da naxúaj na da nabague̱', da naxúaj na caní: Benne' Xran, Benne' Gulje̱' Wenná Bea, ne Xrna Benne' Gula Ca', ne Xrna Benne' Gula Ca' Dxeledábague̱' Le̱'.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	39.97	57.14	41.46	35.00	30.77	1.000	Na' ble'eda' nu'ula nigá zale̱'e̱ dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belutie̱' xel-la' gute chee̱ Jesús, benne' ca' belutie̱' chee̱ Jesús. Gate ble'eda' nu'ula nigá, na' bebáneda' xel-la' dxenná bea chee̱'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	36.45	63.83	39.13	31.11	22.73	1.000	Na' gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxexebáni'u lue'? Neda' guchálajle̱na' lue' ca naca chee̱ xrtizra' nu'ula nigá, ne chee̱ be̱ snia na' da zéajle̱be' le̱be', be̱ snia na' nape̱' gazre xíchaje̱', ne chi dxedá' cue' be̱zre na'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	15.34	50.00	23.38	11.84	4.00	1.000	Na' be̱ xriwe̱' na' da ble'enu' guzúa na' tu lasa, san quebe ne zua na. Walé'ebe' lu ba na', na' waxíaj na. Na' benne' zaj zre̱'e̱ lu xe̱zr la xu nigá, benne' ca' quebe zaj naxúaj lawe̱' lu xiche chee̱ xel-la' nabán chee̱ bénneache gate be̱ne̱' xe̱zr la xu nigá, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' be̱ xriwe̱' na', da na' gudé na', ne quebe ne zua na, san waca na'.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	11.44	52.00	16.67	8.70	2.27	1.000	Cá'anqueze de̱ xichaj lázrdau benne' nigá nape̱' xel-la' dxéajni'i. Da gazre xíchaje̱ ca' zaj naca na gazre xi'a ca' naga dxe' nu'ula na'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	5.05	52.63	18.92	1.39	0.71	0.900	Naga zaj zra' gazre benne' zaj naque̱' wenná bea ca' zaj naque̱' gazre benne' ca' ba gulaque̱'. Tue̱' naque̱', na' xetúe̱' quebe ne xida na. Gate xida na, na' dxal-la' xegá'ane̱' tu chí'idau'ze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	13.77	54.55	18.75	9.68	6.67	0.859	Na' be' xriwe̱' na' da guzúa na'a, ne quebe ne zua na'a, naque̱' wenná bea na' xrunu', na' naque̱' tuze benne' gazre ca', na' chjácaqueze̱' chee̱ cuía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	19.31	51.11	27.27	13.95	7.14	1.000	'Na' da chi cue' be̱nu' naca na chi cue' wenná bea ca' zaj naca na chi cue' benne' wenná bea ca' quebe ne xelexegá'ane̱' ca benne' wenná bea na', san xelezí'e̱ xel-la' dxenná bea chee̱' tu chí'idau'ze ca xel-la' dxenná bea chee̱ bénnea'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	27.66	69.23	36.00	25.00	17.39	0.857	Xúgute̱ benne' caní zaj naque̱' tuze da dxelaca lazre̱', na' xulunézruje̱' be̱la' be̱la' chee̱' xel-la' dxenná bea chee̱', ne xel-la' dxenná bea chee̱'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	24.69	77.08	42.55	19.57	13.33	0.812	Benne' caní xeledil-le̱' Zríla'dau' na', na' Zríla'dau' na' wanné̱' benne' ca' lawe' da naque̱' Xrane benne' ca' wenná bea ca', ne Wenná Bea chee̱ benne' wenná bea ca'. Cá'anqueze Le̱' nácadxe̱' benne' ca' dxelelé̱'e̱, ne guléajle̱'e̱, ne zaj naque̱' benne' li lazre'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	14.59	67.57	30.56	14.29	2.94	0.850	Nadxa gunná gubáz chee̱ xabáa na', guzre̱' neda': ―Benne' ca' belelé'enu' nisa naga dxe' hora nigá zaj naque̱' bénneache, ne bénneache, ne xe̱zr la xu ca', ne dizra' cha chee̱ bénneache.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	13.64	57.45	28.26	11.11	2.27	0.958	Na' da chi cue' be̱ xixre' na', da naca na chi cue' be̱la' cuzre na', da caní welecuídene̱' nu'ula nadxixruj bea na'. Xuluzría xi'e̱ nu'ula na', ne xuluzría xi'e̱ le̱' lázrdawe̱'. Xelawe̱' be̱la' chee̱ na, na' xuluzré̱'e̱ le̱' lu xi'.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	26.38	70.00	41.03	21.05	10.81	0.928	Dios ba be̱ne̱' lu xichaj lázrdawe̱' chee̱ benne' caní xelune̱' ca da dxaca lazre̱' Le̱', chee̱ xelezúa tuze dizra' chee̱ xuluzúe̱' xel-la dxenná bea chee̱' lu na' be̱ xixre' na', cadxa gaca li ca da gunná Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	15.91	55.56	23.08	12.00	4.17	1.000	Na' nu'ula na' ble'enu' naque̱' xe̱zre zren na' da dxenná bea na naga dxenná bea na chee̱ benne' wenná bea ca' chee̱ xe̱zr la xu nigá.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	23.89	57.14	37.04	19.23	8.00	1.000	Ca gudé na' ble'eda' xetú gubáz chee̱ xabáa, dxetaj xabáa, nape̱' xel-la waca zren, na' xe̱zr la xu bsaní na dute̱ xel-la szren chee̱'.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
298	21.64	55.38	28.12	17.46	8.06	1.000	Gunné̱ zizraj zizraj be' xriwe̱' xu'ube', dxenné̱': ―¡Ba bdxuaj na! ¡Ba bdxuaj na Babilonia, xe̱zre zren na' ba bdxuaj na! Ba na' naca na tu lataj naga zaj xu'u be' xriwe̱' ca', ne tu lataj naga zaj xu'u xúgute̱ be' xriwe̱' ca', ne tu lataj naga zaj zra' xúgute̱ bxínnedu ca' sban, ne da dxelezré̱'e na.	Na' gunné̱' zizraj: ―Ba guzría xi'. Ba guzría xi' Babilonia, xe̱zre zrentau' na', ne ba bexaca na lataj naga zaj zra' da xriwe̱' ca', ne lataj naga zaj zra' xúgute̱ cue' be' xriwe̱' ca', ne lataj naga zaj zra' be̱ zua xrila, be̱ schanni' ca', ne be̱ sgute ca'.
299	12.89	48.15	24.53	13.46	3.92	0.816	Xúgute̱ benne' xe̱zr la xu gulé'aqueze̱' xrise uva wal-la da naca na chee̱ da sban da gulú'u na xel-la' we̱n zrin chee̱'. Benne' wenná bea ca' chee̱ xe̱zr la xu gulune̱' dul-la nen nu'ula na', na' benne' we̱n zrin ca' chee̱ xe̱zr la xu ba belúnle̱'e̱ da gunní'a chee̱ da zácale̱'e̱.	Xúgute̱ bénneache zaj zre̱'e̱ tu tu cue' xe̱zr la xu zaj naque̱' ca benne' dxelezuzre', lawe' da dxelune̱' da sban da dxaca xe̱zre na', na' benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu belune̱' da sban da dxaca xe̱zre na', na' benne' ca' dxelúti'e gulaque̱' benne' gunní'a ne̱ chee̱ da zante̱ da gulezá lazre' benne' ca' zaj zre̱'e̱ xe̱zre na'.
300	18.33	64.10	28.95	13.51	8.33	0.857	Nadxa benda' xetú chi'i lu be', gunné̱': ―Le xedxúaj lu xe̱zr la xu nigá, benne' chia', chee̱ quebe gácale le'e lu dul-la chee̱', ne chee̱ quebe si'le ca naca xízrawe̱' da xelezaca le̱'.	Nadxa benda' chi'i xetú benne' da za xabáa, dxenné̱': ―Le dxuaj xe̱zre na', le'e, nácale chia', chee̱ quebe gácale benne' ca' tuze lu dul-la da dxelune̱', ne chee̱ quebe tele lu da ba xa' da xelezaca benne' ca'.
301	10.05	57.69	24.00	12.50	4.35	0.607	lawe' da belelá' dul-la chee̱ nu'ula nigá ca naca da cale̱la da belune̱', na' Dios quebe bezrela lazre̱' ca naca da cale̱la da belune̱'.	Dul-la chee̱ benne' ca' ba guxán na, na' zaj naca na ca tu da ba bgula, da ba bzrinte̱ na zran xabáa, na' Dios ba xeajsá lazre̱' ca naca da zrinnaj da dxelún benne' ca'.
302	4.23	35.29	9.09	1.56	0.81	0.943	Le gunezruj chee̱' ca ba be̱n nu'ula nigá le'e, ne le gudízrujle le̱' da gudxupe' lasa ca da be̱ne̱'. Le gunezruj chee̱' da gudxupe' lasa ca da be̱n nu'ula nigá chee̱le.	Dios gunézruje̱' chee̱ benne' ca' cáte̱ze da bulunézruje̱' chee̱ benne' xula, ne xunézruje̱' le̱' chupa cuenla ca da zrinnaj da belune̱'. Ba nucueze̱' da xelezaque̱' da nácale̱'e̱dxa zi' ca da bulusaque̱' benne' xula.
303	3.93	47.27	11.11	0.94	0.48	1.000	Nu'ula nigá ba bcá'ana szren cuine̱', ne belebéaje̱' lu xel-la' gunní'a chee̱', le quízrujle, ne le cuezre xache'. Caní gunná le̱' lawe' da dxenné̱' lu xichaj lázrdawe̱': "Neda' dxe'a ca tu nu'ula dxenná bea. Québedxa naca' nu'ula ba gute benne' chee̱', na' québedxa cuezra' cuina'."	Gudée̱' benne' ca' lu da ba xa', ne gudée̱' le̱' xel-la' zi' cáte̱ze na' belune̱'. Buluzúa cuine̱' lu xel-la' szren, ne gulezúe̱' lu xel-la' dxelexezaca ba lazre' chee̱', lawe' da dxelenné̱' lu lázrdawe̱': Dxé'entu' nigá dxenná béantu'. Quebe nácantu' we̱ze̱be, ne quebe bi sácantu'.
