Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
259	12.27	48.98	16.67	6.38	4.35	1.000	Nedxu na' guxíaj na. Be' xriwe̱' na' guzría xi'e̱ zruágadau' chee̱' lu xe̱zr la xu, na' guzú lau na' tu we̱' da dxuzúa chacha, ne xízrawe̱' dxen da dxelezaca zi'e̱ na lu xichaj lázrdau benne' ca', ne benne' ca' dxulucá'ana szrene̱' bedáu' chee̱ na.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	33.78	67.65	42.42	28.12	16.13	1.000	Nadxa gubáz chee̱ xabáa na' gudíxruje̱' zriga' chee̱' lu nísadau' na', na' bexaca na dxen ca dxen chee̱ tu benne' gate, na' gulátequeze xúgute̱ be̱ xixre' da zaj nnita lu nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	33.79	60.00	45.83	34.78	13.64	1.000	Nadxa gubáz chee̱ xabáa chee̱ chunna bchálajle̱ne̱' zriga' chee̱' lu xe̱gu xe̱gu ca', ne lu xe̱gu nisa ca', na' xeajlechaze na dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	6.20	43.90	10.00	2.56	1.32	1.000	Nadxa benda' gunná gubáz chee̱ xabáa na' dxu'a nisa, dxe̱'e̱ le̱': ―Lue' nacu' xrlátaje, Xran, Lue' nacu', na' nacu', ne nacu', ne walaj na, na' gacu' xrlátaje lawe' da be̱nu' da caní.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	16.15	53.85	21.05	10.81	5.56	1.000	Benne' caní belutie̱' dxen chee̱ benne' ca' zaj naque̱' lá'azxa, ne chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba be̱nnau' benne' ca' xelé'aje̱' dxen chee̱' xelelé'ajle̱'e̱ na. Ba dxál-laqueze̱' ca da naca na.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	4.56	47.22	11.43	1.47	0.76	0.920	Nadxa benda' xetú benne' lu cugu lá'azxa gunné̱': ―Da li, Xránadxu Dios Szrente̱, Szrente̱, zúale̱ne̱' xúgute̱ xel-la waca. Da li naca, ne xrlátaje ca dxuchi'u ca dxuchi'u da dxuchi'u.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	6.65	31.11	11.36	4.65	1.19	1.000	Nadxa gubáz chee̱ xabáa na' gunné̱' chee̱' bxruze chee̱' ca naca da xu'u na lu gubizra, na' be̱'e̱ lataj guzezxe na lu xi' na' bénneache lu xi' chee̱ xe̱zr la xu nigá, na' be̱n Dios lataj guzezxe na lu xi' na' bénneache.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	6.03	37.84	8.33	2.86	1.47	1.000	Benne' ca' gulecuase̱' lu da la na', na' buluchálaje̱' schanni' chee̱ La Dios lawe' da nape̱' xel-la' dxenná bea chee̱ xuluzría xi'e̱ da caní, san quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' Le̱' ba lá'ana.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	16.43	37.21	21.43	12.20	7.50	1.000	Nadxa gubáz chee̱ xabáa na' bchálajle̱ne̱' chee̱ xabáa na' da xu'u lu lataj naga dxe' be̱ xixre' na', na' naga dxenná bea bénnea', guchul-la na da chul-la, na' buluzría xi' na lu xel-la' we̱' chee̱ be̱l-la' dxen chee̱ na'.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	4.89	50.00	9.09	1.56	0.81	1.000	Na' buluchálaje̱' schanni' chee̱ Dios chee̱ xabáa lawe' da zaj zue̱' lu xel-la' we̱' chee̱', ne lawe' da zaj de̱ xízrawe̱' da dxeledée̱', na' quebe belexebí'i lazre̱' ca naca da belune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	23.97	54.55	32.56	19.05	9.76	1.000	Xrupa gubáz chee̱ xabáa na' bchálajle̱ne̱' zriga' chee̱' da xu'u na lu xe̱gu zren da nazí le na Eufrat, na' nisa na' bebizre na, na' chee̱ gata' neza naga cheajsé̱ chee̱ benne' wenná bea ca' zaj zre̱'e̱ chalá'a naga dxalaj gubizra.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	11.04	45.24	17.07	7.50	2.56	1.000	Na' ble'eda' bedajná chunna be' xriwe̱' be' xriwe̱' da zaj naca na ca be̱la' snia, na' be' xriwe̱' na' be̱n na ba xen bchálajbe' bénnea' dxenné̱' naque̱' benne' we̱n lazre', na' dxu'a na' be' xriwe̱' ca be̱zre bgúgudu ca'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	12.26	50.00	18.64	6.90	3.51	1.000	Da caní zaj naque̱' be' xriwe̱' ca' da zaj naca na be' xriwe̱' ca', dxelune̱' xel-la' waca ca' chee̱ xabáa, na' dxelexedxúaj na naga zaj zra' benne' wenná bea ca' chee̱ xúgute̱ xe̱zr la xu zaj nnita lu xe̱zr la xu, chee̱ xutupe̱' benne' ca' chee̱ xel-la' wedil-la chee̱ lu zra blau chee̱ Xránadxu Dios Szrente̱.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	16.80	56.76	36.11	20.00	8.82	0.685	¡Le nna'xque, neda' za'a ca tu benne' gubán! ¡Ba neza zrente̱ naca na chee̱ benne' dxuxúequeze̱' xu'u lizre̱', ne dxuxúequeze̱' zra lane̱' chee̱ quebe xexíaje̱' gala' xídeze, na' xelelé'ene̱' naca da nabague̱'!	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	13.26	45.00	21.05	11.11	2.94	1.000	Nadxa be' xriwe̱' ca' buluchague̱' benne' gubáz ca' lu lataj na' da nazí le na Arimaguédón lu dizra' hebreo.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	18.27	56.41	26.32	13.51	5.56	1.000	Nadxa gubáz chee̱ xabáa na' chee̱ gazre gubáz chee̱ xabáa bzale̱' xíchaje̱ chee̱' da xu'ube' lu be', na' lu lataj blau chee̱ xudau' na' bchálajle̱ tu chi'i benne' ze̱'e̱ lataj blau, dxenné̱': ―Ba guca na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	22.51	52.27	30.23	16.67	9.76	1.000	Guledxezre xe̱'e̱, ne guziu', ne guziu' gun, ne guzrú'le̱'e̱ na, ne guzrú'le̱'e̱ na, da naca na tu xe̱zr la xu da quebe ne xelezácate̱ na ca guca gate guzú lau zaj zra' bénneache lu xe̱zr la xu nigá.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	12.76	51.67	16.95	8.62	3.51	1.000	Na' xe̱zre na' zren na' bexaca na chunna lataj, na' xe̱zre ca' chee̱ xúgute̱ cue' xe̱zr la xu ca' belexruj na. Na' Dios xeajsá lazre̱' xe̱zre Babilonia na', xe̱zre blau na', ne be̱ne̱' na xel-la' dxen chee̱' chee̱ na', da na' naca na xrise uva wal-la da naca na zrue' chee̱ xel-la' dxezrá'a chee̱'.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	21.31	56.25	33.33	14.29	7.69	1.000	Ca naca xúgute̱ xe̱zr la xu na' buluxuzrúnnuje̱', na' xi'a ca' quebe belexezrelne̱' na.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	8.71	54.35	20.00	4.55	1.16	1.000	Nadxa xesa zrente̱ da dxun be' xriwe̱' zran xabáa, da dxácate̱ na ca tu cue' dumí lazruj, xeajlechálajle̱ na bénneache, na' benne' ca' gulenné̱' schanni' chee̱ Dios lawe' da naca xízrawe̱' da xriwe̱' na', lawe' da naca xízrawe̱' da zrente̱ na'.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	29.20	61.22	33.33	23.40	15.22	1.000	Nadxa bzrin tu benne' chee̱ gubáz chee̱ xabáa ca' zaj nuxre̱' gazre zriga' da zaj naca na, na' bchálajle̱ne̱' neda', dxe̱'e̱ neda': ―Gudá nigá, na' gulé'eda' lue' ca naca da dxal-la' cuía xi' nu'ula nadxixruj bea na', nu'ula na' dxe'e̱ lawe' nisa zante̱.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	34.20	68.57	44.12	30.30	18.75	0.944	Benne' wenná bea ca' chee̱ xe̱zr la xu gulune̱' dul-la nen nu'ula na', na' benne' zaj zre̱'e̱ lu xe̱zr la xu gulé'ajle̱'e̱ da cale̱la nen xrise uva wal-la chee̱ da sban da gulune̱'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	16.35	65.22	33.33	15.91	6.98	0.738	Nadxa ble'e Be' Lá'azxa chee̱ Dios neda', na' beche̱'e̱ neda' le̱'e̱ xixre' lawe' lataj. Na' ble'eda' tu nu'ula dxe'e̱ cúzrela tu be̱la'dau' xrna, da nazrate̱ na xelenné̱' schanni' chee̱ Dios. Be̱la' nigá nape̱' gazre xíchaje̱', ne chi cue'e̱ na' bzrína'dau'.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	11.65	59.02	26.67	13.56	0.86	1.000	Zra nu'ula nigá nacue̱' ladxe' bzawe, ne ladxe' bzawe ca', ne nacube' da zaca chee̱' da zaca, ne xiaj zaca ca' da zácale̱'e̱, ne bga'adxu ca' da zaj zaca na. Lu ne̱'e̱ nu'ula na' tu zruágadau' oro nazrate̱ na da sban da dxucá'ana szren, ne da naca na da sban da be̱n le̱'e̱ dul-la.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	10.46	29.55	11.63	7.14	4.88	1.000	Buludé̱'e̱ lawe̱' xichaj lázrdawe̱' tu da naxúaj na da nabague̱', da dxenná na: Benne' Wese̱de chia', Benne' Blau, ne Xrna Benne' Wese̱de Xia, ne Xrna Benne' Wese̱de Xia, Benne' Wese̱de Xia, ne Xrna Benne' Wese̱de Xia.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	37.27	56.10	42.50	30.77	26.32	1.000	Gate ble'eda' nu'ula nigá ba bzrebe̱' dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belutie̱' xel-la' gute chee̱ Jesús, benne' ca' belutie̱' chee̱ Jesús, na' gate ble'eda' nu'ula na', na' bebánele̱'e̱na' neda'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	37.69	61.22	39.58	31.91	26.09	1.000	Na' gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxexebáni'u lue'? Neda' guchálajle̱na' lue' da naca chee̱ nu'ula nigá, ne chee̱ be̱ xixre' zrila' na', be̱ zria na le̱', be̱ zrila' na' nape̱' gazre xíchaje̱', ne chi dxedá' cue' be̱zre na',	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	6.78	41.86	11.76	3.57	1.20	1.000	Le̱' be̱la' na' da ble'enu' guzúa na' tu zren, na' québedxa naca na, na' ba zúaqueze̱' lataj xedxúaje̱' lu chul-la naga quebe chawe' zaj zua na, na' ba zue̱' chee̱ cuía xi'e̱. Ca'an gaca, benne' zaj zre̱'e̱ lu xe̱zr la xu, benne' ca' quebe zaj naxú'u lawe' xiche na' da naxúaj na xel-la' nabán li lazre' gate xelelé'ene̱' be̱la' na', be̱n na' guzúa na' nédxute̱, na' québedxa bi zua na' xelelé'ene̱', san lácala ba zua na'.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	10.97	50.00	16.00	8.33	2.17	1.000	Cá'anqueze de̱ xichaj lázrdau benne' nigá nape̱' xel-la' dxéajni'i. Da gazre xíchaje̱ ca' zaj naca na gazre xi'a ca', naga dxe' nu'ula na'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	19.54	54.55	25.58	14.29	7.32	1.000	Naga zaj zra' gazre benne' wenná bea ca' zaj naque̱' gazre benne' wenná bea ca'. Gazre benne' ca' ba gulaque̱' ca dxelenná bea ca'. Tue̱' na', ne xetúe̱' quebe ne xide̱'. Gate xide̱' na', dxal-la' xegá'ane̱' tu chí'idau'ze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	14.92	61.76	21.21	9.38	6.45	0.889	Na' be̱ xixre' na' da guca na, ne quebe naca na na'a, cá'anqueze naque̱' wenná bea na' xrunu', na' naque̱' tuze benne' gazre ca', na' chjaque̱' chee̱ cuía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	11.24	41.54	18.75	6.35	3.23	1.000	Gunná Jesús: ―Na' da chi cue' be'enu' naca na chi cue' wenná bea ca', benne' zaj naque̱' wenná bea na' quebe ne xelu'e̱ ca benne' xrane na', san xelezí' lu ne̱'e̱ xel-la dxenná bea chee̱' tu chí'idau'ze ca xel-la dxenná bea chee̱ benne' ca', ne xel-la dxenná bea chee̱' tu chí'idau'ze, ca xel-la dxenná bea chee̱ be̱ xixre' na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	14.69	60.00	29.17	13.04	4.55	0.819	Xúgute̱ benne' caní zaj naque̱' tuze da dxelaca lazre̱', ne dxuluzúe̱' xel-la waca chee̱', ne xel-la dxenná bea chee̱' lu be̱la' na'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	19.27	71.15	31.37	12.00	8.16	0.891	Benne' caní xeledil-le̱' Zríla'dau' na', na' Zríla'dau' na' guzrí'inele̱' benne' ca' lawe' da naque̱' Xrane benne' ca' xrane xúgute̱ benne' ca', ne Wenná Bea chee̱ benne' wenná bea ca'. Cá'anqueze Le̱' nácadxe̱' benne' ca' dxelelé̱'e̱, ne gulé'e̱, ne dxeléajle̱'e̱ chee̱', benne' ca' zaj naque̱' Le̱'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	23.79	65.91	34.88	19.05	7.32	1.000	Nadxa gunná gubáz chee̱ xabáa na', guzre̱' neda': ―Benne' nisa ca' ble'enu', naga dxe' zru'ula na' dxe'e̱, zaj naca na bénneache, ne bénneache, ne cue' xe̱zr la xu, ne dizra' cha chee̱ benne' dxuluchálaje̱' dizra' nazrala.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	12.20	57.69	23.53	8.00	2.04	1.000	Naga zaj zra' xegazxu' cuía xi' na', da naca na xichaj lázrda'u be̱la' na', benne' caní xelecuídene̱' nu'ula nadxixruj bea na', ne xuluzúe̱' le̱' cá'aze, ne xelútie̱' le̱' xíchaje̱', ne xelútie̱' le̱' cúzrela, na' xelawe̱' be̱la' dxen chee̱ bénnea', ne xuluzré̱'e̱ le̱' lu xi'.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	29.54	59.52	36.59	25.00	15.38	0.976	lawe' da be̱n Dios lu xichaj lázrdawe̱' benne' caní chee̱ xelune̱' ca da dxaca lazre' Le̱', chee̱ xelezúa tuze dizra' chee̱ xuluzúe̱' xel-la dxenná bea chee̱' lu na' be̱l-la' dxen chee̱', cadxa gaca li ca naca da gunná Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	15.91	55.56	23.08	12.00	4.17	1.000	Na' nu'ula na' ble'enu' naque̱' xe̱zre zren na' da dxenná bea na naga dxenná bea na chee̱ benne' wenná bea ca' chee̱ xe̱zr la xu ca'.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	21.28	50.00	31.03	17.86	7.41	1.000	Ca gudé na' ble'eda' xetú gubáz chee̱ xabáa, dxexetaj gubáz chee̱ xabáa, nape̱' xel-la waca zren, na' xe̱zr la xu bsaní na dute̱ xel-la waca chee̱'.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
298	15.66	50.00	23.08	10.94	4.76	1.000	Gunné̱ zizraj be' xriwe̱' zizraj, dxenné̱': ―¡Ba bdxuaj na! ¡Ba bdxuaj na Babilonia, xe̱zre blau na'! Ba naca na tu lataj naga zaj xu'u be' xriwe̱' ca', ne tu lataj naga dxelú'u xúgute̱ be' xriwe̱' ca', ne tu lataj naga dxelú'u xúgute̱ be̱ xixre' sban, be̱ sban da naca na sban, ne da sban da dxelecuídene̱'.	Na' gunné̱' zizraj: ―Ba guzría xi'. Ba guzría xi' Babilonia, xe̱zre zrentau' na', ne ba bexaca na lataj naga zaj zra' da xriwe̱' ca', ne lataj naga zaj zra' xúgute̱ cue' be' xriwe̱' ca', ne lataj naga zaj zra' be̱ zua xrila, be̱ schanni' ca', ne be̱ sgute ca'.
299	13.27	48.39	22.95	10.00	3.39	0.953	Na' gunná Jesús: ―Xúgute̱ benne' xe̱zr la xu gulé'ajle̱'e̱ xrise uva wal-la chee̱ da cale̱la da be̱n le̱' chee̱ da sban na'. Benne' wenná bea ca' chee̱ xe̱zr la xu ba belune̱' dul-la nen nu'ula na', na' benne' we̱n zrin ca' chee̱ xe̱zr la xu ba belune̱' xrane na' da xrlátaje lawe' da belúnle̱'e̱ na xetú da zácale̱'e̱.	Xúgute̱ bénneache zaj zre̱'e̱ tu tu cue' xe̱zr la xu zaj naque̱' ca benne' dxelezuzre', lawe' da dxelune̱' da sban da dxaca xe̱zre na', na' benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu belune̱' da sban da dxaca xe̱zre na', na' benne' ca' dxelúti'e gulaque̱' benne' gunní'a ne̱ chee̱ da zante̱ da gulezá lazre' benne' ca' zaj zre̱'e̱ xe̱zre na'.
300	15.14	61.54	26.32	10.81	5.56	0.857	Nadxa benda' xetú chi'i lu be', gunné̱': ―Le xedxúaj lu xe̱zr la xu nigá, benne' chia', chee̱ quebe si'le lu dul-la chee̱', ne chee̱ quebe si'le ca naca xízrawe̱' da xelezaca na le'e.	Nadxa benda' chi'i xetú benne' da za xabáa, dxenné̱': ―Le dxuaj xe̱zre na', le'e, nácale chia', chee̱ quebe gácale benne' ca' tuze lu dul-la da dxelune̱', ne chee̱ quebe tele lu da ba xa' da xelezaca benne' ca'.
301	19.01	81.82	47.62	35.00	21.05	0.462	Ca naca dul-la chee̱ benne' ca' ba belú'e̱ na xabáa, na' Dios quebe lazre̱' ca naca da cale̱la da belune̱'.	Dul-la chee̱ benne' ca' ba guxán na, na' zaj naca na ca tu da ba bgula, da ba bzrinte̱ na zran xabáa, na' Dios ba xeajsá lazre̱' ca naca da zrinnaj da dxelún benne' ca'.
302	3.16	29.55	4.65	1.19	0.61	1.000	Le gunezruj chee̱' ca ba be̱n nu'ula nigá le'e, na' le gunezruj chee̱' da gulaca chupa la'a ca da be̱ne̱'. Le gunezruj chee̱' da gulaca chupa la'a ca da be̱ne̱' chee̱le, da gaca chupa la'a ca da be̱n nu'ula nigá.	Dios gunézruje̱' chee̱ benne' ca' cáte̱ze da bulunézruje̱' chee̱ benne' xula, ne xunézruje̱' le̱' chupa cuenla ca da zrinnaj da belune̱'. Ba nucueze̱' da xelezaque̱' da nácale̱'e̱dxa zi' ca da bulusaque̱' benne' xula.
303	5.42	44.26	13.33	1.69	0.86	1.000	Da zrendxa da bca'ana szren nu'ula nigá, ne be̱ne̱' lu xel-la' gunní'a chee̱', le quilaj xel-la' dxelezaca zi', ne le gulebezre xache̱'. Caní gaca na lawe' da dxenné̱' lu xichaj lázrdawe̱': "Neda' dxe'a ga na'a ca tu nu'ula dxenná bea. Québedxa naca' nu'ula ba gute benne' chie̱', ne quebe gaca' cuezra'."	Gudée̱' benne' ca' lu da ba xa', ne gudée̱' le̱' xel-la' zi' cáte̱ze na' belune̱'. Buluzúa cuine̱' lu xel-la' szren, ne gulezúe̱' lu xel-la' dxelexezaca ba lazre' chee̱', lawe' da dxelenné̱' lu lázrdawe̱': Dxé'entu' nigá dxenná béantu'. Quebe nácantu' we̱ze̱be, ne quebe bi sácantu'.
