Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
258	1.83	20.83	2.17	1.14	0.60	0.779	Pare ensel-me ipinu mo ipa solwara rikirana abala pisima ipinu madaa wala ipinu madaa epa opoma ipa solwara rikirana epalia rabu wagepu pisima.	Go puma ensel repo palemere nipuna plet madaa sapalae mumare no ipanu popea-para page ipa yokea-para page koyo pabisa. Go pisa rabu ipa raayo perekeaoma yaapi kama popisa.
259	12.47	45.45	15.62	12.90	10.00	0.717	Go-rupa pisa raburi ensel-me nimu-para agale gu-rupa lakalisa: Nena kose lape agale madaare neme lu makomaape agale toa. Ora epelea-le neme epelea. Abi ne rekena agale-para nena raba meape.	Go rabu neme ipa surube ensel-na agale pagisua. Nipumi go-rupa lisa: Epe Redope Ali, nere abi page pi abalade page pirisi. Nena kose lape agale madaare neme koe kedaa mea rumaali rabu ne redepo le kone suma rumaaina lisa.
260	11.42	38.89	11.43	8.82	6.06	0.920	Nimimi Gote-na agale lakale alinu page Gote-na agale lakale alinuna page go-rupa peme. Go-rupa pea-le nimimi abalade nimimi go agale madaa nimi page go ipa nalimi. Nimimi abalade nimina yoto elenuri waru adalepape.	Go koe menana yope mi alinumiri abalade Gote-na ruru-para Gote-na agale lakale alinu page lu makomaasimi rabu nimuna yaapi pupubisa. Go pisa-pulu go enaali koenumi yaapi nenalo kalape lisa. Go puma nimuna yoto ora waru mealimi.
261	11.29	42.11	16.22	8.33	2.86	1.000	Go rabu lodo kira-ae kana rekena agale meda gu-rupa pagisimi: O Gote, neme Mudu Gote madaa kone rulaalepape. Nena kogono pape kone rulaalepape. Nena kose lape agale leme-pulu neme epe-rupa mada pa saabalia.	Go puma agale meda kana reke aaya-para go-rupa pagisua: Mudu Ali Gote, neme puri raayo waru pale. Nena kose lape agaleme enaali mea rumaali pare nena epe redepo le kone suma rumaali lisa.
262	1.20	25.00	3.33	1.79	0.96	0.346	Pare nipumi go-rupa pumare nipumi pereke luma nipuna ipinu madaa piruma enaali adaapu nasalepape lisa.	Go puma ensel maalame nipuna adaa plet madaa sapalae elere naare madaa maa koyasa. Go puma Gote-me naare nipu puri kalisa raburi go naare riripumi enaali raayona yogale laula pape pisa.
263	2.01	31.03	3.57	1.85	0.96	0.538	Gore enaalinumi puri pale kopeme go-rupa adoma nimu Gote-na bi minasaasimi. Yapare enaalinumi pupitagi ne kone koau-nane mea rubalimina pare nimuna pupitagi ne kone koau-nane mea rubalimina.	Gore naare waru rilisa rabu nipuna riripu ora adaalepe pisa rabu enaalinu raayo waru rilisa. Go rabu Gote-me go koe ele madaa puri kalisa rabu nipuna bi madaa ero agale lisimi. Go lisimi pare nimumi koe kone naperekema Gote-na epe puri pale bi namakuaasimi.
264	3.72	33.33	5.26	2.70	1.39	0.735	Go-rupa pumare ensel-me nipuna ipinu madaa piruma mo koe rilipu pua koyaasa. Go-rupa pisa rabu go ribaa yaina perekelema sabao su robo ru-nane rubitabesa. Go raburi enaalinumi radaa ora adaalepe go rabuaniaaoma koe kedaa adaapu nisimi.	Go puma mo ensel supumiri nipuna adaa plet madaa sapale mo raa menana mudu pirape siaa king madaa mea koyasa. Go raburi mo raa mename ade elena ruru pirisimi enaali raayo madaa ribaa yaama pisa. Go puma nimu radaa waru no pirisimi-pulu nimuna kabulu page regepe no pirisimi.
265	1.12	23.53	3.12	1.67	0.89	0.347	Go-rupa pisa rabu nimimi so yaa-para wi Gote-na bi minasaoma nimina pupitagi nape kone mea waateme.	Go puma nimuna to madaa gaale rere pirisa-nuri radaa waru nisimi. Go pisa pare nimumi yaa-para piri Gote madaa ero agale lisimi. Go lisimi pare nimumi kone naperekea abalana koe kone nagiyisimi.
266	2.79	22.58	3.33	1.72	0.89	0.851	Go rabu ensel-me ipuma ipa solwara rikirana ipuma ipa solwara rikirana epenaloma ipa solwara rikirana epenaloma ipa solwara rikirana epenalisa. Go ipa solwara rikirana epenaloma ipa solwara rikirana epenalisa.	Go puma mo naba 6 ensel-mi nipuna adaa plet madaa sapale adaa ipa Yufretis madaa mea koyasa. Go pisa rabu mo ipa raayo makaapu yabaoma no naare ipula-nane piri ali mudunu epenalo pora warisa.
267	4.88	24.32	5.56	2.86	1.47	1.000	Gore aapimi nipu adaa remo pabo piri adalepape. Nimiri ora pope ki-nane pirina su rado-para page koe kedaa pi pora gaape-para page makirae agale le agaa-para page pora gaape-para page pora gaape-para page adoba pirisimi.	Go puma neme puri pale koe remo ipa repore kuri kenome-rupa adisua. Nimu mo adaa keropena agale-para mo raa mename ade elena agale-para makirae agale le alina agale-para page epa opatabisimi.
268	5.04	40.00	13.79	3.57	1.85	0.648	Nimiri koe remome nimi na-ademe. Gore koe remome go su kamaa piri enaali mea ipuma Gote-na Surube Yapi Di madaa kedaa pi ele pinalo su kamaa mea ipisimi.	Go remonuri ora koe remo raayo yapare nimumi napi kogono rado rado pisimi. Gore nimu su kamaa piri ali mudunu raayo piri-para pisimi. Go puma go puri pale Gote-na adaa yapi di raburi go ali kalunumi yada pinalo maa kiritalia.
269	0.97	31.25	1.61	0.83	0.43	0.472	Gore ni paake ne ali epalua rabu u napaluma-pulu nipu epe-rupa pirape ali yaa-pulu nipu madaa raaname komalia. Nipu tapa-para wala rekoma pimi enaali raayome nipu paake ne ali mapiraalia.	Waru pagalepa: Ni Yesuri paake nape alinu ipulumide-rupa wagepu epalua. Go palua-le enaalinumi u napali kura konaapu epe-rupa yamoma piralimi-daare nimi raaname komalimi. Go puma ni epaluade rabu go enaalinu medalomame kura konaapu waru nayame alinumi ni mada na-adalimi. Go puma enaalina le agaana aako konaapu yamoma pimi enaalinumi yala napoteme.
270	3.63	19.23	4.00	2.08	1.09	1.000	Go raburi mo disaipel alinumi go su giyoma Hibru agaleme maket-para maa puma maket-para ipisimi. Go rabu nipumi maket-para adare Masedonia su-para epa kiritasimi.	Go puma koe remo raayome ali mudunu komea-para makiritasa. Go makiratape suri Juda alinuna agalemere Amagedon teme.
271	4.31	35.14	5.56	2.86	1.47	0.806	Go-rupa pumare mo ensel-me ipuma nipuna ipinu so yaa-para wagepu ipuma go-rupa epa pia: Gore neme go epe lotu ada kamaa-nane puri paloma go-rupa epa lagia: Abiri neme go epe kogono dia yaade lisa.	Go puma mo ensel ki medane luma medane laapome nipuna adaa plet madaa wisade nipumi po rilipu-para mea rubaasa. Go puma epe ada ru-nane ali mudu pirape siaa king wisa-para agale medame puri paloma go-rupa lisa: Go elenuri abi dia yala lisa?
272	2.65	20.41	4.17	1.06	0.54	1.000	Gore repena raayo sulaa-parare ade abuna koe elenumi page ora puri pale sumininimi. Go puma koe elenumi page ora puri pale sumininimi page ora puri pale sumininimi page abala peme. Go pea pare koe elenumi abala adaminalo koe elenumi page rado rado medanu page ma-oge yaaya.	Go puma kari yapa pumare ele mu agale adaapu rado rado loma yaa-para kululu loma su minini adaalepe pisa. Abalade Gote-me enaali waruama ipumare go su minini meda napisa pare go su lewame ora raayo rabuaanaasa.
273	2.40	40.00	5.13	1.32	0.68	0.654	Abalade go su ada raayona repome yogale rugula tyape aliri ali repome waru adalepape. Gote-me go su Babilon su-para nimuna yogale waru surubuma wain ipa wain-ri nipuna aaraa kalisa. Go wain-ri go Babilon su-para nimuna pa pirisimi.	Go puma ada-airi robo repo rupialala pisa. Go puma su rado rado raayona adarenu raayo agale me loma makoyaalisa. Go pisa pare Gote-me koe su Babilon abulalo kone suma nipumi Babilon nipuna kap madaa koe ipa wain pira palae muma maa manasa. Go wain ipare Gote nipuna rono page kone raayo go-para mapiraasa.
274	3.19	25.00	4.55	2.50	1.39	0.717	Go puma no kiritinaloma enaali raayome su kamaa elenu raayo alupalimi.	Go rabu page ipa solwara rikirana aaya sunu raayo minabaaoma rudunu page ora dia yaalia.
275	1.47	28.21	1.32	0.68	0.35	0.857	Gore ora puri pale agale yaa-pulu enaali adaapumi so yaa-para wi pora madaa epa lopesa. Go-rupa pea-le mo enaalinumi mo yaa kaapu leme-daare Gote-na bi minasaasimi. Ake paa-daa go rabu mo enaalinumi page go-rupa leme pae?	Go puma adaa yai raapuri radaki kaapa adaalepe epa lopalia. Go radaki kaapa komea komea kaapapu madaare rais bek-na kedaa-rupa lopisa. Go yaa-para lopoma enaalinuna to madaa lisa. Gore go elere ora koe ele yaa-pulu enaalinumi Gote-para koe ero agale lisimi.
276	2.17	32.50	2.56	1.32	0.68	0.741	Go rabu yaa-para ipinu madaa waru pisimi rabu ensel medame ni piri-para ipuma go-rupa epa lakalisa: E, gore neme go ali epa lagialo: Neme go ali epa pe rabu ipa le repale-nane aaya-pulu adaalupe meda waalape.	Go puma mo adaa plet ki medane luma medane laapo saaba piri ensel ki medana luma medane laapore komeamere ni piri ipuma ni go-rupa epa lagisa: Ne epali rabu neme mo adaa pora pami ename koe kedaa mealia rabu neme adaina. Nipuna adaa adare ipa adaapu pope repale-para warisa.
277	7.69	41.67	14.29	5.88	3.03	0.757	Su raayona koae-aunu adaapu go su kamaa pumare mo enaalinu koe kedaa pi agale adaapu lisimi. Go pirisimi pare go su kamaa piri enaalinumi nipuna to yogale koyape wain ipa noma makeae ali lisimi.	Go su kamaa piri ali mudunu koe kone adaapu suma Gote giyoma Satan-na kone misimi. Go konere nimumi mo adare-para koe paake nape kone-rupa suma pirisimi. Go puma su kamaa piri enaali raayome go ena raapu koeyae pu pirumare makeyae enaali-rupa pirisimi lisa.
278	6.54	59.09	23.26	11.90	7.32	0.352	Gore Holi Spirit-mi ni madaa ipuma mo ensel-me ni enaali napiri su-para mea mapiraasa-pulu ena medame go ena waswas meda koau-nane pirisa adisa. Go rabu ena wasaana yogale raayo Gote-na buk madaa ero agale loma lisana nipuna ki laapo raita maa pisa.	Go rabu Holi Spirit ni raapu pirisa rabu mo ensel-me ni enaali napiri su-para maa pisa. Go su-parare neme ena meda adisua. Go enare nipumi kale raa mename ade elena koau madaa pirisa. Go raa mename ade elena to yogale madaare koe bi rado rado adaapu lu saabaasa. Go bi rado radore Gote ero agale lape-rupa lu saabaasa. Gore mo raa mename ade ele nipuna kalu ki medana luma medane laapo aasa. Go puma nipuna kalu kepare ki medana luma medane laapo aasa.
279	1.93	21.43	1.82	0.93	0.47	0.948	Gore mo ali nipuna aaraa-para nipuna yaina kome enaalinu rugutalalo peme rabu nipumi nipuna kalu madaa epe kaa pi elenu-para saabaaya. Go-rupa pumare nipumi yaa-para kose lape agale-para epe kaa pi elenu-para epe kaa pi elenu-para gode elenu-para gode elenu-para gode elenu meda-para gode elenu-para gode elenu meda-para gode elenu-para gode elenu-para maa rubalia.	Go enamere epe kale mamina-para pobere mamina laapo maraoma kana gol-me warili aula pale mapiraasa. Gore abalade nimumi epe kana-para epe kulubu-para kana yoto adaapumi kabesimi. Go puma nipuna kimi page kana gol-me warili kap saapirisa. Gore paake nape kone suma pisa-pulu nipumi Gote-para koe ero lape ele-para pugu pi elenu-para mo kap-para mapiraasa-pulu rubitabisa.
280	1.19	24.00	2.08	1.09	0.57	0.507	Mo Gote-na wereme nimina konere abala nimina epe bi minasaasaya. Ali medalomame nimi raapu Babilon su-para aaya-le nimi raayo agi aaraa-para pimide-rupa adalimina.	Gore nipuna eno madaa page bi saabaasa. Go bi madaare saa pi agaleme kudiri pu re go-rupa saabaasa: Adaa Babilon suri nipu paake ali rumi kone wi enaalinu-para koe pugu pi enaalinu-para go su kamaanuna agi komea piru aaya.
281	2.61	25.64	2.63	1.35	0.69	0.926	Go rabu Gote-na kone rulae enaalinumi Yesuna agale pagoma lo robaa-para makodasimi-pulu nimumi lu makomaape alinumi puri pale agale ma-redepo yala poloma kone adaapu nasalepape. Ora kedaa waru pisa-pulu neme ora koe-rupa paala komoma kone adaapu wisimi.	Go enamere abalade Gote-na ruru enaali lu makomaoma nimuna yaapi nomare nipu makeyasa. Go page enaalinumi Yesu madaa kone rulaoma nagiyisimi-pulu go ename lu makomaoma nimuna yaapi noma makeyasa. Gore neme go ena adisua raburi pogolasaoma kone adaapu wisua.
282	3.41	43.24	11.11	2.86	1.47	0.509	Ensel-me agale meda go-rupa lisa: Ake paa-daa nere ake paa-daa pogolasaarimi ya? Neme ne piri-para page ena lamulalo yawe ele kiritaoma saaya-daa adalimina. Werepe mode ki medane luma medane laapo raita ma-epeaaripa-daa adalimina.	Go puma ensel-me ni agaa go-rupa misa: Neme ake paa-daa kone adaapu sale? Neme abiri go enana pagaa wi konena re-re neme maa ipuma ne lagialua. Go puma go raa mename ade elena koau madaa ena pia page re lagialua. Go elere nipuna kaluri ki medana luma medane laapo aoma nipuna kalu kepa 10-pela pisa.
283	7.02	41.46	11.11	5.00	2.53	0.803	Go rabu ade abuna kagaa piramala pope kone wasa nipumi go-rupa nasalia pare ade abuna kagaa piramala palimi. Gore nipumi go su kamaa piri enaali medaloma pa su kamaa mapiraasa-pulu go su kamaa piri enaali medaloma epe-rupa pirina. Go-rupa puma go su kamaa piri enaali medaloma nimuna bi minasaoma buk-para enaali naaralinuna bi naminasaaeme. Enaali raayome go kone nasalimi pare ade abuna kagaa piramala palimi. Pare nimumi ade abuna kagaa piramala palimi pare wala go kone nasalimi.	Neme go raa mename ade ele abala adisua rabu nipu abalade pirisa pare abiri napia. Go pea pare werepere nipu su naaku giyoma kamaa-nane pename epalia. Go rabu nipu popalia-rupa ora na-adalimi. Go puma go su kamaa piri enaalinu medaloma abalade Gote-me su yaa nawarisa rabu nimuna binu ade abuna kagaa pirape buk madaa nalu wisa. Go enaalinu nimumi go raa mename ade ele ademe rabu nimumi kone adaapu meme. Gore abalade nipu pirisa pare abiri wala napiruaaya. Go pea pare wala werepe nipu wala epalia. Go rabu nimimi kone adaapu mealimi.
284	1.37	14.29	1.22	0.62	0.32	1.000	Nimimi go agale yokoma kone adaapu salepape. Go-rupa puma agale yokoma ame balinu madaa rekelepena toa. Go-rupa pumare werepe nimina lo robaa-para ora rono pagape kone wimi. Go-rupa pumare werepe nimina lo robaa-para ora rono pagape kone wimi.	Ali medame kone waru suma makuoma keapaliare go elena re makuaalimi. Go kalu 7-pela aasa pare rudupu 7-pela madaa aasa. Go rudunu madaare ena pirisa.
285	4.13	51.52	12.50	1.61	0.83	0.761	Go pea pare mo ali nipu epalia pare komea nipuna Surube Yapi di rabu nipuna surube ali mudu piralia. Go rabu ali meda abi wagepu na-epea-pulu nipumi werepe ogesi-daa surube ali.	Go puma mo 7-pela ali mudu piruma pare ali mudu supuri abalade mea rubisimi-pulu abiri komea pa pia. Go puma komea-mare ali mudu-rupa nipu wala werepe piralia. Go-rupa piralia pare nipu oge rudupu yapi di mada piralia.
286	2.86	24.14	3.57	1.85	0.96	0.813	Go puma neme ade abuna kagaa piramala pope kone wasa nipuna yogale madaa piramala pope kone wisa. Go kone wisa-pulu nipumi abalade makirae agale loma nipu makeyaalia.	Go raa mename ade ele abalade pirisa pare wala abi napiare nipu page ali mudu naba 8 pa-rupa piralia. Go pea pare nipu mo namba 7 ali muduna ruru aoma su naaku-para piralia.
287	8.07	39.47	13.51	8.33	5.71	0.639	Gore nimimi oge elenuri ali mudu 10-pela madu wisimi. Nimiri kalu-ipa abi napeme pare nimu raapu meda-para adoba piralimina. Go-rupa pea-le nimimi koe kedaa pi ele meda raapu suruba piralimi rabu suruba piralimi.	Gore neme kalu kepa 10-pela su adarena ora ali mudu 10-pela piralimi. Go ali mudu-para nipu abi na-epa piruma surubeme. Dia, pare werepe go raa mename ade elena puri muma nipu raapu surubalimi. Nimu pirape yapi di-ri pena naare le perekealaina komea piralimi pare ogeasi surubalimi.
288	1.98	13.64	2.38	1.25	0.66	0.873	Gore nimimi go ki laapona kogono komea madu wia. Nimina lo robaa-para puri pale kogonore nimina surube kogono peme-rupa kalisimi.	Go ali mudu 10-pela nimumi kone komea kama suma nimuna puri-para nimuna surubape kone page mo raa mename ade ele pua kaleme.
289	2.68	42.42	15.62	3.23	1.67	0.346	Nimimi sipsip puni alinu raapu yada lore alimi. Pare sipsip puni alina sipsip puni alina kone rulae enaalinumi puri paloma yalaasimi. Go puma Gote-me naa Mudu Ali-para ali mudu mapiraalia.	Go puma nimu raayome mena sipsip si raapu yada palimi. Go rabu mo sipsip si nipu madaa kone rulae enaalinu-para nimu raapu yada puma go ali mudunu rabuaaniaalimi. Nipuri Mudu Ali raayona ora Mudu Ali page king ali mudu raayona Mudu Ali page piralia-pulu mada rabuaaniaalimi. Go puma nipu raapu pirape enaalinuri nipuna abala yaaloma mapiraasa-pulu nipuna agale waru pagoma nipuna pora raitalimi lisa.
290	1.44	30.00	1.72	0.89	0.46	0.670	Go raburi ensel-me mo ensel-me ni page agale gu-rupa lakalisa: Abalade go ena lamulalo mo surube alinu ipa solwara rikirana surube enaalinu page surube enaalinu page maa rapaasuade.	Go puma mo ensel nipumi page go-rupa lagisa. Abalade nere go adaa ipa le-para pirade ena aade. Go ipa madaare nena to yogale rado-ae enaalinu-para kiritape enaalinu-para su rado rado piri enaalinu-para adaa agale rado rado le enaalinu-para ade.
291	2.15	23.53	2.00	1.02	0.52	0.962	Go raburi ora koeyae ele raayo su kamaa enaali raayo ora radaa adaapu salimiri go enana ele adaapu su raayo-para epe-rupa piralimi. Nimumi kone rulae ena wasa ora radaa ora adaalepe salimi. Go peme pare werepere go enana yogale page yapi di epalia rabu ali medaloma page epalia.	Gore abala ade kalu kepa 10-pela ele page raa mename ade ele laapome paake ali pami ena madaa koe kone waru suma tyalo palipi. Go puma nipu waru lumare nipuna elenu mamina-nu page koyo ritipi. Go pumare nipuna yogale-para aaya midi maa noma nipu repena sulaa-para maa kirabalimi.
292	2.70	33.33	3.12	1.61	0.83	0.785	Go kone raayore Gote-me nipuna lo robaa-para kedaa pisa-rupa raana komea-rupa ora agale teme. Nimina lo robaa-para kogono peme rabu nimimi Gote-na agale waru pagoma raana komea-rupa ora agale epe-rupa teme.	Gore Gote-me nimuna kone lo robaa-para nipuna kone mapiraasa. Go pisa-pulu nimumi kone komea suma nimuna surubape puriri raa mena ele kaleme. Go pa kamaa pula aainare Gote-na agalena re ora pename epalia rabu go puri dia yaalia.
293	2.58	20.00	2.63	1.39	0.74	0.951	Rumu pege pisa rabu go enana age adare-para wagepu opapasimi. Gote-me su raayona mone-me ena mudu adare-para surubisimi.	Gore mo ena nipu ora koe adaa adare-para piri enaali yaa-pulu nipu su kamaa pimi ali kalununa puri rabuaanaalia lisa.
294	4.37	37.93	7.14	1.85	0.96	0.933	Go rabu yaa-para piri ensel-numi yaa-para piri su kamaa epalia rabu adisua. Werepe nipuna puri ora nipuna epelea-ae epe paame su raayona lo robaa-para paa mea rubaasa.	Neme go elenu abala adoma ensel meda so yaa-para piruma ipisa-daa adisua. Gore nipu adaa puri wisa pare nipuna epe paame go su madaa raalia rabu epe-rupa surubenalo pisa.
295	2.71	26.92	3.92	1.00	0.51	1.000	Yesumi agale meda gu-rupa pagisa-pulu nipumi puri paloma gu-rupa yalisa: Babilon su-para epalia rabu nipumi Babilon su-para epalia. Nipumi koe remo pabo piri alinu-para su yaa laapo adoma nipumi remo pabo piri alinu-para page epalia. Go pumare nimumi remo nimu ora paala komoma pumare nimuna pitaa adaapu na-ademe.	Gore nipumi agale puri paloma go-rupa lisa: Adaa Babilon su adare pabo lina. Abiri go adare-para koe remonu-para koe koto pi remonu page pimi. Go puma go lisade adare-parare koe koto pi yaanu page nipu madaa ada wari aeme.
