Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
263	2.81	43.75	6.45	1.67	0.86	0.626	Enaalinuri abalade puri pale po rilipu go repena polopea kuni madaa waru adisimi-pulu nimu Gote-na bi minasaasimi. Go pisimi pare nimuna pupitagi ne kone naperekealimiri nimu puri pale agale nagiyasimi.	Gore naare waru rilisa rabu nipuna riripu ora adaalepe pisa rabu enaalinu raayo waru rilisa. Go rabu Gote-me go koe ele madaa puri kalisa rabu nipuna bi madaa ero agale lisimi. Go lisimi pare nimumi koe kone naperekema Gote-na epe puri pale bi namakuaasimi.
264	5.08	43.24	16.67	2.86	1.47	0.685	Go puma nipumi mo ensel-numi mo ipinu madaa piruma ipa solwara repale-nane puma kodobasa. Go puma ora ribaa lisa raburi mo ipa solwara rikirana aoma rubitabesa. Go rabu enaalinumi radaa ora adaalepe kiritaoma pirisimi.	Go puma mo ensel supumiri nipuna adaa plet madaa sapale mo raa menana mudu pirape siaa king madaa mea koyasa. Go raburi mo raa mename ade elena ruru pirisimi enaali raayo madaa ribaa yaama pisa. Go puma nimu radaa waru no pirisimi-pulu nimuna kabulu page regepe no pirisimi.
265	1.19	29.41	3.12	1.67	0.89	0.347	Go-rupa pisa raburi nimuna koeyae adaapu so yaa-para Gote-na bi minasaoma nimuna pupitagi nape kone nawisimi.	Go puma nimuna to madaa gaale rere pirisa-nuri radaa waru nisimi. Go pisa pare nimumi yaa-para piri Gote madaa ero agale lisimi. Go lisimi pare nimumi kone naperekea abalana koe kone nagiyisimi.
266	3.27	23.08	5.26	1.35	0.69	1.000	Go rabu ensel-me ipuma ipa solwara rikirana aasa palae meda ipinu madaa piruma ipa solwara rikirana aasa. Go puma ipa solwara rikirana aasade epaliade yapi di rabu ipa solwara rikirana aasade yapi di rabu ipa repale-nane aasa.	Go puma mo naba 6 ensel-mi nipuna adaa plet madaa sapale adaa ipa Yufretis madaa mea koyasa. Go pisa rabu mo ipa raayo makaapu yabaoma no naare ipula-nane piri ali mudunu epenalo pora warisa.
267	3.45	24.32	5.56	1.43	0.74	1.000	Go-rupa pea-le neme abala koe remo pabo piri ali repo adalepape. Nimuna pope ki-nane pirina su kamaa-nane puma ora adaalepe ipisimi. Go-rupa puma nimuna makirae agale page Gote-na bi minasaoma agale page pagolalo ipisimi.	Go puma neme puri pale koe remo ipa repore kuri kenome-rupa adisua. Nimu mo adaa keropena agale-para mo raa mename ade elena agale-para makirae agale le alina agale-para page epa opatabisimi.
268	2.85	39.29	7.41	1.92	1.00	0.585	Nimiri koe remome nimi na-ademe. Koe remome go su kamaa kogono raayo-para puma lamua ipisimi rabu Gote-na Surube Yapi Di madaa kedaa pi agale ma-redepo yaasimi.	Go remonuri ora koe remo raayo yapare nimumi napi kogono rado rado pisimi. Gore nimu su kamaa piri ali mudunu raayo piri-para pisimi. Go puma go puri pale Gote-na adaa yapi di raburi go ali kalunumi yada pinalo maa kiritalia.
269	1.01	21.05	1.35	0.69	0.36	0.623	Gore ni paake ne ali epalua rabu nipu na-ademe. Niri paake ne ali epalua rabu nipuna au paake ne ali yaa-pulu nipu raaname komalia. Niri paake ne ali yaa-pulu nipu tapa-para wala rekalua kone salo.	Waru pagalepa: Ni Yesuri paake nape alinu ipulumide-rupa wagepu epalua. Go palua-le enaalinumi u napali kura konaapu epe-rupa yamoma piralimi-daare nimi raaname komalimi. Go puma ni epaluade rabu go enaalinu medalomame kura konaapu waru nayame alinumi ni mada na-adalimi. Go puma enaalina le agaana aako konaapu yamoma pimi enaalinumi yala napoteme.
270	4.18	21.88	9.68	1.67	0.86	1.000	Go raburi mo disaipel alinumi apo maa puma Hibru agale madaa nimuna koe remo raayo mea kiritaoma maket-para maket-para mea kiritaasimi. Go puma go su-parare nimumi Masedonia su-para epa kiritaasimi.	Go puma koe remo raayome ali mudunu komea-para makiritasa. Go makiratape suri Juda alinuna agalemere Amagedon teme.
271	1.34	28.12	1.61	0.83	0.43	0.666	Go-rupa pisa rabu makirae ensel-me ipuna ipinu yaa-para epa kolaina. Gore neme go epe lotu ada-para piruma rekena agale gu-rupa wia: Abiri neme go epe-rupa ora dia yaade lisa.	Go puma mo ensel ki medane luma medane laapome nipuna adaa plet madaa wisade nipumi po rilipu-para mea rubaasa. Go puma epe ada ru-nane ali mudu pirape siaa king wisa-para agale medame puri paloma go-rupa lisa: Go elenuri abi dia yala lisa?
272	3.17	20.51	5.26	1.35	0.69	1.000	Go puma repena sulaa-parare koe elenu page ora puri paboma koe elenu page ora puri paboma mea rubaato. Gore abala warisa rabu abi page werepe koe elenu page napea pare go koe elenu komea raayo ma-oge eleme.	Go puma kari yapa pumare ele mu agale adaapu rado rado loma yaa-para kululu loma su minini adaalepe pisa. Abalade Gote-me enaali waruama ipumare go su minini meda napisa pare go su lewame ora raayo rabuaanaasa.
273	1.11	38.89	1.43	0.74	0.38	0.558	Go su adaa repome su raayona repome waru adalepape. Gote-me mo Babilon su-para nimuna yogale waru surubenalo wain ipa wain-para nina pagaa wi kone salo. Go-rupa puma nimumi Gote-me nimu Babilon su-para pirisimi.	Go puma ada-airi robo repo rupialala pisa. Go puma su rado rado raayona adarenu raayo agale me loma makoyaalisa. Go pisa pare Gote-me koe su Babilon abulalo kone suma nipumi Babilon nipuna kap madaa koe ipa wain pira palae muma maa manasa. Go wain ipare Gote nipuna rono page kone raayo go-para mapiraasa.
274	3.01	17.65	3.12	1.67	0.89	1.000	Go puma no kiritinaloma mamina elenu raayo su kamaa alupaaripade pare su kamaa ru-nane waru alupaaripade.	Go rabu page ipa solwara rikirana aaya sunu raayo minabaaoma rudunu page ora dia yaalia.
275	1.51	30.77	1.32	0.68	0.35	0.857	Go pea-pulu enaali adaapumi nina agale pagoma so yaa-para wi enaalinu madaa epa lopesa. Go-rupa pea-le mo enaalinumi mo enaalinuna le agaana Gote-na bi minasaasimi-pulu go enaalinumi go-rupa leme. Go-rupa pea-le ake pea-daa ora koeyae pe.	Go puma adaa yai raapuri radaki kaapa adaalepe epa lopalia. Go radaki kaapa komea komea kaapapu madaare rais bek-na kedaa-rupa lopisa. Go yaa-para lopoma enaalinuna to madaa lisa. Gore go elere ora koe ele yaa-pulu enaalinumi Gote-para koe ero agale lisimi.
276	2.74	41.18	9.09	1.56	0.81	0.589	Go puma werepe mo ensel medame ipinu mea ipuma ni piri-para ipuma go-rupa epa lakalisa: E, su kamaa piri enaalinu epa pitua pare neme ipa le repale-nane adare meda-para epa kodobaeme.	Go puma mo adaa plet ki medane luma medane laapo saaba piri ensel ki medana luma medane laapore komeamere ni piri ipuma ni go-rupa epa lagisa: Ne epali rabu neme mo adaa pora pami ename koe kedaa mealia rabu neme adaina. Nipuna adaa adare ipa adaapu pope repale-para warisa.
277	4.21	40.74	15.38	4.00	2.08	0.495	Go su kamaa enaalinumi go enana rere koe elenu mea rubape. Go page su kamaa enaalinumi go elenu wain ipa bia noma werepe mea rubape.	Go su kamaa piri ali mudunu koe kone adaapu suma Gote giyoma Satan-na kone misimi. Go konere nimumi mo adare-para koe paake nape kone-rupa suma pirisimi. Go puma su kamaa piri enaali raayome go ena raapu koeyae pu pirumare makeyae enaali-rupa pirisimi lisa.
278	4.71	44.44	18.18	6.98	4.76	0.368	Gore Holi Spirit-mi ni madaa ipuma ensel-me ni enaali napiri su-para mea mapiraasa. Go raburi ena medame go ena nipu repena sulaa-para mada nama-koeyaalua lisa. Go raburi so yaa raayo-parare Gote-na buk madaa ero agale lakeloma lisana nipu ki laapona rikirana pirisa.	Go rabu Holi Spirit ni raapu pirisa rabu mo ensel-me ni enaali napiri su-para maa pisa. Go su-parare neme ena meda adisua. Go enare nipumi kale raa mename ade elena koau madaa pirisa. Go raa mename ade elena to yogale madaare koe bi rado rado adaapu lu saabaasa. Go bi rado radore Gote ero agale lape-rupa lu saabaasa. Gore mo raa mename ade ele nipuna kalu ki medana luma medane laapo aasa. Go puma nipuna kalu kepare ki medana luma medane laapo aasa.
279	1.84	17.54	1.79	0.91	0.46	0.966	Go-rupa pea-le mo ali nipuna aaraa-para koeyae palia-daare gore nipumi mo ali adoma nipuna epe kale-ai adoma nipumi epe kale-ai adoma nipumi epe kale-ai adoma epe kale-ai adoma epe kale-ai adoma nipumi mea ruboma koyaalia. Go-rupa puma nipuna kalu iri pudiape-ai adoma epe kale-ai aaraa-para mea ruboma aaraa-para mea ruboma aaraa-para mea ruboma aaraa-para kiralia.	Go enamere epe kale mamina-para pobere mamina laapo maraoma kana gol-me warili aula pale mapiraasa. Gore abalade nimumi epe kana-para epe kulubu-para kana yoto adaapumi kabesimi. Go puma nipuna kimi page kana gol-me warili kap saapirisa. Gore paake nape kone suma pisa-pulu nipumi Gote-para koe ero lape ele-para pugu pi elenu-para mo kap-para mapiraasa-pulu rubitabisa.
280	1.25	33.33	2.17	1.14	0.60	0.472	Nipumi go-rupa pumare nipuna wabolalo pi kogono gu-rupa lakalisa: Ali medalomame nipuna kogono pamuape enaalinu-para nimina rikiranare nimina rikiranare Babilon su-para wia.	Gore nipuna eno madaa page bi saabaasa. Go bi madaare saa pi agaleme kudiri pu re go-rupa saabaasa: Adaa Babilon suri nipu paake ali rumi kone wi enaalinu-para koe pugu pi enaalinu-para go su kamaanuna agi komea piru aaya.
281	2.95	39.29	7.41	1.92	1.00	0.607	Go puma nimumi Gote-na kone rulae enaalinuna lo robaa-para makodasimi-pulu nimumi lu makomaape kone komea-para makodasimi. Go puma neme go kone adomare ora koe-rupa pogolasaoma pawa.	Go enamere abalade Gote-na ruru enaali lu makomaoma nimuna yaapi nomare nipu makeyasa. Go page enaalinumi Yesu madaa kone rulaoma nagiyisimi-pulu go ename lu makomaoma nimuna yaapi noma makeyasa. Gore neme go ena adisua raburi pogolasaoma kone adaapu wisua.
282	2.55	31.37	6.00	1.02	0.52	0.806	Go raburi ensel-me ni agale gu-rupa misa: Ake paa-daa nere ake paa-daa pogolasaarimi ya? Nere ake paa-daa ne-para ena lamulalo ipumare mo ena rumaalalo ipumare ne asa pulalo ipisuade. Nere abalade ki laapo raita maa ipisua rabu ki age laapo ipisua rabu page ne asa pulalo ipisua.	Go puma ensel-me ni agaa go-rupa misa: Neme ake paa-daa kone adaapu sale? Neme abiri go enana pagaa wi konena re-re neme maa ipuma ne lagialua. Go puma go raa mename ade elena koau madaa ena pia page re lagialua. Go elere nipuna kaluri ki medana luma medane laapo aoma nipuna kalu kepa 10-pela pisa.
283	4.55	35.71	10.14	4.41	1.49	0.651	Go-rupa pea-le ade abuna kagaa piramala pope kone wasa nipumi ade abuna kagaa piramala palimi pare kagaa pirape kana apedaa-para kamaa-nane epalia. Go-rupa pea-le su kamaa piri enaali raayome go su kamaa piri enaalinumi nimuna epe agale pagenalo adalimi pare nimuna kagaa pirape buk-na werepe nimuna bi naminasaaeme. Enaali raayome go su kamaa piri enaalinumi nimuna bi naminasaaeme. Go-rupa palia pare nimuna kagaa pirape kone nasalimi.	Neme go raa mename ade ele abala adisua rabu nipu abalade pirisa pare abiri napia. Go pea pare werepere nipu su naaku giyoma kamaa-nane pename epalia. Go rabu nipu popalia-rupa ora na-adalimi. Go puma go su kamaa piri enaalinu medaloma abalade Gote-me su yaa nawarisa rabu nimuna binu ade abuna kagaa pirape buk madaa nalu wisa. Go enaalinu nimumi go raa mename ade ele ademe rabu nimumi kone adaapu meme. Gore abalade nipu pirisa pare abiri wala napiruaaya. Go pea pare wala werepe nipu wala epalia. Go rabu nimimi kone adaapu mealimi.
284	1.63	14.71	1.52	0.78	0.40	1.000	Gore apo makeae agalere go-rupa: Enaali raayome go agale-para kone salepape. Enaali raayome go agale-para makuaalimi-daare nimuna lo robaa-para rogaalimi-le nimuna lo robaa-para rogaalimi-le nimuna lo robaa-para rogaalimi-le nimuna rogaalimi-rupa rogaalimi.	Ali medame kone waru suma makuoma keapaliare go elena re makuaalimi. Go kalu 7-pela aasa pare rudupu 7-pela madaa aasa. Go rudunu madaare ena pirisa.
285	3.70	40.00	8.82	1.52	0.78	0.819	Go-rupa pea pare mo alimi nipuna Surube Yapi di rudupu epalia pare komea nipuna Surube Yapi di rudupu epalia. Go-rupa pea pare nipu abi na-epea pare werepe oge nogo naaki meda surubape ali.	Go puma mo 7-pela ali mudu piruma pare ali mudu supuri abalade mea rubisimi-pulu abiri komea pa pia. Go puma komea-mare ali mudu-rupa nipu wala werepe piralia. Go-rupa piralia pare nipu oge rudupu yapi di mada piralia.
286	1.72	22.22	1.43	0.74	0.38	1.000	Go pisa pare neme ade abuna kagaa piramala pope kone wasa nipu ade abuna kagaa piramala palimi-pulu nipu makeyaalia. Gore nipuna ki medane luma medane laapo ki medane luma medane laapo wala maa rubalia.	Go raa mename ade ele abalade pirisa pare wala abi napiare nipu page ali mudu naba 8 pa-rupa piralia. Go pea pare nipu mo namba 7 ali muduna ruru aoma su naaku-para piralia.
287	1.60	25.00	3.23	1.67	0.86	0.487	Nimiri koe kerome madi sinu page. Nimina surube ali mudu yaa-pulu nimi page go-rupa napeme. Go-rupa pea pare nimimi pa aaomare mo koe rilipu raapu surubenalo surubape ali aulape.	Gore neme kalu kepa 10-pela su adarena ora ali mudu 10-pela piralimi. Go ali mudu-para nipu abi na-epa piruma surubeme. Dia, pare werepe go raa mename ade elena puri muma nipu raapu surubalimi. Nimu pirape yapi di-ri pena naare le perekealaina komea piralimi pare ogeasi surubalimi.
288	1.50	4.76	2.50	1.32	0.69	0.827	Gore nimiri apo elenu kirita pirisimi. Nimimi nimina lo robaa-para puri pale kogono-para peme rabu nimina surube alinu kalisimi.	Go ali mudu 10-pela nimumi kone komea kama suma nimuna puri-para nimuna surubape kone page mo raa mename ade ele pua kaleme.
289	4.03	43.48	15.56	2.27	1.16	0.620	Nimina sipsip puni alinu raapu yada pulalo palimi. Pare sipsip puni alinu-para nipuna sipsip puni alinu madaa kone rulaeme. Go puma nimimi sipsip puni alinu raapu epalimi. Go puma nimimi sipsip puni alinu Mudu Ali-na Surube Yapi Di madaa go agale pagisimide.	Go puma nimu raayome mena sipsip si raapu yada palimi. Go rabu mo sipsip si nipu madaa kone rulae enaalinu-para nimu raapu yada puma go ali mudunu rabuaaniaalimi. Nipuri Mudu Ali raayona ora Mudu Ali page king ali mudu raayona Mudu Ali page piralia-pulu mada rabuaaniaalimi. Go puma nipu raapu pirape enaalinuri nipuna abala yaaloma mapiraasa-pulu nipuna agale waru pagoma nipuna pora raitalimi lisa.
290	1.63	28.57	1.22	0.62	0.32	1.000	Go raburi ensel-me ni agale gu-rupa misa: Abalade go ali laapo nenare mo ena lamulalo pisa. Abala rikirana su kamaa piri enaali raayo page gavman-na surube enaalinu page mo surube enaalinu page ruru radonu page yogale rugutalalo palimi lisa.	Go puma mo ensel nipumi page go-rupa lagisa. Abalade nere go adaa ipa le-para pirade ena aade. Go ipa madaare nena to yogale rado-ae enaalinu-para kiritape enaalinu-para su rado rado piri enaalinu-para adaa agale rado rado le enaalinu-para ade.
291	1.27	26.09	1.11	0.57	0.29	0.859	Go-rupa puma nimimi mo enana kalu iri wala saapiri elenu raayo-para su kamaa epalimi. Nimimi kone rulae ena wasaame ele adaapu su piralimi rabu nimimi kone rulae ena wasaame ele adaapu su piralimi. Go-rupa puma nimimi go enana yogale page werepe kolea lisa.	Gore abala ade kalu kepa 10-pela ele page raa mename ade ele laapome paake ali pami ena madaa koe kone waru suma tyalo palipi. Go puma nipu waru lumare nipuna elenu mamina-nu page koyo ritipi. Go pumare nipuna yogale-para aaya midi maa noma nipu repena sulaa-para maa kirabalimi.
292	2.95	31.03	7.14	1.85	0.96	0.661	Gore Gote-me nipu madaa kone rulaoma nipuna lo robaa-para kedaa raana komea-rupa mealimi. Nimina lo robaa-para kogono komea-rupa nimimi Gote-na agale lo robaa-para makodobaaoma raana komea-rupa mealimi.	Gore Gote-me nimuna kone lo robaa-para nipuna kone mapiraasa. Go pisa-pulu nimumi kone komea suma nimuna surubape puriri raa mena ele kaleme. Go pa kamaa pula aainare Gote-na agalena re ora pename epalia rabu go puri dia yaalia.
293	4.58	25.00	5.26	2.78	1.47	0.951	Go lisa rabu go enana age adare-para opapasimi. Go puma naaki nipu su raayona elenu surubenalo adare-para surubisimi.	Gore mo ena nipu ora koe adaa adare-para piri enaali yaa-pulu nipu su kamaa pimi ali kalununa puri rabuaanaalia lisa.
294	3.44	33.33	3.12	1.61	0.83	1.000	Go rabu yaa-para piri ensel-nupara yaa-para piri su kamaa epalia rabu puri pale epalua. Nipu puri pale ipuma nipuna le epe yaina epe paame su raayona lo robaa-para paa mea rubaato.	Neme go elenu abala adoma ensel meda so yaa-para piruma ipisa-daa adisua. Gore nipu adaa puri wisa pare nipuna epe paame go su madaa raalia rabu epe-rupa surubenalo pisa.
295	2.15	24.07	1.89	0.96	0.49	1.000	Yesumi agale meda gu-rupa pagisa: Babilon su-para lopae enaalinu nimiri koe remonu page remo pabo piri ali piruma nimimi go-rupa peme. Go-rupa pumare nimimi go remo pabo piri remo pabo piri alimi adoma nimimi na-ademe. Go-rupa pumare nimimi go remo pabo piri alimi remo pabo piri ada-para piruma nimimi na-ademe.	Gore nipumi agale puri paloma go-rupa lisa: Adaa Babilon su adare pabo lina. Abiri go adare-para koe remonu-para koe koto pi remonu page pimi. Go puma go lisade adare-parare koe koto pi yaanu page nipu madaa ada wari aeme.
296	6.21	38.60	14.29	3.64	1.85	0.796	Go-rupa pumare gavman-me surube ali raayome nipuna surube ali kalunumi nipu wain ipuma mo ipa wain mea koyo wisa-daa nanisa. Gore mo su kamaa piri enaalinu raapu koeyae pirisimi. Go-rupa puma go su kamaa piri enaalinuri mo bisnis kogono alinu-para mo ena lamulalo peme. Go-rupa pea-pulu go koeyae peme-pulu mo ena lamulalo peme.	Gore abalade nipuna enaali raayo nipuna ipa wain kaloma nipu agale mana lakalisa. Go puri pale wain-ri nimu koe-rupa pirape kone mulalo no pirisimi. Gore go su kamaa pirisimi ali mudu king-numi page go ena nipu raapu koe paake nape kone suma pirisimi. Go puma go su kamaa bisnis kogono puma kana misimi alinumi page go enana pupitagi nape kone madaa kana rudu adaapu misimi lisa.
297	3.61	31.58	5.41	1.39	0.71	1.000	Go rabu neme so yaa-para piruma agale meda gu-rupa pagisa: Pagalepa. Neme nina enaalinu-para epaliade yapi di epalia. Nimumi pupitagi ne kone nawarisa-pulu nipuna pupitagi ne kone naperekealepape. Nipu pupitagi ne kone naperekealepape.	Go puma neme agale meda so yaa-para ipisa rabu go-rupa pagisua: Nimiri nana enaalinu-le nimi go su giyoma pulupa. Nimi go-rupa palimi-daare nipu raapu koeyae napalimina. Go palimiri nipumi mealia koe kedaa namealimi.
298	3.34	26.32	5.56	2.94	1.56	0.656	Nipuna pupitagi ne kone mea rubalia-pulu so yaa-para waraaoma Gote-me nipuna pupitagi ne kone nimuna lo robaa-para makuaaya.	Nipuna koe ele raayore ora adaapupe saoma pumare ora so yaa popa waraala aaya. Go pea-le Gote-me nipuna koe ele raayo madaa abala makuaa kiritea.
299	1.00	13.11	0.83	0.42	0.22	1.000	Go-rupa puma nimimi nimi komea-rupa nimimi page komea-rupa go-rupa peme. Nimina pupitagi ne kone mea rubaato pae? Nimina pupitagi ne kone naperekealepape. Nimina pupitagi ne kone naperekealepape. Nimina pupitagi ne kone naperekealepape. Nimina pupitagi ne kone naperekealepape. Nimina pupitagi ne kone naperekealepape. Nimina pupitagi ne kone naperekealepape. Go-rupa pape ipa laapo giyalepa.	Gore nimimi go koe enana kone makuaaoma nimimi abulu kiritalepape. Gore nipumi abalade nipuna koe kogono pisa madaare nimimi koe rudume rana laapo abulepape. Gore nipumi abalade ipa puri pale kap-para maa gisa-le nimimi ora puri pale ipa nena nipuna dis-para salepape.
