Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
251	23.61	62.03	28.21	16.88	10.53	1.000	Na' ble'eda' ca tu nísadau' da naca na ca tu nísadau' da naca na xiaj, da naxechaj na xi'. Benne' ca' belezúe̱' chawe' lau be̱ xixre', ne lau bedáu' xiaj na', ne lau bedáu' xiaj na', ne lau xiche na', ne lau xiche na' da naxúaj na chee̱ na, zaj ze̱' lu nísadau' na' da naca na xiaj, ne zaj nuzúa xia ca da dxun Dios lu na' benne' ca'.	Cá'anqueze ble'eda' tu da naca na ca nísadau' da naca na ca xiaj esa', ne nachixre na xi', na' benne' ca' quebe gulezí lu ne̱'e̱ da naca na chee̱ be̱ snia na', ne da nacan chee̱ bedau' chee̱ba', ne xrbaba chee̱ laba', zaj ze̱' lu nísadau' na' da naca na ca xiaj esa', zaj nuxre̱' da ca' con zríadi'i na du da ba bnezruj Dios le̱'.
252	19.40	56.45	21.31	15.00	10.17	0.938	Benne' caní belul-le̱' chee̱ Moisés, benne' we̱n zrin chee̱ Dios, ne chee̱ Zrí'ine̱' na'. Dxelenné̱': "Xran ca' da be̱nu' naca na, Xran Dios, Xránadxu, Xránadxu, Dios Szrente̱, Xel-la waca xúgute̱. Zaj naca na xlátaje̱, ne da li ca naca da dxunu'. Lue', Wenná Bea chee̱ xúgute̱ bénneache.	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	9.13	48.00	16.33	8.33	1.06	1.000	¿Nuzra benne' quebe zrébele Lue', Xran, ne xelu'e̱ xel-la' ba lá'ana Lau'? Lue'ze nacu' lá'azxa. Chee̱ le̱ na' xelelá' xúgute̱ cue' xe̱zr la xu xelelá'ane̱', ne xelúe lá'ane̱' Lue'. Caní gaca lawe' da ba belelé'e lau ca dxelún Lue' ca naca da xrlátaje.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	8.21	52.94	18.75	6.67	3.57	0.662	Ca gudé na' ble'eda' xudau' xabáa na' naxalaj tu xudau' naga zua lataj lá'azxa chee̱ Xránadxu.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	16.78	63.27	27.08	10.64	4.35	1.000	Nadxa bedxúaj lu xudau' na' gazre gubáz chee̱ xabáa ca', benne' zaj nu'e̱ gazre da dxelezaca zi' da guzría xi na bénneache. Zaj nácue̱' zra lane̱' da naca na xrtan, ne dxácatite na lachu'e̱, ne zaj nacue̱' bazxu dxu'a le̱'e̱ nen bazxu dxu'a oro.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	17.80	61.11	25.71	14.71	6.06	0.920	Nadxa tu chee̱ tapa be' xriwe̱' ca' bnézruje̱' chee̱ gazre gubáz chee̱ xabáa ca' gazre zriga' da naca na oro, da zaj zráte̱ na xel-la dxezrá'a chee̱ Dios, Bénnea' naca bane̱' chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	15.09	71.79	44.74	16.22	2.78	0.774	Nadxa guzúale̱tequeze xudau' na' da dxulé'e na xel-la' szren chee̱ Dios, ne xel-la' waca chee̱', na' quebe nu guxú'u lu xudau' na' cadxa xegá'ana chawe' da gazre da gusebán gubáz chee̱ xabáa ca' da gazre ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	34.59	75.68	41.67	25.71	17.65	1.000	Nadxa benda' tu chi'i benne' dxebezre xe̱'e̱ lu xudau', dxe̱'e̱ benne' gubáz chee̱ xabáa ca': ―Le chjaca, ne le xebéaj lu xe̱zr la xu da zaj naca da ba xa' zrente̱ chee̱ Dios.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	13.03	50.00	17.65	8.00	4.08	1.000	Benne' nedxu guxíaje̱', ne xeajluzríe̱' zriga' chee̱' lu xe̱zr la xu, na' guzú lau tu we̱' da dxuzúa na xízrawe̱', ne tu we̱' da dxuzúa xízrawe̱' lu xichaj lázrdau benne' ca' zaj nape̱' xichaj lázrdawe̱' chee̱ be̱ xixre' na', ne benne' ca' dxulucá'ana szrene̱' bedáu' chee̱ na.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	39.01	69.44	48.57	32.35	21.21	1.000	Nadxa gubáz chee̱ xabáa gudxupe' bzale̱' zriga' chee̱' lu nísadau' na', na' bexaca na dxen ca dxen chee̱ tu benne' gate, na' gulate xúgute̱ da zaj naca ban da zaj zua lu nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	23.05	66.67	39.13	22.73	4.76	1.000	Benne' guxunne' gubáz chee̱ xabáa bzale̱' zriga' chee̱' lu xe̱gu ca', ne lu nisa ca', na' xúgute̱ na gulezéquene̱' ca dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	10.92	55.26	21.62	8.33	1.43	1.000	Na' benda' gubáz chee̱ xabáa na', bénnea' dxenná be'e̱ nisa, gunné̱': ―Lue' nacu' xrlátaje, Xran, Lue' nacu', ne zúaquezu', ne wazúquezu' lawe' da caní ba bchi'u ca da ba be̱nu'.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	16.92	55.88	24.24	9.38	6.45	1.000	Benne' caní belutie̱' dxen chee̱ Dios, ne chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba be̱nnu' benne' ca' xele'aj dxen. Dxun na ba xen xelezí'e̱ da naca chee̱'.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	9.74	48.57	20.59	9.09	1.56	0.892	Na' benda' xetú benne' dxuchínene̱' lu bdupa xiaj na', dxenné̱': ―Da li, Xránadxu Dios, Wese̱de xúgute̱, ca naca da dxuchi'u naca na li, ne xlátaje̱ naca ca dxuchi'u.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	4.66	34.78	4.55	2.38	1.25	1.000	Nadxa gubáz chee̱ xabáa na' bzale̱' zriga' chee̱' lu xe̱zr la xu, na' gunná be'e Dios chee̱ guzezxe̱' bénneache lu xi'.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	8.35	43.75	19.35	3.33	1.72	1.000	Benne' ca' gulezézxuje̱' xi' na', ne gulezú lawe̱' dxelenné̱' schanni' chee̱ Dios, Bénnea' nape̱' xel-la' dxenná bea chee̱ xízrawe̱' caní, san quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' Dios.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	5.31	45.71	14.71	1.52	0.78	1.000	Nadxa gubáz chee̱ xabáa guxunne' bzue̱' zriga' chee̱' lu lataj naga guzría xi' be̱ xixre' na', na' guchul-la naga dxenná bea gubáz chee̱ xabáa na', na' gulebizre lu xel-la dxudía chee̱ na.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	13.99	55.17	21.43	11.11	3.85	0.933	na' gulenné̱' schanni' chee̱ Dios zue̱' xabáa lawe' da dxeledée̱' xel-la zi', ne chee̱ xízrawe̱' ca' da dxeledée̱', san quebe belexebí'i lazre̱' ca naca da dxelune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	18.50	50.00	24.39	12.50	7.69	1.000	Nadxa gubáz chee̱ xabáa xrupa chee̱ xabáa na' bzue̱' zriga' chee̱' lu xe̱gu zren na' da nazí le na Eufrat, na' gulebizre nisa na', chee̱ gaca la neza chee̱ benne' wenná bea ca' zaj zre̱'e̱ chalá'a naga dxalaj gubizra.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	20.34	61.11	31.43	14.71	6.06	1.000	Na' ble'eda' chunna be' xriwe̱' da zaj naca na ca dxu'a be̱la' snia na', ne lu dxu'a be' xriwe̱' na', ne lu dxu'a benne' we̱n lazre' na' dxenné̱' naca na ca tu béadau'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	21.13	57.63	27.59	14.04	8.93	1.000	Gubáz caní zaj naca na be' xriwe̱' ca' da dxelún be' xriwe̱' ca', dxelune̱' xel-la' waca ca' chee̱ xabáa, na' dxelexedxúaj na naga zaj zra' benne' wenná bea ca' chee̱ xe̱zr la xu nigá, chee̱ xuluxutupe̱' na benne' ca' chee̱ wedil-la lu zra bze̱be ni'a zren na' chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' waca.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	14.01	56.10	22.50	10.26	7.89	0.784	¡Le nna'xque, za'a neda' ca dxaca tu gubán! Ba neza zrente̱ naca na chee̱ benne' dxue xánnie̱', ne dxue lazre̱' zra lane̱', chee̱ quebe xexíaje̱' gala xídeze zra lane̱', chee̱ quebe xelelé'ene̱' xel-la stu chee̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	6.02	35.29	6.25	3.33	1.79	1.000	Na' buluxutupe̱' gubáz chee̱ xabáa ca' lataj na' da nazí le na dizra' hebreo: Har-Magédón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	22.98	67.65	36.36	18.75	9.68	0.889	Nadxa gubáz chee̱ xabáa chee̱ gazre bzue̱' zriga' chee̱' lu be', na' belenne̱' chi'i benne' dxenné̱' zizraj lu xudau' na', dxe̱'e̱ lataj blau chee̱ xabáa, dxenné̱': ―Ba guca na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	14.55	41.46	20.00	10.26	5.26	1.000	Guca belenne̱' zizraj, ne guzría xi' da dxeajxruza na, ne guzrú' gubina', ne guzrú'le̱'e̱ na ste̱be, da naca na szrendxa ca da quebe ne gaca bea na gate ne guzúa bénneache lu xe̱zr la xu nigá.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	12.08	56.25	21.28	8.70	2.22	0.979	Na' xe̱zre zren na' bzria na chunna nagache, na' xe̱zre ca' chee̱ xúgute̱ xe̱zr la xu ca' belexruj na. Na' Dios bsa lazre̱' chee̱ xe̱zre Babilonia zren na', chee̱ gusí'aje̱' na xrise uva wal-la, da na' dxulé'e na ca naca xel-la dxezrá'a chee̱'.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	10.08	40.00	15.79	5.56	2.94	1.000	Ca naca benne' ca' zaj zre̱'e̱ lu xe̱zr la xu na' buluzrúnnuje̱', na' québedxa belelé'ene̱' lu xi'a ca'.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	4.38	50.00	11.11	1.14	0.58	1.000	Nadxa betaj xiuj zrente̱ da za xabáa, da dxelezría xi na xúgute̱ bénneache, ca du lazruj chee̱ tu cue' dumí, na' gulenné̱' schanni' chee̱ Dios lawe' da belenne̱' ca naca xízrawe̱' da guzría xi na. Da nigá naca na da zrente̱.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	25.78	68.18	32.56	21.43	12.20	0.934	Nadxa bzrin tu chee̱ gubáz chee̱ xabáa ca' zaj nu'e̱ gazre cue' zriga' ca', na' bchálajle̱ne̱' neda', gunné̱': ―Gudá nigá, na' gulé'eda' lue' ca ba naca chee̱ nu'ula zandxa we̱n da zrinnaj, nu'ula na' dxe'e̱ lawe' nisa zan.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	38.38	70.00	55.17	42.86	33.33	0.792	Benne' wenná bea ca' chee̱ xe̱zr la xu belune̱' dul-la nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu gulé'equezne̱' xrise uva wal-la chee̱ da sban chee̱'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	21.35	65.31	37.50	19.15	10.87	0.799	Nadxa be' Lá'azxa chee̱ Dios beche̱'e̱ neda', na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj. Na' ble'eda' tu nu'ula dxe'e̱ tu be̱ xixre' zaca, tu be̱ snia nazrate̱ na dizra' schanni' chee̱ Dios, be̱ na' zaj zua gazre xíchaje̱', ne chi cue' be̱zre na'.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	31.68	64.81	39.62	25.00	15.69	1.000	Nu'ula nigá nácue̱' zra lane̱' ladxe' bzawe, ne da bzawe da zaca, ne da dxuluchalaj na oro, ne xiaj da zaj zaca, ne bga ca'. Nu'ula nigá nu'e̱ tu zruágadau' da naca na oro, nazrate̱ na da sban, ne da sban chee̱ da dxucá'ana sban le̱'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	14.72	46.67	22.73	9.30	4.76	1.000	Buludé̱'e̱ lawe̱' tu xiche da naxúaj na xiche chee̱', da dxenná na: Benne' Wese̱de, ne xe̱zre Babilonia Zren, xe̱zre na' nazí le na xúgute̱ nu'ula we̱n zrin, ne nu'ula xúgute̱ da dxezaca ba lazre' lu xe̱zr la xu nigá.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	29.79	64.71	42.42	25.00	12.90	0.971	Gate ble'eda' nu'ula nigá, ba bzrebe̱' dxen chee̱ benne' ca' buluzríe̱' dxen chee̱ Dios, ne dxen chee̱ benne' ca' gulatie̱' ne̱ chee̱ Jesús. Gate ble'eda' nu'ula nigá, na' bebánele̱'e̱da'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	39.40	61.11	41.51	34.62	27.45	1.000	Na' gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxexebánenu'? Neda' xapa' lue' ca naca da nagache chee̱ nu'ula nigá, ne ca naca chee̱ be̱ xixre' na', ne be̱ zria na le̱ na', be̱ zria na' da zaj nape̱' gazre xíchaje̱', ne chi cue' be̱zre xia.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	15.17	43.37	21.95	11.11	5.00	1.000	Na' gunná Jesús: ―Benne' be' xriwe̱' na' da ble'enu' guzúa na, na' québedxa bi zua na, na' dxal-la' xedxúaje̱' lu le̱'e̱ naga nácadxa chul-la, na' zeajchú'e̱ chee̱ gátete̱ze na. Benne' zaj zre̱'e̱ xe̱zr la xu, benne' ca' quebe zaj naxúaj lawe̱' lu xiche chee̱ xel-la' nabán da zeajlí canna gate guzrete̱ xe̱zr la xu, xelexebánene̱' gate xelelé'ene̱' be' xriwe̱' na', na' guzúa na, ne québedxa bi zua na, na' zúaqueze̱' ba zue̱'.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	9.87	37.04	15.38	8.00	2.08	1.000	Cá'anqueze dxaca lazre' tu benne' nape̱' xel-la' sina. Gate zaj zria xichaj nu'ula nigá zaj naca na gazre xi'a ca', naga dxe' nu'ula na'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	7.96	61.54	23.68	2.70	1.39	0.926	Gazxu' wenná bea ca' zaj naque̱' gazre benne' xelu'e̱ xe̱zr la xu nigá. Gazxu' chee̱ benne' caní ba gulatie̱', na' tue̱' na' quebe ne xida xetúe̱'. Gate xide̱', dxal-la' gaca ban na tu chí'idau'ze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	8.72	45.95	16.67	5.71	1.47	0.973	Na' be' xriwe̱' na' da guzúa na nédxute̱, ne quebe nu na' naca na, cá'anqueze naca na gubáz chee̱ xrunu', ne naque̱' tu benne' gazre gubáz ca', na' zéaje̱' chee̱ cuía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	15.22	54.35	31.11	13.64	2.33	1.000	Na' gunná Jesús: ―Gazre xia ca' da belelé'enu' zaj naca na chi wenná bea ca' benne' quebe ne xelezí' lu ne̱'e̱ gaque̱' wenná bea, san xelezí' lu ne̱'e̱ xel-la' dxenná bea ca', ca tu chí'idau'ze, ca dxelún bénnea' be̱ xixre' na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	17.60	55.56	26.92	12.00	8.33	0.895	Benne' caní zaj nape̱' tuze da dxelaca lazre̱', ne dxuluzúe̱' xel-la dxenná bea chee̱' ne xel-la dxenná bea chee̱' lu na' be̱la' dxenná bea na'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	23.68	68.97	35.09	17.86	7.27	1.000	Benne' caní xelune̱' wedil-la nen Zríla'dau' nigá, na' Zríla'dau' na' sel-la-be' lau le̱' lawe' da naque̱' Xrana xúgute̱ benne' xrane ca', ne Wenná Bea chee̱ benne' dxelenná be'ene̱' wenná bea ca'. Cá'anqueze benne' ca' zrále̱ne̱' Le̱' zaj naque̱' benne' ca' ba gunné̱', ne benne' ba gucá'a Le̱', ne zaj naque̱' li lazre'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	12.02	58.97	23.68	8.11	2.78	0.903	Nadxa gunná bchálajle̱ne̱' neda': ―Benne' nisa ca' blé'enu', naga dxe'e nu'ula we̱n da sban na' dxululé'e na ca naca chee̱ bénneache, ne bénneache, ne bénneache chee̱ xúgute̱ xe̱zr la xu, ne xrtizra' bénneache.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	4.29	48.94	13.04	1.11	0.57	0.958	Na' gunná Jesús: ―Gate na' be̱nnu' chi le̱'e̱, ne béadu na', benne' caní xelecuídene̱' nu'ula we̱n da sban na', ne xuluxucá'ane̱' nu'ula sban na', ne xuluxázrjene̱' zra lane̱'. Gulawe̱' be̱la' chee̱ na, ne xuluzézxe̱'e̱ na lu xi' chee̱ na.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	34.41	64.44	40.91	27.91	19.05	1.000	lawe' da ba nuzúa Dios lu lázrdawe̱' benne' ca' chee̱ xelune̱' ca da dxaca lazre' Le̱', ne chee̱ xelaque̱' tuze dizra', ne chee̱ xuluzúe̱' xel-la' dxenná bea chee̱' lu na' be̱la' dxen chee̱ba', cadxa gaca li ca dxal-la' gaca xrtizra' Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	22.54	56.00	29.17	17.39	9.09	1.000	Nu'ula na' ble'enu' dxulé'e na ca naca chee̱ xe̱zre zren na' da dxenná bea na chee̱ benne' wenná bea ca' chee̱ xe̱zr la xu.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	25.80	65.62	41.94	23.33	6.90	1.000	Ca gudé na' ble'eda' xetú gubáz chee̱ xabáa, betaj tu gubáz chee̱ xabáa, nape̱' xel-la' dxenná bea zren, na' xe̱zr la xu bsaní na chee̱ xel-la' szren chee̱'.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
