Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
250	14.07	40.32	22.95	8.33	5.08	1.000	Nadxa ble'eda' xabáa xetú da dxunna bea na, da naca na da zrente̱, ne da dxexebáneda' na. Zaj naca gubáz chee̱ xabáa gazre gubáz chee̱ xabáa zaj nu'e̱ gazre da ca' zaj naca da zi' da bze̱be, lawe' da ne̱ chee̱ da gazre da ca' ba dxezrá'a Dios lawe' da ne̱ chee̱ da ca' ba dxezrá'a Dios.	Ble'eda' xabáa xetú da zrente̱ da xebánedxu, belelá' gazre gubáz chee̱ xabáa zaj nuxre̱' gazre da ba xa' bze̱be, da zaj naca na naga cheajse̱te̱ xel-la' dxezrá'a chee̱ Dios.
251	14.97	54.65	20.00	9.52	4.82	1.000	Na' ble'eda' ca tu nísadau' da naca na ca tu nísadau' da naca na ca ladxe' da naxechaj xi' gaxúa na. Benne' ca' belezúe̱' chawe' lau be̱ xixre' na', ne lau bedáu' xiaj na', ne lau bedáu' xiaj na', ne lau xiche na', ne lau tu xiche da naxúaj na chee̱ na, zaj ze̱'e̱ lawe' nísadau' da naca na ca tu nísadau' da nazí le na. Benne' ca' zaj nuxre̱'e̱ xia ca' da dxuluzezxe̱' Dios lu xia na'.	Cá'anqueze ble'eda' tu da naca na ca nísadau' da naca na ca xiaj esa', ne nachixre na xi', na' benne' ca' quebe gulezí lu ne̱'e̱ da naca na chee̱ be̱ snia na', ne da nacan chee̱ bedau' chee̱ba', ne xrbaba chee̱ laba', zaj ze̱' lu nísadau' na' da naca na ca xiaj esa', zaj nuxre̱' da ca' con zríadi'i na du da ba bnezruj Dios le̱'.
252	20.49	63.33	25.42	15.52	10.53	0.905	Benne' caní belul-le̱' chee̱ Moisés, benne' we̱n zrin chee̱ Dios, ne chee̱ Zríla'dau' na'. Dxelenné̱': "Xrana' Dios, Lue' nape̱' dute̱ xel-la waca, da zrente̱ naca na, ne dxexebánedxu ca naca zrin chiu'. Lau' naca da xlátaje̱, ne da li ca naca da dxunu'. Wenná Bea chee̱ xúgute̱ bénneache.	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	13.50	56.52	22.22	11.36	2.33	1.000	¿Nuzra benne' quebe zrébele Lue', Xran, ne gucá'ana szrene̱' Lau' Lue'? Lue'ze nacu' lá'azxa. Chee̱ le̱ na' xelelá' xúgute̱ cue' xe̱zr la xu xelelé̱'e̱, ne xelúe lá'ane̱' Lue'. Caní gaca lawe' da ba belelé'ene̱' ca dxun Lue' da xrlátaje.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	8.43	58.82	18.75	6.67	3.57	0.662	Ca gudé na' ble'eda' neda', na' ble'eda' xudau' xabáa naga zua lataj lá'azxa chee̱ Xránadxu.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	22.21	65.96	34.78	15.56	6.82	1.000	Nadxa bedxúaj lu xudau' na' gazre gubáz chee̱ xabáa ca', benne' zaj nu'e̱ da gazre da dxelezaca zi' xízrawe̱' ca', zaj nacue̱' zra lane̱' ladxe' da naca na xrtan, ne dxácate̱ na, na' zaj nacue̱' lachu'e̱ le̱'e̱ bazxu nen bazxu dxu'a oro.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	18.00	58.97	23.68	13.51	5.56	1.000	Nadxa tu chee̱ tapa be' xriwe̱' ca' bnézruje̱' chee̱ gazre gubáz chee̱ xabáa ca' gazre zriga' da naca na oro, da zaj zua na xichaj lázrdawe̱' da dxusaca zi na Dios, Bénnea' naca bane̱' chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	16.10	50.00	27.45	12.00	4.08	1.000	Nadxa guzúale̱te̱ xudau' na' da dxulé'e na be' da xabáa chee̱ Dios, ne xel-la waca chee̱' da dxulé'e na ste̱be na', na' quebe nu guxú'u lu xudau' na' cadxa guca zrin zra ca' gate quebe ne xelate gazre da gazre da gulaca zi' da gusel-la gubáz chee̱ xabáa ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	30.64	67.44	35.71	24.39	15.00	1.000	Nadxa benda' tu chi'i benne' dxenné̱' zizraj lu xudau', dxe̱'e̱ gubáz chee̱ xabáa ca': ―Le chjaca, ne le xelezríe̱' lu xe̱zr la xu da zaj naca da ba xa' zrente̱ da dxal-la' gaca chee̱ Dios lu xe̱zr la xu.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	11.40	43.86	14.29	7.27	3.70	1.000	Nadxa gubáz nedxu chee̱ xabáa na' guxíaj zrene̱' lu xe̱zr la xu, na' guzú lau na' tu we̱' da dxuzúa na xízrawe̱', ne tu we̱' da dxuzúa xízrawe̱' guzúa na lu xichaj lázrdau benne' ca' zaj nape̱' xel-la' sina chee̱ be̱ xixre' na', ne benne' ca' dxelúe lá'ane̱' bedáu' chee̱ be̱ xixre' na'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	39.01	69.44	48.57	32.35	21.21	1.000	Nadxa gubáz chee̱ xabáa gudxupe' bzale̱' zriga' chee̱' lu nísadau' na', na' bexaca na dxen ca dxen chee̱ tu benne' gate, na' gulate xúgute̱ da zaj naca ban da zaj zra' lu nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	20.33	59.26	34.62	20.00	4.17	1.000	Nadxa bénnea' guxunne' gubáz chee̱ xabáa bzale̱' da xu'u chee̱' lu xe̱gu ca', ne lu nisa ca', na' xúgute̱ na gulé'e na ca dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	9.77	55.88	18.18	6.25	1.61	0.971	Na' benda' gubáz chee̱ xabáa na' dxu'a nisa, dxenné̱': ―Lue' nacu' xrlátaje, Xran, Lue' nacu', ne zúaquezu', ne wazúate̱quezu' lawe' da caní ba bchi'u da ba be̱nu'.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	15.94	52.78	22.86	8.82	6.06	1.000	Benne' caní belutie̱' dxen chee̱ Dios, ne chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba be̱'enu' benne' ca' xele'aj dxen. Dxun na ba xen xelunle da naca chee̱' na."	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	8.95	48.65	19.44	5.71	1.47	0.947	Na' benda' xetú benne' dxuchínene̱' lu bdupa xiaj na', dxenné̱': ―Da li, Xránadxu Dios, Wese̱de xúgute̱, ca naca da dxuchi'u naca na li lazre', ne xlátaje̱ ca dxuchi'u da dxuchi'u.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	5.14	38.46	8.00	2.08	1.09	1.000	Nadxa gubáz chee̱ xabáa na' bzale̱' zriga' chee̱' lu xe̱zr la xu, na' be̱nna lau xel-la dxenná bea guzría xi na bénneache lu xi'.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	8.12	46.88	16.13	3.33	1.72	1.000	Benne' ca' gulezézxuje̱' xi' da guzré'e na, na' gulenné̱' schanni' chee̱ Dios, Bénnea' nape̱' xel-la' dxenná bea chee̱ xízrawe̱' caní, san quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' Dios.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	4.66	40.54	11.11	1.43	0.74	1.000	Nadxa gubáz chee̱ xabáa guxunne' dxuzríe̱' xrisa uva chee̱' lu lataj blau chee̱ be̱ xixre' na', na' guchul-la naga dxenná bea gubáz chee̱ xabáa na', na' gulagu lazre' luzre' chee̱ be̱l-la' dxen chee̱ na.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	12.08	53.33	17.24	7.14	3.70	0.967	na' gulenné̱' schanni' chee̱ Dios zue̱' xabáa lawe' da dxeledée̱' xel-la zi', ne chee̱ xízrawe̱' ca' da dxeledée̱', san quebe belexebí'i lazre̱' ca naca da zaj nune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	13.43	46.94	18.75	8.51	4.35	1.000	Nadxa gubáz chee̱ xabáa xrupa bzue̱' zriga' chee̱' lu xe̱gu zren na' da zéaje̱ na lu xe̱gu Eufrat, da naca na xe̱gu zren, na' gulebizre nisa na', chee̱ gaca xuludxixre chee̱ neza chee̱ benne' wenná bea ca' zaj zre̱'e̱ chalá'a naga dxalaj gubizra beu' zaga.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	16.08	50.00	27.66	10.87	4.44	1.000	Na' ble'eda' chunna be' xriwe̱' xriwe̱' da zaj naca na ca dxu'a be̱la' snia na', ne lu dxu'a be' xriwe̱' na', ne lu dxu'a benne' we̱n lazre' na' dxenné̱' waláz chee̱ Dios, bedxúaj chunna be' xriwe̱' ca da zaj naca na ca bgúgudu ca'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	25.28	47.30	31.51	19.44	14.08	1.000	Da xriwe̱' caní zaj naca na be' xriwe̱' ca' da dxelún be' xriwe̱' ca', ne dxelún na xel-la' waca ca' chee̱ xabáa, na' dxelexedxúa na naga zaj zra' benne' wenná bea ca' chee̱ xe̱zr la xu nigá, ne du ca naca xe̱zr la xu, chee̱ dxuluxutupe̱' na benne' ca' chee̱ wedil-la chee̱ lu zra bze̱be ni'a zra na' da zrente̱ chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	16.64	62.16	27.78	17.14	11.76	0.685	¡Le nna'xque, xida' neda' ca dxun tu gubán! ¡Ba neza zrente̱ naca na chee̱ benne' dxuxúe̱' bchigala, ne dxuxúe̱' zra lane̱' chee̱ quebe xexíaje̱' gala xídezebe', chee̱ quebe xelelé'ene̱' xel-la stu' chee̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	6.02	35.29	6.25	3.33	1.79	1.000	Na' buluxutupe̱' gubáz chee̱ xabáa ca' lataj na' da nazí le na dizra' hebreo: Harmaguédón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	7.34	58.06	20.00	3.45	1.79	0.798	Nadxa gubáz chee̱ xabáa chee̱ gazre bzale̱' zriga' chee̱' lu be'ze. Na' belenne̱' chi'i benne' dxenná be'e̱ lataj blau lu xudau' na', dxenné̱': ―Ba guca da na'.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	14.90	46.15	23.68	8.11	5.56	1.000	Guca chi'i bénneache, ne guzría xi', ne gulaque̱' guzrube, ne guzrú'le̱'e̱ na, na' guzrú'le̱'e̱ na schaga, da naca na szrendxa ca da quebe ne xelaque̱' ca guzúa bénneache lu xe̱zr la xu nigá.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	6.18	49.02	14.00	2.04	1.04	1.000	Na' da nadxixruj bea zren na' bexaca na chunna cue'la, na' belexruj ca naca xe̱zre ca' chee̱ xúgute̱ xe̱zr la xu ca'. Na' Dios bsa lazre̱' chee̱ xe̱zre Babilonia zren na', chee̱ gusí'aje̱' na ca naca xrise uva wal-la da dxuzúa xichaj lázrdawe̱' da dxezrá'a xichaj lázrdawe̱'.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	15.45	45.45	23.81	10.00	5.26	1.000	Ca naca xúgute̱ xe̱zr la xu da zaj nnita xe̱zr la xu na' buluzrúnnuje̱', na' xi'a ca' québedxa belelé'ene̱' na.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	6.75	61.36	13.95	2.38	1.22	0.956	Nadxa betaj xiuj da za xabáa da dxelezría xi na xúgute̱ bénneache, ca tu cue' weaj chee̱ tu cue' dumí, na' gulenné̱' schanni' chee̱ Dios lawe' da belenne̱' xízrawe̱' da guca xiuj na', lawe' da naca xízrawe̱' da zrente̱ na.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	21.92	59.18	31.25	19.15	6.52	1.000	Nadxa bzrin tu gubáz chee̱ xabáa ca' chee̱ xabáa ca', benne' zaj nu'e̱ gazre cue' zriga' ca', na' bchálajle̱ne̱' neda', gunné̱': ―Gudá nigá, gulé'eda' lue' ca gunná bea na chee̱ nu'ula zandxa we̱n da sban, nu'ula zren na' dxe'e̱ lawe' nisa zan.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	39.89	66.67	53.12	38.71	30.00	0.886	Benne' wenná bea ca' chee̱ xe̱zr la xu belune̱' dul-la nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu gulé'aje̱' xrise uva wal-la chee̱ da sban chee̱ xel-la' nuchaga na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	23.67	64.15	38.46	21.57	10.00	0.876	Nadxa ble'e Be' Lá'azxa neda', na' guché̱'te̱ gubáz chee̱ xabáa neda' le̱'e̱ xixre' lawe' lataj. Na' ble'eda' tu nu'ula dxe'e̱ lawe' tu be̱ xixre' zaca, be̱ zria na dute̱ lu xichaj lázrdawe̱' da dxulucá'ana dítaje̱' Dios, da napa na gazre xíchaje̱', ne chi cue' be̱zre bea na'.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	25.24	60.00	33.90	18.97	10.53	1.000	Nu'ula na' nácue̱' zra lane̱' da zaca bzawe, ne da bzawe̱' bzawe, ne da xrtan chee̱' da zaj naca na oro, ne xiaj da zaj zaca, ne bzawe ca'. Nu'ula na' xu'e̱ tu zruágadau' da naca na oro, nazrate̱ na da sban, ne ca naca da sban chee̱ da dxucá'ana dítaje̱' le̱'e̱.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	15.05	42.00	18.37	10.42	6.38	1.000	Buludé̱'e̱ lawe̱' tu xiche da naxúaj na xiche chee̱ be' xriwe̱' na', da dxenná na: Xrae, ne Babilonia Zren, xe̱zre blau na'. Naca na ca xrna xúgute̱ be̱ xixre' ca', ne xrna xúgute̱ be̱ xixre' ca' zaj zua na lu xe̱zr la xu.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	24.81	59.46	36.11	20.00	8.82	1.000	Gate ble'eda' nu'ula nigá, ba zue̱' dxen chee̱ benne' ca' gulalaj xel-la' gute chee̱ Dios, ne chee̱ dxen chee̱ benne' ca' gulalaj gute Jesús waláz chee̱'. Gate ble'eda' nu'ula nigá, na' bebánele̱'e̱da'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	41.20	64.71	44.00	34.69	29.17	1.000	Na' gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxexebánenu' chiu'? Neda' xapa' lue' ca naca da nagache chee̱ nu'ula nigá, ne ca naca chee̱ be' xriwe̱' na' da dxecá'a na le̱', ne da napa na gazre xíchaje̱', ne chi cue' be̱zre bea na'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	17.37	48.05	26.32	13.33	5.41	1.000	Be' xriwe̱' na' da blé'enu' guzúa na nédxute̱, na' québedxa zua na, na' waca xedxúaje̱' le̱'aj chul-la na', ne zeaj chéajte̱queze̱'. Na' benne' zaj zre̱'e̱ xe̱zr la xu, benne' ca' quebe zaj naxúaj lawe̱' lu xiche chee̱ xel-la' nabán da naca na chee̱ xel-la' nabán gate guzrete̱ xe̱zr la xu, xelexebánene̱' gate xelelé'ene̱' be' xriwe̱' na', na' guzúa na nédxute̱, ne quebe zua na, na' zúaqueze̱' báchequeze̱'.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	9.77	44.83	14.29	7.41	1.92	1.000	Cá'anqueze dxun tu benne' nape̱' xel-la' sina lu xichaj lázrdawe̱'. Gate dxenná xichaj gazre xichaj caní, zaj naca na gazre xi'a ca' naga dxe' nu'ula na'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	19.11	59.46	30.56	14.29	8.82	0.874	Gazxu' wenná bea ca' zaj naca na gazxu' wenná bea. Gazxu' chee̱ benne' caní ba gulaque̱', na' tue̱' na', xetúe̱' quebe ne xide̱'. Gate xide̱' na, dxal-la' cueze na tu chí'idau'ze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	17.64	52.78	25.71	14.71	6.06	0.946	Na' be' xriwe̱' na' da guzúa na nédxula, ne quebe ne zua na na'a, naca na benne' wenná bea xrunu', ne naque̱' tu benne' gazre ca', na' zéaje̱' chee̱ cuía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	13.81	55.56	29.55	9.30	2.38	1.000	Na' gunná Jesús: ―Gazxu' bzrina' da belelé'enu' zaj naca na chi wenná bea benne' ca' quebe ne xelezí' lu ne̱'e̱ gaque̱' wenná bea, san xelezí' lu ne̱'e̱ xel-la' dxenná bea ca', ca tu chí'idau'ze, ca dxelún bénnea' be̱ xixre' na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	17.55	57.69	28.00	12.50	8.70	0.857	Benne' caní zaj nape̱' tuze da dxelaca lazre̱', ne dxuluzúe̱' xel-la dxenná bea chee̱' ne xel-la dxenná bea chee̱' lu na' be' xriwe̱' na'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	20.32	67.86	34.55	14.81	5.66	0.965	Benne' caní xelune̱' wedil-la nen Zríla'dau' nigá, na' Zríla'dau' na' sel-la-be' lau benne' ca' lawe' da naque̱' Xrana xúgute̱ xrana bénneache, ne Wenná Bea chee̱ xeledábague̱' wenná bea ca'. Cá'anqueze benne' ca' zrále̱ne̱' Le̱' zaj naque̱' benne' ca' ba gunné̱', ne benne' ba gucá'a Le̱', ne zaj naque̱' li lazre'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	11.62	62.16	22.22	8.57	2.94	0.850	Nadxa gunná bénnea': ―Benne' nisa ca' blé'enu', naga dxe'e nu'ula we̱n da sban na' dxululé'e na bénneache, ne bénneache zan, ne bénneache chee̱ xúgute̱ xe̱zr la xu, ne dizra' nazrá' ca'.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	15.87	66.67	28.00	8.16	4.17	1.000	Benne' chi le̱' da zaj naca bea na', ne da ble'enu' be̱ xixre' na', benne' caní xelecuídene̱' nu'ula we̱n da sban na', ne xuluxucá'ana dítaje̱' bénnea', ne xuluxázrjene̱' ladxe' de̱ chee̱'. Gulawe̱' be̱la' dxen chee̱ be̱l-la' dxen chee̱ na, na' xuluzezxe̱' le̱' lu xi'.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	40.93	75.00	51.16	33.33	21.95	1.000	lawe' da ba nuzúa Dios lu lázrdawe̱' benne' ca' chee̱ xelune̱' ca da dxaca lazre' Le̱', ne chee̱ xelaque̱' tuze dizra', ne chee̱ xuluzúe̱' xel-la' dxenná bea chee̱' lu na' be̱ xixre' na', cadxa gaca li ca da gunná Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
