Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
347	22.11	52.83	28.85	15.69	10.00	1.000	Amɨn Piŋkop da mibɨltok amɨn pɨdoni bɨsap madepmon da pɨdoni bɨsapmon uŋun amɨn iyɨ do kɨlɨ manjɨgɨt. Uŋun amɨn kabɨ madep kɨnda egɨpgut. Aŋek Piŋkop ae Kristo dakon mukwa sogok amɨn dakon amɨn madep kabɨ madep akdaŋ. Aŋek kɨla amɨn uŋun Kristo gat kɨla amɨn kɨla amɨn madep akdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	2.35	20.83	2.17	1.14	0.60	1.000	Uŋun bɨsapmon bɨsap mudaŋakwan bɨsap madep kɨnda yaŋ awit uŋun da kwenon yɨpmaŋdak. Yaŋ aŋek Monji da dam teban yɨpmaŋek yɨpmaŋ dekgɨt.	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	11.18	46.15	18.42	8.11	2.78	0.950	Uŋun amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋmuwukgɨt, uŋun Gok gat ae Makok gat uŋun dakon amɨn gat muwukgwit. Sunduk da arɨpmɨ dɨma paŋmuwukgɨt. Amɨn kabɨni uŋun mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da tɨlagon egɨpdaŋ.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	13.45	56.41	23.68	10.81	2.78	0.950	Amɨn uŋun mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da amɨn madep kabɨ madep ae Piŋkop da kokup iyɨ do but dasi galak taŋ ɨmɨŋek egɨpgwit. Mani Kwen Kokup kɨnda pɨlɨkban pɨlɨgek emat amɨn uŋun da arɨpmɨ dɨmasi pɨlɨkgaŋ.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	7.23	48.39	26.67	6.90	3.57	0.542	Amɨn Tagɨ da uŋun amɨn kɨsirɨ kandapmɨyo aŋakwa Piŋkop da amɨn tagɨ wɨtjɨŋba kɨnda pɨgɨgɨt. Uŋun bɨsapmon mɨktɨm gat ae kombɨ amɨn bamot gɨldat bamot kɨnda pɨgɨk gɨn egɨpgwit.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	5.11	47.83	13.64	4.76	2.50	0.544	Yaŋ yaŋakwan kɨnda pɨgɨk kwakwagɨ kɨnda yɨkgɨt uŋun yɨkgɨt. Kɨŋakwa mɨktɨm gat ae Kwen Kokup gat tebai iyɨŋba kɨŋakwa dɨma egɨpgwit.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	4.53	55.56	11.36	2.33	1.19	0.701	Amɨn kɨmakbi kɨmakbi uŋun kɨmakbi, amɨn mani toŋ amɨn mani toŋ ae amɨn morapmɨ taŋ yɨkgwit. Aŋelo kabɨ da mɨktɨm dɨwarɨkon kɨmakbi uŋun dakon tɨlak gen mandabi uŋun paŋmuwukgɨt. Aŋek kɨmakbi uŋun amɨn kɨmakbi uŋun dakon gen pikon yɨkgwit uŋun kɨmakgwit.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	2.31	24.39	2.50	1.28	0.66	0.864	Yaŋ yaŋban pakbi ɨdap da amɨn kɨmakbi kɨsisi kɨwit. Ae kɨmakbi kɨmakbi kɨmakbi kɨmakbi kɨmakbi kɨmakbi uŋun amɨn kɨmakbi kɨmakbi kɨmakbi kɨmakbi kɨwit. Kɨmakbi kɨla amɨn da amɨn yɨkgwit uŋun amɨn kɨsirɨ kandapmɨyo dakon gen pikon yɨpmaŋ dekgɨt.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	1.84	25.00	2.17	1.14	0.60	0.747	Yaŋ aŋakwan Kɨla Amɨn Kɨmakbi Kɨmakbi Kɨmakbi gat tebai kɨndapmon maban kɨgɨt. Kɨmakbi kɨmakbi kɨmakbi uŋun da mukwa sogok mibɨlɨ mibɨlɨ kɨmakgɨt.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	2.71	20.00	2.63	1.39	0.74	1.000	Amɨn morapmɨ amɨn kɨnda dɨma egɨpgut bɨsapmon namɨn da dɨma pɨgɨsak kaŋ, uŋun amɨn morapmɨ kɨnda pɨgɨk dagagɨt.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	5.60	43.48	9.09	4.76	2.50	0.676	Kɨŋakwan Kwen Kokup kalugɨ pɨndakgɨt, ae mɨktɨm kalugɨ pɨndakgɨt. Kɨlɨ Kwen Kokup kalugɨ pɨndakgɨt, ae pakbi ɨdap dɨma egɨpgwit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	3.89	48.57	8.82	1.52	0.78	0.819	Aŋek Piŋkop dakon kokup papmon da, Jerusalem kalugɨ egɨpgut. Uŋun pɨndak nandaŋek Piŋkop da buron da wɨŋ pɨgɨgɨt. Kɨŋ pɨndak nandaŋek mɨŋat paŋmɨlɨp egɨpgut uŋun mɨŋat paŋmɨlɨp agɨt do yɨpmaŋ dekgɨt.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	8.18	55.81	19.05	4.88	1.25	0.911	Aŋakwan kɨla amɨn da tɨlak gen kɨnda da yaŋ tɨdaŋek yaŋ yagɨt: "Nandaŋ, Piŋkop dakon yut uŋun amɨn gat egɨpgut. Aŋek uŋun amɨn kabɨ egek amɨn kabɨni gat egɨpgwit. Piŋkop uŋun gɨn egɨpgwit uŋun Piŋkopni gat egɨpgwit.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	3.28	48.65	8.33	1.43	0.74	0.723	Ae uŋun amɨn kabɨ madep teban tokdɨsak. Aŋek amɨn kabɨ dɨma kɨmak, ae kunam takba pɨndagek dɨma tendoŋba pɨndakgwit, ae yo jɨgɨ bɨsap kɨnda dɨma aŋpulugoni. Uŋun yo morap kalɨp altokdaŋ."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	8.85	65.12	23.81	7.32	1.25	0.811	Yaŋ yaŋban Amɨn Telagɨ Yɨgek Telagɨ Yɨkgɨt uŋun da yaŋ iyɨgɨt, "Nandani. Nak yo morap kalugɨ pakbi soŋ ɨmni." Yaŋ yaŋek yagɨt, "Gak gen uŋun yosok, do amɨn morap da nandaŋ gadaŋ ɨmni."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	4.67	33.33	7.55	1.92	0.98	1.000	Amɨn kɨnda yaŋ nandaŋek yaŋ yoyɨgɨt, "Yo morap altokdɨsak. Nak mibɨltok amɨn ae buŋon egɨpgut. Nak yo morap dakon kɨlɨ egɨp egɨpgut. Amɨn kɨnda dakon tegɨ mandaŋ dagagɨm, uŋun amɨn tagɨ pakbi kwoba kɨnda naŋ abɨdok do ɨlɨkba pɨndakgɨt. Nak gɨn ɨlɨkba pɨndakgɨt. ɨlɨkba pɨndakgɨt.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	18.47	60.87	31.82	14.29	5.00	0.957	Amɨn kɨnda da wɨli gɨn egɨpjak kaŋ, nak da yo morap dayɨsat uŋun dakon Piŋkopno egɨpjak, ae uŋun monjɨno egɨpjak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	11.94	53.73	22.73	9.23	4.69	0.788	"Mani amɨn kɨsirɨ mɨni, ae amɨn kɨlɨ pasɨl ɨmɨŋek, ae amɨn yo yokwi mibɨlɨ mibɨlɨ aŋ, ae amɨn dapba kɨlɨ abi da yumabi aŋpak, ae amɨn yumabi aŋpak mibɨlɨ mibɨlɨ, ae amɨn wɨtjɨŋba pɨgɨk, ae amɨn kɨnda top gen yogokni uŋun kɨsi pakbikon yɨpmaŋek mɨktɨmni uŋun da apban kokup papjak. Uŋun gɨn tuk aŋpak bɨsap madep akdɨsak."	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	5.82	43.40	13.46	1.96	1.00	1.000	Uŋun bɨsapmon aŋelo kabɨ kɨnda da abɨŋ nak agɨt. Aŋelo 7 kabɨ kɨnda da pakbi 7 kabɨ egɨpgut uŋun paŋupbal Piŋkop dakon but pɨsoŋ uŋun dakon but pɨso yɨpmaŋ dekgɨt. Pɨndagek yaŋ iyɨgɨt, "Abɨŋ nak da Monjɨ Wɨgɨ Wɨli Dakon mɨŋatjok pɨgɨkeŋ, uŋun mɨŋat paŋkosit anjil."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	7.55	52.63	16.22	5.56	1.43	0.832	Aŋakwan Telagɨ Wup da nak abɨdaŋ aŋelo kabɨni aŋakgɨt. Pɨgɨno tepmɨ madepsi ɨleŋ kɨndakon pɨgɨgɨt. Pɨgɨno Piŋkop dakon kokup papmon nani kaŋ, Jerusalem, Piŋkop da kokup papmon egɨpgwit uŋun Kwen Kokup wɨtjɨŋek pɨgɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	2.94	36.00	4.17	2.17	1.14	0.670	Aŋakwan Piŋkop dakon tɨlɨmɨkgaŋ uŋun dakon tɨlɨmɨkgaŋ. Tɨlɨmɨgek gɨptɨmɨ uŋun dakon tɨlɨmɨkon yɨpmaŋek tɨlɨkba kɨnda mani toŋ tagɨsi uŋun da tɨlak kɨnda yɨpmaŋdak.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	8.29	40.54	13.89	5.71	1.47	1.000	Aŋakwan kokup yɨpmaŋek madep akgɨt. Kɨndap madep 12 kabɨ egɨpgut. Aŋelo 12 kabɨ da yomakon yɨkdak amɨn tagɨsi agek yomaŋsi agɨt. Yomaŋek Israel amɨn dakon mɨktɨm 12 kabɨ uŋun dakon mibɨlɨ mibɨlɨ nandakgwit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	1.34	38.89	1.43	0.74	0.38	0.678	Amɨn madep kɨndakon yɨpmaŋek nagalgwan uŋun kapbɨ do gɨldat kapbɨ aŋ, ae gɨldat kɨndaon yɨpmaŋek gɨldat kapbɨ uŋun do gɨldat kapbɨ aŋ, ae gɨldat kɨndaon yɨpmaŋek gɨldat kapbɨ uŋun do gɨldat kapbɨ aŋ.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	4.87	44.00	8.33	2.17	1.14	0.887	Aŋakwan kokup kɨndakon wɨtjɨŋ 12 kabɨ tɨmɨkgɨt. Uŋun tɨmɨkgɨt dakon tɨp madep kabɨkon da Amɨn Tagɨni dakon man bini 12 kabɨ da tɨmɨkgɨt.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	3.88	41.94	6.67	1.72	0.89	0.851	Amɨn aŋelo nak gat gen yagɨt uŋun da kɨndap kɨrɨŋ tɨmɨgek kokup yut uŋun dakon gɨptɨm gat ae gɨptɨm dakon gɨptɨm gat ae gɨptɨm dakon gɨptɨm gat kɨsi kaŋ kɨrɨŋɨkgɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	1.94	29.27	2.50	1.28	0.66	0.694	Amɨn kabɨ madep kɨnda uŋun dakon mibɨlɨ mibɨlɨ uŋun kɨsi nandak nandak. Kɨlɨ uŋun kwenikon tɨmɨgek kɨnda naŋ wamgut. Kɨlɨ uŋun kwenikon mibɨlɨ ekwaŋ uŋun kɨsi nandak nandak. Kɨlɨ uŋun kwenikon mibɨlɨ ekwaŋ uŋun kɨsi nandak nandak.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	3.61	34.29	5.88	1.52	0.78	0.918	Amɨn da kokup yut madep kɨnda gat aŋek gɨptɨm uŋun paŋmuwukgɨt. Gɨptɨm uŋun kwenon yɨpmaŋek madepsi aŋek tɨlak gen kɨnda uŋun yagɨt. Kɨŋakwa aŋelo da yut madep uŋun gɨn agakwan kɨsi paŋmuwukgɨt.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	1.77	28.57	2.50	1.32	0.69	0.621	Mɨktɨm dakon bɨsap uŋun yut madep tɨp madep kɨnda mani toŋ. Ae mɨktɨm uŋun iyɨ gɨptɨmɨ kɨnda paŋkɨlɨkba pɨndakgɨt.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	2.49	40.91	4.65	1.19	0.61	0.727	Amɨn da yut madep dakon tɨp kɨndap uŋun dakon mibɨlɨ mibɨlɨ toŋ tɨmɨkgɨt. Mibɨlɨ mibɨlɨ mibɨlɨ tɨmɨkgɨt uŋun da tɨp kɨndap yombem, ae buŋon tɨmɨgek kwakwagɨt uŋun da tɨmɨkgɨt, ae gɨptɨm uŋun da tɨmɨkgɨt uŋun da tɨmɨkgɨt uŋun da tɨmɨkgɨt.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	4.45	50.00	11.11	1.61	0.82	0.855	Aŋakwan kɨnda 5 uŋun tɨp madep kɨnda yaŋ: Sadonikes tɨp kɨndapni, uŋun 6 kabɨ uŋun konilaija, uŋun 7 kabɨ uŋun tɨp kɨnda mandaŋ dagagɨt, uŋun 9 kabɨ uŋun tɨp kɨnda niaŋsi aŋpak, uŋun 10 kabɨ uŋun tɨp kɨnda aŋpak, uŋun 11 kabɨ uŋun tamani, ae 12 kabɨ uŋun tap kɨnda aŋpak uŋun da tɨp kɨnda aŋpak.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	5.65	48.57	8.82	3.03	1.56	0.842	Amɨn 12 kabɨ uŋun paŋdetni 12 kabɨ egɨpgwit. Uŋun yoma pɨgɨsak uŋun dakon mibɨlɨ mibɨlɨ kɨnda naŋ wamgut. Kɨlɨ yoma kɨnda uŋun kokup pap kɨsi tagɨsi uŋun gɨn madep kɨnda paŋkosit kagɨt.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	8.81	47.22	14.29	5.88	1.52	1.000	Yesu da kokupmon Telagɨ Yut Madep uŋun da kokupmon dɨma pɨndakgɨt. Mani Amɨn Tagɨ, Piŋkop Wɨkwisi Amɨn, ae Monji Bɨlak, uŋun Piŋkop dakon Telagɨ Yut Madep uŋun da tɨlak gen yogokni.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	4.17	41.38	7.14	1.85	0.96	0.871	Aŋakwan kokup kɨndakon gɨn ae kanek dɨma teŋteŋosok. Piŋkop dakon tɨlɨmɨ gɨn da yɨpmaŋek gɨptɨmɨ kɨsak. Aŋakwan Monjɨ Kabɨ uŋun dakon tɨlɨp kɨnda uŋun yɨpmaŋ detjak.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	5.47	29.41	6.06	3.12	1.61	1.000	Mɨktɨm dakon mɨktɨm kɨnda uŋun dakon tɨlɨmni paŋek kɨŋ hiyó aŋek kɨmakgɨt. Ae kɨla amɨn madep kɨla amɨn mɨktɨm kɨla amɨn da yo kabɨni dakon yo kabɨni iyɨ dakon yo kabɨni tɨmɨtdɨsak.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	3.93	29.63	3.85	2.00	1.04	1.000	Uŋun pɨlɨn da yut dakon mako dɨwarɨ uŋun pɨlɨndo dɨma yopmaŋdak. Mɨktɨm dakon mako dɨwarɨ uŋun pɨlɨndo asak, do dɨwarɨ uŋun kɨlɨ dɨma yopmaŋdak.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	1.79	40.00	5.56	3.12	1.79	0.301	Mɨktɨm da mudosak bɨsap madep ae moneŋni kɨsi paŋmuwukgɨt.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	13.71	51.11	25.00	11.63	2.38	1.000	Mani amɨn paŋupbal ak kɨnda gat, ae amɨn kabɨ yokwi mibɨlɨ mibɨlɨ gat, ae amɨn top gen yogok amɨn uŋun kɨsi pasɨlɨ egɨpgwit uŋun da kokup papmon dɨma pɨgɨkdaŋ. Uŋun amɨn bamɨ dɨwarɨ gɨn Amɨn Tagɨni dakon gɨn kɨnda pɨgɨkba pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	3.06	39.29	7.41	1.92	1.00	0.629	Yaŋ yaŋban aŋelo kabɨ da ɨleŋ kɨnda pɨndakgɨt, uŋun yoto-yoto dakon pakbi ɨleŋɨk tagɨt uŋun kɨnda pɨgɨk aŋakwan Piŋkop gat Monji gat tɨlɨkban pɨgɨk do agɨt.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	0.94	50.00	1.35	0.69	0.36	0.466	Uŋun kokup papmon egɨpgut uŋun kokup papmon egɨpgut. Pɨgɨ pakbi ɨleŋɨkon kɨnda uŋun yaŋ kagɨt. Kɨŋ kɨnda bamɨ madep taŋek bamɨ 12 kabɨ bamɨ tosok. Bɨsap madep uŋun da bamɨ paŋmɨlɨp amɨn paŋmɨlɨp agɨt.	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
