Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
250	2.48	43.75	6.45	1.67	0.86	0.552	Muwugek wain sop pakbikon tɨmɨgek pakbi ɨdapmon wɨtjɨŋban uŋudon gɨptɨmɨ waŋga pɨgɨgɨt. Pɨgɨ uŋun da wɨŋ tɨmɨk aŋek mɨktɨmɨ mɨktɨmɨkon kɨwit, wɨŋ tɨmɨk madepsi pakbi ɨdapmon da arɨpmɨ tagɨt.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	3.72	38.18	11.11	0.94	0.48	1.000	Yaŋ yaŋek Kwen Kokupgwan da wasok tapmɨmɨ toŋ akgɨt. Kɨŋ altaŋek sambo simó 7 kabɨ tɨmɨgek amɨn paŋpulugaŋ 7 kabɨ tɨmɨgek amɨn paŋpulugaŋ. Uŋun yo morap altokdaŋ aŋakwa tɨmɨkgɨt uŋun kɨnda dɨma altokdaŋ. Yaŋ aŋek yo morap altokdaŋ aŋakwa Piŋkop dakon but pɨlɨ manjɨgɨt uŋun da arɨpmɨ dɨma egɨpmɨsi pasɨl ɨmdaŋ.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	4.26	51.22	10.00	2.56	1.32	0.661	Amɨn kɨnda nak da pakbi ɨdap yɨpmaŋdak uŋun pakbi ɨdap yombem gat kɨnda pɨndakgɨt. Amɨn kabɨ da mɨktɨm tɨlak kɨndapmon ae tɨlak kɨndap yombem gat kɨsi paŋmuwutdaŋ. Uŋun amɨn mɨktɨm tɨlak kɨndap yɨpmaŋek Piŋkop da saŋbeŋek ɨlɨkba pɨndakgɨt.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	8.79	40.32	13.11	6.67	1.69	1.000	Amɨn Piŋkop dakon oman amɨn Moses dakon oman monjɨ gat ae Monji dakon monjɨ Gɨptɨm uŋun dakon gen yaŋ yoyɨgɨt: "Amɨn Tagɨ, Piŋkop Wɨkwisi uŋun Amɨn Tagɨ. Gak wasok tapmɨmɨ toŋ ak do aŋakwan nin da kaŋek nin da tamtam yaŋakwan egɨpgwit. Amɨn madep dakon Kɨla Amɨn Tagɨ, gak dakon kosit gɨn aŋupbal taŋ gamni.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	9.06	38.78	12.50	6.38	2.17	1.000	Ae, Amɨn Tagɨ, gak kaloŋɨ gɨn egɨpgut. Uŋun do aŋek amɨn mɨŋat amɨn morap da gak do pasɨl ɨmɨŋek gak da gak do mayak aŋ ɨmɨŋek gawak ɨmɨŋek gawak ɨmɨŋba yokwi tok asak. Dokoro gak dakon gɨldat tagɨ asak uŋun da altaŋ ɨmni."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	10.66	42.11	16.67	5.88	3.12	1.000	Aŋakwan uŋun yutnon wɨgek Piŋkop dakon Telagɨ Yut Madep Kwen Kokupgwan yɨpmaŋdak uŋun da tɨlak gen kɨnda yagɨt.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	10.16	34.88	16.67	7.32	2.50	1.000	Aŋelo 7 kabɨ gɨkwemon da yut madep 7 kabɨ tɨmɨgek amɨn paŋupbal ak do aŋek Piŋkop da yutnon da wɨŋ pɨŋ wɨŋ kɨgɨmal. Uŋun ɨlɨkba pɨgɨk kwakwagɨ paŋ ɨlɨkba pɨgɨk paŋ ɨmgwit. Aŋek ɨlɨkba pɨgɨk paŋ ɨlɨkba pɨgɨk paŋ ɨmgwit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	4.26	44.12	15.15	1.56	0.81	0.790	Mɨktɨm 4 kabɨ egɨpgwit kabɨkon da kɨnda da kwenon yɨpmaŋek 7 kabɨ tɨmɨgek kɨnda paŋdetni 7 kabɨ tɨmɨgek kɨla amɨn madep kɨsi paŋmuwukgɨt. Piŋkop bɨsap madep egɨpgwit uŋun bɨsap madep kɨsi paŋmuwukgɨt.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	9.50	43.24	13.89	5.71	2.94	0.947	Yaŋ aŋakwan Piŋkop dakon tɨlɨmɨgek yutnikon wɨtjɨŋba pɨgɨknikon pɨgɨgɨt. Pɨgɨ amɨn da yutnikon wɨgɨk do dɨma pɨgɨkdaŋ. Aŋelo 7 kabɨ telagɨ aŋek yo morap 7 kabɨ burɨgwan egɨpgwit uŋun dakon but pɨgɨlsi pasɨl ɨmdaŋ.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	31.98	55.26	37.84	27.78	20.00	0.974	Yaŋ yaŋakwan Piŋkop da Telagɨ Yut Madep da nagalgwan amɨn kɨnda da gen kɨnda yaŋ tɨdaŋek aŋelo 7 kabɨ yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon burɨgwan pɨgɨki 7 kabɨ tɨmɨgek pɨgɨki tɨmɨgek pɨgɨki."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	3.24	36.67	6.90	1.79	0.93	0.717	Yaŋ yaŋban mibɨltok amɨn da kɨŋ altaŋek ɨdapmon wɨtjɨgɨt. Wɨtjɨŋek mibɨlɨ mibɨlɨ mibɨlɨ aŋakwan amɨn mɨktɨm dakon tɨlak kɨnda paŋkɨlɨp agɨt uŋun da tɨlak gen kɨnda paŋkosit agɨt.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	2.08	31.03	1.79	0.93	0.48	0.933	Yaŋ yaŋban aŋelo da buŋon yɨpmaŋek pakbi ɨdap tagɨt. Yaŋ aban pakbi ɨdap tagɨt uŋun da amɨn kɨmakgɨt. Yaŋ aŋakwa amɨn kɨsisi pakbi ɨdapmon yɨpmaŋek kɨmakgɨt.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	4.89	36.36	4.76	2.50	1.32	1.000	Yaŋ yaŋban sambo simó kapbɨ da pakbi ɨdapmon yɨpmaŋek pakbi ɨdapmon ae pakbi ɨdapmon yopmaŋdak. Pɨgɨ tugaŋban pakbi ɨdap tagɨt.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	5.58	30.95	9.76	2.50	1.28	1.000	Aŋakwan pakbi ɨdapmon wɨgɨ kɨnda da yaŋ altagɨt: "Piŋkop, gak egɨsak uŋun egɨsak uŋun dagɨn egɨsak. Gak kɨla amɨn tagɨsi uŋun gɨldat tagɨsi asak. Gak amɨn kabɨ dakon gen pikon yɨpmaŋdak uŋun bɨsapmon wasok tagɨsi asak.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	4.15	32.50	10.26	1.32	0.68	1.000	Yaŋ aŋek amɨn kabɨ madep akgwit ae amɨn kabɨgo kɨla amɨn dapba kɨmakgɨt, ae amɨn kabɨgo kɨmakgɨt uŋun dakon dapba kɨmakgɨt. Yaŋ aŋek pakbi kɨmakgɨt uŋun dakon dapba kɨmakgɨt. Dapba kɨmakgɨt uŋun dakon dapba kɨmakgɨt."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	24.06	59.46	30.56	20.00	17.65	0.850	Aŋakwa tɨlak kɨndapmon da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ, Piŋkop Wɨkwisi uŋun Wɨkwisi. Gak amɨn dakon gen pikon yɨpmaŋ dekgaŋ. Gak gen pikon yɨpmaŋ dekgaŋ uŋun amɨn tagɨsi asak."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	4.14	28.57	5.00	2.63	1.39	0.867	Kɨŋ altaŋban telagɨ kɨnda da gɨptɨmni kɨnda paŋ ɨlɨkban pɨgɨgɨt. Pɨgɨ Piŋkop da kewá kɨndap aŋek amɨn paŋmɨlɨp agɨt.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	3.69	25.93	3.77	1.92	0.98	1.000	Amɨn paŋpulugaŋ kɨndapmon arɨpmɨ aŋek amɨn paŋmuwukgɨt. Yaŋ aŋek Piŋkop dakon man yaŋ ɨmɨŋek wasok tapmɨmɨ toŋ asak, do Piŋkop dakon man yaŋ ɨmɨŋek wasok tapmɨmɨ toŋ uŋun dakon man madep ɨmni dɨma agɨt. Mani arɨpmɨ dɨma but tobɨl aŋek Piŋkop dakon man madep ɨmni do mayak taŋ ɨmɨŋ ɨmgwit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	8.10	34.29	11.76	6.06	3.12	0.867	Yaŋ aŋelo 5 kabɨ da tɨlak kɨndap kɨndapmon yɨpmaŋek mɨktɨm dakon kɨla amɨn madep akgɨt. Kɨŋakwa amɨn mɨktɨm dakon tepmɨ madep yopmaŋek mɨktɨm dakon tepmɨ madep akgwit. Yaŋ aŋek tepmɨ madep akgwit.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	10.67	36.59	17.50	7.69	2.63	1.000	Amɨn da tepmɨ madepsi aŋakwan ae gɨptɨmɨ kɨrɨŋɨkon aŋakwa Kwen Kokup dakon Piŋkop manji ɨmɨŋek yaŋ nandaŋyo aŋ. Mani arɨpmɨ dɨma but tobɨl aŋek yokwi tok aŋek yokwi tok aŋ ɨmɨŋek yokwi tok aŋ ɨmɨŋek yɨpmaŋ aŋ ɨmɨŋek yagɨt.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	3.89	40.00	3.45	1.79	0.93	1.000	Kɨŋ 6 kabɨ da ɨdap yɨpmaŋek pakbi ɨdap Eupratis pakbi ɨdapmon wɨgɨgɨt. Pɨgɨ wɨtjɨŋban kɨlek taŋakwan kɨla amɨn madep dakon kosit wɨli kɨla amɨn madep apjak do ɨmgut.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	4.30	39.47	10.81	1.39	0.71	0.949	Yaŋ yaŋek koŋ kapbɨ egɨpgut kapbɨ egɨpgwit kapbɨ egɨpgwit uŋun da mɨktɨm da buron kɨnda gat, ae mɨktɨm da buron kɨnda gat, ae kombɨ amɨn madep dakon gɨp egɨpgwit gat kɨsi yaŋ gɨn kaŋakwa pɨndakgɨt.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	8.87	54.72	19.23	5.88	1.00	1.000	Koŋ uŋun koŋ da wasok tapmɨmɨ toŋ ak do aŋek wasok tapmɨmɨ toŋ kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da kɨla amɨn madep kɨla amɨn paŋmuwukgɨt. Kɨŋek kɨla amɨn madep kabɨ madep yabekgwit, "Piŋkop Wɨkwisi Piŋkop do nandaŋek egɨpgwit uŋun dakon bɨsap madepmon gen pikon yɨpmaŋ dekgwit."	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	14.90	66.67	31.43	14.71	6.06	0.717	"Nandani, nak abɨsok gɨn kabo noknok abɨŋ noni. Amɨn kɨnda da dɨma pɨgɨkni ɨlɨkba pɨgɨkni ɨlɨkba pɨgɨsak kaŋ, uŋun amɨn uŋun amɨn tagɨ asak, nido ɨlɨkba pɨgɨkni dɨma kokdaŋ."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	12.18	27.27	12.50	9.68	6.67	1.000	Koŋ uŋun koŋ da kɨla amɨn madep kabɨ madep yopmaŋek mɨktɨm amɨn kabɨ uŋun paŋmuwutdaŋ. (Uŋun mɨktɨm uŋun Juda amɨn da arɨpmɨ dɨwarɨkon amɨn uŋun Amagon yaŋ gɨn paŋmuwutdaŋ.)	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	18.60	58.82	30.30	12.50	9.68	0.863	Yaŋ yaŋban aŋelo 7 kabɨ da ɨdap yɨpmaŋek Kwen Kokup yɨpmaŋek Telagɨ Yut Madep da nagalgwan pɨgɨ kɨnda da Piŋkop da tɨlak kɨndapmon yɨpmaŋek yaŋ tɨdaŋek yaŋ yagɨt, "Gak altokdɨsak."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	3.29	34.38	6.45	1.67	0.86	0.779	Yaŋ aŋakwan gɨkwem da pɨŋ ɨlɨmɨk gɨkwemon yaŋ tɨdaŋek gɨkwemon yaŋ tɨdaŋek gɨptɨmɨ kɨnda pɨndakgɨt. Uŋun gɨptɨmɨ kɨrɨŋɨk madepsi aŋakwan mɨktɨmon amɨn da egɨpgwit bɨsapmon egɨpgwit uŋuden kɨnda dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	8.19	43.90	15.00	5.13	2.63	0.843	Uŋun bɨsapmon kokup papmon da kapbɨ kɨnda pɨdaŋ, ae mɨktɨm amɨn dakon kokup amɨn morap kɨsi pɨgɨni uŋun paŋupbal akdɨsak. Piŋkop da kokup papmon kokup yɨpmaŋek wain maŋ pagakwan Piŋkop dakon but pɨgɨgɨt uŋun dakon wain paŋkosit agɨt.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	1.37	18.18	5.00	2.78	1.56	0.307	Yaŋ yaŋban mɨktɨm kɨsi tɨmɨgek tɨmɨgek ɨleŋ kɨnda dɨma egɨpgut.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	1.18	31.25	1.61	0.83	0.43	0.570	Mɨktɨm madep yopmaŋakwan mɨktɨm madepsi kɨnda paŋmuwukgɨt. Kɨmagakwa mɨktɨm madepsi kɨnda paŋmuwukgɨt, uŋun Kwen Kokup wɨtjɨŋba amɨn paŋupbal akdɨsak. Yaŋ aŋek Piŋkop gen yogokni do yaŋ ɨmɨŋek paŋmuwukgɨt.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	7.85	40.48	14.63	5.00	1.28	1.000	Aŋelo 7 kabɨ kɨla amɨn 7 kabɨ tɨmɨgek kɨnda da abɨŋ nak yaŋ iyɨgɨt, "Amɨn abɨŋ! Mɨŋat eyo kɨnda pɨgɨlɨ mibɨlɨ pakbi ɨdapmon yɨkdak uŋun bɨsap madepmon kobogɨ tagɨ asak. Nak dayɨkeŋ bɨsap madep aŋbɨlɨ tagɨ asak.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	14.74	62.86	26.47	9.09	3.12	1.000	Kɨlɨ mɨktɨm dakon kɨla amɨn madep da uŋun mɨŋat yumabi asak. Ae amɨn mɨktɨm amɨn kɨsi morap da uŋun gat yumabi asak. Aŋek uŋun mɨŋat yumabi asak uŋun da pakbi wayɨgɨt."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	3.70	41.51	9.62	1.96	1.00	0.699	Aŋakwan Telagɨ Wup da nak pakbi ɨmɨŋek nak abɨdaŋban mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon pɨgɨgɨt. Pɨgɨ uŋun bɨsapmon mɨŋat kɨnda pɨgɨk gɨptɨm kɨnda paŋnoman kagɨt. Gɨptɨm uŋun mɨŋat gɨptɨm kɨnda paŋkɨgɨt. Pɨgɨk gɨptɨm uŋun bɨsapmon bɨsap madep kɨnda gat ae gɨptɨm kɨlɨ bɨsapmon gɨptɨm gat kɨsi pɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
283	2.49	33.96	7.69	0.98	0.50	0.739	Mɨŋat uŋun mɨŋat uŋun ɨlɨkba pɨgɨk gami kɨnda paŋ ɨmgwit. Aŋek gɨptɨmɨ kɨnda paŋ ɨmgwit, ae gɨptɨmɨ kɨnda paŋ ɨmgwit uŋun kɨsi paŋ ɨmgwit. Aŋek gɨptɨmɨ mɨŋat uŋun Piŋkop do nandaŋek yo yokwi mibɨlɨ mibɨlɨ aŋ, ae mɨŋat uŋun mɨŋat dakon yumaŋ paŋ ɨmgwit uŋun kɨsi paŋ ɨmgwit.	Mɨŋat uŋun ɨmal pagɨt uŋun gami ae pɨli yombem baŋ pagɨt. Tɨlɨmni gol baŋ wasaŋbi mibɨlɨ mibɨlɨ, ae tɨlɨm tɨp kɨldani tagɨsi baŋ wasaŋbi, ae kɨndɨrɨŋ yomaŋ nogɨ wukwisi baŋ wasaŋbi baŋ pagɨt. Kɨsirɨkon kap gol baŋ wasaŋbi kɨnda naŋ abɨdagɨt. Piŋkop da dabɨlon aŋpak ɨŋan ɨŋani agɨt gat, ae yumabi agɨt dakon garak gat, uŋun kɨsisi uŋun kapmon tugaŋ tawit.
284	15.04	56.76	22.22	8.57	5.88	0.947	Aŋakwan mɨŋat uŋun dakon bɨsapmon gen kɨnda mandabi uŋun kɨnda mandabi uŋun yaŋ mandabi: "Yokwi pakpak bɨsapmon kokupmon nani, uŋun mɨŋat yumabi aŋpak mibɨlɨ mibɨlɨ gat kɨsi mɨktɨmon egɨpgwit uŋun dakon meŋi."	Mɨŋat uŋun ɨŋamnikon mani mandawit. Mani uŋun tɨlak gen yombem kɨnda. Mani uŋun yaŋ: "Kokup Pap Madep Babilon, uŋun Yumabi Mɨŋat Morap gat, ae Aŋpak Yokwisi Mɨktɨmon Tosok uŋun dakon Meŋi."
285	5.87	65.62	9.68	3.33	1.72	0.755	Amɨn mɨŋat uŋun Piŋkop dakon amɨn but dɨwarɨ dapba kɨmakgɨt, uŋun amɨn Yesu do nandaŋ gadaŋ ɨmɨŋek but dɨma paŋupbal akgwit. Kaŋ kaŋek mɨŋat uŋun da saŋbeŋek wɨtjɨŋban pɨndakgwit.	Uŋun mɨŋat da Piŋkop dakon telagɨ amɨn kabɨ, Yesu nandaŋ gadaŋ ɨmɨŋek mani yaŋ teŋteŋawit amɨn dapban kɨmakgwit. Uŋun mɨŋat kaŋapbo amɨn uŋun dakon yawini naŋek but upbal amɨn yombem agɨt. Uŋun kaŋ wɨrɨpdagek but morap nandagɨm.
286	11.44	41.67	21.28	8.70	2.22	1.000	Amɨn aŋelo da yaŋ iyɨgɨt, "Gak nido wasok tapmɨmɨ toŋ? Mɨŋat ae mɨŋatjok kɨnda gat kɨnda gat kɨrɨŋɨkgɨt. Uŋun mɨŋatjok kɨnda 7 kabɨ ae kɨla amɨn 10 kabɨ madep kɨnda uŋun dakon mibɨlɨ mibɨlɨ tagɨ gabeŋ. Mɨŋatjok dakon mibɨlɨ uŋun pasɨl ɨmjak.	Kɨlɨ aŋelo da yaŋ nayɨgɨt, "Gak nido wurɨpdakdal? Mɨŋat joŋ kɨlap yokwisi busuŋni 7 kabɨ ae jomɨ 10 kabɨ uŋun da kwenon yɨkban kwamal, uŋun bamot dakon mibɨlɨ pasɨlɨ tosok, mani nak uŋun do golɨkdɨsat.
