Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
229	16.24	31.25	16.13	13.33	10.34	1.000	ਅਤੇ ਅਜਿਹਾ ਵੀ ਹੈ ਕਿ ਜਿਸ ਦੇ ਕੋਲ ਮੋਹਰ ਹੋਵੇ ਅਰਥਾਤ ਉਸ ਜਾਨਵਰ ਦਾ ਨਾਮ ਜਾਂ ਉਹ ਦੇ ਨਾਮ ਦੀ ਗਿਣਤੀ ਹੋਵੇ ਅਤੇ ਕੋਈ ਹੋਰ ਕਿਸੇ ਤੋਂ ਬਿਨ੍ਹਾਂ ਵਣਜ-ਵਪਾਰ ਨਾ ਕਰ ਸਕੇ।	ਅਤੇ ਕਿਸੇ ਨੂੰ ਲੈਣ-ਦੇਣ ਨਹੀਂ ਕਰਨ ਦਿੰਦਾ ਪਰ ਨਿਰਾ ਉਹ ਨੂੰ ਜਿਹ ਦੇ ਉੱਤੇ ਉਹ ਦਾਗ ਅਰਥਾਤ ਦਰਿੰਦੇ ਦਾ ਨਾਮ ਜਾਂ ਉਹ ਦੇ ਨਾਮ ਦਾ ਅੰਕ ਲੱਗਾ ਹੋਵੇ।
230	4.19	35.14	8.33	1.43	0.74	1.000	ਇਹ ਤਾਂ ਬੁੱਧ ਦੀ ਗੱਲ ਹੈ। ਜਿਸ ਦੇ ਵਿੱਚ ਸਮਝ ਹੋਵੇ ਉਹ ਉਸ હિંਸਕ ਜਾਨਵਰ ਦੀ ਸੰਖਿਆ ਗਿਣ ਲਵੇ ਕਿਉਂ ਜੋ ਉਹ ਇੱਕ ਮਨੁੱਖ ਦੇ ਨਾਮ ਦੀ ਸੰਖਿਆ ਹੈ ਅਤੇ ਉਸ ਦੀ ਸੰਖਿਆ ਛੇ ਸੌ ਛਿਹੱਸੇਠ ਹੈ।	ਇਹ ਗਿਆਨ ਦਾ ਮੌਕਾ ਹੈ! ਜਿਹ ਨੂੰ ਬੁੱਧ ਹੈ ਉਹ ਉਸ ਦਰਿੰਦੇ ਦੇ ਅੰਕ ਗਿਣ ਲਵੇ। ਉਹ ਮਨੁੱਖ ਦਾ ਅੰਕ ਹੈ ਅਤੇ ਉਹ ਦਾ ਅੰਕ 666 (ਛੇ ਸੌ ਛਿਆਹਠ) ਹੈ।
231	50.29	71.79	55.26	45.95	38.89	0.975	ਫੇਰ ਮੈਂ ਵੇਖਿਆ, ਅਤੇ ਵੇਖੋ, ਲੇਲਾ ਸੀਯੋਨ ਦੇ ਪਹਾੜ ਉੱਤੇ ਖੜ੍ਹਾ ਸੀ, ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਇੱਕ ਲੱਖ ਚਾਲ੍ਹੀ-ਚਾਰ ਹਜ਼ਾਰ ਸਨ ਜਿਨ੍ਹਾਂ ਦੇ ਮੂੰਹ ਉੱਤੇ ਉਹ ਦਾ ਅਤੇ ਉਹ ਦੇ ਪਿਤਾ ਦਾ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਸੀ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਲੇਲਾ ਸੀਯੋਨ ਦੇ ਪਹਾੜ ਉੱਤੇ ਖੜ੍ਹਾ ਹੈ ਅਤੇ ਉਹ ਦੇ ਨਾਲ ਇੱਕ ਲੱਖ ਚੁਤਾਲੀ ਹਜ਼ਾਰ ਹਨ, ਜਿਨ੍ਹਾਂ ਦੇ ਮੱਥੇ ਉੱਤੇ ਉਹ ਦਾ ਅਤੇ ਉਹ ਦੇ ਪਿਤਾ ਦਾ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ।
232	11.84	44.68	21.74	8.89	2.27	1.000	ਅਤੇ ਮੈਂ ਸਵਰਗ ਤੋਂ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਜਿਵੇਂ ਬਹੁਤਿਆਂ ਪਾਣੀ ਦੀਆਂ ਲਹਿਰਾਂ ਦੀ ਅਵਾਜ਼ ਅਤੇ ਵੱਡੀ ਗਰਜ ਦੀਆਂ ਗਰਜ ਦੀਆਂ ਅਵਾਜ਼ਾਂ ਦੀ ਤਰ੍ਹਾਂ ਅਤੇ ਇਹ ਉਹ ਅਵਾਜ਼ ਸੀ ਜਿਹੜੀ ਮੈਂ ਸੁਣੀ ਉਹ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਵਜਾਉਣ ਵਾਲੇ ਵਜਾਉਣ ਵਾਲੇ ਵਜਾਉਣ ਵਾਲੇ ਦੀ ਤਰ੍ਹਾਂ ਸੀ।	ਅਤੇ ਮੈਂ ਬਾਹਲੇ ਪਾਣੀਆਂ ਦੀ ਘੂਕ ਵਰਗੀ ਅਤੇ ਬੱਦਲ ਦੀ ਵੱਡੀ ਗਰਜ ਦੀ ਆਵਾਜ਼ ਵਰਗੀ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਅਤੇ ਜਿਹੜੀ ਮੈਂ ਸੁਣੀ ਉਹ ਰਬਾਬ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਸੀ, ਜਿਹੜੇ ਆਪਣੇ ਰਬਾਬ ਵਜਾਉਂਦੇ ਹਨ।
233	14.61	61.36	25.58	11.90	2.44	1.000	ਅਤੇ ਉਹ ਸਿੰਘਾਸਣ ਅਤੇ ਚਾਰ ਪ੍ਰਾਣੀ ਅਤੇ ਬਜ਼ੁਰਗਾਂ ਦੇ ਅੱਗੇ ਇਹ ਇੱਕ ਨਵਾਂ ਗੀਤ ਗਾਉਂਦੇ ਸਨ, ਅਜਿਹਾ ਕੋਈ ਨਹੀਂ ਸੀ ਜੋ ਉਹ ਗੀਤ ਉਨ੍ਹਾਂ ਇੱਕ ਲੱਖ ਚਾਲ੍ਹੀ-ਚਾਰ ਹਜ਼ਾਰ ਤੋਂ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਸਿੱਖ ਸਕਦਾ, ਜਿਨ੍ਹਾਂ ਨੂੰ ਧਰਤੀ ਤੋਂ ਮੁੱਲ ਲਿਆ ਗਿਆ ਸੀ।	ਅਤੇ ਉਹ ਸਿੰਘਾਸਣ, ਚਾਰ ਪ੍ਰਾਣੀਆਂ ਅਤੇ ਉਹਨਾਂ ਬਜ਼ੁਰਗਾਂ ਦੇ ਅੱਗੇ ਇੱਕ ਨਵਾਂ ਗੀਤ ਗਾਉਂਦੇ ਹਨ, ਅਤੇ ਉਹਨਾਂ ਇੱਕ ਲੱਖ ਚੁਤਾਲੀ ਹਜ਼ਾਰ ਤੋਂ ਬਿਨ੍ਹਾਂ ਜਿਹੜੇ ਧਰਤੀਓਂ ਮੁੱਲ ਲਏ ਹੋਏ ਸਨ, ਕੋਈ ਹੋਰ ਉਸ ਗੀਤ ਨੂੰ ਸਿੱਖ ਨਾ ਸਕਿਆ।
234	28.01	68.00	40.82	20.83	10.64	1.000	ਇਹ ਉਹ ਹਨ, ਜਿਹੜੇ ਔਰਤਾਂ ਨਾਲ ਅਸ਼ੁੱਧ ਨਹੀਂ ਹੋਏ, ਕਿਉਂ ਜੋ ਉਹ ਕੁਆਰੇ ਹਨ। ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਲੇਲੇ ਦੇ ਜਿੱਥੇ ਕਿਤੇ ਜਾਂਦਾ ਹੈ ਉਹ ਦੇ ਮਗਰ ਤੁਰਦੇ ਹਨ। ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਮਨੁੱਖਾਂ ਵਿੱਚੋਂ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਲੇਲੇ ਦੇ ਲਈ ਪਹਿਲੇ ਫਲ ਹੋਣ ਲਈ ਮੁੱਲ ਲਏ ਹੋਏ ਸਨ।	ਇਹ ਉਹ ਹਨ ਜਿਹੜੇ ਔਰਤਾਂ ਦੇ ਨਾਲ ਭਰਿਸ਼ਟ ਨਹੀਂ ਹੋਏ ਕਿਉਂਕਿ ਇਹ ਕੁਆਰੇ ਹਨ। ਇਹ ਉਹ ਹਨ ਕਿ ਜਿੱਥੇ ਵੀ ਲੇਲਾ ਜਾਂਦਾ ਹੈ ਉਹ ਉਸ ਦੇ ਮਗਰ-ਮਗਰ ਤੁਰਦੇ ਹਨ। ਇਹ ਪਰਮੇਸ਼ੁਰ ਅਤੇ ਲੇਲੇ ਦੇ ਲਈ ਪਹਿਲਾ ਫਲ ਹੋਣ ਨੂੰ ਮਨੁੱਖਾਂ ਵਿੱਚੋਂ ਮੁੱਲ ਲਏ ਗਏ ਸਨ।
235	57.89	90.00	77.78	62.50	57.14	0.819	ਉਨ੍ਹਾਂ ਦੇ ਮੂੰਹੋਂ ਝੂਠ ਨਹੀਂ ਨਿੱਕਲਿਆ, ਉਹ ਨਿਰਦੋਸ਼ ਹਨ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਮੂੰਹੋਂ ਕੋਈ ਝੂਠ ਨਹੀਂ ਨਿੱਕਲਿਆ, ਉਹ ਨਿਰਦੋਸ਼ ਹਨ।
236	26.66	52.50	28.21	21.05	16.22	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਅਕਾਸ਼ ਦੇ ਵਿਚਕਾਰ ਉਡਾਉਂਦਾ ਦੇਖਿਆ, ਉਹ ਦੇ ਕੋਲ ਸਦੀਪਕ ਖੁਸ਼ਖਬਰੀ ਸੀ ਜੋ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਦੇ ਕੋਲ ਜਿਹੜੇ ਹਰੇਕ ਕੌਮ, ਗੋਤ, ਭਾਸ਼ਾ ਅਤੇ ਕੌਮ ਵਿੱਚ ਰਹਿੰਦੇ ਹਨ ਸੁਣਾਉਣ ਲਈ ਸੀ।	ਮੈਂ ਇੱਕ ਹੋਰ ਦੂਤ ਨੂੰ ਸਦੀਪਕ ਕਾਲ ਦੀ ਖੁਸ਼ਖਬਰੀ ਨਾਲ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦਿਆਂ ਦੇਖਿਆ ਤਾਂ ਉਹ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ, ਹਰੇਕ ਕੌਮ, ਗੋਤ, ਭਾਸ਼ਾ ਅਤੇ ਉੱਮਤ ਨੂੰ ਖੁਸ਼ਖਬਰੀ ਸੁਣਾਵੇ।
237	49.29	73.33	52.27	44.19	38.10	0.978	ਅਤੇ ਉਹ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਦਾ ਸੀ ਕਿ ਪਰਮੇਸ਼ੁਰ ਤੋਂ ਡਰੋ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੋ ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਨਿਆਂ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ, ਅਤੇ ਉਹ ਦੀ ਬੰਦਗੀ ਕਰੋ ਜਿਸ ਨੇ ਅਕਾਸ਼, ਧਰਤੀ, ਸਮੁੰਦਰ ਅਤੇ ਪਾਣੀ ਦੇ ਝਰਨਿਆਂ ਨੂੰ ਬਣਾਇਆ।	ਅਤੇ ਉਸ ਨੇ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਿਆ ਕਿ ਪਰਮੇਸ਼ੁਰ ਤੋਂ ਡਰੋ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੋ ਕਿਉਂਕਿ ਉਹ ਦੇ ਨਿਆਂ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ ਅਤੇ ਜਿਸ ਨੇ ਅਕਾਸ਼, ਧਰਤੀ, ਸਮੁੰਦਰ ਅਤੇ ਪਾਣੀਆਂ ਦੇ ਸੋਤਿਆਂ ਨੂੰ ਬਣਾਇਆ, ਤੁਸੀਂ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕੋ!
238	17.28	56.41	26.32	10.81	5.56	1.000	ਅਤੇ ਉਸ ਦੇ ਮਗਰ ਇੱਕ ਹੋਰ ਦੂਤ ਆਇਆ ਅਤੇ ਇਹ ਕਹਿ ਕੇ ਬੋਲਿਆ, ਡਿੱਗ ਪਿਆ! ਵੱਡਾ ਬਾਬੁਲ ਸ਼ਹਿਰ ਡਿੱਗ ਪਿਆ, ਜਿਸ ਨੇ ਸਾਰੀਆਂ ਕੌਮਾਂ ਨੂੰ ਆਪਣੇ ਹਰਾਮਕਾਰੀ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਦਾ ਰਸ ਪਿਆਇਆ ਹੈ!	ਉਹ ਦੇ ਬਾਅਦ ਦੂਜਾ ਇੱਕ ਹੋਰ ਦੂਤ ਇਹ ਕਹਿੰਦਾ ਆਇਆ ਕਿ ਬਾਬੁਲ ਡਿੱਗ ਪਿਆ ਹੈ! ਉਹ ਵੱਡੀ ਨਗਰੀ ਡਿੱਗ ਪਈ ਜਿਸ ਨੇ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਸਭਨਾਂ ਕੌਮਾਂ ਨੂੰ ਪਿਆਈ ਹੈ!।
239	15.43	48.84	23.81	9.76	5.00	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਮਗਰ ਇੱਕ ਹੋਰ ਤੀਜਾ ਦੂਤ ਆਣ ਕੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਬੋਲਿਆ ਕਿ ਜੇ ਕੋਈ ਉਸ ਜਾਨਵਰ ਨੂੰ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਨੂੰ ਪੂਜਦਾ ਹੋਵੇ ਅਤੇ ਉਹ ਨੂੰ ਆਪਣੀ ਮੂੰਹ ਉੱਤੇ ਜਾਂ ਆਪਣੇ ਹੱਥ ਉੱਤੇ ਉਸ ਦੀ ਮੋਹਰ ਲਾ ਲਵੇ,	ਉਨ੍ਹਾਂ ਦੇ ਬਾਅਦ ਤੀਜਾ ਇੱਕ ਹੋਰ ਦੂਤ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਇਹ ਕਹਿੰਦਾ ਆਇਆ ਕਿ ਜੋ ਕੋਈ ਉਸ ਦਰਿੰਦੇ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਕਰਦਾ ਅਤੇ ਆਪਣੇ ਮੱਥੇ ਜਾਂ ਆਪਣੇ ਹੱਥ ਉੱਤੇ ਦਾਗ ਲੁਆਉਂਦਾ ਹੈ
240	41.12	81.82	53.12	35.48	26.67	0.913	ਤਾਂ ਉਹ ਵੀ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਜਿਹੜੀ ਉਸ ਦੇ ਕ੍ਰੋਧ ਦੇ ਪਿਆਲੇ ਵਿੱਚ ਪਾਈ ਹੋਈ ਹੈ, ਪੀਵੇਗਾ ਅਤੇ ਪਵਿੱਤਰ ਦੂਤਾਂ ਅਤੇ ਲੇਲੇ ਦੇ ਸਾਹਮਣੇ ਅੱਗ ਅਤੇ ਗੰਧਕ ਵਿੱਚ ਦੁੱਖ ਝੱਲੇਗਾ।	ਤਾਂ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਵੀ ਪੀਵੇਗਾ ਜੋ ਉਹ ਦੇ ਕ੍ਰੋਧ ਦੇ ਪਿਆਲੇ ਵਿੱਚ ਨਿਰੋਲ ਭਰੀ ਹੋਈ ਹੈ ਅਤੇ ਉਹ ਪਵਿੱਤਰ ਦੂਤਾਂ ਦੇ ਸਾਹਮਣੇ ਅਤੇ ਲੇਲੇ ਦੇ ਸਾਹਮਣੇ ਅੱਗ ਅਤੇ ਗੰਧਕ ਨਾਲ ਦੁੱਖ ਪਾਵੇਗਾ।
241	19.05	61.54	31.58	13.51	5.56	0.975	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਦਰਦ ਦਾ ਧੁੰਦ ਜੁੱਗੋ-ਜੁੱਗ ਉੱਠਦਾ ਜਾਂਦਾ ਹੈ ਅਤੇ ਉਹ ਜਿਹੜੇ ਉਸ ਦਰਦੀ ਨੂੰ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਨੂੰ ਪੂਜਦੇ ਹਨ ਅਤੇ ਉਹ ਜਿਹੜੇ ਉਸ ਦੇ ਨਾਮ ਦੀ ਨਿਸ਼ਾਨੀ ਲਾਉਂਦੇ ਹਨ, ਰਾਤ-ਦਿਨ ਚੈਨ ਨਹੀਂ ਪਾਉਂਦੇ ਹਨ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਦੁੱਖ ਦਾ ਧੂੰਆਂ ਜੁੱਗੋ-ਜੁੱਗ ਉੱਠਦਾ ਰਹਿੰਦਾ ਹੈ, ਸੋ ਉਹ ਜਿਹੜੇ ਦਰਿੰਦੇ ਦੀ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਕਰਦੇ ਹਨ ਅਤੇ ਉਹ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਮ ਦਾ ਦਾਗ ਲੁਆਉਂਦੇ ਹਨ, ਰਾਤ-ਦਿਨ ਕਦੇ ਚੈਨ ਨਹੀਂ ਪਾਉਂਦੇ।
242	9.39	47.83	13.64	4.76	2.50	1.000	ਅਤੇ ਇਸ ਵਿੱਚ ਸੰਤਾਂ ਦਾ ਧੀਰਜ ਹੈ, ਅਰਥਾਤ ਉਹ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮ ਨੂੰ ਮੰਨਦੇ ਅਤੇ ਯਿਸੂ ਮਸੀਹ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਰੱਖਦੇ ਹਨ।	ਇਹ ਸੰਤਾਂ ਦੇ ਸਬਰ ਦਾ ਮੌਕਾ ਹੈ ਅਰਥਾਤ ਉਹਨਾਂ ਦਾ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮਾਂ ਅਤੇ ਯਿਸੂ ਦੇ ਵਿਸ਼ਵਾਸ ਦੀ ਪਾਲਨਾ ਕਰਦੇ ਹਨ।
243	19.72	66.67	26.00	12.24	8.33	0.962	ਅਤੇ ਮੈਂ ਸਵਰਗ ਤੋਂ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਜੋ ਮੈਨੂੰ ਆਖਦੀ ਹੈ, ਇਹ ਲਿਖ ਭਈ ਧੰਨ ਹਨ ਉਹ ਲੋਕ ਜਿਹੜੇ ਹੁਣ ਤੋਂ ਬਾਅਦ ਪ੍ਰਭੂ ਵਿੱਚ ਮਰਦੇ ਹਨ, ਆਤਮਾ ਆਖਦਾ ਹੈ, ਹਾਂ, ਕਿ ਉਹ ਆਪਣੀ ਮਿਹਨਤ ਤੋਂ ਅਰਾਮ ਕਰਨ ਕਿਉਂ ਜੋ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਜਾਂਦੇ ਹਨ।	ਫੇਰ ਮੈਂ ਇੱਕ ਅਵਾਜ਼ ਸਵਰਗ ਤੋਂ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਲਿਖ ਲੈ, ਧੰਨ ਉਹ ਮੁਰਦੇ ਜਿਹੜੇ ਇਸ ਤੋਂ ਬਾਅਦ ਪ੍ਰਭੂ ਵਿੱਚ ਹੋ ਕੇ ਮਰਨ। ਆਤਮਾ ਆਖਦਾ ਹੈ, ਹਾਂ, ਇਸ ਲਈ ਜੋ ਉਹਨਾਂ ਦੀਆਂ ਮਿਹਨਤਾਂ ਤੋਂ ਉਹਨਾਂ ਨੂੰ ਅਰਾਮ ਮਿਲੇਗਾ, ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਦੇ ਕੰਮ ਉਹਨਾਂ ਦੇ ਨਾਲ-ਨਾਲ ਜਾਂਦੇ ਹਨ।
244	21.22	51.16	30.95	17.07	7.50	1.000	ਫਿਰ ਮੈਂ ਨਿਗਾਹ ਕਰ ਕੇ ਵੇਖਿਆ, ਤਾਂ ਵੇਖੋ, ਇੱਕ ਚਿੱਟਾ ਬੱਦਲ ਅਤੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਇੱਕ ਮਨੁੱਖ ਦੇ ਪੁੱਤਰ ਵਰਗਾ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਜਿਸ ਦੇ ਸਿਰ ਉੱਤੇ ਸੋਨੇ ਦਾ ਤਾਜ ਸੀ ਅਤੇ ਉਸ ਦੇ ਹੱਥ ਵਿੱਚ ਇੱਕ ਉੱਚਾ ਡਾਂਗ ਸੀ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਇੱਕ ਚਿੱਟਾ ਬੱਦਲ ਹੈ ਅਤੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਮਨੁੱਖ ਦੇ ਪੁੱਤਰ ਵਰਗਾ ਕੋਈ ਆਪਣੇ ਸਿਰ ਉੱਤੇ ਸੋਨੇ ਦਾ ਮੁਕਟ ਪਹਿਨੇ ਅਤੇ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਤਿੱਖੀ ਦਾਤੀ ਫੜ੍ਹੀ ਬੈਠਾ ਹੈ।
245	14.49	61.70	28.26	11.11	2.27	1.000	ਅਤੇ ਹੈਕਲ ਵਿੱਚੋਂ ਇੱਕ ਹੋਰ ਦੂਤ ਆਇਆ ਅਤੇ ਉਸ ਨੇ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਉਸ ਨੂੰ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਆਖਿਆ ਕਿ ਆਪਣੀ ਦਾਤੀ ਨਾਲ ਵੱਢ ਲ ਅਤੇ ਵੱਢ, ਕਿਉਂ ਜੋ ਵਾਢੀ ਦਾ ਸਮਾਂ ਆ ਪੁੱਜਾ ਅਤੇ ਧਰਤੀ ਦੀ ਫ਼ਸਲ ਪੱਕੀ ਹੋ ਗਈ ਹੈ।	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ ਉਹ ਨੂੰ ਵੱਡੀ ਅਵਾਜ਼ ਮਾਰ ਕੇ ਆਖਿਆ, ਆਪਣੀ ਦਾਤੀ ਫੇਰ ਕੇ ਵੱਢ ਸੁੱਟ ਕਿਉਂ ਜੋ ਵੱਢਣ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ, ਕਿਉਂਕਿ ਧਰਤੀ ਦੀ ਫ਼ਸਲ ਬਹੁਤ ਪੱਕ ਚੁੱਕੀ ਹੈ!
246	28.49	58.33	34.78	22.73	14.29	1.000	ਸੋ ਉਸ ਨੇ ਉਹ ਨੂੰ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਧਰਤੀ ਉੱਤੇ ਆਪਣਾ ਡਾਂਗ ਲਾ ਦਿੱਤੀ ਤਾਂ ਧਰਤੀ ਦੀ ਫ਼ਸਲ ਵੱਢੀ ਗਈ।	ਤਦ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ ਉਹ ਨੇ ਆਪਣੀ ਦਾਤੀ ਧਰਤੀ ਉੱਤੇ ਫੇਰੀ ਅਤੇ ਧਰਤੀ ਦੀ ਫ਼ਸਲ ਵੱਢੀ ਗਈ।
247	36.41	66.67	43.48	31.82	19.05	1.000	ਅਤੇ ਫੇਰ ਇੱਕ ਹੋਰ ਦੂਤ ਉਸ ਹੈਕਲ ਵਿੱਚੋਂ ਜਿਹੜਾ ਸਵਰਗ ਵਿੱਚ ਹੈ, ਨਿੱਕਲਿਆ, ਅਤੇ ਉਸ ਦੇ ਕੋਲ ਵੀ ਇੱਕ ਦਾਤੀਦਾਰ ਡਾਂਗ ਸੀ।	ਤਦ ਇੱਕ ਹੋਰ ਦੂਤ ਉਸ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਜਿਹੜੀ ਸਵਰਗ ਵਿੱਚ ਹੈ ਅਤੇ ਉਹ ਦੇ ਕੋਲ ਵੀ ਇੱਕ ਤਿੱਖੀ ਦਾਤੀ ਸੀ।
248	14.04	48.48	23.08	10.94	3.17	1.000	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਜਗਵੇਦੀ ਕੋਲੋਂ ਨਿੱਕਲਿਆ, ਉਹ ਨੂੰ ਉਹ ਦੀ ਜਗਵੇਦੀ ਤੋਂ ਇੱਕ ਦੂਤ ਆਇਆ, ਜਿਸ ਨੂੰ ਅੱਗ ਦਾ ਅਧਿਕਾਰ ਹੈ। ਉਹ ਨੇ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਉਸ ਨੂੰ ਜਿਸ ਦੇ ਕੋਲ ધારਦਾਰ ਡਾਂਗ ਸੀ, ਆਖਿਆ ਕਿ ਆਪਣੀ ਖਾਰੀ ਡਾਂਗ ਫੜ੍ਹ ਅਤੇ ਧਰਤੀ ਦੇ ਅੰਗੂਰਾਂ ਦੇ ਰਸ ਦੇ ਟੁੱਕੜਿਆਂ ਨੂੰ ਵੱਢ ਲ, ਕਿਉਂ ਜੋ ਉਹ ਦੀ ਅੰਗੂਰੀ ਵੇਲ ਪੱਕੀ ਹੋ ਗਈ ਹੈ।	ਇੱਕ ਹੋਰ ਦੂਤ ਜਿਸ ਨੂੰ ਅੱਗ ਉੱਤੇ ਅਧਿਕਾਰ ਹੈ ਜਗਵੇਦੀ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਉਹ ਨੇ ਉੱਚੀ ਦੇ ਕੇ ਉਸ ਨੂੰ ਜਿਸ ਦੇ ਕੋਲ ਤਿੱਖੀ ਦਾਤੀ ਸੀ ਆਖਿਆ ਕਿ ਆਪਣੀ ਤਿੱਖੀ ਦਾਤੀ ਨੂੰ ਫੇਰ ਕੇ ਧਰਤੀ ਦੇ ਅੰਗੂਰੀ ਬੇਲ ਦੇ ਗੁੱਛਿਆਂ ਨੂੰ ਵੱਢ ਲੈ ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਅੰਗੂਰ ਡਾਢੇ ਪੱਕ ਚੁੱਕੇ ਹਨ।
