Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
319	47.50	70.83	48.94	41.30	35.56	1.000	ਅਤੇ ਤੁਰ੍ਹੀ ਵਜਾਉਣ ਵਾਲਿਆਂ, ਗਾਇਕਾਂ, ਬੰਸਰੀ ਵਜਾਉਣ ਵਾਲਿਆਂ ਅਤੇ ਤੁਰ੍ਹੀ ਫੂਕਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ, ਨਾ ਕਿਸੇ ਕੰਮ ਦਾ ਕੋਈ ਕਾਰੀਗਰ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਲੱਭਿਆ ਜਾਵੇਗਾ, ਨਾ ਚੱਕੀ ਦੇ ਚੱਲਣ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਸੁਣੀ ਜਾਵੇਗੀ,	ਰਬਾਬੀਆਂ, ਗਵੱਈਆਂ, ਵੰਜਲੀ ਵਜਾਉਣ ਵਾਲਿਆਂ ਦੀ ਅਤੇ ਤੁਰ੍ਹੀ ਫੂਕਣ ਵਾਲਿਆਂ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ। ਕਿਸੇ ਪੇਸ਼ੇ ਦਾ ਕੋਈ ਕਾਰੀਗਰ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਲੱਭੇਗਾ। ਚੱਕੀ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ,
320	19.59	64.86	27.78	14.29	8.82	0.898	ਅਤੇ ਦੀਵਟ ਦਾ ਚਾਨਣ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਚਮਕੇਗਾ ਨਹੀਂ, ਨਾ ਲਾੜੇ-ਲੜੇ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਸੁਣੀ ਜਾਵੇਗੀ, ਕਿਉਂ ਜੋ ਤੇਰੇ ਵਪਾਰੀ ਧਰਤੀ ਦੇ ਅਧਿਕਾਰੀ ਸਨ ਅਤੇ ਤੇਰੇ ਟੋਣ ਨਾਲ ਸਾਰੀਆਂ ਕੌਮਾਂ ਭਰਮਾਈਆਂ ਗਈਆਂ।	ਅਤੇ ਦੀਵੇ ਦੀ ਰੋਸ਼ਨੀ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੀ ਨਾ ਚਮਕੇਗੀ, ਲਾੜੀ ਅਤੇ ਲਾੜੇ ਦੀ ਅਵਾਜ਼ ਤੇਰੇ ਵਿੱਚ ਫੇਰ ਕਦੇ ਨਾ ਸੁਣੀ ਜਾਵੇਗੀ। ਤੇਰੇ ਵਪਾਰੀ ਤਾਂ ਧਰਤੀ ਦੇ ਮਹਾਂ ਪੁਰਖ ਸਨ, ਅਤੇ ਸਾਰੀਆਂ ਕੌਮਾਂ ਤੇਰੀ ਜਾਦੂਗਰੀ ਨਾਲ ਭਰਮਾਈਆਂ ਗਈਆਂ,
321	22.93	71.43	40.00	21.05	5.56	0.953	ਅਤੇ ਉਸ ਵਿੱਚ ਨਬੀਆਂ, ਸੰਤਾਂ ਅਤੇ ਉਨ੍ਹਾਂ ਸਭਨਾਂ ਦਾ ਲਹੂ ਵੀ ਪਾਇਆ ਗਿਆ, ਜਿਹੜੇ ਧਰਤੀ ਉੱਤੇ ਵੱਢੇ ਗਏ ਹਨ।	ਨਾਲੇ ਨਬੀਆਂ, ਸੰਤਾਂ ਅਤੇ ਉਹਨਾਂ ਸਭਨਾਂ ਦਾ ਲਹੂ ਜਿਹੜੇ ਧਰਤੀ ਉੱਤੇ ਮਾਰੇ ਗਏ ਸਨ, ਉਹ ਦੇ ਵਿੱਚ ਪਾਇਆ ਗਿਆ!
322	57.71	73.33	58.62	53.57	48.15	1.000	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼ ਵਾਂਗੂੰ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਬੋਲਦੇ ਸੁਣਿਆ ਕਿ ਹੇ ਹਲਲੂਯਾਹ, ਮੁਕਤੀ, ਮਹਿਮਾ ਅਤੇ ਸਮਰੱਥਾ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਹੈ!	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਇਹ ਆਖਦੇ ਸੁਣੀ, ਹਲਲੂਯਾਹ! ਮੁਕਤੀ, ਮਹਿਮਾ ਅਤੇ ਸਮਰੱਥਾ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਹੈ,
323	22.01	59.52	34.15	15.00	7.69	1.000	ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਨਿਆਂ ਸੱਚੇ ਅਤੇ ਯਥਾਰਥ ਹਨ, ਕਿਉਂ ਜੋ ਉਸ ਨੇ ਉਸ ਵੱਡੇ ਵੇਸਵਾ ਦਾ ਨਿਆਂ ਕੀਤਾ, ਜਿਸ ਨੇ ਆਪਣੇ ਵਿਭਚਾਰ ਨਾਲ ਧਰਤੀ ਨੂੰ ਵਿਗਾੜ ਦਿੱਤੀ, ਅਤੇ ਉਸ ਤੋਂ ਆਪਣੇ ਦਾਸਾਂ ਦੇ ਲਹੂ ਦਾ ਬਦਲਾ ਲਿਆ ਹੈ।	ਉਹ ਦੇ ਨਿਆਂ ਤਾਂ ਸੱਚੇ ਅਤੇ ਠੀਕ ਹਨ, ਇਸ ਲਈ ਜੋ ਉਸ ਵੱਡੀ ਕੰਜਰੀ ਦਾ ਜਿਸ ਨੇ ਆਪਣੀ ਹਰਾਮਕਾਰੀ ਨਾਲ ਧਰਤੀ ਨੂੰ ਵਿਗਾੜਿਆ ਸੀ, ਨਿਆਂ ਕੀਤਾ ਅਤੇ ਆਪਣੇ ਦਾਸਾਂ ਦੇ ਲਹੂ ਦਾ ਬਦਲਾ ਉਹ ਦੇ ਹੱਥੋਂ ਲਿਆ।
324	13.49	53.85	25.00	9.09	5.00	0.857	ਅਤੇ ਉਹ ਬੋਲੇ, ਹਲੇਲੂਯਾਹ! ਉਹ ਦਾ ਧੁੰਮ ਜੁੱਗੋ-ਜੁੱਗ ਚੜ੍ਹਦਾ ਰਹਿੰਦਾ ਹੈ।	ਉਹ ਦੂਜੀ ਵਾਰ ਬੋਲੇ, ਹਲਲੂਯਾਹ! ਉਹ ਦਾ ਧੂੰਆਂ ਜੁੱਗੋ-ਜੁੱਗ ਪਿਆ ਉੱਠਦਾ ਹੈ!
325	45.28	65.62	51.61	40.00	31.03	1.000	ਤਦ ਚੌਵੀਸ ਬਜ਼ੁਰਗ ਅਤੇ ਚਾਰ ਪ੍ਰਾਣੀ ਡਿੱਗ ਪਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੱਥਾ ਟੇਕ ਕੇ ਉਸ ਨੂੰ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬੈਠਾ ਹੋਇਆ ਸੀ, ਮੱਥਾ ਟੇਕ ਕੇ ਬੋਲੇ, ਆਮੀਨ! ਹਲਲੂਯਾਹ!	ਤਾਂ ਉਹ ਚੌਵੀ ਬਜ਼ੁਰਗ ਅਤੇ ਚਾਰ ਪ੍ਰਾਣੀ ਡਿੱਗ ਪਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਜਿਹੜਾ ਸਿੰਘਾਸਣ ਉੱਤੇ ਬਿਰਾਜਮਾਨ ਹੈ ਮੱਥਾ ਟੇਕ ਕੇ ਬੋਲੇ, ਆਮੀਨ, ਹਲਲੂਯਾਹ!
326	6.30	63.33	17.24	1.79	0.93	0.967	ਅਤੇ ਸਿੰਘਾਸਣ ਵਿੱਚੋਂ ਇੱਕ ਅਵਾਜ਼ ਆਈ ਕਿ ਹੇ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸਭ ਦਾਸੋ, ਉਹ ਦੇ ਡਰ ਰੱਖਣ ਵਾਲਿਓ, ਛੋਟੇ ਵੱਡੇ ਹੋਇਆਂ, ਤੁਸੀਂ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੋ!	ਸਿੰਘਾਸਣ ਵੱਲੋਂ ਇੱਕ ਅਵਾਜ਼ ਇਹ ਆਖਦੇ ਆਈ, ਤੁਸੀਂ ਸੱਭੇ ਉਹ ਦੇ ਦਾਸੋ ਕੀ ਛੋਟੇ ਕੀ ਵੱਡੇ, ਜਿਹੜੇ ਉਸ ਦਾ ਡਰ ਮੰਨਦੇ ਹੋ, ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਉਸਤਤ ਕਰੋ!
327	7.40	51.35	13.89	2.86	1.47	1.000	ਅਤੇ ਮੈਂ ਵੱਡੀ ਭੀੜ ਦੇ ਰੂਪ ਵਰਗਾ, ਬਹੁਤ ਸਾਰੇ ਪਾਣੀ ਦੀ ਅਵਾਜ਼ ਅਤੇ ਗਰਜੀਆਂ ਦੀਆਂ ਗਰਜੀਆਂ ਦੀ ਤਰ੍ਹਾਂ ਵੱਡੀ ਅਵਾਜ਼ ਸੁਣੀ ਕਿ ਹਲੇਲੂਯਾਹ! ਕਿਉਂ ਜੋ ਪ੍ਰਭੂ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ, ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਰਾਜ ਕਰਦਾ ਹੈ।	ਤਾਂ ਮੈਂ ਵੱਡੀ ਭੀੜ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਅਤੇ ਬਾਹਲਿਆਂ ਪਾਣੀਆਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਅਤੇ ਬੱਦਲ ਦੀਆਂ ਡਾਢੀਆਂ ਗਰਜਾਂ ਦੀ ਅਵਾਜ਼ ਵਰਗੀ ਇਹ ਆਖਦੇ ਸੁਣੀ, - ਹਲਲੂਯਾਹ! ਪ੍ਰਭੂ ਸਾਡਾ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਰਾਜ ਕਰਦਾ ਹੈ!
328	48.29	81.82	56.25	45.16	33.33	0.941	ਅਸੀਂ ਅਨੰਦ ਕਰੀਏ ਅਤੇ ਅਨੰਦ ਮਨਾਈਏ ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੀਏ, ਕਿਉਂ ਜੋ ਲੇਲੇ ਦੇ ਵਿਆਹ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ ਅਤੇ ਉਹ ਦੀ ਲਾੜੀ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਤਿਆਰ ਕੀਤਾ ਹੈ।	ਆਓ, ਅਸੀਂ ਅਨੰਦ ਕਰੀਏ ਅਤੇ ਖੁਸ਼ ਹੋਈਏ, ਅਤੇ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰੀਏ, ਲੇਲੇ ਦਾ ਵਿਆਹ ਜੋ ਆ ਗਿਆ ਹੈ, ਅਤੇ ਉਹ ਦੀ ਲਾੜੀ ਨੇ ਆਪਣੇ ਆਪ ਨੂੰ ਤਿਆਰ ਕਰ ਲਿਆ ਹੈ।
329	2.58	26.09	2.27	1.19	0.62	1.000	ਅਤੇ ਉਹ ਨੂੰ ਸ਼ੁੱਧ ਅਤੇ ਚਮਕਦੇ ਮਹੀਨ ਬਸਤਰ ਪਹਿਨਣ ਦਿੱਤਾ ਗਿਆ, ਜਿਹੜਾ ਮਹੀਨ ਬਸਤਰ ਸੰਤਾਂ ਦੇ ਧਰਮ ਦੇ ਕੰਮਾਂ ਨੂੰ ਦਰਸਾਉਂਦਾ ਹੈ।	ਇਹ ਉਸ ਨੂੰ ਬਖ਼ਸ਼ਿਆ ਗਿਆ ਕਿ ਸੁੰਦਰ ਅਤੇ ਸਾਫ਼ ਕਤਾਨ ਦੀ ਪੁਸ਼ਾਕ ਪਾਵੇ, ਇਹ ਕਤਾਨ ਤਾਂ ਸੰਤਾਂ ਦਾ ਧਰਮੀ ਕੰਮ ਹੈ।
330	32.33	62.86	38.24	24.24	18.75	1.000	ਤਦ ਦੂਤ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਇਹ ਲਿਖ, ਕਿ ਧੰਨ ਹਨ ਉਹ ਜਿਹੜੇ ਲੇਲੇ ਦੇ ਵਿਆਹ ਦੀ ਦਾਵਤ ਲਈ ਸੱਦੇ ਹੋਏ ਹਨ। ਫੇਰ ਉਹ ਮੈਨੂੰ ਆਖਦਾ ਹੈ, ਇਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸੱਚੇ ਬਚਨ ਹਨ।	ਤਾਂ ਦੂਤ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਲਿਖ ਕਿ ਧੰਨ ਉਹ ਜਿਹੜੇ ਲੇਲੇ ਦੇ ਵਿਆਹ ਦੀ ਦਾਵਤ ਵਿੱਚ ਸੱਦੇ ਹੋਏ ਹਨ! ਅਤੇ ਮੈਨੂੰ ਆਖਿਆ ਕਿ ਇਹ ਪਰਮੇਸ਼ੁਰ ਦੀਆਂ ਸੱਚੀਆਂ ਗੱਲਾਂ ਹਨ।
331	28.16	69.23	43.14	26.00	10.20	0.944	ਅਤੇ ਮੈਂ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਣ ਲਈ ਉਹ ਦੇ ਪੈਰਾਂ ਉੱਤੇ ਡਿੱਗ ਪਿਆ ਪਰ ਉਹ ਨੇ ਮੈਨੂੰ ਆਖਿਆ, ਇਹ ਨਾ ਕਰ! ਮੈਂ ਤੇਰਾ ਅਤੇ ਤੇਰੇ ਭਰਾਵਾਂ ਦਾ ਜੋ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਰੱਖਣ ਵਾਲੇ ਹਨ, ਸਹਿਕਰਮੀ ਹਾਂ। ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕ ਕਿਉਂ ਜੋ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਭਵਿੱਖਬਾਣੀ ਦਾ ਆਤਮਾ ਹੈ।	ਅਤੇ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਣ ਲਈ ਮੈਂ ਡਿੱਗ ਕੇ ਉਹ ਦੇ ਚਰਨੀ ਪਿਆ। ਤਾਂ ਉਸ ਨੇ ਮੈਨੂੰ ਆਖਿਆ ਕਿ ਇਸ ਤਰ੍ਹਾਂ ਨਾ ਕਰ! ਮੈਂ ਤਾਂ ਤੇਰੇ ਅਤੇ ਤੇਰੇ ਭਰਾਵਾਂ ਦੇ ਜਿਹੜੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦਿੰਦੇ ਹਨ ਨਾਲ ਦਾ ਦਾਸ ਹਾਂ। ਪਰਮੇਸ਼ੁਰ ਨੂੰ ਮੱਥਾ ਟੇਕ! ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਤਾਂ ਅਗੰਮ ਵਾਕ ਦਾ ਆਤਮਾ ਹੈ।
332	22.64	61.54	31.58	16.22	8.33	1.000	ਫਿਰ ਮੈਂ ਸਵਰਗ ਨੂੰ ਖੁੱਲਿਆ ਹੋਇਆ ਵੇਖਿਆ, ਅਤੇ ਵੇਖੋ, ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਸੀ, ਅਤੇ ਉਹ ਜਿਸ ਦੇ ਉੱਤੇ ਸਵਾਰ ਸੀ ਉਹ ਵਫ਼ਾਦਾਰ ਅਤੇ ਸੱਚਾ ਅਖਵਾਉਂਦਾ ਹੈ, ਅਤੇ ਉਹ ਧਾਰਮਿਕਤਾ ਨਾਲ ਨਿਆਂ ਅਤੇ ਯੁੱਧ ਕਰਦਾ ਹੈ।	ਮੈਂ ਅਕਾਸ਼ ਨੂੰ ਖੁੱਲਿਆ ਹੋਇਆ ਦੇਖਿਆ, ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਭਈ ਇੱਕ ਚਿੱਟਾ ਘੋੜਾ ਹੈ ਅਤੇ ਉਹ ਦਾ ਸਵਾਰ "ਵਫ਼ਾਦਾਰ" ਅਤੇ "ਸੱਚਾ" ਅਖਵਾਉਂਦਾ ਹੈ ਅਤੇ ਉਹ ਧਰਮ ਨਾਲ ਨਿਆਂ ਅਤੇ ਯੁੱਧ ਕਰਦਾ ਹੈ।
333	82.92	91.67	85.71	79.41	75.76	1.000	ਅਤੇ ਉਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਜਿਹੀਆਂ ਹਨ, ਅਤੇ ਉਹ ਦੇ ਸਿਰ ਉੱਤੇ ਬਹੁਤ ਸਾਰੇ ਮੁਕਟ ਹਨ ਅਤੇ ਉਹ ਦਾ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ।	ਉਹ ਦੀਆਂ ਅੱਖਾਂ ਅੱਗ ਦੀ ਲਾਟ ਹਨ, ਉਹ ਦੇ ਸਿਰ ਉੱਤੇ ਬਹੁਤ ਸਾਰੇ ਮੁਕਟ ਹਨ ਅਤੇ ਉਹ ਦਾ ਇੱਕ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ ਜਿਸ ਨੂੰ ਉਹ ਦੇ ਬਿਨ੍ਹਾਂ ਹੋਰ ਕੋਈ ਨਹੀਂ ਜਾਣਦਾ।
334	45.87	80.00	52.63	44.44	35.29	0.905	ਉਹ ਨੇ ਲਹੂ ਨਾਲ ਛਿੜਕਿਆ ਹੋਇਆ ਬਸਤਰ ਪਹਿਨਿਆ ਹੋਇਆ ਹੈ ਅਤੇ ਉਹ ਦਾ ਨਾਮ "ਪਰਮੇਸ਼ੁਰ ਦਾ ਬਚਨ" ਹੈ।	ਅਤੇ ਉਹ ਇੱਕ ਬਸਤਰ ਲਹੂ ਨਾਲ ਛਿੜਕਿਆ ਹੋਇਆ ਪਹਿਨੇ ਹੋਏ ਹੈ ਅਤੇ ਉਹ ਦਾ ਨਾਮ "ਪਰਮੇਸ਼ੁਰ ਦਾ ਸ਼ਬਦ" ਅਖਵਾਉਂਦਾ ਹੈ।
335	10.07	47.37	22.22	5.88	3.12	0.854	ਸਵਰਗ ਦੀਆਂ ਫ਼ੌਜਾਂ ਚਿੱਟੇ ਘੋੜਿਆਂ ਉੱਤੇ ਚਿੱਟੇ ਅਤੇ ਸ਼ੁੱਧ ਸ਼ੁੱਧ ਮਹੀਨ ਬਸਤਰ ਪਹਿਨੇ ਹੋਏ ਉਹ ਦੇ ਮਗਰ ਹੋ ਤੁਰੀਆਂ।	ਅਤੇ ਜਿਹੜੀਆਂ ਫ਼ੌਜਾਂ ਸਵਰਗ ਵਿੱਚ ਹਨ, ਉਹ ਚਿੱਟੇ ਅਤੇ ਸਾਫ਼ ਕਤਾਨੀ ਕੱਪੜੇ ਪਹਿਨੀ ਚਿੱਟੇ ਘੋੜਿਆਂ ਉੱਤੇ ਉਹ ਦੇ ਮਗਰ-ਮਗਰ ਆਉਂਦੀਆਂ ਹਨ।
336	29.21	70.45	39.53	21.43	12.20	1.000	ਅਤੇ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਇੱਕ ਖੋਕੀ ਤਲਵਾਰ ਨਿੱਕਲਦੀ ਹੈ ਤਾਂ ਜੋ ਕੌਮਾਂ ਨੂੰ ਵੱਢੇ ਅਤੇ ਉਹ ਲੋਹੇ ਦੇ ਦੰਡ ਨਾਲ ਉਨ੍ਹਾਂ ਉੱਤੇ ਰਾਜ ਕਰੇਗਾ, ਅਤੇ ਉਹ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵੱਡੇ ਕ੍ਰੋਧ ਦੇ ਜਲਣ ਵਾਲੇ ਮੈਅ ਦੇ ਤਲਾਬ ਵਿੱਚ ਅੰਗੂਰਾਂ ਨੂੰ ਵੱਢੇਗਾ।	ਅਤੇ ਉਹ ਦੇ ਮੂੰਹ ਵਿੱਚੋਂ ਇੱਕ ਤਿੱਖੀ ਤਲਵਾਰ ਨਿੱਕਲਦੀ ਹੈ ਜੋ ਉਸ ਨਾਲ ਉਹ ਕੌਮਾਂ ਨੂੰ ਮਾਰੇ ਅਤੇ ਉਹ ਲੋਹੇ ਦੇ ਡੰਡੇ ਨਾਲ ਉਹਨਾਂ ਉੱਤੇ ਹਕੂਮਤ ਕਰੇਗਾ, ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ ਦੇ ਅੱਤ ਵੱਡੇ ਕ੍ਰੋਧ ਦੀ ਮੈਅ ਦੇ ਚੁਬੱਚੇ ਨੂੰ ਲਿਤਾੜਦਾ ਹੈ।
337	43.74	76.00	54.17	39.13	22.73	1.000	ਅਤੇ ਉਹ ਦੇ ਕੱਪੜੇ ਉੱਤੇ ਅਤੇ ਉਹ ਦੀ जाਲ ਉੱਤੇ ਇਹ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, "ਰਾਜਿਆਂ ਦਾ ਰਾਜਾ ਅਤੇ ਪ੍ਰਭੂਆਂ ਦਾ ਪ੍ਰਭੂ"।	ਉਹ ਦੇ ਬਸਤਰ ਉੱਤੇ ਅਤੇ ਉਹ ਦੇ ਪੱਟ ਉੱਤੇ ਇਹ ਨਾਮ ਲਿਖਿਆ ਹੋਇਆ ਹੈ, - "ਰਾਜਿਆਂ ਦਾ ਰਾਜਾ ਅਤੇ ਪ੍ਰਭੂਆਂ ਦਾ ਪ੍ਰਭੂ।"
338	38.39	66.67	45.71	29.41	24.24	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸੂਰਜ ਵਿੱਚ ਖੜ੍ਹਾ ਵੇਖਿਆ ਅਤੇ ਉਸ ਨੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਪੁਕਾਰ ਕੇ ਅਕਾਸ਼ ਦੇ ਵਿੱਚ ਉਡਾਉਣ ਵਾਲੇ ਸਭ ਪੰਛੀਆਂ ਨੂੰ ਆਖਿਆ, ਆਓ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵੱਡੇ ਭੋਜ ਲਈ ਇਕੱਠੇ ਹੋਵੋ।	ਮੈਂ ਇੱਕ ਦੂਤ ਨੂੰ ਸੂਰਜ ਵਿੱਚ ਖੜ੍ਹਾ ਵੇਖਿਆ ਅਤੇ ਉਸ ਨੇ ਉਹਨਾਂ ਸਭਨਾਂ ਪੰਛੀਆਂ ਨੂੰ ਜਿਹੜੇ ਅਕਾਸ਼ ਵਿੱਚ ਉੱਡਦੇ ਹਨ ਵੱਡੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਿਆ, ਆਓ ਚੱਲੋ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਵੱਡੀ ਦਾਵਤ ਲਈ ਇਕੱਠੇ ਹੋਵੋ!
339	11.80	72.41	28.57	11.11	3.85	0.684	ਤਾਂ ਜੋ ਤੁਸੀਂ ਰਾਜਿਆਂ ਦਾ, ਸਰਦਾਰਾਂ ਦਾ, ਬਲਵੰਤਾਂ ਦਾ, ਘੋੜਿਆਂ ਅਤੇ ਸਵਾਰਾਂ ਦਾ, ਅਜ਼ਾਦਾਂ ਦਾ ਅਤੇ ਗੁਲਾਮਾਂ ਦਾ, ਛੋਟੇ ਵੱਡੇ ਦਾ ਮਾਸ ਖਾਓ!	ਭਈ ਤੁਸੀਂ ਰਾਜਿਆਂ ਦਾ ਮਾਸ, ਫੌਜ ਦੇ ਸਰਦਾਰਾਂ ਦਾ ਮਾਸ, ਮਹਾਂ ਬਲੀਆਂ ਦਾ ਮਾਸ, ਘੋੜਿਆਂ ਨਾਲੇ ਉਨ੍ਹਾਂ ਦੇ ਸਵਾਰਾਂ ਦਾ ਮਾਸ ਅਤੇ ਕੀ ਅਜ਼ਾਦਾਂ ਕੀ ਗੁਲਾਮਾਂ, ਕੀ ਛੋਟਿਆਂ ਕੀ ਵੱਡਿਆਂ, ਸਭਨਾਂ ਦਾ ਮਾਸ ਖਾਓ!
340	17.40	54.55	31.25	16.13	3.33	1.000	ਫੇਰ ਮੈਂ ਉਸ ਜਾਨਵਰ ਨੂੰ, ਧਰਤੀ ਦੇ ਰਾਜਿਆਂ ਨੂੰ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫ਼ੌਜਾਂ ਨੂੰ ਵੇਖਿਆ, ਜੋ ਉਸ ਘੋੜੇ ਉੱਤੇ ਸਵਾਰ ਹੋ ਕੇ ਅਤੇ ਉਹ ਦੀ ਫ਼ੌਜ ਨਾਲ ਲੜਨ ਲਈ ਇਕੱਠੇ ਹੋਏ।	ਫੇਰ ਮੈਂ ਵੇਖਿਆ ਕਿ ਉਹ ਦਰਿੰਦਾ, ਧਰਤੀ ਦੇ ਰਾਜੇ ਅਤੇ ਉਨ੍ਹਾਂ ਦੀਆਂ ਫ਼ੌਜਾਂ ਇਕੱਠੀਆਂ ਹੋਈਆਂ ਕਿ ਉਹ ਅਤੇ ਉਹ ਦੀ ਫੌਜ ਦੇ ਨਾਲ ਯੁੱਧ ਕਰਨ, ਜਿਹੜਾ ਘੋੜੇ ਉੱਤੇ ਸਵਾਰ ਸੀ।
