Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
248	7.94	42.00	16.33	8.33	2.13	0.756	Aŋelo kɨnda alta dakon aŋelo kɨnda uŋun kɨnda da kɨndapmon yɨpmaŋdak. Uŋun da tepmɨ madepsi kɨnda naŋ tɨlak gen papmon da yaŋ tɨdaŋek kɨŋ pi kɨlap kɨldani toŋ uŋun yaŋ iyɨgɨt, "Sɨbɨt sɨbɨt kɨldani toŋ uŋun gat ae wain pinikon wɨŋ pɨlɨk bamɨ maŋ mudoni."	Ae aŋelo kɨnda alta yɨpmaŋek apgut. Aŋelo uŋun kɨndap sosok dakon kɨla agak dakon tapmɨm taŋ ɨmgut. Uŋun da aŋelo jap bamɨ pakpak sɨba geni tepmɨsi abɨgɨt amɨn gen tebaisi yaŋek yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ pik taŋ mudaŋ, do gak sɨbago geni tepmɨsi uŋun abɨdaŋek mɨktɨm dakon wain sop uŋun mandaŋek tɨmɨ kɨndakon gɨn paŋmuwukgi."
249	5.69	33.33	13.79	3.57	1.85	0.766	Yaŋ aŋelo da mɨktɨmon pik kɨndap kɨrɨŋni kukwaŋ yɨpban mɨktɨmon pɨgɨgɨt. Pɨgakwan aŋelo da wain sop mɨktɨmɨ kɨlɨ mandaŋ dagaŋban Piŋkop dakon butjap madep uŋun da pɨlɨgwan pɨgɨsak.	Yaŋakwan aŋelo sɨbani abɨdaŋ mɨktɨm dakon wain sop mandaŋek paŋmuwuk yopgut. Yopmaŋek wain sop uŋun bamaŋ tɨl do bamaŋ tɨl tamo madep kɨndagwan sɨmɨlgɨt. Bamaŋ tɨl tamo madep uŋun Piŋkop dakon butjap dakon tɨlak asak.
250	6.84	44.12	18.18	6.25	3.23	0.607	Kɨŋ uŋun kokup pap da waŋga pɨŋ kokup pap yɨpmaŋek waŋga mɨktɨm tɨbɨrɨkgɨt. Waŋga uŋun da pakbi ɨdap madep tawit uŋun da maŋek pakbi ɨdap madep 7 tausen kilomita da arɨpmon pɨgɨgɨt.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	5.98	47.37	21.62	2.78	1.43	0.749	Uŋun Kwen Kokupmon wasok tapmɨmɨ toŋ ŋwakŋwarɨsi kɨnda altaŋban kagɨm. Kaŋakwan aŋelo 7 kabɨ uŋun da tepmɨ 7 kabɨ tɨmɨtdaŋ. Uŋun tepmɨ paŋek Piŋkop dakon butjap uŋun dakon bɨsap kɨlɨ uŋun bamɨ toŋ asak."	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	9.71	53.33	15.91	6.98	4.76	0.749	Uŋun bɨsapmon yaŋ pɨndakgwit: pakbi ɨdap madep kɨnda kɨndap alɨp gat ae kɨndap uŋun gat dabɨlni gat noman tagɨt amɨn gat kɨsi uŋun pakbi ɨdap ɨleŋɨkon akgwit. Uŋun amɨn kabɨ Piŋkop dakon tapmɨmni taŋ ɨmgwit. Uŋun pakbi ɨdap ɨdap ɨleŋɨkon akgwit.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	12.58	51.47	20.90	7.58	3.08	1.000	Piŋkop dakon oman monjɨni Moses gat ae sipsip monjɨ gat gat dakon monjɨ gat kɨsi gat manjɨŋek yaŋ yawit, "Amɨn Tagɨ Piŋkop, Piŋkop Tapmɨm Ami, gak da yo morap asal uŋun wukwisi ae wasok masɨ masɨmɨsi. Yo morapgo uŋun gen kɨlegɨ ae aŋpak bamɨsi. Kɨla amɨn madep bɨsapmɨ bɨsapmɨ uŋun amɨn madepnin, gak dakon aŋpak kɨlegɨsi ae gen bamɨsi."	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	5.66	46.81	8.70	2.22	1.14	1.000	Amɨn Tagɨ, namɨn amɨn dɨma pasol pasolgi? Gak kaloŋɨ gɨn, do gak dakon man do man madep ɨmdɨsak. Amɨn Ŋwakŋwarɨ Kabɨ morap kɨsi da abɨŋ gak da ɨŋamon gawak ɨmdaŋ. Gak dakon aŋpak kɨlegɨsi agɨl uŋun da noman taŋ namɨsak."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	3.93	29.63	3.85	2.00	1.04	1.000	Yo morap uŋun altaŋakwa Kwen Kokupmon Telagɨ Yut Madep uŋun wɨtdal kɨgɨt. Aŋakwan Piŋkop da Amɨn Kɨla Asak uŋun dakon telagɨ yut uŋun wɨtdal kɨgɨt.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	8.37	36.36	11.63	4.76	2.44	1.000	Aŋelo 7 kabɨ uŋun telagɨ yut da nagalgwan pɨgɨ wɨgɨ tugaŋbi uŋun paŋelo 7 kabɨ da wɨŋ pɨŋek ɨmalni kwakwagɨ kɨldani toŋsi teŋteŋagɨt. Aŋek ɨmalni uŋun ɨlɨkba pɨgɨk kwakwagɨsi teŋteŋagɨt. Ae ɨmalni uŋun ɨlɨkba pɨgɨ gol dakon ɨmal dubakni paŋteban awit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	11.77	46.43	23.64	9.26	1.89	1.000	Aŋelo 4 kabɨ uŋun da kɨŋakwal uŋun da aŋelo 7 kabɨ do yɨpgut. Yɨpban uŋun aŋelo 7 kabɨ gol pakbi 7 kabɨ taŋ yomgut. Piŋkop uŋun egɨp egɨpmɨ toŋ uŋun dakon butjap uŋun da burɨkon tugaŋban tapmɨmɨ toŋ taŋ yomgut. Piŋkop uŋun egɨp egɨp dagok dagogɨ mɨni abɨsok egɨ aŋaŋ kɨkdɨsak."	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	16.05	32.79	21.67	13.56	6.90	1.000	Kɨŋ altaŋakwa Telagɨ Yut Madep uŋun da telagɨ yut burɨkon kɨbaŋɨ tagɨt uŋun da tɨlɨmɨk aŋaŋ kɨk do aŋek Piŋkop dakon tɨlɨmni gat, ae Piŋkop dakon tapmɨmni gat dakon tapmɨm gat uŋun da telagɨ yut burɨkon kɨk do aŋtɨdok agɨt. Aŋelo 7 kabɨ da yo telagɨ yut uŋun paŋtagap aban telagɨ yut do amɨn kɨnda dɨmasi wɨtdal kɨgɨt.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	15.55	53.19	21.74	11.11	4.55	1.000	Yaŋ yaŋakwan nak nandaŋakwa aŋelo 7 kabɨ yaŋ pɨndagek gen kɨnda madepsi Telagɨ Yut Madep da nagalon da pɨgɨt uŋun da gen kɨnda altaŋek yaŋ yoyɨgɨt, "Ji kɨŋ Piŋkop dakon butjap madep tap kɨlap 7 kabɨ uŋun mɨktɨmon paŋkɨ yopba on mɨktɨmon tɨmɨkgaŋ."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	3.16	29.55	4.65	1.19	0.61	1.000	Yaŋ yaŋban kɨnda mibɨltok kɨnda da kɨŋ tap kɨlapni ɨlɨkban mɨktɨmon guramɨkgwit. Yaŋ aban kaŋek yo jɨgɨ morapmɨsi altaŋba amɨn uŋun Bɨlagɨ Bɨlagɨ dakon nandak nandakni awit, ae bɨlagɨ Bɨlagɨ Bɨlagɨ dakon wupni amɨn uŋun kɨsi do yo jɨgɨ madepsi awit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	6.41	39.47	10.81	2.78	1.43	1.000	Yaŋ aŋakwa aeni kɨla amɨn da wain tebanni ɨdap yɨpban pakbi ɨdapmon pɨgɨgɨt. Pɨgakwa pakbi ɨdap da amɨn kɨmakbi kɨmakbi dakon yawi naŋ kɨmakgwit. Yaŋ aŋakwan amɨn morap egɨp egɨpgwit uŋun pakbi ɨdapmon kɨmakba kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	5.15	42.11	5.56	2.94	1.56	0.900	Aŋakwa ae kɨla amɨn kapbɨ da tepmɨ kɨnda koleŋ ɨban pakbi ɨdap madepmon tagalban pakbi yawi da pɨgɨwit.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	12.12	45.71	14.71	9.09	6.25	0.867	Yaŋ yaŋban nandaŋek pakbi aŋelo kɨnda aŋelo da yaŋ yagɨt, "Gak Piŋkop gen teban toŋ uŋun amɨn egɨsak, ae uŋun amɨn egɨsak. Uŋun dakon gen teban yapmaŋek amɨn kɨlegɨsi egɨsak.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	4.43	45.45	11.63	1.19	0.61	1.000	Amɨn da Piŋkop dakon amɨn gat ae kombɨ amɨn gat dapba kɨmakgwit, do uŋun amɨn da yawi naŋba nosak do bɨsit aŋ yomgut. Yaŋdo, gak da Telagɨ Yut Madep ninon baŋ tɨmɨkgaŋ uŋun dakon kobogɨ do yo tagɨsi nandɨsal."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	8.88	53.49	19.05	4.88	1.25	1.000	Aŋakwan alta kɨnda da yaŋ pɨndagapbo gen kɨnda alta da yaŋ altagɨt, "Asi, Amɨn Tagɨ Piŋkop, Piŋkop Wɨkwisi, gak dakon gen bamɨsi kokwinɨkgaŋ. Aŋek gen kokwin agak dakon aŋpak uŋun gen bamɨsi ae aŋpak kɨlegɨsi."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	2.09	24.14	1.79	0.93	0.48	1.000	Yaŋ yaŋban kɨla amɨn 4 kabɨ da wain kɨnamni ɨdap madepmon ɨlɨkban ɨleŋɨkon ɨgayɨgɨt. leŋɨkon yabekban uŋun kɨlani mɨŋat amɨn morap kɨndapmon soŋ yomɨŋek soŋ yomɨŋek egɨpgwit.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	8.83	38.46	10.53	5.41	2.78	1.000	Aŋakwan amɨn burɨ sugaŋba madepsi pasalgwit. Piŋkop dakon man yaŋba yokwi tok asak. Mani wasok tapmɨmɨ toŋ agɨt uŋun da Piŋkop dakon man yaŋba yokwi tok asak. Mani but tobɨl aŋek man madep dɨma iyɨgɨmal.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	7.24	26.32	8.11	5.56	2.86	0.949	"Yaŋ yaŋban 5 kabɨ aŋakwan kɨla amɨn da bɨt kɨla amɨn madep yɨtyɨt tamo madepmon yɨkdak uŋudon bɨt kɨla amɨn madep yɨkgɨt uŋudon pakgɨt. Pɨndagek uŋudon gɨn kɨla amɨn madep yɨpmaŋek melɨtni jɨmjɨmɨk aŋaŋ kɨwit.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	10.20	42.11	16.22	5.56	2.86	1.000	Aŋek yo yokwi morapni gat ae bɨt kɨlapni gat da yo yokwi aŋ yomɨŋek Kwen Kokup dakon Piŋkop manji ɨmɨŋek yaŋba yokwi tok aŋ yomgwit. Mani uŋun yo morap agɨmal uŋun do but tobɨl dɨma agɨmal.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	7.55	43.75	12.90	3.33	1.72	1.000	Iyɨŋban monjɨsi 6 kabɨ da tepmɨ kɨnda naŋ kukwaŋ ɨdap madep ɨleŋɨkon tagalban ɨleŋɨkon wɨtjɨŋban kɨla amɨn madep gɨldat wɨsak tetgɨn da yɨkdak. (Uŋun pakbi madep uŋun Epesas.)	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	6.65	44.44	15.91	2.33	1.19	1.000	Mɨŋat uŋun da gen uŋun yaworɨ taŋban koŋ kapbɨ uŋun pɨndakgɨt. dapmon koŋ da uŋun naga dakon gen gat, ae Bupmɨ Amɨn Ŋwakŋwarɨ Kabɨ gat, ae kombɨ amɨn toptopmɨ dakon gen gat da yaworɨ pɨndakgɨt. Uŋun koŋ uŋun joŋ pɨndakgaŋ.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	7.53	60.53	21.62	8.33	1.43	0.674	Koŋ uŋun koŋ da wasok tapmɨmɨ toŋ morapmɨ toŋ yaŋ nandani. Yaŋ nandani. Kɨŋ mɨktɨmɨ mɨktɨmɨ kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋudon kɨŋek Piŋkop Wɨkwisi Madep dakon tapmɨm madepni uŋun dakon bɨsap madepmon muwukgaŋ.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	7.21	42.31	15.69	4.00	1.02	1.000	Yesu da saŋbeŋek yaŋ yagɨt, "Nandaki, nak abɨsat uŋun kabo noknok yombem. Amɨn kɨnda tepmɨ dɨma pɨdaŋek ɨmalni paŋek yɨk ɨmalni paŋteban ani kaŋ, uŋun kɨsɨk kɨsɨk ekwaŋ. Yaŋ dɨma abɨŋ yɨk ɨmalni taŋek kaŋ, abɨŋ yɨpno mɨni kaŋ, uŋun kɨsɨk kɨsɨk ekwaŋ.	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	7.50	61.54	33.33	9.09	5.00	0.429	Kɨŋ mɨktɨm tɨm kɨndakon kɨwit, Ibru genon da Arimatea yaŋ yoŋ.	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	15.76	52.78	22.86	11.76	6.06	0.920	Yaŋ yaŋban aŋakwan 7 kabɨ da tepmɨ kɨnamni kwenikon wɨtjɨŋban mɨrɨm kagagwan pɨgɨgɨt. Aŋakwan gen madepsi kɨnda kɨla amɨn madep yɨtyɨt tamokon da yaŋ pɨŋek yaŋ yawit, "Kɨlɨ uŋun altaŋ mudosok!"	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	7.07	35.19	9.43	3.85	1.96	1.000	Aŋakwan mɨrɨm madepsi, ae tɨdaŋ, ae mɨrɨm madepsi, ae wudɨp madepsi akgwit. Uŋun mɨktɨmon amɨn kɨnda da wudɨp uŋun si yapmaŋdak, amɨn kɨnda da uŋudon yo jɨgɨsi altaŋ ɨmgut. Uŋun wudɨp madepsi agɨt. Uŋuden amɨn kɨnda mɨktɨmon yo jɨgɨsi morapmɨsi agɨt uŋuden amɨn kɨnda dɨma kagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	4.43	34.92	8.06	1.64	0.83	1.000	Aŋakwan kokup madep kɨnda pudaŋ kosirɨ kapbɨ aŋek Amɨn Ŋwakŋwarɨ Kabɨ dakon kokup pap morapmɨ tawit uŋun pɨdaŋ kɨwit. Aŋakwan kokup pap uŋun yɨpmaŋek magɨt. Yaŋ aŋakwan Piŋkop da bɨsapmon Babilon kokup madep uŋun do nandaban yo madep aŋ ɨmgut. Aŋakwan kokup pap uŋun kokup kɨlapyo madep aŋek uŋun dakon wain dagaŋ ɨmni do Piŋkop da dabɨlon ɨŋtaŋ ɨmgut.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	1.58	15.38	4.17	2.27	1.25	0.429	Yaŋ aŋakwa mɨktɨmɨ mɨktɨmɨ kɨsisi pasal kɨŋ mudaŋek ɨleŋɨ kɨnda dɨma kagɨt.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	1.93	28.12	3.23	1.67	0.86	0.570	Aŋakwan uŋudon gɨn wudani wukwisi Kwen Kokup da mɨktɨmon mɨŋat amɨnyo do yomgut. Mɨrɨm madep uŋun yo madep asak, do amɨn da Piŋkop kulabɨŋek yaŋba yokwi tok aŋ ɨmgwit.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	9.79	29.51	13.33	6.78	3.45	1.000	Uŋun aŋelo 7 kabɨkon yɨkgwit amɨn kɨnda da pɨŋ altaŋ namɨŋek yaŋ nayɨgɨt, "Gak tepmɨsok dɨpmɨn yombem kɨla amɨn madep uŋun dakon gen kokwin akdɨsak. Uŋun kokwin kɨldani toŋ. Kokwin madep madep kɨnda pakbi morapmɨ da ɨleŋon yɨgek gen kokwin akdɨsak. Uŋun dakon kobogɨ yo jɨgɨsi akdɨsak. Uŋun dakon kobogɨ do yo jɨgɨsi akdɨsak.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	7.34	43.33	17.24	3.57	1.85	0.875	Kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun uŋun gat yumabi aŋpak yokwi aŋ. Aŋakwan mɨktɨmɨ mɨktɨmɨ amɨn ekwaŋ uŋun bɨsapmɨ bɨsapmɨ uŋun wain naŋek but upbal aŋ."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	5.37	54.17	23.40	4.35	1.11	0.607	Uŋudon Telagɨ Wup da nak aeni abɨdaŋban mɨktɨm amɨn da arɨpmɨ dɨma egɨpgwit uŋudon aŋkɨgɨm. Aŋkɨŋakwan mɨŋat kɨnda kɨŋ busuŋɨ kɨldani toŋ tagɨt uŋun da ɨleŋɨkon yɨkgɨt. Busuŋɨ uŋun Piŋkop kulabɨŋ yaŋ mandagɨt. Uŋun busuŋɨ 7 kabɨ ae kɨndapni 10 kabɨ yaŋ dagok agɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
283	3.86	39.73	5.56	1.41	0.71	1.000	Mɨŋat kɨnda uŋun ɨmalni gami dubak gami baŋ ɨmalni kwakwagɨ kɨnda paŋek ɨmal dubak gami baŋ wasaŋbi uŋun ɨlɨkba pɨgɨk paŋ ɨmgut. Uŋun mɨŋat kɨnda da ɨmal dubak gami baŋ ɨlɨkba pɨgɨkni kɨldani toŋ tagɨsi gat, ae tɨp kɨnam kɨnda mani toŋ gat ae yo yumabi aŋpak kɨlegɨni gat kɨsi paŋ ɨmgut. Uŋun mɨŋat uŋun kɨsirɨkon gol dɨpmɨn ɨdap madep kɨnda abɨdaŋek yumabi naŋek yumabi aŋpak yokwi mibɨlɨ mibɨlɨkon tugaŋ	Mɨŋat uŋun ɨmal pagɨt uŋun gami ae pɨli yombem baŋ pagɨt. Tɨlɨmni gol baŋ wasaŋbi mibɨlɨ mibɨlɨ, ae tɨlɨm tɨp kɨldani tagɨsi baŋ wasaŋbi, ae kɨndɨrɨŋ yomaŋ nogɨ wukwisi baŋ wasaŋbi baŋ pagɨt. Kɨsirɨkon kap gol baŋ wasaŋbi kɨnda naŋ abɨdagɨt. Piŋkop da dabɨlon aŋpak ɨŋan ɨŋani agɨt gat, ae yumabi agɨt dakon garak gat, uŋun kɨsisi uŋun kapmon tugaŋ tawit.
284	6.62	48.72	10.53	2.70	1.39	1.000	Aŋakwan busuŋni ɨleŋon gen kɨnda mandabi uŋun dakon mibɨlɨ pasɨlɨ toŋ uŋun dakon mibɨlɨ mandabi. Uŋun yaŋ mandabi: Babilon Mɨktɨm Madep, mɨŋat wɨliyo yumabi mibɨlɨ mibɨlɨ ae on mɨktɨmon yo yo yokwi morap dakon meŋi.	Mɨŋat uŋun ɨŋamnikon mani mandawit. Mani uŋun tɨlak gen yombem kɨnda. Mani uŋun yaŋ: "Kokup Pap Madep Babilon, uŋun Yumabi Mɨŋat Morap gat, ae Aŋpak Yokwisi Mɨktɨmon Tosok uŋun dakon Meŋi."
