Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
311	4.63	33.33	7.69	2.00	1.04	0.964	Wiktin taat ŋu taliig uc kaak asa min ɗo ak-ak, ŋuu koole raɗa aman: ‟ Waa ginno geeger kaak ar geeger kaak tatiko-aŋka? "	Gee ŋuur-ak, min ŋu taliit hellin-at er gaase, ŋu kooltu aman: " Wayyayo, min ɗo duniiner pey ginno hellin yaarik ar taar-anta. "
312	3.30	32.14	9.09	0.93	0.47	0.982	Gee kuuk gin markab-ak asiy eeyme goliŋco ho ŋu asiy ale ho iŋ morginco aman: ‟ Ɗo gaaƴiƴke, ɗo geeger kaak tatiko! Ɗo gaaƴiƴke, kiŋ geeger kaak tatiko! Gee kuuk gin markabinco ɗo amiydi, okin̰co gidiyiig gamnay iŋ malley. Ɗo wiktin rakki di, taar-an mat ko! "	Kar ŋu altu ko ale ho ŋu morkitu nam ŋu lee kiɗ ɗo kaƴco. Ɗo alin̰co ŋu ɗiya aman: " Way duniine, way duniin-anta. Taloŋ kat hellin taat yaarko-an ide. Ŋuur okin̰co kuuk gina riy iŋ markabna gasiig mallico minninti di ho diŋ sa ta ide iŋ pat rakki di. "
313	6.40	53.33	11.36	2.33	1.19	1.000	Aaciyoŋ, kuŋ kuwa ka samaaner, asaan kuŋ gee kuuk Buŋ doɓtu ho kuŋ kuuk *cawar ɗo uŋji ka Buŋdi! Aaciyoŋ, kuŋ paliinna ho iŋ kuŋ nabiinna! Asaan Buŋ, ŋaar ɗukume seriine ɗo maan kaak ŋa giniiko. "	Kuŋ kuuk goy ka samaaner, aaciyoŋ! Kuŋ gee ku Buŋdi, aaciyoŋ! Kuŋ *paliinna iŋ nabiinna, aaciyoŋ! Buŋ ɗukumtit seriin ɗo gamin kuuk samaanno ta giniiko.
314	10.68	53.06	20.83	6.38	2.17	0.960	Ɗo wer-ak, *ɗubil ka Buŋdi rakki gin gudurre. Ŋa soktu dambi kaak ar dambi tatiko ho ŋa acciig ɗo barrer. Ɗubil-ak kaawtu aman: " Ampaa ko, geeger ka Babiloon, geeger kaak tatiko-ak, ŋuu accin̰ ansi-ak di, ŋu accin̰ tak-tak.	Min ŋaar-ak, ɗubil ka Buŋdi rakki kaak gin gudurre daktu ic dambi oom pakgig dukitka. Min ŋa iciiga, ŋa acciig durum ɗo barrer, kar ŋa ɗiytu aman: " Ŋu accin oki hellin taat yaarko ta Babiloon durum ampa. Hiyya, ŋu talaatɗo pey tak-tak.
315	3.10	25.93	7.55	0.96	0.49	1.000	Gee kuuk alaw iŋ gaŋginco alaw, ŋuur kuuk alaw iŋ gaŋginco, wala kuuk alaw iŋ perinna, wala kuuk alaw iŋ perinna, ŋu alawɗo pey tak-tak. Waan kaak gina riy ay riyoy sa, ŋu gasaagɗo pey tak-tak. Ho gaaƴiƴ ka toloy sa, ŋu doraagɗo pey tak-tak.	Yaman, Babiloon, min loke, waan doraaɗo pey tak-tak palindina, goŋkinay, suraarnay, wala perinna, ho hawin ta eygir oki, waan doraatɗo. Waan talaaɗo pey gay panor,
316	2.56	33.33	2.13	1.09	0.56	1.000	Ya lampa caapiyɗo pey, ta ceeraaɗo pey portik kar. Gee doraagɗo gaaƴa ka ɗubil kaak obe iŋ ta ŋuu obe, ŋu doraagɗo pey gaaƴay. Gaminko-ak, ŋuur ko agindaw ku duniiner. Ki gaayaag gee okin̰co kuuk ɗo adiy ka kiɗar iŋ olguwin̰co.	ho portikaw ta lampinar oki, waan talaatɗo. Koriya wala yillika ta obindi oki waan doraaɗo. Taa gine pa, asaan min ɗo duniiner okintiti, taajirinke siŋco ale min ŋuur okin̰co ho ka tarig gee okin̰co ku darriniydi iŋ olguwke. "
317	11.04	45.16	13.33	6.90	3.57	1.000	Ɗo geeger-ak ko, ŋu gastu baarco ku nabiinna, iŋ kuuk Buŋ doɓtu ɗo uŋji ka Buŋdi, ho iŋ kuuk gee okin̰co kuuk ŋu deeyig ɗo duniiner. "	Ɗo hellin ta Babiloon-at ko, baar ku nabiinnar iŋ ku gee ku Buŋdi n̰aaltu, ŋuur ko baar ku gee okin̰co kuuk ŋu deetu ɗo adiy ka kiɗar.
318	16.15	53.85	21.05	10.81	5.56	1.000	Min ŋaar-ak, nu dortu pey gaaƴ ar gee dakina kuuk kaawa ɗo uŋji ka Buŋdi aman: " Darjin ɗo Buŋdi! Darjin iŋ gudurre, Buŋte kat ŋaate jilinte, ŋaate jilinte ho ŋaate gine gudurre.	Min ŋaar-ak, nu dortu hawin cayyi min ka samaaner ar ta gee dakina, ta kaawa aman: " *Alleluuya! Ozilinteŋ Buŋte! Ŋaar kaak gin jile, darjine, iŋ gudurre ɗo pisin̰ji.
319	2.43	34.62	1.96	1.00	0.51	1.000	asaan seriin taat ŋa ɗukumiico-at, taar ɗo botilti ho taar ɗo botilti di. Ŋa ɗukume seriine ɗo daatko taat kokina mitik kara iŋ ɓaaƴe kaak mun̰jam ho ŋa taaɓiyiit baar ku gay riyoy oki. Ɗo bi ŋaar-ak ko, ŋa taaɓiyiit baar ku gay riyoy ɗo kaay. "	Seriinay kun̰jiŋ, ŋuur ka seener ho ɗo botilco. Buŋ ɗukumtit seriin ɗo azbin̰ca taat yaarko taat nigig kiɗa iŋ azbinnuwti. Ho ŋaati peyin ɗo kaati ɗo dee kaak ta deeyig gay riyor ku Buŋdi. "
320	8.55	40.91	14.29	5.00	2.63	0.913	Ŋu teestu pey koole raɗa aman: " Darjin ɗo Buŋdi! Darjin taat amila min ɗo baay-at coona doo. "	Kar hawin-at kaawa pey aman: " Alleluuya! Ozilinteŋ Buŋte! Mooy ku hellin taat yaarko-an coona di elgin iŋ elgina. "
321	19.61	60.00	31.82	16.28	4.76	1.000	Ɗo wer-ak, agindaw ku Buŋdi kuuk orok seer iŋ pooɗ iŋ pooɗ, ŋu dersitu ɗo uŋji ho ŋu abdiyiig Buŋ kaak goy ka seesdi-aka. Kar ŋu teestu koole raɗa aman: " Aamin, ozilinteŋ Buŋte! Darjin ɗo Buŋdi! "	Kar aginay kuuk orok seer iŋ pooɗ-aku, iŋ gamin kuuk pooɗ siikimaw-ak dersitu ɗo uŋji ka Buŋ kaak goy ka seesji ho ŋu ɗiyiiji aman: " *Aamin. Alleluuya! Ozilinteŋ Buŋte! "
322	46.91	68.42	54.05	41.67	31.43	1.000	Min ŋaar-ak, amiltu gaaƴ amila min ɗo sees ka sultan ho ta kaawa aman: " Ozilinteŋ Buŋte, kuŋ okiŋko kuuk gina riyji, kuŋ kuuk karmiyaaga, kuŋ aginda iŋ kuuk n̰aaɗa oki. "	Nu dortu pey gaaƴ amila min ɗo sees ka Sultan aman: " Ozilinteŋ Buŋte, kuŋ okiŋko gay riyor ku Buŋdi kuuk karmiyaaga, kuŋ gee kuuk aginda iŋ kuuk n̰aaɗa. "
323	9.39	55.32	13.04	6.67	2.27	0.918	Min ŋaar-ak, nu dortu gaaƴ ar gaaƴ ta gee dakina, ar amay kuuk poypiyaw ho ar buŋ kuuk abira gidi-gidi-gidi. Gee-ak kaawa raɗa aman: " Darjin ɗo Buŋdi! Darjin ɗo Buŋdi! Asaan *Rabbin Buŋte, ŋaar ko *darjiner.	Nu dortu pey hawin cayyi ar ta gee dakina, ta gidi-gidi-gidi ar balal kuuk miine ho ta dindirim-dindirim ar awn̰e ka buŋdi. Ta ɗiya aman: " *Alleluuya! Ozilinteŋ Buŋte! Ozilinteŋ *Rabbinte kaak gudurre okintiti ɗo pisin̰ji. Ŋaar kaak icit Meennuwiy ɗo pisin̰ji.
324	4.57	31.25	9.68	1.67	0.86	1.000	Hadi, ginte aaciye, ginte aaciye ho gii berin darjiney! Asaan wiktin ta iidin ta obindi ta *Roŋ tamgi-ak as ko, ho daaciy gay siy ko ziŋkico.	Aaciyinte ho goyinte ɗo galal. Berinten̰ji *darjine. Ƴiriy ta obe ka *Roŋ Tamgi as ko ho gemsoy sa siy ko ziti.
325	7.78	42.86	11.11	3.85	2.00	1.000	Ŋa berti batik marbinto, taat zooɗe ho taat samaane. " Yampa, batik marbinto-at, ŋaar gaara gamin kuuk goy sellen̰ ɗo uŋji ka Buŋdi.	Ŋu istit kesuun taat giteenti irn̰aw, samaane, ho *cawar. " (Giteen-ak gaara gamin kuuk samaane gee ku Buŋdi giniyo.)
326	40.36	71.74	46.67	34.09	23.26	1.000	Ɗubil-ak kaawiidu pey aman: " Siire aman: ‟ Galal ɗo ŋuur kuuk siŋco goy ɗo iidin ta obindi ta *Roŋ tamgi. " " Ŋa kaawiidu pey aman: " Ŋuur-aŋ kaawin kuuk ka seener, ŋuur ko kuuk Buŋ kaawtu. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Siir aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obe ka Roŋ Tamgi. " " Kar ŋa kaawtu pey aman: " Ŋuur-aŋ kaawin kuuk taɓ ku meen̰ji Buŋ. "
327	35.12	71.43	41.94	29.51	18.33	0.984	Min nu doriit kaaw-at, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay ɗiyiidu aman: " Yaman, dak ginenno pa! Nun sa gay riyor ar kiŋke ho iŋ siŋtan̰ kuuk goy iŋ kaaw ta Iisa Masi. Abdiyiig Buŋ keeji di. Ka seener, kaaw ta Iisa Masi-at, taar ko ruwwine ta nabiinnar. "	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun oki gay riyor ar kiŋke iŋ siŋtan̰ kuuk obit bombo seen taat Iisa Masi gaartu. Illa Buŋ keeji di kii abdiye! " Kaaw taat Iisa Masi gaartu-an, taar ko baat ta kaaw taat nabiinna kaawtu.
328	5.88	36.17	13.04	2.22	1.14	1.000	Ɗo wer-ak, nu taltu samaan pile ho nu taltu gay ɗubil portiko. Ka seener gay, ŋa asaaco pa. Ŋaar kaak n̰epga-ak, ŋu kolaag a ŋaa kaawe seene ho ŋaa kaawe seene. Ɗubil-ak ɗukume seriine ho ŋa ɗukume seriine iŋ botilti.	Min ŋaar-ak, nu taltu samaane pile ho pis portiko bayintu. Dalŋiyey gay siŋji Sellen̰ ho Taɓ. Ŋa ɗukuma seriin iŋ botilti ho ŋa taasin̰a oki pa.
329	4.09	33.33	6.25	1.61	0.83	1.000	Ɗo odinay, odinay irn̰a ar ako ta aki. Ɗo kaay gay, ŋa gin jakumne dakina kuuk siir kuwa ɗo kaay. Illa ŋaar di ibanno gem ka meen̰ji di.	Odinay gizig ar ako ho ŋa maliy kadumuulna dakina ku sultinniidi. Ŋu siirji siŋ ɗo ziy kuuk meen̰ji di iban baaco.
330	22.45	39.13	22.73	19.05	15.00	1.000	Kesuuney ŋaar is kesuune ho ŋu baltit ɗo baarir. Sando, siŋji ŋaar-ak, ŋu kolaag " Kaaw ta Buŋdi."	Batkoy okiƴ iŋ baar. Ŋaar ko kaak ŋu koliy " Kaaw ta Buŋdi."
331	12.99	44.44	19.23	8.00	4.17	1.000	Askirna kuuk goy ka samaaner aaɗaag Iisa. Ŋu n̰ep ka askirna kuuk portik kar. Ŋu is kesuun taat portik kar, dindiko ho kaalne.	Askirna kuuk ka samaaner aaɗaaga iŋ pisay portikinay. Okin̰co, ŋu is kesuun taat giteenti samaane, portiko ho *cawar.
332	5.27	37.50	8.51	2.17	1.11	1.000	Ɗo biy-ak amiltu *seepinpan kaak aaƴa pit-pit min ɗo biy. Ŋa asa deen̰ gee kuuk ɗo adiy ka kiɗar okin̰ji. Ŋa asa tale kaaco ka geen̰ji iŋ doŋkilo ta hadinner. Ho ŋa asa eeymaag maam ku *bin̰di kuuk ozilgig Buŋ ka kuwa.	Min ɗo biy amila *seepin kaak paaɗ n̰ata-ta-ta. Iŋ seepin-ak, ŋaa deen̰ gee ku darriniydi. Ŋaa toorin̰co iŋ koŋgin ka hadinner. Ar ŋu miƴiy karumde ka dukitkar, ŋaa orƴin̰ gee iŋ dapin̰ko ta Buŋdi, ŋaar kaak gudurre okintiti ɗo pisin̰ji.
333	32.04	60.87	36.36	23.81	20.00	1.000	Ɗo kesuuney ho ɗo serpey sa, ŋu siirji siŋ aman: " Sultan ka sultinniidi ho *Rabbine ka sultinniidi. "	Ŋu siirig siŋji ku pey ɗo batkoy ho ɗo tumkey aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "
334	17.35	53.66	25.00	12.82	5.26	1.000	Ɗo wer-ak, nu taltu *ɗubil ka Buŋdi rakki peya ɗo ƴiriyo. Ŋa kooltu raɗa ɗo ɗiiɗ okin̰co kuuk zewaw kuwa ka samaaner aman: " Asoŋ! Asoŋ, kuu n̰ume ɗo tee ka iidiner ka Buŋdi-aŋka!	Kar nu taltu pey *ɗubil ka Buŋdi pey ɗatik pati. Ŋa koliig raɗa okin̰co ɗiiɗ kuuk zewaw kuwa, ŋa ɗiytu aman: " Asoŋ kuu tee tee kaak asa min ɗo Buŋdi.
335	12.42	37.50	18.18	9.26	3.77	1.000	Paa kat, kuu tee kumin ku sultinniidi, ku agindaw ku askirnar, ku agindaw ku darrer, ku gee kuuk maay iŋ kuuk maay-aku, ku tee kumin ku sultinniidi, ku tee kumin ku geemir okin̰co, ku tee kumin kuuk ɓerrina iŋ kuuk ɓerrina, aginda iŋ kuuk n̰aaɗa oki. "	Taaŋ kum ka sultinniidi, ka agindaw ku askirnar iŋ ka askirinco, ka pisiydi iŋ ka dalŋiyco. Taaŋ kum ka gee okin̰co: kuuk ɓerrina iŋ kuuk horrina, kuuk aginda iŋ kuuk n̰aaɗa. "
336	3.47	31.25	3.23	1.67	0.86	1.000	Min ŋaar-ak, nu taliig kumin ka seener-ak, sultinnay kuuk goy ɗo adiy ka kiɗar, iŋ askirnay n̰umtu a ŋuu poocin̰ ŋaar kaak n̰ep ka seener-aka ho iŋ askirnay.	Kar nu taliig maan biida-ak n̰umtu iŋ sultinnay ku duniiner iŋ askirinco. Ŋuu ɓaay taasin̰in̰ dalŋiy kaak gin askirin ɗo aaroy.
337	10.20	54.55	20.00	6.25	1.59	1.000	Ɗo wer-ak, ŋu obiig kumin kuuk samaane ho iŋ nabiin̰ce kaak raada-ak oki. Ŋa gin gamin kuuk ajbay dakina kuuk gaara gudurre ta Buŋdi. Iŋ gamin-ak ko, ŋa rawtiig gee kuuk gin maan ka maan kaak samaane ɗo kumin-aka ho ŋu abdiyiig ar margico. Ampaa ko, seerco, ŋu acciig keɗer iŋ goyin̰co ɗo barrer kaak ak ta baruuk-aŋka.	Dalŋiy-ak iŋ askirnay obiig maan biida iŋ nabiin̰ce kaak raada-aka. Nabiin̰ce-ak, ŋa ŋaar ko kaak gin gamin kuuk ajbay ɗo uŋji ka maan biida-aka. Paa kat, ŋa jagiig gee kuuk ŋu diyco tompo ka maan biida-aka ho kuuk abdiyiy maan kaak ŋu waƴtu-aka. Min ŋu obiig seerco, ŋu oriig mento di ɗo ak ta baruukiner.
338	9.48	44.12	18.18	6.25	1.61	1.000	Gee kuuk ɗak-ak gay, ŋu deeyiig iŋ *seepinpan kaak amil min ɗo biy ka ŋaar kaak n̰ep ka seepiner-aka. Ɗo wer-ak, ɗiiɗ okin̰co teeyiig ziŋkico nam ŋu gedarro tee.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
339	26.57	67.86	40.74	23.08	12.00	0.898	Nu taltu pey *ɗubil ka Buŋdi paaya min ka samaaner. Ɗubil-ak gin kerle ka bee kaak sugulgul ba oole ho ŋa gin jinzirre ɗo pisin̰ji.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗo pisin̰ji, ŋa ob kerle kaak ŋuu pilin̰ bee kaak sugulgul iŋ jinzirrina kukumac-kukumac.
340	6.91	63.33	20.69	3.57	1.85	0.717	Ɗo wer-ak, ŋa obiig aal kaak ko *ɗubil kaak min awalle, ŋaar kaak ŋu koliy *Seetanne ho *Seetanne. Ŋa ɗuuniig elgin alip rakki.	Ŋa obig maan kaak ar joŋ-ak bombo. Ŋaar ko aal ka daayum kaak ŋu koliy " *Seetanne," wal " Diyaabul." Min ŋa obga, ŋa ɗuuniig iŋ jinzirre a ŋaa goye elgin alip.
341	10.74	46.00	16.33	8.33	2.13	1.000	Ɗo wer-ak, ŋa acciig ɗo bee kaak sugulgul ba oole ho ŋa ɗibiriig ɗibirti min ɗo kaay. Ŋa rawtigɗo pey a ŋa rawtiitɗo pey gee kuuk ɗo adiy ka kiɗar okin̰ji nam elgin kuuk alip-ak yaa gaase. Min elgin-ak gaase, ŋaa pikin̰ji ɗo wiktin sooɗa.	Hiyya, ŋa acciig ɗo bee-aka ho ŋa ɗibiriig dec iŋ kerle ho ŋa n̰aariig min kuwa. Paa kat, ɗo elgin kuuk alip-ak, ŋa gediriyɗo pey ŋaa jagin̰ gee ku duniiner. Kar gay, ya elgin-ak bir di, ŋu pikin̰ ŋaa jaawe ɗak sooɗa.
342	9.01	57.30	21.59	5.75	1.16	0.945	Nu taltu pey seesna ku sultinniidi ho gee kuuk ŋu berco izinne a ŋuu ɗukume seriin ɗo geemir. Nu taltu pey goyin̰co ka gee kuuk ŋu ɗukumig kaay ɗo saan ta ŋu kaawtu ɗo bi ka Iisa Masi ho ɗo bi ka Buŋdi. Ŋuur-ak bal abdiye kumin ku bin̰ ka kumin-aka, wala siŋji ka maala-aka, ho ŋu bal gase maan kaak gaara kadar ŋu ginaaɗo maan ɗo gornay wala ɗo pisin̰co. Ŋu nooytu ho ŋu asiy goye sultan iŋ Masi elgin alip rakki.	Ba aaro, nu taltu seesin ku sultan. Gee kuuk goyaaco gay, Buŋ berco izinne taat ŋuu ɗukume seriine. Kar nu taltu pey kellam ku gee kuuk ŋu deetu, asaan ŋu obit bombo kaaw ta Buŋdi iŋ seen taat Iisa Masi gaariico. Ŋu bal abdiye maan biida-ak iŋ maan kaak ŋu waƴtu ar ŋaara ho ŋu bal ooye a ŋuuco diye tompo ka maan biida, wala ɗo uŋninco, wala ɗo pisin̰co. Gee ŋuur-ak yaa nooye ho ŋuu teen meennaw iŋ Iisa Masi nam elgin alip.
343	7.71	65.22	18.18	2.38	1.25	1.000	Ka seener, gee kuuk mate, okin̰co ŋuur bal nooye nam elgin kuuk alip subba-ak gaase. Ŋaar-ak ko nooyin̰ awalle.	Nooye ŋaar-ak ko, nooye ka awalle. Gee kuuk bal nooye-ak, ŋuur yaa ƴoke ya elgin kuuk alip-ak bir ja.
344	11.08	62.79	19.05	7.32	2.50	0.911	Galal ho *cawar ɗo ŋuur kuuk gin botol ɗo nooyindi taat awalle. Ŋuur-ak, muut ta seeriŋkar ginno gudurre. Ŋu asa gine gay satkiner ku Buŋdi ho ku Masi. Ho ŋuu goye sultan iŋ ŋaara elgin alip rakki.	Galal ɗo kuuk hadir ɗo nooye kaak awalle-aka! Ŋuur geen̰ji ku Buŋdi ko ho muut ta seeriŋkar ginno pey gudurre kaaco. Ŋuu gine gay *satkiner ku Buŋdi iŋ ku Iisa Masi, ho ŋuu teen meennaw sawa iŋ Iisa Masi ɗo elgin alip.
345	31.61	57.14	38.46	25.00	18.18	1.000	Min elgin kuuk alip seer-ak gaase, ŋaa imilin̰ Seetanne min ɗo daŋaayner.	Ya elgin kuuk alip-ak bir di, ŋuu imilin̰ Seetanne min ɗo daŋaayner
346	28.81	53.85	31.58	24.32	16.67	1.000	Ŋaa amile ŋaa jage gee kuuk ɗo adiy ka kiɗar okin̰ji, ɗo adiy ka kiɗar okin̰ji, ŋuur Gogu iŋ Magogu. Ŋaa n̰umin̰co ɗo aaroy. Gee kuuk n̰um-ak yaa nece ar ƴir kaak ɗo barrer.	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
347	23.14	58.97	34.21	18.92	13.89	0.857	Ŋu ɓaawtu ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaawtu ɗo wer kaak gee ku Buŋ doɓtu goyiyo, geeger kaak ŋa elgiyo. Kar gay, ak taat paaytu min ka samaaner paaytu ho ta idin̰co okin̰co.	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
348	23.53	56.52	24.44	15.91	13.95	1.000	Adin kuuk raada-ak, ŋuur *Seetanne. Ŋaar-ak, ŋu acciig gee-ak ɗo barrer kaak buŋ di-aka. Ɗo wer-ak, ŋu acciig maan kaak bombo ho iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiyin̰ aando iŋ ƴiriyo, ŋuu taaɓiyin̰co doo.	Ŋaar Seetanne kaak jagiig gee-ak, ŋuu accin̰ ɗo ak ta baruukiner. Ɗo wer ŋaar-ak ko, ŋu oriig maan biida iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiye ƴiriyo aando, elgin iŋ elgina.
349	6.28	37.14	8.82	3.03	1.56	1.000	Min ŋaar-ak, nu taliig sees ka sultinnaw rakki portik kar iŋ ŋaar kaak goy ka sees-aka. Kiɗ iŋ samaane sa, ŋu sawiltu min ɗo uŋji, ho werco sa bal paaye.	Kar nu taltu sees tatik ka sultan. Sees-ak portiko ho waan goyji kuwa. Kiɗa iŋ samaane sawil kiliw min ɗo uŋji ho waan sa talgigɗo pey tak-tak.
350	11.55	68.25	27.42	11.48	1.67	0.840	Ɗo wer-ak, nu taliig gee kuuk mate, aginda iŋ kuuk n̰aaɗa oki goy ɗo uŋji ka Buŋdi. Kar maktumne sa, ŋu piliigu. Kar maktumne sa, ŋu piliiga. Maktumne-at gay, taar ko taat bera goye. Kar gee ku mate, ŋu ɗukume seriine ɗo gamin kuuk ŋu gintu uudin taat ŋu siirtu ɗo maktumne-ata.	Kar nu taltu pey gee kuuk mate, ku aginda iŋ ku n̰aaɗa, okin̰co, ŋu pey ɗo uŋji ka sees ka sultan. Ɗo wer-ak, ŋu piliig makaatamna. Kar ŋu pil maktumne ta pey, taar ko maktumne taat ŋu siirtu siŋ ku gee kuuk gas goye ka gaasɗo. Buŋ ɗukumco seriin ɗo gee kuuk mate ɗo ay maan kaak ŋu gintu ho kaak ŋu siirtu ɗo maktumner.
351	7.19	31.71	12.50	5.13	1.32	1.000	Goytu kee, barre imiliig gee kuuk mate kuuk ɗo adiy. Gee ku mate iŋ ba oole imiliig gee kuuk mate kuuk goy ɗo adiy. Ɗo wer-ak, ŋu ɗukume seriin ɗo ay gemo uudin taat ŋu gintu.	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
352	15.66	46.15	24.00	12.50	4.35	1.000	Min kumin kuuk peesir-ak, muutco iŋ ba oole, ŋu acciig ɗo barrer kaak ako. Barrer-ak, ŋaar ko muut ta seeriŋkar di.	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
353	15.60	48.00	20.83	13.04	4.55	1.000	Ay gem kaak ŋu bal gase siŋji siŋji kaak ŋu siirtu ɗo Kitamne ta goye ka gaasɗo-ak, ŋu acciig ɗo barrer kaak ako.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
354	4.57	38.24	9.09	1.56	0.81	1.000	Min ŋaar-ak, nu taliig samaane ka marbinto iŋ kiɗa ka marbinto. Asaan samaan ka awalle iŋ kiɗa ka awalle, gaminco kuuk awalle gaase, ho barre sa, goyɗo pey.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
355	4.22	45.71	5.88	1.52	0.78	1.000	Nu taltu geeger kaak *cawar, ŋaar Zeruzaleem taat marbinto, paaya min kuwa ka samaaner min ɗo Buŋdi. Geeger-ak siy ko ziŋkico ar daatko taat ooy a ŋaa peye iŋ mitti.	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
356	11.78	46.88	22.22	11.29	1.64	1.000	Min ŋaar-ak, nu dortu gaaƴ raɗa amila min ɗo sees ka Buŋdi aale aman: " Taloŋ! Wer kaak Buŋ goyiy-ak, ŋaar goy ko iŋ gee. Ŋa asa goye iŋ ŋuura ho ŋu asa goye ar gee kuuk ŋa doɓtu. Buŋ meen̰ji sa goy iŋ ŋuura, ŋa asa goye iŋ ŋuura ho ŋaa goye Buŋco ka maaniico.	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
357	15.68	41.18	24.24	9.38	6.45	1.000	Ŋa asa saamiyin̰ ay zulin̰ ɗo odinco, asaan mate, wala morgo, wala ale, wala taaɓin kuuk awalle, ŋu rawte. Ka seener, gamin kuuk awalle gaase. "	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
358	34.22	63.64	44.19	28.57	17.07	1.000	Ŋaar kaak goy ka sees-ak kaawiiji aman: " Cokiyoŋ! Nun gina gamin okin̰co marbinto. " Kar ŋa kaawiiji pey aman: " Siire ɗoo di, asaan kaawin kuuk nu kaawiy-aŋ, ŋuur ka seener ho ŋuur ka seener. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
359	34.73	65.85	42.50	28.21	18.42	1.000	Kar ŋa kaawiidu pey aman: " Ha'a, ta kuuniytu. Nun ko Alpa ho Omega. Nun ko kaak tees ho ŋa gaase. Ya gem kaak ibin diyaaga, naaji bere amay kuuk bera goye kaak taɓ.	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
360	47.45	61.90	50.00	42.11	38.89	1.000	Gem kaak gaaya yaa gasin̰ gamin-aŋ okin̰co ɗo pisin̰ji. Nun naa gine Buŋji ho ŋaar gay yaa gine roŋdu.	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
