Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
315	3.93	23.64	5.56	1.89	0.96	1.000	Gee kuuk alaw ku riyor, wala kuuk alaw iŋ riyor, wala kuuk alaw iŋ buŋdi, wala kuuk alaw iŋ buŋdi, wala kuuk alaw sa riyor, ŋu doraaɗo pey tak-tak. Ginno pey gem kaak yaa gine riyoy rakki oki. Gaaƴa ka toloy sa, ŋu doraaɗo pey tak-tak.	Yaman, Babiloon, min loke, waan doraaɗo pey tak-tak palindina, goŋkinay, suraarnay, wala perinna, ho hawin ta eygir oki, waan doraatɗo. Waan talaaɗo pey gay panor,
316	1.45	25.53	1.09	0.56	0.28	1.000	Ya lampa caapiyɗo pey, ta ceeraaɗo pey ɗo ɗatikko. Gee doraagɗo gaaƴa ka ɗubil kaak obe iŋ taat obe. Ŋu doraagɗo pey gamnan̰. Ŋuur gee kuuk gooƴaag gamin-aŋ ko agindaw ku duniiner. Ki gaayco gedire iŋ olguwin̰ kuuk ki giniy olguwin̰co.	ho portikaw ta lampinar oki, waan talaatɗo. Koriya wala yillika ta obindi oki waan doraaɗo. Taa gine pa, asaan min ɗo duniiner okintiti, taajirinke siŋco ale min ŋuur okin̰co ho ka tarig gee okin̰co ku darriniydi iŋ olguwke. "
317	11.87	48.39	16.67	6.90	3.57	1.000	Ɗo geeger-ak ko, ŋu gasig baar ku nabiinna, iŋ kuuk Buŋ doɓtu ɗo uŋji ka Buŋdi, ho iŋ kuuk gee okin̰co kuuk ŋu deeyig ɗo duniiner. "	Ɗo hellin ta Babiloon-at ko, baar ku nabiinnar iŋ ku gee ku Buŋdi n̰aaltu, ŋuur ko baar ku gee okin̰co kuuk ŋu deetu ɗo adiy ka kiɗar.
318	16.61	56.76	22.22	11.43	5.88	0.973	Min ŋaar-ak, nu dortu pey gaaƴ ar gee kuuk dakina kuwa ka samaaner koola raɗa aman: " Darjin ɗo Buŋdi! Darjin iŋ gudurre, Buŋte kat jilinte, ŋaate jilinte ho gudurre oki.	Min ŋaar-ak, nu dortu hawin cayyi min ka samaaner ar ta gee dakina, ta kaawa aman: " *Alleluuya! Ozilinteŋ Buŋte! Ŋaar kaak gin jile, darjine, iŋ gudurre ɗo pisin̰ji.
319	3.04	33.33	4.26	1.09	0.56	1.000	Asaan seriin kuuk ŋa ɗukumiy-ak, ŋaar sellen̰ ho sellen̰ ɗo botilti. Ŋa ɗukume seriin ɗo daatko-at taat kokina duniin iŋ ɓaaƴe kaak mun̰jam ho ŋa newsiijit baar ku gay riyoy oki. Ɗo bi ŋaar-ak ko, ŋaa taaɓiyin̰ baar ku gay riyoy oki. "	Seriinay kun̰jiŋ, ŋuur ka seener ho ɗo botilco. Buŋ ɗukumtit seriin ɗo azbin̰ca taat yaarko taat nigig kiɗa iŋ azbinnuwti. Ho ŋaati peyin ɗo kaati ɗo dee kaak ta deeyig gay riyor ku Buŋdi. "
320	8.17	36.00	12.50	4.35	2.27	1.000	Ɗo wer-ak, ŋu teestu pey koole raɗa aman: " Darjin ɗo Buŋdi! Darjin taat amila min ɗo baay-at coona doo. "	Kar hawin-at kaawa pey aman: " Alleluuya! Ozilinteŋ Buŋte! Mooy ku hellin taat yaarko-an coona di elgin iŋ elgina. "
321	17.11	60.87	26.67	11.36	4.65	1.000	Ɗo wer-ak, agindaw ku Buŋdi kuuk orok seer iŋ pooɗ iŋ kuuk goy mento-ak dersitu ɗo uŋco ho ŋu abdiyiig Buŋ kaak goy ka sees ka seesdi. Kar ŋu teestu koole raɗa aman: " Aamin, *Halleluya! Ozilinteŋ Buŋ! "	Kar aginay kuuk orok seer iŋ pooɗ-aku, iŋ gamin kuuk pooɗ siikimaw-ak dersitu ɗo uŋji ka Buŋ kaak goy ka seesji ho ŋu ɗiyiiji aman: " *Aamin. Alleluuya! Ozilinteŋ Buŋte! "
322	39.95	64.86	47.22	31.43	26.47	1.000	Min ŋaar-ak, amiltu gaaƴ amila min ɗo sees ka sultan ho ta kaawa aman: " Ozilinteŋ Buŋte, kuŋ okiŋko, kuŋ kuuk gina riyji, kuŋ kuuk aginda yoo kuuk n̰aaɗa oki. "	Nu dortu pey gaaƴ amila min ɗo sees ka Sultan aman: " Ozilinteŋ Buŋte, kuŋ okiŋko gay riyor ku Buŋdi kuuk karmiyaaga, kuŋ gee kuuk aginda iŋ kuuk n̰aaɗa. "
323	5.62	50.00	9.80	2.00	1.02	1.000	Min ŋaar-ak, nu dortu gaaƴ ar gaaƴ ta gee kuuk dakina, ar amay kuuk poypiyaw ho ar buŋ kuuk abira gidi-gidi-gidi. Gee-ak koola raɗa aman: " Darjin ɗo Buŋdi! Darjin ɗo Buŋdi! Asaan *Rabbin Buŋte ka kuwa, ŋaar meennaw, ŋa goy sultan.	Nu dortu pey hawin cayyi ar ta gee dakina, ta gidi-gidi-gidi ar balal kuuk miine ho ta dindirim-dindirim ar awn̰e ka buŋdi. Ta ɗiya aman: " *Alleluuya! Ozilinteŋ Buŋte! Ozilinteŋ *Rabbinte kaak gudurre okintiti ɗo pisin̰ji. Ŋaar kaak icit Meennuwiy ɗo pisin̰ji.
324	5.00	36.67	10.34	1.79	0.93	1.000	Hadi, aaciyinte iŋ galal, ginte aaciye ho giji bere darjiney! Asaan ƴiriy ta obindi ta *Roŋ tamgi-ak ase, ho daaciy gay siy ko ziŋkico.	Aaciyinte ho goyinte ɗo galal. Berinten̰ji *darjine. Ƴiriy ta obe ka *Roŋ Tamgi as ko ho gemsoy sa siy ko ziti.
325	7.45	36.59	12.50	5.13	1.32	1.000	Ŋa berti batik marbinto, taar n̰aamgig iŋ kapanne kaak portik kar, kaak samaane ho kaak samaane. " (Lamaw-at gay, taar gaara gamin kuuk sellen̰ kuuk gee kuuk goy sellen̰ ɗo uŋji ka Buŋdi gina.)	Ŋu istit kesuun taat giteenti irn̰aw, samaane, ho *cawar. " (Giteen-ak gaara gamin kuuk samaane gee ku Buŋdi giniyo.)
326	44.92	73.91	51.11	38.64	27.91	1.000	Ɗubil-ak kaawiidu pey aman: " Siire aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obindi ta *Roŋ tamgi. " " Ŋa ɗiyiidu pey aman: " Taloŋ, ŋuur-aŋ kaawin kuuk ka seener, ŋuur ka Buŋdi. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Siir aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obe ka Roŋ Tamgi. " " Kar ŋa kaawtu pey aman: " Ŋuur-aŋ kaawin kuuk taɓ ku meen̰ji Buŋ. "
327	38.99	79.66	50.00	35.09	23.21	0.919	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay ɗiyiidu aman: " Yaman, dak ginenno pa! Nun sa gay riyor ar kiŋke ho iŋ siŋtan̰ kuuk goy iŋ kaaw ta Iisa Masi. Abdiyiig Buŋ keeji di. Asaan kaaw ta Iisa Masi, taar ko ruwwine ta nabiinnar. "	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun oki gay riyor ar kiŋke iŋ siŋtan̰ kuuk obit bombo seen taat Iisa Masi gaartu. Illa Buŋ keeji di kii abdiye! " Kaaw taat Iisa Masi gaartu-an, taar ko baat ta kaaw taat nabiinna kaawtu.
328	12.10	38.10	14.63	7.50	5.13	1.000	Ɗo wer-ak, nu taliig samaan pile. Ho ŋa taltu gay seepin̰ce. Ŋaar kaak n̰epga-ak, ŋu kolaag a ŋaa amniye ho ŋaa kaawe seene. Ŋa ɗukume seriin iŋ botilti ho ŋa gina riy iŋ botilti iŋ botilti.	Min ŋaar-ak, nu taltu samaane pile ho pis portiko bayintu. Dalŋiyey gay siŋji Sellen̰ ho Taɓ. Ŋa ɗukuma seriin iŋ botilti ho ŋa taasin̰a oki pa.
329	3.82	33.33	5.71	1.47	0.76	1.000	Ɗo odinay, odinay irn̰a ar ako ta ako, ho ɗo kaay-ak, ŋa gin jakumne dakina kuuk siir kuwa. Iŋ kaay-ak ko, waan ibanno siŋji, illa ŋa meen̰ji di ibingigɗo.	Odinay gizig ar ako ho ŋa maliy kadumuulna dakina ku sultinniidi. Ŋu siirji siŋ ɗo ziy kuuk meen̰ji di iban baaco.
330	27.15	47.83	31.82	23.81	15.00	1.000	Kesuuney ŋaar is kesuun taat ŋu ɗuune iŋ baar. Sando, siŋji ŋaar-ak, ŋu kolaag " Kaaw ta Buŋdi."	Batkoy okiƴ iŋ baar. Ŋaar ko kaak ŋu koliy " Kaaw ta Buŋdi."
331	13.08	42.86	22.22	7.69	4.00	1.000	Gee kuuk askirna kuuk goy ka samaaner aaɗaag Iisa. Ŋu n̰ep kaalne portik kar, ŋu is kesuun portik kar, ta samaane, ta dindiko.	Askirna kuuk ka samaaner aaɗaaga iŋ pisay portikinay. Okin̰co, ŋu is kesuun taat giteenti samaane, portiko ho *cawar.
332	8.58	42.31	15.69	8.00	1.02	1.000	Ɗo biy-ak, amiltu *seepin kaak aaɗa min ɗo biy. Ŋa asa deen̰ darrinay okin̰co. Ŋa asa tale kaaco ka gee okin̰co iŋ eto ka hadinner. Ho ŋa asa eere oki ɗo maam ku *bin̰di, ŋaar kaak kaawa ase ka dapin̰ji ka Buŋ ka kuwa.	Min ɗo biy amila *seepin kaak paaɗ n̰ata-ta-ta. Iŋ seepin-ak, ŋaa deen̰ gee ku darriniydi. Ŋaa toorin̰co iŋ koŋgin ka hadinner. Ar ŋu miƴiy karumde ka dukitkar, ŋaa orƴin̰ gee iŋ dapin̰ko ta Buŋdi, ŋaar kaak gudurre okintiti ɗo pisin̰ji.
333	44.23	72.73	47.62	35.00	31.58	1.000	Ɗo kesuuney ho ɗo serpey sa, ŋu siir siŋji aman: " Sultan ka sultinniidi ho Rabbin ka sultinniidi. "	Ŋu siirig siŋji ku pey ɗo batkoy ho ɗo tumkey aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "
334	18.48	58.97	26.32	13.51	5.56	1.000	Ɗo wer-ak, nu taltu *ɗubil ka Buŋdi rakki peya ɗo ƴiriyo. Ŋa kooltu raɗa ɗo ɗiiɗ okin̰co kuuk zewaw kuwa ka samaaner aman: " Asoŋ, kuu n̰ume ɗo tee ka iidiner ka Buŋdi!	Kar nu taltu pey *ɗubil ka Buŋdi pey ɗatik pati. Ŋa koliig raɗa okin̰co ɗiiɗ kuuk zewaw kuwa, ŋa ɗiytu aman: " Asoŋ kuu tee tee kaak asa min ɗo Buŋdi.
335	9.09	37.74	15.38	5.88	2.00	1.000	Paa kat, kuu tee kumin ku sultinniidi, ku agindaw ku askirnar, ku agindaw ku darrer, ku gee kuuk maay-ak iŋ kuuk maay-ak, ku tee kumin ku geemir okin̰co, ku tee kumin ku geemir iŋ kuuk ɓerre, ku tee ku aginda iŋ kuuk n̰aaɗa oki. "	Taaŋ kum ka sultinniidi, ka agindaw ku askirnar iŋ ka askirinco, ka pisiydi iŋ ka dalŋiyco. Taaŋ kum ka gee okin̰co: kuuk ɓerrina iŋ kuuk horrina, kuuk aginda iŋ kuuk n̰aaɗa. "
336	3.16	28.57	2.94	1.52	0.78	1.000	Min ŋaar-ak, nu taliig kumin kuuk jookum-ak, sultinniidi kuuk goy ɗo duniiner ho iŋ askirnico, n̰umtu a ŋuu poocin̰ ŋaar kaak n̰ep ka sultan kaak kaawa ka sultan-aka ho iŋ askirnay.	Kar nu taliig maan biida-ak n̰umtu iŋ sultinnay ku duniiner iŋ askirinco. Ŋuu ɓaay taasin̰in̰ dalŋiy kaak gin askirin ɗo aaroy.
337	8.55	66.07	23.64	5.56	0.94	0.898	Ɗo wer ŋaar-ak, ŋu obiig maan kaak ajbay kaak nabiin̰ce kaak raada-aka ho ŋa gintu gamin kuuk ajbay dakina ɗo uŋji. Maan-ak ko, ŋa rawtig gee kuuk gin maan ka ajbay ho ŋu abdiyiig ar maan ka ajbay. seerco, ŋu acciig seerco iŋ goyin̰co ɗo barrer taat ak ta baruuk-aŋka.	Dalŋiy-ak iŋ askirnay obiig maan biida iŋ nabiin̰ce kaak raada-aka. Nabiin̰ce-ak, ŋa ŋaar ko kaak gin gamin kuuk ajbay ɗo uŋji ka maan biida-aka. Paa kat, ŋa jagiig gee kuuk ŋu diyco tompo ka maan biida-aka ho kuuk abdiyiy maan kaak ŋu waƴtu-aka. Min ŋu obiig seerco, ŋu oriig mento di ɗo ak ta baruukiner.
338	10.27	50.00	19.35	6.67	1.72	1.000	Gee kuuk ɗak-ak, ŋu deeyig iŋ *seepinpan kaak amil min ɗo biy ka ŋaar kaak n̰ep ɗurkil-aka. Ɗo wer-ak, ɗiiɗ okin̰co teeyiig ziŋkico nam ŋu gedarro tee.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
339	26.57	67.86	40.74	23.08	12.00	0.898	Nu taltu pey *ɗubil ka Buŋdi paaya min ka samaaner. Ɗubil-ak gin kerle ka bee kaak sugulgul ba oole ho ŋa gin jinzirre ɗo pisin̰ji.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗo pisin̰ji, ŋa ob kerle kaak ŋuu pilin̰ bee kaak sugulgul iŋ jinzirrina kukumac-kukumac.
340	15.99	55.56	25.71	11.76	6.06	0.895	Min ŋaar-ak, ŋa obiig aal, ŋaar ko aal kaak awalle, ŋaar kaak awalle, ŋaar kaak *Seetanne ho *Seetanne. Ŋa ɗuuniig ɗo daŋaayner a ŋaa goye elgin alip rakki.	Ŋa obig maan kaak ar joŋ-ak bombo. Ŋaar ko aal ka daayum kaak ŋu koliy " *Seetanne," wal " Diyaabul." Min ŋa obga, ŋa ɗuuniig iŋ jinzirre a ŋaa goye elgin alip.
341	9.66	50.00	15.56	6.82	2.33	0.917	Min ŋaar-ak, ŋa acciig ɗo bee kaak sugulgul ba oole ho ŋa ɗibiriit dambi ka etor. Ŋa n̰aariig pey a ŋa rawtaaɗo pey gee kuuk ɗo darrinay okin̰co nam elgin kuuk alip-ak yaa gaase. Min elgin-ak gaase, ŋaa pikin̰ji sooɗ di.	Hiyya, ŋa acciig ɗo bee-aka ho ŋa ɗibiriig dec iŋ kerle ho ŋa n̰aariig min kuwa. Paa kat, ɗo elgin kuuk alip-ak, ŋa gediriyɗo pey ŋaa jagin̰ gee ku duniiner. Kar gay, ya elgin-ak bir di, ŋu pikin̰ ŋaa jaawe ɗak sooɗa.
342	12.47	60.00	26.19	9.64	2.44	0.900	Nu taltu pey seesna ho gee daarin̰ goy kuwa. Ŋuur-ak, Buŋ berco izinne a ŋuu ɗukume seriin ɗo geemir. Nu taltu pey goyin̰co ka gee kuuk ŋu ɗukumig kaay asaan ŋu kaaw ɗo bi ka Iisa Masi ho ɗo bi ka Kaaw ta Buŋdi. Ŋuur-ak bal abdiyin̰ baar, wala siŋji ka tatko, ho ŋu bal gase maan ka maala ɗo gornay wala ɗo pisin̰co. Ŋu asa nooye ho ŋu asiy goye sultan iŋ Masi elgin alip rakki.	Ba aaro, nu taltu seesin ku sultan. Gee kuuk goyaaco gay, Buŋ berco izinne taat ŋuu ɗukume seriine. Kar nu taltu pey kellam ku gee kuuk ŋu deetu, asaan ŋu obit bombo kaaw ta Buŋdi iŋ seen taat Iisa Masi gaariico. Ŋu bal abdiye maan biida-ak iŋ maan kaak ŋu waƴtu ar ŋaara ho ŋu bal ooye a ŋuuco diye tompo ka maan biida, wala ɗo uŋninco, wala ɗo pisin̰co. Gee ŋuur-ak yaa nooye ho ŋuu teen meennaw iŋ Iisa Masi nam elgin alip.
343	11.71	77.78	35.29	6.25	3.33	0.757	Gee kuuk mate, ŋuur bal nooye nam elgin kuuk alip-ak gaase. Ŋaar-ak ko nooyin̰ awalle.	Nooye ŋaar-ak ko, nooye ka awalle. Gee kuuk bal nooye-ak, ŋuur yaa ƴoke ya elgin kuuk alip-ak bir ja.
344	11.19	63.64	18.60	7.14	2.44	0.934	Galal ho *cawar ɗo ŋuur kuuk goy ɗo nooyin̰ awalle. Gee ŋuur-ak, muut ta seeriŋkar ginno gudurre. Ŋu asa gine gay satkiner ku Buŋdi ho ku Masi. Ho ŋuu goye sultan iŋ ŋaara ɗo elgin kuuk alip rakki.	Galal ɗo kuuk hadir ɗo nooye kaak awalle-aka! Ŋuur geen̰ji ku Buŋdi ko ho muut ta seeriŋkar ginno pey gudurre kaaco. Ŋuu gine gay *satkiner ku Buŋdi iŋ ku Iisa Masi, ho ŋuu teen meennaw sawa iŋ Iisa Masi ɗo elgin alip.
345	28.92	61.54	41.67	27.27	10.00	1.000	Min elgin kuuk alip-ak gaase, ŋaa pikin̰ Seetanne min ɗo daŋaayner.	Ya elgin kuuk alip-ak bir di, ŋuu imilin̰ Seetanne min ɗo daŋaayner
346	19.22	52.94	27.27	15.62	9.68	0.889	Ŋaa amile ŋaa jage gee kuuk ɗo adiy ka kiɗar okin̰co, ŋuur Gogu iŋ Magogu. Ŋaa n̰umin̰co a ŋaaco n̰ume ɗo aaroy. Gee kuuk n̰um-ak ar ƴir kaak ɗo barrer.	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
347	21.73	60.00	35.90	15.79	10.81	0.882	Ŋu ɓaawtu ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaawtu ɗo wer kaak gee kuuk Buŋ elgiyo goyiyo, geeger kaak ŋa elgiyo. Kar gay, ak taat paay min kuwa ka samaaner paaytu ho taa teeyiig okin̰co.	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
348	15.11	48.00	24.49	10.42	4.26	1.000	Min pa-ak, Seetanne kaak raadaag gee-ak, ŋu acciig ɗo barrer kaak ar ako ho ŋu acciig ɗo aki. Ɗo wer-ak ko, ŋu acciig maan kaak samaanno-aka iŋ nabiin̰ce kaak raada oki. Ɗo wer-ak, ŋuu taaɓiyin̰co ƴiriyo iŋ aando, ɗo goye ka gaasɗo.	Ŋaar Seetanne kaak jagiig gee-ak, ŋuu accin̰ ɗo ak ta baruukiner. Ɗo wer ŋaar-ak ko, ŋu oriig maan biida iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiye ƴiriyo aando, elgin iŋ elgina.
349	6.39	40.00	8.82	3.03	1.56	1.000	Min ŋaar-ak, nu taliig sees ka sultinnaw taat portik kar iŋ ŋaar kaak goy ka sees-aka. Kiɗ iŋ samaane, kiɗ sa gaastu min ɗo uŋji, ho werco sa ginno pey.	Kar nu taltu sees tatik ka sultan. Sees-ak portiko ho waan goyji kuwa. Kiɗa iŋ samaane sawil kiliw min ɗo uŋji ho waan sa talgigɗo pey tak-tak.
350	15.47	70.97	34.43	15.00	3.39	0.824	Ɗo wer-ak, nu taliig gee kuuk mate, agindaw iŋ kuuk n̰aaɗa, ŋu goy ɗo uŋji ka Buŋdi. Kar maktumne sa, ŋu piliigu. Kar maktumne sa, ŋu piliiga. Maktumne-at gay, taar ko ta goye ka gaasɗo. Hiyya, ŋu ɗukume seriin ɗo gamin kuuk ŋu gintu uudin taat ŋu siirtu ɗo maktumner-ata.	Kar nu taltu pey gee kuuk mate, ku aginda iŋ ku n̰aaɗa, okin̰co, ŋu pey ɗo uŋji ka sees ka sultan. Ɗo wer-ak, ŋu piliig makaatamna. Kar ŋu pil maktumne ta pey, taar ko maktumne taat ŋu siirtu siŋ ku gee kuuk gas goye ka gaasɗo. Buŋ ɗukumco seriin ɗo gee kuuk mate ɗo ay maan kaak ŋu gintu ho kaak ŋu siirtu ɗo maktumner.
351	7.14	33.33	12.20	5.00	1.28	1.000	Goytu kee, barre imiliig gee kuuk mate kuuk goy ɗo adiy. Gee ku mate iŋ ba oole imiliig gee kuuk mate kuuk goy ɗo adiy. Ɗo wer-ak, Buŋ ɗukume seriin ɗo ay gemo uudin taat ŋu gintu.	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
352	20.70	54.17	26.09	13.64	9.52	1.000	Hiyya, daatko iŋ muut-ak, ŋu acciig ɗo barrer kaak ak ta ba oole. Barrer-ak, ŋaar ko muut ta seeriŋkar.	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
353	34.72	56.00	37.50	30.43	22.73	1.000	Ay gem kaak ŋu bal gase siŋji siŋji kaak ŋu siirtu ɗo maktumne ta goye ka gaasɗo, ŋu acciig ɗo barrer taat ako.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
354	4.72	39.39	9.38	1.61	0.83	1.000	Min ŋaar-ak, nu taliig samaane ka marbinto iŋ kiɗa ka marbinto. Asaan samaane ka awalle iŋ kiɗa ka awalle, ŋu rawte ko, ho barre sa, ginno pey.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
355	4.57	46.88	6.45	1.67	0.86	1.000	Nu taltu geeger kaak *cawar, Zeruzaleem taat marbinto, paaya min kuwa ka samaaner, min ɗo Buŋdi. Zeruzaleem-at siy ko ziŋkico ar daaciy taat ooy ɗo mitti.	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
356	18.31	53.70	26.42	13.46	5.88	1.000	Min ŋaar-ak, nu dortu gaaƴ raɗa amila min ɗo sees ka Buŋdi a ŋaa kaawe raɗa aman: " Taloŋ, ger ka Buŋdi goy ko ɗo geemir. Ŋaa goye iŋ ŋuura. Ŋu asa gine gee kuuk goy sawa. Buŋ meen̰ji sa goy iŋ ŋuura, ŋaa goye Buŋco.	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
357	15.78	43.59	23.68	10.81	5.56	1.000	Ŋa asa eerin̰ ay ale ɗo odinco, asaan mate, wala morgo, wala morgo, wala ale, wala taaɓin kuuk awalle, ŋuur sa goyɗo pey. Kaawin kuuk awalle, ŋuur gaaseŋ ko. "	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
358	31.93	70.00	46.15	26.32	13.51	0.975	Ŋaar kaak goy ka sees-ak kaawiiji aman: " Cokiyoŋ! Nun ginaag gamin okin̰co marbinto. " Kar ŋa kaawiiji pey aman: " Siire ɗoo di, asaan kaawin-aŋ, ŋuur seene ho ŋuur ka seener. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
359	38.54	70.00	46.15	31.58	21.62	1.000	Kar ŋa kaawiidu pey aman: " Ha'a, ta kuuniytu. Nun ko Alpa ho Omega, ŋaar kaak tees ho kaak gaase. Ya gem kaak ibin diyaaga, naaji bere amay kuuk bera goye kaak taɓ.	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
360	46.77	68.18	47.62	40.00	36.84	1.000	Gem kaak gaaya yaa gase haginey okintit ɗo pisin̰ji, ho nun naa gine Buŋji ho ŋaar gay yaa gine roŋdu.	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
361	5.90	40.79	10.67	4.05	0.68	1.000	Kar gay, gee kuuk karmiyaagu, ŋuur kuuk bal aamine ɗo Iisa Masi, ŋuur kuuk goyin̰co samaanno, ŋuur kuuk dee ka geemir, ŋuur kuuk kokina miday wal daaɗ kara, ŋuur kuuk gina olgaw, ŋuur kuuk abdiya buŋ ku marginer ho iŋ gee okin̰co kuuk raada oki, muutco yaa goye ɗo barrer taat ak sa, ak ta ak-aŋka. Maan ŋaar-ak, taar ko mate ka seeriŋkar. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
362	22.94	60.00	41.38	25.00	14.81	0.741	Min ɗubal ku Buŋdi kuuk peesira, rakki minninco astu minninco ho ŋa kaawiidu aman: " Asu, naan̰ gaare daaciy, daaciy ta *Roŋ tamgi. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
363	9.97	48.78	20.00	7.69	1.32	1.000	Min ŋaar-ak, Ruwwin ta Buŋdi n̰aamintu, ŋa iyiin̰du kuwa ɗo damba taat tatiko ho ba aaro. Kar ŋa gaariidu geeger ka Zeruzaleem, geeger kaak *cawar, ŋa paaytu min ka samaaner, min ɗo Buŋdi.	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
364	5.34	21.88	6.45	3.33	1.72	1.000	Ɗo wer-ak, ŋa irn̰a iŋ *darjin ta Buŋdi. Ho portikaw-at ar jakumne taat kaalne ar ɗuur kaalne. Ŋa caapin̰a ar margico, kaalne ar n̰irn̰e ka sultinniidi.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
365	20.71	54.35	26.67	13.64	9.30	1.000	Ɗo ger-ak, ŋa gin ger tatik ka tatiko ho ŋa gin botol taat orok iŋ seer. Ɗo botol-ak, gin *ɗubal ku Buŋdi orok iŋ seera. Ɗubal-ak, ŋu siirig siŋ ku sultan kuuk orok iŋ seer min tamba ta Israyeel.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
366	12.91	45.16	16.67	10.34	3.57	1.000	Ɗo coke ka pati, gin ɗibirna subba ɗo coke ka pati, kuuk subba ɗo n̰ugilay, kuuk subba ɗo n̰ugilay ho kuuk subba gay ɗo gale ka pati.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
