Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
391	5.88	42.86	5.88	3.03	1.56	1.000	Niye Yohana, niye Yohana, niihulike na kuwona mbuli ino. Vyonanyhulike na kuwona, nanyigwa hasi hasi hasi hasi hasi hali magulu ya iyo mhilisi wa kilanga yonyandisile mbuli ino, nang'hamila.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	26.96	67.74	40.00	20.69	10.71	0.968	Mbali yeye kandongela, "Leka kudita ivo! Niye chitumagwa muyangu fana weye na ndugu zako walotezi na wose wawelenguhulichiza mbuli zilizo muna chitabu chino. Mumtambichile Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	5.42	28.57	10.00	2.63	1.39	0.953	Kahi kandongela, "Uleche kuvisa mbuli ya uloli uwele muna chitabu chino, kwaviya mhela wa mbuli izo wahabehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	7.88	34.38	16.13	6.67	1.72	0.882	Wanhu walingudita uhasanyi na walutilile kudita uhasanyi, na munhu yeli yakokomoche yalutilile kuwa yakokomoche. Munhu yalingudita yanogile yalutilile kudita yanogile, na munhu yeli yelile yalutilile kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	2.56	29.17	2.17	1.14	0.60	1.000	"Mwela yoo! Ndanguya himahima hima, na chonolo changu chitanganika mmoko mwangu, nizamwing'ha chila imwe funhu funhufunhu wa madito yake.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	33.87	50.00	33.33	30.00	26.32	1.000	Niye iyo Alufa na Omega, wa mwanduso na wa kuduma. Wa kwaluchila na wa kuduma kwa chila chinhu."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	3.65	25.00	3.70	1.92	1.00	1.000	"Wobweda, waja wowahovuga viwalo vawo, wadahe kuwa na hanhu ha kulya matunda ya igodi da ugima, na wazakundigwa kwingila muna lwizi lwizi mibani.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	2.14	45.83	2.17	1.14	0.60	0.747	Mbali waja wodaha kunze na wahawi na wahonzolomo na wahonzolomo na wahonzolomo na waja wowalingufugamila milungu ya udesi na wose wowalingugana kulonga udesi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	23.61	47.06	27.27	18.75	12.90	1.000	"Heni Yesu, nimlajiza mhilisi wa kuulanga yawalongele mbuli ino muna ichimu cha wanhu walingumkunda Kilistu. Heni nda lulelo lwa lukolo lwa Daudi. Niye ni nhondwe ilingupulika ya lufuku!"	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	12.23	44.74	21.62	11.11	2.86	0.924	Muhe wa Mulungu na Mdala yalinguhesigwa, wolonga, "Ena weze!" Chila munhu yelihulika ino, na yalonje, "Ena weze!" Yawele na ng'halu na yalingugana mazi ya ugima nayate bure.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	4.87	36.67	13.79	1.79	0.93	0.905	Heni nowakanya wose wowalinguhulika mbuli za uloli wa Mulungu uli muna chitabu chino, munhu yoyose yondaza choneche kuli mbuli iyo, Mulungu kezawonjezela magazo yandichigwe muna chitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	9.93	55.56	22.86	8.82	1.52	0.870	Munhu yoyose yonda choneche chipungula mbuli ya mbuli za uloli uwele muna chitabu chino, Mulungu kezahamula hanhu hake muna ija igodi ya ugima na muna wa muji welile, uwele wandikwe muna chitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	9.61	45.45	14.29	5.00	2.63	1.000	Yesu yoyaling'helela mbuli ino yolonga, "No kweli noya himahima! Noya himahima." Ena! Uye Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	13.55	33.33	18.18	10.00	5.56	1.000	Ndanguwaganilani wanhu wose wa Mulungu isungu da Mndewa Yesu. Ena.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
