Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
388	19.90	40.74	19.23	16.00	12.50	1.000	Nechilo kwizakuwa kaidi, na hawozaugana lumuli lwa chenje wala lwa isanya kaidi, kwaviya Mndewa Mulungu kezawamwemwesela, na hewo wezatongoza fana wandewa mazuwa gose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	10.90	46.67	18.18	6.98	2.38	1.000	Maabaho mhilisi wa kilanga kandongela, "Mbuli izo ni za kitumbila na za kukomya. Mndewa Mulungu yoyawapa walotezi wa Mulungu muhala waja wowalongele usenga wake kwa Muhe wake, kamtuma mhilisi wa heye yawalajile watumigwa wake yaja yonda yafike sambi baha!"	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	5.83	40.00	10.53	2.78	1.47	0.905	"Mwela yoo!" "Ndanguya himahima! Wabweda walelile mbuli za uloli uli muna chitabu chino."	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	6.25	50.00	6.90	3.57	1.85	0.905	Na niye Yohana, niye niihulika na kuwona mbuli ino. Vyonanyuliche na kuwona, nanyigwa hasi hali magulu ya ija mhilisi wa kilanga yondajile mbuli ino, nang'hunda.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	15.72	60.61	31.25	9.68	3.33	1.000	Mbali yeye kandongela, "Leka kudita ivo! Heni nda chitumagwa muyangu fana weye, na ndugu zako walotezi na wose wowalingugadumba mbuli zili muna chitabu chino. Mumtambichile Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	5.42	28.57	10.00	2.63	1.39	0.953	Kahi kandongela, "Uleche kuvisa mbuli ya uloli uwele muna chitabu chino, kwaviya siku ya Mulungu ya mmabehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	7.86	35.48	16.67	6.90	1.79	0.851	Wanhu walingudita uhasanyi na walutilile kudita uhasanyi, na munhu yeli yakokomoche yalutilile kuwa yakokomoche. Munhu yalingudita yanogile yalutilile kudita yanogile, na munhu yelile yalutilile kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	6.44	40.00	10.53	2.78	1.47	1.000	Yesu kangulonga, "Muhulichize! Ndanguya himahima himahima hamwe na igano jondimpa chila munhu kulawa kwa yatende vake.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	33.07	45.45	33.33	30.00	26.32	1.000	Heni ndo Alufa na Omega, wa mwanduso na wa kuduma. Wa kwaluchila na wa kuduma kwa chila chinhu."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	1.70	12.90	1.67	0.86	0.45	1.000	Wabweda, wala walinguhovuga viwalo vawo, wadaha kuwa na hanhu ha kulya mafuza ya kwiza kuli mgodi ulingigala ugima, na wadaha kwingila mwiizito ya kwiza mwiizito za mudibululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	2.09	41.67	2.17	1.14	0.60	0.747	Mbali waja wose wozikala kunze na wahawi na wahonzolomo na wahonzolomo na wahonzolomo na waja wowalingufugamila jimalukolo na wose wowalingugana na kugeza udesi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	25.57	50.00	30.30	21.88	12.90	1.000	"Heni Yesu, nimtuma mhilisi wa kuulanga yawalongele mbuli ino muna ichimu cha wanhu walingumkunda Kilistu. Heni nda lulelo lwa lukolo lwa Daudi. Niye ni nhondwe ilingupulika ya lufuku!"	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	10.84	39.02	17.50	7.69	2.63	1.000	Muhe wa Mulungu na Mdala yalinguhesigwa, wolonga, "Ena weze!" Chila munhu yelihulika ino, na yalonje, "Ena weze!" Yawele na ng'halu yeze na yalingugana hanhu ya mazi ya ukomu nayahole bure.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	4.96	41.38	14.29	1.85	0.96	0.871	Heni nowakanya wose wowanyhulika mbuli za uloli wa Mulungu uli muna chitabu chino, munhu yoyose yondaza chinhu mbuli iyo, Mulungu kezawonjezela magazo yandichigwe muna chitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	9.49	52.78	20.00	8.82	1.52	0.870	Munhu yoyose yonda choneche chipunguze mbuli ya mbuli za uloli uwele muna chitabu chino, Mulungu kezahamusa hanhu hake muna ija igodi da ukomu na muna ya mji welile, uwele wandikwe muna chitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	9.36	40.91	14.29	5.00	2.63	1.000	Yesu yoyaling'helela mbuli ino yolonga, "Nowona, noya himahima himahima." Heni Yohana ndangulonga, weze Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	13.55	33.33	18.18	10.00	5.56	1.000	Ndanguwaganilani wanhu wose wa Mulungu isungu da Mndewa Yesu. Ena.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
