Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
248	4.76	36.84	13.51	5.56	2.86	0.504	Yaŋ yaŋakwa aŋelo kɨnda dɨwarɨ da altaŋek wɨŋ altaŋakwa aŋelo kɨnda pɨgɨmni tɨmɨgek yaŋ tɨdaŋek yaŋ iyɨgɨt, "Wain mɨktɨm kwakwagɨ kɨnda aŋakwan wain bamɨ tɨmɨgek kɨbɨdak aŋagek wain bamɨ tɨmɨgek kɨbɨdaŋ aŋek bamɨ tɨmɨkgaŋ."	Ae aŋelo kɨnda alta yɨpmaŋek apgut. Aŋelo uŋun kɨndap sosok dakon kɨla agak dakon tapmɨm taŋ ɨmgut. Uŋun da aŋelo jap bamɨ pakpak sɨba geni tepmɨsi abɨgɨt amɨn gen tebaisi yaŋek yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ pik taŋ mudaŋ, do gak sɨbago geni tepmɨsi uŋun abɨdaŋek mɨktɨm dakon wain sop uŋun mandaŋek tɨmɨ kɨndakon gɨn paŋmuwukgi."
249	5.50	30.77	7.89	2.70	1.39	1.000	Yaŋ yaŋban aŋelodi aŋelodi kɨndapnikon yɨpmaŋek mɨktɨm dakon kɨla amɨn agɨt. Yaŋ aŋek wain bamɨ tɨmɨgek kɨnda paŋmuwukgɨt. Kɨmagakwa wain bamɨ tɨmɨk paŋmuwukgɨt. (Uŋun Piŋkop dakon gɨldat tagɨ uŋun dakon kosit wɨtjɨŋba pɨgɨk.)	Yaŋakwan aŋelo sɨbani abɨdaŋ mɨktɨm dakon wain sop mandaŋek paŋmuwuk yopgut. Yopmaŋek wain sop uŋun bamaŋ tɨl do bamaŋ tɨl tamo madep kɨndagwan sɨmɨlgɨt. Bamaŋ tɨl tamo madep uŋun Piŋkop dakon butjap dakon tɨlak asak.
250	2.84	36.11	8.57	1.47	0.76	0.659	Kɨŋ kokup ɨleŋɨkon da nagalgwan pɨgɨgɨt. Pɨgɨ wɨtjɨŋba naŋba pɨgɨgɨt. Pɨgɨ wɨtjɨŋek kɨŋ mɨktɨm kɨsi tɨmɨgek kɨŋek kɨla amɨn 300 kilomita kɨwit. Kɨmagakwa wain da wɨtjɨŋba kɨlɨŋɨkon aŋakwan kalugɨ pɨgɨk do agɨt.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	13.79	50.00	20.41	8.33	4.26	1.000	Yaŋ aŋakwa Kwen Kokupmon da wasok tapmɨmɨ toŋ aŋelo 7 kabɨ tɨmɨgek kɨnda pɨndakgɨt. Uŋun aŋelo 7 kabɨ da amɨn paŋupbal ak do bupmɨ nandaŋek wasok tapmɨmɨ toŋ. Uŋun bɨsapmɨ bɨsapmɨ kɨnda dɨma tosok. Uŋun bɨsapmɨ bɨsapmɨ Piŋkop da kwakwagɨ wɨtjɨkbi uŋun dakon bɨsapmɨ dɨma altokdaŋ.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	7.22	48.89	15.91	4.65	2.38	0.749	Yaŋ yaŋ aŋakwa pɨndakgɨt, mɨktɨm kɨnda pakbi ɨdap yombem da kwakwagɨ kɨnda naŋ gɨn akgwit. Uŋun amɨn mɨŋat amɨn kabɨ mɨktɨm gat ae mɨktɨm dakon mibɨlɨ mɨktɨm gat uŋun dakon pakbi ɨdap tagɨt. Uŋun amɨn da Piŋkop da pɨgɨk paŋkɨlɨkba pɨgɨt.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	17.87	49.15	20.69	14.04	7.14	1.000	Aŋakwan Moses, Piŋkop dakon oman monjɨ uŋun dakon pɨgɨsak ae Monjɨyo Kabɨ dakon pɨgɨsak uŋun yaŋ: "Amɨn Tagɨ, Piŋkop Tapmɨm Ami, gak uŋun amɨn kalɨp ak do wasok tapmɨmɨ toŋ. Gak mɨktɨm amɨn dakon kɨla amɨn madep asak. Gak kɨlɨ yo morap uŋun tagɨsi aŋ, uŋun yo morap tagɨsi asak.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	14.26	47.22	17.14	11.76	6.06	0.920	Uŋun Amɨn Tagɨ, gak uŋun gɨn kɨsirɨ kandapmɨyo aŋ. Uŋun do amɨn morapmɨ da gak do pasalek kaŋ, 'Gak gen teban morapmɨsi ekwaŋ uŋun da gak do nandaŋek gawak ɨmni.' "	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	4.92	25.00	8.70	2.27	1.19	1.000	Yaŋ yaŋ aŋakwa nandaŋakwan Telagɨ Yut Madep dakon Telagɨ Yut Madep dakon yut madep Kwen Kokup uŋun dakon yut madep taŋ ɨlɨkban pɨgɨgɨt.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	7.73	28.57	14.71	6.06	3.12	0.819	Yaŋ aŋelo 7 kabɨ uŋun tɨmɨgek pɨndagek Piŋkop da yutnon da pɨŋ kɨŋ pɨndakgɨt. Uŋun aŋelo 7 kabɨ da ɨmalni kwakwagɨ paŋ ɨmalni tɨmɨk kwakwagɨ dubagɨ kɨnda paŋ ɨmalni tɨmɨkba pɨgɨk paŋ ɨmgwit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	5.69	44.12	12.12	3.12	1.61	0.790	Yaŋ yaŋban mɨktɨm kɨnda 4 kabɨ egɨpgut uŋun da tepmɨ 7 kabɨ tɨmɨgek aŋelo 7 kabɨ tɨmɨgek ɨdapmaŋdak. Uŋun yoban Piŋkop dakon gɨptɨm tebai aŋek tɨmɨk paŋmuwukgɨt uŋun paŋmuwugek 7 kabɨ tɨmɨkgaŋ.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	8.49	38.24	12.12	6.25	3.23	0.863	Yaŋ yaŋban uŋun Piŋkop da yutnon wɨtjɨŋba wɨtjɨŋba yutnon wɨtjɨŋba kɨmakgɨt. Yaŋ aŋek amɨn kɨnda dɨma yutnon wɨtjɨŋba kɨgɨt. Aŋelo 7 kabɨ uŋun dakon bɨsap madep kɨlɨ uŋun yo jɨgɨsi pɨndakgɨt.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	19.10	57.14	32.35	18.18	6.25	0.892	Yaŋ yaŋban nak da Telagɨ Yut Madep da nagalgwan amɨn kɨnda da yaŋ tɨdaŋek yaŋ aŋelo 7 kabɨ yaŋ iyɨgɨt, "Ji Piŋkop dakon gɨptɨmni dakon pakbi ɨdapmon yɨpmaŋakwan uŋun paŋkɨ tɨdaŋ."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	1.46	34.62	2.00	1.04	0.54	0.584	Yaŋ yaŋban aŋelodi kɨndap yɨpmaŋek ɨdapmon wɨtjɨŋban mɨktɨmon wɨtjɨŋba kɨgɨt. Kɨŋakwa mɨktɨm da wasaŋbi uŋun dakon bɨt da wɨtjɨŋba mɨktɨm da wɨtjɨŋban mɨktɨm agɨt.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	2.13	37.04	1.92	1.00	0.52	0.862	Yaŋ yaŋban aŋelodi tobɨl kɨnda maban pakbi ɨdapmon yɨpmaŋakwan pakbi ɨdap tagɨt. Yaŋ aŋakwan amɨn kɨmakbi kɨmakgɨt. Yaŋ aŋakwan pakbi ɨdap tagɨt uŋun kɨmakgɨt.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	4.58	26.32	5.56	2.94	1.56	0.900	Yaŋ yaŋban aŋelodi kapbɨ kɨnda maban ɨdapmon yɨpmaŋek pakbi ɨdapmon ae pakbi ɨdapmon pakbi ɨdapmon yaŋ mudaŋ ɨmgut.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	10.04	30.95	17.07	7.50	2.56	1.000	Yaŋ yaŋba aŋelodi pakbi ɨdapmon yɨkgɨt uŋun da yaŋ nandaŋek yaŋ yagɨt, "Gak Piŋkop, gak uŋun amɨn egɨpni toŋ uŋun gak uŋun amɨn yo morap tagɨsi uŋun kɨsi tagɨsi uŋun dakon mibɨlɨ mibɨlɨ yo jɨgɨsi uŋun yaŋ teŋteŋaŋosol.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	12.70	47.50	12.82	7.89	5.41	1.000	Uŋun amɨn kabɨ da kombɨ amɨn kɨla amɨn gat ae kɨla amɨn gat aŋakba kɨmotdɨsak, do aŋakba kɨmotdɨsak. Do amɨn yokwi mibɨlɨ mibɨlɨ manjɨkbi uŋun da yabekban naŋ abɨdokdɨsak. Uŋun yo yokwi mibɨlɨ mibɨlɨ akdɨsak."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	25.06	62.16	36.11	22.86	14.71	0.850	Aŋakwa altaŋ kɨnda da yaŋ nandaŋek yaŋ yagɨt, "Amɨn Tagɨ, Piŋkop Piŋkop Tapmɨm Ami, gak gen kokwin amɨn dakon gen tosok uŋun yaŋ teban tok gen pikon yɨgɨsi uŋun yapmaŋ dekgɨt."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	2.47	27.27	2.38	1.25	0.66	0.913	Yaŋ yaŋban aŋelodi 4 kabɨ da pakbi ɨdapmon yɨpmaŋek ɨlɨkba pɨgɨgɨt. Pɨgɨgɨ mɨktɨm morapmɨ toŋ uŋun da amɨn kɨnda paŋpulugokdaŋ.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	1.61	31.82	1.16	0.60	0.30	1.000	Aŋakwan mɨktɨm madep kɨndap aŋek pakbi ɨdapmaŋek yɨpmaŋek amɨn morapmɨ da pɨndakgwit. Yaŋ aŋakwa Piŋkop dakon wasok tapmɨmɨ toŋ uŋun dakon Telagɨ Wup soŋ ɨmni do nandaŋ ɨmni. Mani arɨpmɨ dɨma egɨpmɨ dɨma aŋ ɨmɨŋek Piŋkop do ɨmni do nandaŋ ɨmni.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	2.79	32.35	3.03	1.56	0.81	0.838	Yaŋ yaŋban aŋelo kɨnda da ɨdapmon yɨpmaŋek kɨnda naŋ kɨla amɨn taŋ yomakon wɨtjɨgɨt. Yaŋ aŋakwa mɨŋat amɨn paŋupbal akdɨsak amɨn uŋun paŋkɨlɨp agɨt. Wɨtjɨŋba madepsi aŋek melɨkon gɨptɨm taŋ ɨmgwit.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	9.35	45.45	15.62	6.45	1.67	1.000	Aŋakwa bɨsapmon wasok tapmɨmɨ toŋ ae gɨptɨmɨ kɨrɨŋɨt do aŋek Piŋkop Kwen Kokup dakon Monji yaŋ ɨmɨŋba yokwi tok aŋ, mani uŋun do but tobɨl aŋek yokwi mibɨlɨ mibɨlɨ dɨma agɨt.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	3.44	34.78	4.55	2.38	1.25	0.738	Yaŋ yaŋban aŋelodi 6 kabɨ da kɨla amɨn yɨpmaŋek ɨdapmon Euphoret pakbi ɨdapmon wɨtjɨŋban kɨla amɨn madep dakon kosit kɨlɨ paŋkɨlɨp agɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	4.20	57.58	9.38	1.61	0.83	0.809	Yaŋ yaŋ aŋakwa koŋ wapuhi kapbɨ kɨnda pɨndakgɨt kapbɨ kɨnda yaŋ nandaŋ. Uŋun mɨktɨm da mɨktɨm da, ae mɨktɨm da bɨt da, ae mɨktɨm da kombɨ amɨn madep da.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	8.27	54.35	20.00	6.82	1.16	0.859	Uŋun koŋ da wasok tapmɨmɨmɨ toŋ asak. Uŋun koŋ da mɨktɨmɨ mɨktɨmɨ kɨnda dakon kɨla amɨn madep kɨŋ mɨktɨmɨ ekwaŋ uŋun paŋmuwukgwit. Kɨŋakwa kɨla amɨn madep kabɨ mɨktɨmɨ ekwaŋ uŋun Piŋkop Saŋkop Bɨlak dakon bɨsap madepmon wasok do bupmɨ nandaŋek bɨsap madep aŋyomgut.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	9.74	45.65	22.22	4.55	2.33	0.957	"Nandani! Nak bɨsapmon kabo noknok bɨsapmɨ kɨnda abɨŋ abɨŋ nandani. Uŋun do amɨn kɨnda dɨpmɨn pokdol aŋek ɨlɨkba pɨgɨkni kɨŋ abɨgɨsak kaŋ, uŋun amɨn kabɨ madep da kosit ɨmgwit. Yaŋ aŋek amɨn da ɨlɨkba pɨgɨk do aŋek dɨma asak."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	7.24	29.17	8.70	4.55	2.38	1.000	Kɨŋakwa koŋ uŋun da amɨn kɨla amɨn kɨla amɨn madep kɨwit. (Uŋun mɨktɨm taŋban Juda amɨn dakon mibɨlɨ Amagon uŋun.)	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	20.16	59.38	29.03	16.67	13.79	0.804	Yaŋ yaŋban aŋelodi 7 kabɨ da kɨrɨŋ tɨmɨgek Kwen Kokup yɨpmaŋakwan Telagɨ Yut Madep da yutnon wɨgek Piŋkop da tɨlagon kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Uŋun abɨsak."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	2.99	35.90	2.63	1.35	0.69	0.975	Yaŋ aŋakwa mɨktɨm dakon gɨkwemon da pɨgɨk madepsi, aŋakwa mɨktɨm madepsi, ae mɨktɨm amɨn da kwenon yɨpmaŋdak. Uŋun mɨktɨm madepsi akdɨsak, uŋudeŋ gɨn mɨktɨm morapmɨ da egɨpmɨ dɨma egɨpmɨ taŋakwan uŋuden kɨnda dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	6.95	34.15	10.00	5.13	2.63	0.843	Yaŋ yaŋban kokup bamorɨ kɨwit uŋun kapbɨ kɨnda pɨdaŋ. Yaŋ aŋakwa kokup kabɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun kokup kapbɨ kɨmakgwit. Piŋkop da kokup papmon kwaŋ uŋun kokup papmon yaŋ teŋteŋaŋban wain kokup papmon Piŋkop dakon wɨgɨk paŋkɨ wɨtjɨgɨt.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	1.64	25.00	4.55	2.50	1.39	0.368	Yaŋ yaŋban mɨktɨm morap kɨsi tɨmtɨm yaŋek kɨŋ altaŋba kɨŋ mudawit.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	1.33	30.00	1.28	0.66	0.34	0.779	Yaŋ yaŋakwa mɨktɨm madep kɨndap kɨrɨŋɨk kwakwagɨ kɨnda 50 kilok tawit. Kɨmagakwa mɨktɨm madep yopmaŋek amɨn paŋupbal taŋba wɨgɨgɨt. Yaŋ aŋakwa mɨktɨm madep uŋun da yo yokwisi aŋek Piŋkop do yaŋsop aŋyomgut uŋun kok do aŋtɨdok agɨt.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	3.93	35.00	7.69	1.32	0.68	1.000	Aŋelo 7 kabɨkon aŋelo 7 kabɨkon kɨnda kɨnda 7 kabɨ gɨptɨmni tɨmɨgek abɨŋ nak do yaŋ iyɨgɨt, "Amɨn apban! Mɨŋatjok kɨnda pakbi ɨdapmon yɨpmaŋdak on yɨpmaŋdak uŋun dakon moneŋ ɨmni. Nak moneŋ ɨmneŋ uŋun ɨmneŋ.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	9.64	38.71	13.33	6.90	3.57	0.908	Kɨlɨ mɨktɨm dakon kɨla amɨn madep kabɨ da yumabi aŋpak mibɨlɨ abi da yumabi aŋpak, ae amɨn kɨsi mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da yumabi aŋpak mibɨlɨ mibɨlɨ asak."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	3.28	50.00	10.77	0.78	0.40	0.913	Uŋun Telagɨ Wup abɨdaŋ namɨŋakwan nak abɨdaŋ aŋek mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon kɨwit. Uŋudon egakwan mɨŋat kɨnda pakbi ɨlɨkba pɨgɨk do yɨkgɨt. Uŋun mɨktɨm uŋun mɨnam morapmɨ da pakbi ɨlɨkba pɨgɨk paŋkɨgɨt. lɨkba pɨgɨk uŋun dakon mibɨlɨ Piŋkop gen yogok yaŋ nandak, uŋun bɨsapmon mɨktɨm 7 kabɨ gat ae kɨla 10 kabɨ da bɨsapmon kɨla amɨn tagɨ dɨma.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
283	3.58	41.30	11.11	2.27	1.16	0.607	Muwugakwa mɨŋat uŋun mɨŋat gami kɨnda paŋ ɨmgwit. Uŋun ɨmalni gami kɨnda paŋ ɨmgwit, ae tɨp madep dakon tɨmɨk paŋ ɨmgwit. Aŋek kɨsirɨ kwenon yɨpmaŋdak. Yo mɨŋat uŋun mɨŋat Piŋkop da dabɨlon kɨlɨ manjɨgɨt, ae mɨŋat dakon yumaŋ paŋ ɨmgwit.	Mɨŋat uŋun ɨmal pagɨt uŋun gami ae pɨli yombem baŋ pagɨt. Tɨlɨmni gol baŋ wasaŋbi mibɨlɨ mibɨlɨ, ae tɨlɨm tɨp kɨldani tagɨsi baŋ wasaŋbi, ae kɨndɨrɨŋ yomaŋ nogɨ wukwisi baŋ wasaŋbi baŋ pagɨt. Kɨsirɨkon kap gol baŋ wasaŋbi kɨnda naŋ abɨdagɨt. Piŋkop da dabɨlon aŋpak ɨŋan ɨŋani agɨt gat, ae yumabi agɨt dakon garak gat, uŋun kɨsisi uŋun kapmon tugaŋ tawit.
284	3.71	38.46	5.26	1.35	0.69	1.000	Aŋakwan mɨŋat kapbɨ uŋun dakon but pɨso gen yaŋ mandawit uŋun dakon but pɨso gen kɨnda yaŋ mandawit, "Yokwi morap papmon kokup papmon nani kɨlɨ mibɨlɨ mibɨlɨ ae mɨktɨm dakon yokwi mibɨlɨ mibɨlɨ kɨsi agɨt."	Mɨŋat uŋun ɨŋamnikon mani mandawit. Mani uŋun tɨlak gen yombem kɨnda. Mani uŋun yaŋ: "Kokup Pap Madep Babilon, uŋun Yumabi Mɨŋat Morap gat, ae Aŋpak Yokwisi Mɨktɨmon Tosok uŋun dakon Meŋi."
285	6.97	58.82	18.18	3.12	1.61	0.814	Uŋun mɨŋat amɨn kabɨ madep Yesu do nandaŋ gadaŋ ɨmɨŋek amɨn kabɨ uŋun dakon aŋakba kɨmotjak. Yaŋ aŋakwa mɨŋat amɨn uŋun da yawini naŋba kɨmotjak yaŋ nandaŋek but galak taŋ ɨmɨŋek egɨpgut.	Uŋun mɨŋat da Piŋkop dakon telagɨ amɨn kabɨ, Yesu nandaŋ gadaŋ ɨmɨŋek mani yaŋ teŋteŋawit amɨn dapban kɨmakgwit. Uŋun mɨŋat kaŋapbo amɨn uŋun dakon yawini naŋek but upbal amɨn yombem agɨt. Uŋun kaŋ wɨrɨpdagek but morap nandagɨm.
