Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
250	3.02	30.00	6.90	3.57	1.85	0.497	Aŋek kokup ɨleŋɨkon da nagalgwan pɨgɨgɨt. Pɨgɨ pɨgɨgɨt uŋun wain sop bamaŋek yawini tɨmtɨm yaŋek kɨŋek kɨŋek kɨlɨ tawit, kɨla amɨn kɨnda tawit uŋun kɨŋek kɨlɨ tawit.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	6.45	45.83	17.02	2.17	1.11	0.979	Yaŋ aŋakwa Kwen Kokupmon da wasok tapmɨmɨ toŋ kɨnda nak kaŋek but galak taŋ ɨmgut. Uŋun aŋelo 7 kabɨ tɨmɨt tɨmɨt amɨn 7 kabɨ egɨpgwit. Uŋun bɨsap madep kɨnda dɨma egɨpdaŋ. Uŋun bɨsap madep 7 kabɨ uŋun da Piŋkop dakon but dɨwarɨni pasɨl mudokdaŋ.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	7.08	44.00	12.24	4.17	2.13	0.852	Yaŋ aŋakwa nak da pɨndakgɨt, mɨktɨm kɨnda pakbi ɨdap yombem da pakbi ɨdapmon yɨpmaŋdak. Uŋun amɨn kabɨ mɨni toŋ amɨn da mɨni toŋ uŋun dakon mibɨlɨ mɨni toŋ uŋun da pakbi ɨdapmon yɨpmaŋdak. Uŋun amɨn da Piŋkop da pini madep ɨdapmon pɨgɨkbi uŋun da abɨŋ mudawit.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	13.23	44.83	17.54	10.71	3.64	1.000	Aŋakwan Moses, Piŋkop dakon oman monjɨ uŋun dakon kɨla amɨn ae Amɨn Dakon Monjɨyo dakon kɨla amɨn da yaŋ awit: "Amɨn Tagɨ, Piŋkop Tapmɨm Ami, gak da wasok tapmɨmɨ toŋ agak amɨn yo morapmɨsi nandak nandak. Gak amɨn mɨktɨm dakon kɨla amɨn madep, gak kɨlɨ yo morapmɨsi uŋun tagɨsi asak.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	14.05	44.44	17.14	11.76	6.06	0.920	Uŋun Amɨn Tagɨ, gak uŋun gɨn gɨldat gɨn egɨpni. Uŋun do amɨn morapmɨ da gak do pasalek kaŋ, 'Gak da gak aŋakwan gɨptɨmɨ toŋ amɨn morapmɨ da abɨŋ gawak ɨmgwit.' "	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	6.76	38.10	15.00	2.63	1.39	1.000	Yaŋ aŋakwa egɨpgut kaŋakwa Telagɨ Yut Madep dakon Telagɨ Yut Madep uŋun Kwen Kokup wɨtdal kɨlɨ taŋban uŋun da pɨsɨgɨt.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	5.11	30.30	12.50	3.23	1.67	0.761	Yaŋ aŋelo 7 kabɨ aŋelo 7 kabɨ tɨmɨgek pɨndakgɨt uŋun mɨktɨm da Piŋkop da yutnon da pɨŋek pɨgɨk paŋmuwukgɨt. Uŋun paŋek ɨmalni gɨn ɨmalni tɨmɨt kwakwagɨ da kwenon ɨlɨkba pɨgɨk paŋmuwukgwit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	6.17	51.52	15.62	3.23	1.67	0.761	Uŋun mɨktɨm 4 kabɨ egɨpgut uŋun kɨnda da tepmɨ 7 kabɨ tɨmɨgek aŋelo 7 kabɨ tɨmɨkgɨt. Uŋun yo morapmɨ Piŋkop dakon gɨptɨmni egɨp egɨp egɨpgut uŋun paŋkosit 7 kabɨ sɨmɨlba tugawit.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	7.81	39.29	14.81	7.69	4.00	0.675	Yaŋ yaŋban uŋun Piŋkop da yutnon wɨtjɨŋek yutnon wɨtjɨŋba pɨgɨgɨt. Yaŋ aŋek amɨn kɨnda uŋun yutnon wɨtjɨŋba kɨgɨt. Aŋelo 7 kabɨ uŋun yo morap altokdaŋ.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	18.88	52.78	31.43	17.65	6.06	0.920	Yaŋ yaŋban nak da Telagɨ Yut Madep da nagalgwan amɨn kɨnda da yaŋ tɨdaŋek yaŋ aŋelo 7 kabɨ yaŋ iyɨgɨt, "Ji Piŋkop dakon gɨptɨmni 7 kabɨ tɨmɨgek kɨnda naŋba pɨgɨki yaŋ tɨdaŋ."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	1.32	34.78	2.27	1.19	0.62	0.478	Yaŋ yaŋban aŋelo kɨnda da kɨndapmon yɨpmaŋek wɨtjɨŋban mɨktɨmon wɨtjɨŋba kɨgɨt. Kɨŋakwa mɨŋat amɨn mɨktɨm da wɨtjɨŋba mɨktɨm da wɨtjɨŋban paŋmuwukgwit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	3.49	29.03	3.33	1.72	0.89	1.000	Yaŋ yaŋban aŋelodi bamorɨ da kɨnda teban yoyɨŋban pakbi ɨdap tagɨt. Yaŋ aŋakwan pakbi uŋun da amɨn kɨmakgwit. Yaŋ aŋakwan mɨktɨm dɨwarɨ pakbi ɨdap tagɨt uŋun da kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	2.70	27.27	2.38	1.25	0.66	1.000	Yaŋ yaŋban aŋelodi kapbɨ da pakbi ɨdapmon yɨpmaŋek pakbi ɨdapmon ae pakbikon pɨgɨgɨt. Pɨgɨgɨt uŋun amɨn da yawini maŋ mudokdaŋ.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	5.77	24.24	9.23	3.12	1.59	1.000	Yaŋ yaŋba aŋelodi pakbi ɨdapmon wɨtjɨŋba nandaŋek yaŋ yagɨt, "Gak Piŋkop, gak uŋun amɨn egɨpgut ae egɨpgut uŋun dakon kosit kagɨt, uŋun gak uŋun amɨn tagɨsi uŋun kɨsi tagɨsi uŋun dakon kosit dolɨsak. Gak uŋun amɨn yo morap dakon yo jɨgɨsi paŋkosit yaŋ yoŋ, ae yo morap tagɨsi uŋun dakon yo morap tagɨsi uŋun tagɨsi yaŋ gɨn yaŋ nandani.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	12.53	48.78	12.50	7.69	5.26	1.000	Uŋun amɨn kabɨ da kombɨ amɨn kɨla amɨn gat ae gɨptɨmni gat aŋakba kɨmotjak kaŋ, uŋun do amɨn yokwi mibɨlɨ mibɨlɨ nawit. Uŋun gɨptɨmni gat yawini do manjɨkgaŋ. Uŋun gɨptɨmni dakon gɨptɨmni dakon gɨptɨm paŋkosit awit."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	24.90	56.41	34.21	21.62	13.89	0.903	Aŋakwa altaŋ kɨnda da yaŋ nandaŋek yaŋ yagɨt, "Amɨn Tagɨ, Piŋkop Piŋkop Tapmɨm Ami, gak gen kokwinɨkbi uŋun dakon gen pikon yɨpmaŋdak, gak gen kokwinɨkbi uŋuden gɨn yaŋ teban tok gen tosok."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	4.45	33.33	4.35	2.27	1.19	1.000	Yaŋ yaŋban aŋelodi 4 kabɨ da kɨndapmon yɨpmaŋek ɨlɨkba pɨgɨgɨt. Yaŋ aŋakwa Piŋkop da mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da amɨn kɨrɨŋɨkba pɨgɨtdaŋ.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	3.38	33.33	4.88	1.25	0.64	1.000	Yaŋ yaŋban mɨktɨm madep kɨndap altagɨt uŋun da apba pɨgɨkgaŋ aŋek Piŋkop dakon man yaŋ ɨmɨŋek wasok tapmɨmɨ toŋ amɨn uŋun dakon man yaŋ ɨmɨŋek Piŋkop dakon man yaŋ ɨmɨŋek wasok agɨt. Mani arɨpmɨ dɨma but tobɨl ak do ɨmni.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	2.66	26.47	3.03	1.56	0.81	0.838	Yaŋ yaŋban kɨnda 5 kabɨ da ɨdapmon yɨpmaŋek kɨla amɨn taŋ yutnon wɨtjɨgɨt. Yaŋ aŋakwa mɨŋat amɨn paŋupbal akgwit. Yaŋ aŋakwa mɨŋat amɨn paŋpulugok aŋek tɨlɨtdaŋ, do aŋek melɨtni tɨlɨtdaŋ.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	4.44	37.14	8.82	1.52	0.78	1.000	Aŋakwa bɨsapmon sigɨn paŋpaŋ egɨpgut uŋun dakon bɨsapmon wasok tapmɨmɨ toŋ ae Kwen Kokup Piŋkop kɨsi yaŋba yokwi tok aŋtɨdok aŋ. Mani yokwi mibɨlɨ mibɨlɨ wɨsɨgɨt do dɨma tobɨl ak do aŋtɨdok agɨt.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	4.36	41.67	8.70	2.27	1.19	0.779	Yaŋ yaŋban aŋelodi 6 da kɨla amɨn da pakbi ɨdapmon yɨpmaŋek Euphoret pakbi ɨdapmon wɨtjɨŋban kɨla amɨn madep dakon kosit kɨlɨ paŋkɨlɨp agɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	2.58	42.31	4.00	2.08	1.09	0.584	Kɨŋ altaŋakwan koŋ wɨtjɨŋba kɨnda gat kɨnda pɨndakgɨt. Mɨktɨm da mɨktɨm dakon monjɨ madep ae mɨktɨm yabekgɨt, ae mɨktɨm yabekgɨt amɨn da pɨndakgwit.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	7.31	49.02	16.00	4.08	1.04	0.962	Uŋun koŋ da wasok tapmɨmɨ toŋ amɨn koŋ da wasok tapmɨmɨ toŋ. Uŋun yum koŋ da mɨktɨmɨ mɨktɨmɨ kɨla amɨn kɨla amɨn kɨla amɨn madep kɨŋ paŋmuwutdaŋ. Aŋek kɨla amɨn kɨla amɨn madep kabɨ paŋmuwutdaŋ uŋun Piŋkop gen saŋbeŋek gen bin apba Piŋkop do nandaŋek butgwan yopba wɨgɨgɨt.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	4.61	46.67	18.18	1.16	0.60	0.936	"Nandani, nak bɨsapmon kabo noknok kɨnda abɨŋ abɨŋ noŋgoŋ kabo noknok. Uŋun amɨn kɨnda dɨpmɨn potni ae ɨlɨkba pɨgɨkni ɨlɨkba pɨgɨk do amɨn uŋun amɨn tagɨ asak. Yaŋ aŋek amɨn da ɨlɨkba pɨgɨk do amɨn da dɨma pɨgɨkgoŋ asak."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	12.97	28.57	20.00	15.79	5.56	0.867	Uŋun yaŋban koŋ da kɨla amɨn kɨla amɨn madep kɨla amɨn morapmɨ mɨktɨmon uŋun yɨpmaŋek, uŋun dakon mibɨlɨ Amagon.	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	27.34	60.00	32.35	24.24	18.75	0.892	Yaŋ yaŋban aŋelodi 7 kabɨ da kɨndap yɨpmaŋek Kwen Kokup wɨgɨgɨt. Yaŋ aŋakwan Piŋkop da Telagɨ Yut Madep da mɨktɨmon kɨnda da yaŋ tɨdaŋek yaŋ tɨdaŋek yaŋ yagɨt, "Uŋun abɨsokdɨsak."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	1.78	35.90	1.32	0.68	0.35	0.975	Yaŋ aŋakwa mɨktɨm dakon gɨkwemon da kwakwagɨt, aŋakwa mɨktɨm madepsi akgɨt, ae mɨktɨm madepsi akgɨt. Uŋun mɨktɨm madepsi akgɨt. Uŋuden mɨktɨm amɨn da egɨp egɨpgut bɨsapmon dɨma, uŋuden amɨn morapmɨ dɨwarɨ da egɨpgwit.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	4.91	39.13	6.67	2.27	1.16	0.957	Yaŋ yaŋban Babilon kokup amɨn kɨsi pɨdaŋ gɨptɨm aŋakwan kokup amɨn mɨktɨm morap kɨsi pɨdaŋ uŋun kokup kapbɨ kɨmakgwit. Yaŋ aŋakwa Piŋkop da uŋun kokupmon kokup papmon yaŋ ɨmɨŋek yaŋ teŋteŋaŋ, uŋun Piŋkop dakon wɨtjɨgɨt dakon wain kokwinɨ kɨsi pakbi uŋun tagɨ dɨma.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	1.83	21.43	3.85	2.08	1.14	0.490	Yaŋ yaŋban mɨktɨm kɨnda dɨwarɨ uŋun pasal kɨŋ mɨktɨm dɨwarɨ kɨnda dɨma pɨgɨt.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	2.01	30.30	3.12	1.61	0.83	0.597	Yaŋ yaŋban mɨktɨm madep kɨndap kɨrɨŋɨk apba kɨnda 50 kilok tawit. Kɨmagakwa mɨktɨm morapmɨ da pɨgɨk paŋabɨŋ yomgwit. Yaŋ aŋakwa amɨn da Piŋkop gen tebai iyɨŋba notji uŋun paŋkɨlɨp agɨt.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	4.05	37.21	9.52	1.22	0.62	1.000	Uŋun bɨsapmon aŋelo 7 kabɨkon kɨnda kɨnda da pakbi ɨdap 7 kabɨ gɨn ɨmɨŋek abɨŋ nak do yaŋ iyɨgɨt, "Amɨn apban! Mɨŋatjok kɨnda pakbi ɨdapmon yɨpmaŋek yɨpmaŋdak uŋun dakon moneŋ ɨmɨsak. Nak moneŋ ɨmɨsak uŋun dakon moneŋ ɨmɨsak.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	10.00	46.67	13.79	7.14	3.70	0.875	Kɨlɨ mɨktɨm dakon kɨla amɨn madep kɨsi yumabi aŋakwan uŋun dakon mɨŋat yumabi aŋpak, ae amɨn kɨsisi mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da yumabi aŋpak mibɨlɨ mibɨlɨ nawit."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	7.77	52.63	19.64	5.45	1.85	0.769	Uŋun Telagɨ Wup abɨdaŋ nawit uŋun da nak abɨdaŋ aŋek mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon kɨwit. Uŋudon egakwan mɨŋat kɨnda pakbi ɨlɨt gami kɨnda wɨtjɨŋban kagɨt. Wɨtjɨgɨt uŋun mɨktɨmɨ mɨni toŋ uŋun Piŋkop do manji ɨmɨŋek yo morapmɨsi yaŋ yoyɨgɨt. Wɨtjɨgɨt uŋun yɨpmaŋek busuŋɨ kɨrɨŋɨkgɨt, ae busuŋɨ kɨnda uŋun kɨrɨŋɨŋɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
283	3.85	32.20	8.62	1.75	0.89	0.844	Amɨn uŋun mɨŋat gɨmoŋɨ kɨnda paŋ ɨmgwit gami kɨnda paŋ ɨmgwit. Uŋun ɨmgwit gami kɨnda paŋ egɨpgut uŋun dakon tɨp kɨnda mani toŋ, ae tɨp madep dakon tɨmɨt kwakwagɨ da kɨsirɨ kwenon yopgut. Uŋun mɨŋat uŋun mɨŋat Piŋkop da dabɨlon kɨlɨ manjɨgɨt, ae mɨŋat uŋun yumaŋ paŋkosit kɨsi paŋ uŋun da arɨpmɨ dɨma akgɨt.	Mɨŋat uŋun ɨmal pagɨt uŋun gami ae pɨli yombem baŋ pagɨt. Tɨlɨmni gol baŋ wasaŋbi mibɨlɨ mibɨlɨ, ae tɨlɨm tɨp kɨldani tagɨsi baŋ wasaŋbi, ae kɨndɨrɨŋ yomaŋ nogɨ wukwisi baŋ wasaŋbi baŋ pagɨt. Kɨsirɨkon kap gol baŋ wasaŋbi kɨnda naŋ abɨdagɨt. Piŋkop da dabɨlon aŋpak ɨŋan ɨŋani agɨt gat, ae yumabi agɨt dakon garak gat, uŋun kɨsisi uŋun kapmon tugaŋ tawit.
284	4.32	35.71	12.20	1.25	0.64	1.000	Aŋakwan mɨŋat uŋun dakon but pɨso gen yaŋ mandawit, uŋun dakon mibɨlɨ mibɨlɨ kɨnda yaŋ mandawit, "Bapolon kokup papmon nani kɨlɨ mibɨlɨ mibɨlɨ ak do yo yokwi, ae yo yokwi mibɨlɨ mibɨlɨ ak do yo yokwi."	Mɨŋat uŋun ɨŋamnikon mani mandawit. Mani uŋun tɨlak gen yombem kɨnda. Mani uŋun yaŋ: "Kokup Pap Madep Babilon, uŋun Yumabi Mɨŋat Morap gat, ae Aŋpak Yokwisi Mɨktɨmon Tosok uŋun dakon Meŋi."
285	6.74	52.63	13.51	2.78	1.43	0.924	Uŋun mɨŋat amɨn kabɨ da Yesu do nandaŋ gadaŋ ɨmɨŋek amɨn kabɨ madep akgɨt. Kaŋ nak da uŋun mɨŋat amɨn yawini jɨptaŋban naŋba kɨmotjak yaŋ nandaŋek kɨlɨ manjɨgɨt. Nak kaŋek but galak taŋ ɨmɨŋek pasalgwit.	Uŋun mɨŋat da Piŋkop dakon telagɨ amɨn kabɨ, Yesu nandaŋ gadaŋ ɨmɨŋek mani yaŋ teŋteŋawit amɨn dapban kɨmakgwit. Uŋun mɨŋat kaŋapbo amɨn uŋun dakon yawini naŋek but upbal amɨn yombem agɨt. Uŋun kaŋ wɨrɨpdagek but morap nandagɨm.
286	9.73	38.78	16.67	6.38	2.17	1.000	Yaŋban aŋelodi yaŋ nak yaŋ iyɨgɨt, "Gak nido pasɨlɨsal? Mɨŋat uŋun ae mɨŋat monjɨyo uŋun dakon bɨsap kɨnda naŋ uŋun dakon bɨsap madep 7 kabɨ ae kɨla amɨn 10 kabɨ kɨnda uŋun dakon mibɨlɨ mibɨlɨ yo morapmɨ dɨma egɨpgut. Nak dayɨsat uŋun tagɨ dayɨkeŋ.	Kɨlɨ aŋelo da yaŋ nayɨgɨt, "Gak nido wurɨpdakdal? Mɨŋat joŋ kɨlap yokwisi busuŋni 7 kabɨ ae jomɨ 10 kabɨ uŋun da kwenon yɨkban kwamal, uŋun bamot dakon mibɨlɨ pasɨlɨ tosok, mani nak uŋun do golɨkdɨsat.
287	4.79	47.54	8.33	3.39	0.86	0.821	Kɨlɨ mɨktɨm uŋun da egɨpgut bɨsapmon egɨpgut uŋun dɨma egɨpgut, mani uŋun da ɨŋamon pɨgɨk aŋakwan kɨmotdaŋ. Kɨŋakwa pɨdaŋ aŋaŋ kɨk do yaŋ kɨmotdaŋ. Kɨŋakwa amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun amɨn kɨsi Piŋkop da mɨktɨm da egɨp egɨpgut bɨsapmon dɨma egɨpdaŋ. Uŋun bɨsapmon egɨp egɨpdagɨt, mani uŋun dɨma egɨpdaŋ, mani uŋun tagɨ dɨma egɨpdaŋ.	Joŋ kɨlap yokwisi kagɨl, uŋun kalɨpsigwan egɨpgut, mani abɨsok ae dɨma egɨsak. Mani gapma kɨdagɨ mɨni yɨpmaŋek kwen wɨkdɨsak. Wɨŋek Piŋkop da aŋakban wagɨl pasɨldɨsak. Mɨktɨm amɨn, Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon amɨn morap egɨp egɨp papiakon mani dɨma mandagɨt amɨn kabɨ, uŋun da joŋ kɨlap yokwisi kaŋek wurɨpdatdaŋ. Nido, kalɨp egɨpgut, ae abɨsok dɨma egɨsak, ae don noman tokdɨsak.
