Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
243	16.64	64.06	33.33	14.52	4.92	0.842	Gen kɨnda Kwen Kokupgwan da yaŋ tɨdaŋek yaŋ nayɨgɨm, "Gak yaŋ mandaki: 'Amɨn abɨsok ae don egɨ aŋaŋ kɨkdaŋ uŋun kɨsɨk kɨsɨk ekwaŋ amɨn.' "Yaŋba Telagɨ Wup da yagɨt, "Pi madepsi awit uŋun yɨk yawot aŋek kɨsɨk kɨsɨk tagɨ ani. sal dogɨn dɨma kɨwit. Aŋpak tagɨsi awit uŋun amɨn gat kɨsi kɨwit."	Kɨlɨ nandaŋapbo Kwen Kokupmon da amɨn kɨnda da yaŋ yagɨt, "Gen yaŋ mandaki, 'Abɨsok mɨŋat amɨn kabɨ Amɨn Tagɨ nandaŋ gadaŋ ɨmɨŋek kɨmokgoŋ ae don kɨmotni uŋun kɨsɨk kɨsɨk tagɨ ani.' " Ae Telagɨ Wup da yaŋsi yosok, "Asisi, amɨn uŋun oman pi madepsi awit uŋun yɨpmaŋek yɨk yawot pani. Yaŋ aŋakwa aŋpak kɨlegɨsi awit uŋun mandabi da toŋ uŋun da yolba kɨsi kɨni."
244	15.07	48.78	17.50	10.26	7.89	0.929	Nak aeno sɨŋtaŋban kagɨm. Kaŋapbo gɨkwem kwakwagɨ kɨnda kagɨm. Uŋun gɨkwem kagagwan amɨn mɨktɨm amɨn nin yombem yaŋ amɨn kɨnda yɨkgɨt. Uŋun busuŋɨkon busuŋɨ tɨp kɨnda gol naŋ yɨkgɨt, ae kɨsirɨkon nap teban kɨrɨŋɨŋni kɨrɨŋɨk tɨmɨkgɨt.	Uŋun da kwenon nak gɨkwem kwakwagɨ kɨnda kagɨm. Uŋun gɨkwemon "amɨn dakon monji yombem kɨnda" yɨkban kagɨm. Busuŋɨkon kɨla amɨn madep dakon pelɨt gol baŋ wasaŋbi kɨnda tagɨt, ae kɨsitnikon jap bamɨ pakpak sɨba geni tepmɨsi kɨnda abɨdagɨt.
245	12.17	56.52	24.44	6.82	2.33	1.000	Yaŋ yaŋakwan aŋelo kɨnda gat telagɨ yut da waŋga pɨŋek gen papmon da amɨn gɨkwem kagagwan yɨkgɨt uŋun yaŋ iyɨgɨt, "Gak kɨrɨŋɨgo aŋnoman aŋek jap bamɨ pakpak. Mɨktɨm dakon jap morap kɨlɨ bamɨ kɨlɨ bamɨ tawit, do bamɨ pakpak bɨsap."	Ae aŋelo kɨnda Piŋkop da Telagɨ Yut Madepmon da abɨgɨ amɨn uŋun gɨkwemon yɨkgɨt uŋun tebaisi yaŋ tɨdaŋek yaŋ iyɨgɨt, "Sɨbago abɨdaŋek jap bamɨ taŋ balja. Mɨktɨmon jap morap kɨsi kɨlɨ pik taŋ, do abɨsok jap uŋun baljoki dakon bɨsap."
246	5.04	30.00	5.26	2.78	1.47	1.000	Yaŋ yaŋban amɨn gɨkwem kagagwan yɨkgɨt amɨn uŋun napni kɨrɨŋɨk tɨmɨgek mɨktɨmon pɨgakwan jap bamɨ mɨktɨm da mandaŋ dagagɨt.	Yaŋakwan amɨn uŋun gɨkwemon yɨkgɨt uŋun sɨbani abɨdaŋek mɨktɨmon jap pik tawit uŋun baljagɨt.
247	5.08	57.89	16.67	2.94	1.56	0.623	Aŋakwa aŋelo kɨnda Kwen Kokup telagɨ yut yɨpmaŋek pɨgɨgɨt. Uŋun kɨsi ɨmalni kɨndap kɨrɨŋɨ toŋ tebai tɨmɨkgɨt.	Ae aŋelo kɨnda gat Piŋkop dakon Telagɨ Yut Madep Kwen Kokup tosok uŋun yɨpmaŋek waŋga pɨgɨt. Uŋunyo kɨsi jap bamɨ pakpak sɨbani geni tepmɨsi kɨnda abɨdagɨt.
248	14.04	55.00	25.42	10.34	3.51	0.936	Yaŋ aŋakwan aŋelo kɨnda, uŋun aŋelo kɨnda kɨndap kɨnda kɨla agak dakon tapmɨm taŋ ɨmɨsak uŋun da alta yɨpmaŋek abɨŋ altagɨt. Aŋelo uŋun da kɨndap kɨrɨŋɨ toŋ tɨmɨkgɨt uŋun yaŋ tɨdaŋek yagɨt, "Mɨktɨm dakon wain sopni kɨlɨ bamɨ kwaŋ, do gak kɨrɨŋɨŋgo kɨnda naŋek mɨktɨm dakon wain sopmɨ dakon bamɨ mandaŋ dagaŋbɨ tɨmɨkgi."	Ae aŋelo kɨnda alta yɨpmaŋek apgut. Aŋelo uŋun kɨndap sosok dakon kɨla agak dakon tapmɨm taŋ ɨmgut. Uŋun da aŋelo jap bamɨ pakpak sɨba geni tepmɨsi abɨgɨt amɨn gen tebaisi yaŋek yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ pik taŋ mudaŋ, do gak sɨbago geni tepmɨsi uŋun abɨdaŋek mɨktɨm dakon wain sop uŋun mandaŋek tɨmɨ kɨndakon gɨn paŋmuwukgi."
249	10.52	50.00	22.86	8.82	1.52	0.946	Yaŋ aŋakwa aŋelo da kɨndap kɨrɨŋni abɨdaŋek mɨktɨmon maŋ pagek mɨktɨm dakon wain bamɨ mandaŋ dagaŋ paŋmuwuk yopgut. Paŋmuwuk yopban wain sop bamaŋ tɨp madep kɨndakon mawit. Uŋun Piŋkop dakon butjapni dakon tɨlak.	Yaŋakwan aŋelo sɨbani abɨdaŋ mɨktɨm dakon wain sop mandaŋek paŋmuwuk yopgut. Yopmaŋek wain sop uŋun bamaŋ tɨl do bamaŋ tɨl tamo madep kɨndagwan sɨmɨlgɨt. Bamaŋ tɨl tamo madep uŋun Piŋkop dakon butjap dakon tɨlak asak.
250	15.35	64.10	26.32	13.51	8.33	0.735	Aŋek wain sop uŋun tɨlɨm kagagwan bamaŋ bamaŋ waŋga aŋkɨ soŋba yawi da noman taŋek mɨktɨm kɨsisi wɨtjɨŋban kosirɨ 300 kilomita da arɨp agɨt. Yaŋ aŋakwan yawi da os da gen kaganikon taŋ aeni tɨmɨkgɨt uŋudon wɨgɨgɨt.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	19.92	58.82	30.00	14.29	6.25	1.000	Kwen Kokupmon tɨlak ŋwakŋwarɨ kɨnda altaŋban kagɨm. Uŋun aŋelo 7 kabɨ tɨmɨkgwit. Uŋun aŋelo da yo yokwisi 7 kabɨ tɨmɨkgwit. Uŋun yo morap pasɨlgwit bɨsapmon, yo yokwi dɨ gat dɨma noman tokdɨsak. Uŋun yo yokwisi 7 kabɨ do aŋek Piŋkop dakon butjapni mudok mudogɨ mɨni.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	9.29	60.00	26.53	8.33	1.06	0.852	Aŋakwan pɨndakgɨm uŋun pakbi ɨdap madep yombem kɨnda pɨndakgɨm. Uŋun pakbi ɨdap gat ae kɨndap gat kɨsi wasaŋbi. Amɨn uŋun emaron teban taŋek bɨt kɨlapyo gat wupni gat ae man tɨlakni gat pabɨŋ yopgwit uŋun pakbi ɨdap da ɨleŋɨkon akgwit. Uŋun Piŋkop da gitni yomgut uŋun tɨmɨgek	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	46.88	78.72	56.52	40.00	29.55	0.979	Piŋkop dakon oman amɨni Moses gat ae Sipsip Monjɨ dakon kap yawit. Kap uŋun yaŋ yawit: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak wasok tapmɨmɨ toŋsi morapmɨ asal. Mɨŋat amɨn morapyo dakon Kɨla Amɨn Madep, gak dakon aŋpakgo kɨlegɨsi ae bamɨsi.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	21.11	55.00	28.21	15.79	8.11	1.000	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨ egɨsal, do mɨŋat amɨn morapyo da gak do pasol pasol aŋek gak aŋkɨsini. Amɨn morap mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da abɨŋ gak dakon aŋpak kɨlegɨsi uŋun noman altaŋ teŋteŋosok."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	10.69	40.74	19.23	8.00	2.08	1.000	Uŋun da kwenon nak aeno kagɨm. Kaŋapbo Kwen Kokup telagɨ ɨmal yutni wɨtdal kɨŋ wɨtdal kɨgɨt. Uŋun telagɨ ɨmal yutni da gen bamɨ paŋteŋteŋagɨt.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	20.04	58.54	30.00	12.82	7.89	0.976	Aŋelo 7 kabɨ uŋun yo yokwisi 7 kabɨ tɨmɨkgwit uŋun tɨmɨgek Telagɨ Yut Madep yɨpmaŋek waŋga pɨgɨwit. Uŋun aŋelo 7 kabɨ ɨmal tagɨsi, gwaljɨgɨ mɨnisi ae tɨlɨmni tagɨsi uŋun paŋek pɨgɨwit. Ae pɨbɨtnikon gol baŋ paŋteban awit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	10.18	71.43	23.53	9.09	1.56	0.819	Yo egɨp egɨpmɨ toŋ 4 kabɨkon da kɨnda da gol ɨdap 7 kabɨ tɨmɨgek aŋelo 7 kabɨ uŋun do ɨmgut. Aŋek Piŋkop da butjap toktok teban egɨsak uŋun da uŋun ɨdap madepmon tugagɨt.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	14.64	54.29	23.53	9.09	6.25	0.892	Aŋakwan Piŋkop dakon teŋteŋɨ dakon kɨbaŋni da yutnikon tugagɨt. Yaŋ aŋakwan amɨn kɨnda yutnikon arɨpmɨ dɨma wɨgɨgɨt. Aŋek aŋelo 7 kabɨ da yo yokwi 7 kabɨ uŋun paŋwasɨp aŋ mudaŋek don egɨpgwit.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	24.98	65.71	35.29	21.21	12.50	0.892	Yaŋ yaŋakwan nak nandaŋapbo Telagɨ Yut Madepmon da amɨn kɨnda da altaŋek aŋelo 7 kabɨ yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji kɨŋ Piŋkop dakon butjap 7 kabɨ uŋun tɨmɨgek mɨktɨmon tagalba pɨgɨni."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	12.16	59.38	29.03	10.00	3.45	0.779	Yaŋ yaŋban aŋelo mibɨltogɨ da kɨŋ jap ɨdapni mɨktɨmon tagalgɨt. Yaŋ aban bɨt kɨlapyo dakon tɨlakni toŋ ae wupni gawak ɨmaŋ amɨn uŋun da gɨptɨmon wudani yokwisi mibɨlɨ mibɨlɨ tawit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	27.12	58.33	37.14	20.59	12.12	1.000	Yaŋ yaŋakwan aŋelo da buŋon nani da ɨdapni tap kwenon tagalgɨt. Yaŋ aban pakbi uŋun da amɨn kɨmakbi dakon yawi yombem agɨt. Yaŋ aŋakwan tap ɨdapmon yo morap egɨp egɨpni toŋ uŋun kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	17.43	52.94	31.25	20.00	7.14	0.790	Yaŋ yaŋban aŋelo kapbɨ da ɨdapni pakbi madep ae pakbi gapma mibɨlɨkon tagal yoban yawi dagawit.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	8.09	47.27	16.67	5.66	0.96	1.000	Yaŋ pɨndagapbo pakbi dakon aŋelo kɨla amɨn da yaŋ nandagɨm, "Piŋkop gak abɨsok egɨsal ae wasok wasogɨkon kɨlɨ egɨpgul. Gak aŋpakgo gwaljɨgɨ mɨnisi ae kɨlegɨsi. Gak da amɨn on dakon aŋpak kokwin kɨlɨ abi, aŋek yo yokwisi da noman taŋ yomdaŋ uŋun do yagɨl bɨsapmon gɨn gen bamɨsi yosol.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	12.85	58.62	28.57	11.11	3.85	0.786	Uŋun amɨn da kombɨ amɨn ae telagɨ mɨŋat amɨn kabɨgo kɨsi dapba kɨmakgwit, do yawi tagalba maŋakwa pakbi yokwi awit dakon kobogɨ do yawi yomɨŋaki nawit."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	39.65	77.78	54.29	38.24	33.33	0.823	Yaŋ pɨndagapbo alta da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak amɨn dakon aŋpakni gen pikon kokwin asal. Gak da gen kokwin agak bamɨsi ae kɨlegɨsi asak."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	7.83	34.62	12.00	4.17	2.17	1.000	Yaŋ yaŋban aŋelo 4 kabɨ da ɨdapni gɨldatmon tagal ɨmgut. Yaŋ aban Piŋkop da gɨldat dakon kɨndap yɨpban tapmɨmɨ toŋsi aŋek amɨn soŋba mɨni.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	17.23	46.67	22.73	11.63	7.14	1.000	Gɨldat da kɨndap madepsi aŋek amɨn uŋun wagɨlsi soŋ yomgut. Aŋek Piŋkop yo yokwisi morap uŋun noman taŋ yomɨsak uŋun dakon tapmɨmni taŋ ɨmɨsak uŋun do yaŋba yokwi tok aŋ Piŋkop dakon man abɨŋ yɨpgwit. Mani but tobɨl aŋek mani dɨma aŋkɨsiwit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	6.77	55.88	15.15	3.12	1.61	0.838	Yaŋ yaŋban aŋelo 5 kabɨ da ɨdap yɨkni kɨla amɨn madep yɨyɨt tamokon tagal yɨpgut. Yaŋ aŋakwan amɨn kɨlap da tapmɨmon egakwa tepmɨ madepsi pawit. Yaŋ aŋakwa melɨnaŋba pɨlɨn tuk agɨt.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	22.21	65.62	32.26	16.67	6.90	1.000	Tepmɨni do nandawit, ae gɨptɨmnikon jɨmjɨm noman tawit uŋun do nandaŋek Kwen Kokup Piŋkop do yaŋba yokwi tok awit. Mani aŋpak yokwi awit uŋun yopmaŋek but tobɨl dɨma awit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	7.29	44.44	14.29	2.94	1.52	1.000	Yaŋ yaŋban aŋelo 6 kabɨ da ɨdapni Euprodaitas pakbi madepmon tagal ɨmgut. Yaŋ aban pakbi uŋun kɨsisi kɨbɨdagɨt. Yaŋ aŋek kɨla amɨn madep gɨldat wɨsak tetgɨn da apba kosit aŋnoman asak do yawokgɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	15.19	58.82	30.30	9.38	6.45	0.838	Yaŋ pɨndagek koŋ kapbɨ skopion da yaŋ pɨndakgɨm. Uŋun tuŋon amɨn emarɨ toŋ da gen kaganikon, ae bɨt kɨlapyo da gen kaganikon, ae kombɨ amɨn toptopmɨ da gen kaganikon altawit.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	14.60	53.12	26.98	9.68	3.28	1.000	Koŋ uŋun koŋ da wasok tapmɨmɨ toŋ ae yo mibɨlɨ mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ kɨla amɨn madep kabɨkon kɨŋ kwaŋ. Kɨŋ kɨla amɨn madep gat ae emat amɨni gat paŋmuwut do yoyɨŋ paŋmuwut do pi aŋ. Uŋun Piŋkop Tapmɨm Ami da mɨŋat amɨnyo gen pikon yop do bɨsap madepmon emat amɨni paŋmuwut do yoyɨŋ paŋmuwut do yo yaŋ nandaŋ.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	23.18	71.74	37.78	18.18	6.98	0.957	"Nandani, nak kabo noknok da but pɨsoni uŋun da tɨlak apdɨsat. Yaŋdo, amɨn kɨnda dɨpmɨn dɨma pagek ɨmalni paŋek egɨpjak kaŋ, uŋun amɨn kɨsɨk kɨsɨk tagɨ asak. Nido ɨsalsi dɨma agɨpjak, ae amɨn da mayagɨni dɨma koni."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	18.53	41.38	25.00	14.81	7.69	1.000	Koŋ uŋun koŋ da kɨla amɨn madep dakon amɨn madep kabɨ uŋun paŋmuwugek uŋun mɨktɨm tɨmon muwukgwit. (Uŋun mɨktɨm Ibru genon da Amagon yaŋ yoŋ.)	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	40.15	65.85	45.00	33.33	26.32	1.000	Yaŋ yaŋakwan aŋelo 7 kabɨ da ɨdapni Kwen Kokupmon tagal ɨmgut. Yaŋ aban Telagɨ Yut Madepmon Piŋkop dakon kɨla amɨn madep yɨtyɨt tamo yɨtyɨt tamokon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	4.00	50.00	9.68	1.67	0.86	0.779	Aŋakwan gɨkwem teŋteŋɨni da madepsi teŋteŋaŋakwan wuwɨk madepsi gat da noman tawit. Uŋun wudɨp madepsi kɨnda madepsi agɨt, mɨktɨmon bɨsap morapmɨ egɨpgwit da uŋuden wudɨp madepsi kɨnda dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	9.66	56.86	18.00	4.08	2.08	1.000	Aŋakwan Babilon kokup pap madep uŋun tɨmɨ kapbɨ tuwɨl kɨŋakwan amɨn mɨktɨmɨ mɨktɨmɨ dakon kokup papni wagɨl tasɨk tawit. Yaŋ aŋakwa Piŋkop da Babilon kokup madep uŋun dakon aŋpak do nandaŋek Babilon paŋpulugagɨt. Babilon uŋun Piŋkop dakon butjap madepsi dakon wain kapni, uŋun pakbi wainni naŋ nawit.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	9.18	46.15	25.00	18.18	10.00	0.429	Aŋakwan mɨktɨm tɨm morap tɨmɨk kɨŋ mudaŋakwa kabap kɨnda dɨma taŋban tagɨt.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	12.69	61.36	20.93	7.14	4.88	0.873	Aŋakwan sɨkak sɨkak madepsi nɨmnɨmɨgakwan, kaloŋ kaloŋ dakon jɨgɨni 50 kilo da arɨp. Sɨkak sɨkak da kundukon maŋek amɨn paŋupbal aban yokwisi awit. Yaŋ aŋakwa Piŋkop do yaŋba yokwi tok awit, nido sɨkak sɨkak da yabekban paŋupbal aban pasɨlgwit.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	29.47	59.52	36.59	22.50	15.38	1.000	Aŋelo 7 kabɨ tɨbɨrɨ 7 kabɨ tɨmɨkgwit uŋun kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Abɨŋ pɨki! Kosit oba mɨŋat on pakbi madep da kwenon yɨkdak uŋun kobogɨ yokwisi tɨmɨtdɨsak. Kobogɨ do ni kobogɨ tɨmɨtdɨsak uŋun golɨkeŋ.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	23.36	68.57	38.24	18.18	6.25	1.000	Mɨktɨm dakon kɨla amɨn madep da uŋun mɨŋat gat yumabi aŋpak morapmɨ awit. Mɨktɨmɨ mɨktɨmɨ amɨn kɨsi morap yumabi uŋun gat aŋek pakbi teban naŋek but upbal aŋ uŋun da tɨlak aŋ."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
