Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
243	27.24	66.22	35.62	19.44	12.68	0.987	Gen kɨnda Kwen Kokupgwan da yaŋ tɨdaŋek yaŋ nayɨgɨm, "Gak yaŋ mandaki: 'Amɨn abɨsok ae don egɨ aŋaŋ kɨkdaŋ uŋun kɨsɨk kɨsɨk ekwaŋ amɨn Amɨn Tagɨ nandaŋ gadaŋ ɨmɨŋek kɨmokgoŋ uŋun kɨsɨk kɨsɨk tagɨ ani.' " Yaŋba Telagɨ Wup da yagɨt, "Pi madepsi awit uŋun yopmaŋek yɨk yawot akdaŋ, nido ɨsal dogɨn dɨma kɨkdaŋ. Aŋpak tagɨ awit uŋun amɨn gat kɨsi kɨsi kɨwit."	Kɨlɨ nandaŋapbo Kwen Kokupmon da amɨn kɨnda da yaŋ yagɨt, "Gen yaŋ mandaki, 'Abɨsok mɨŋat amɨn kabɨ Amɨn Tagɨ nandaŋ gadaŋ ɨmɨŋek kɨmokgoŋ ae don kɨmotni uŋun kɨsɨk kɨsɨk tagɨ ani.' " Ae Telagɨ Wup da yaŋsi yosok, "Asisi, amɨn uŋun oman pi madepsi awit uŋun yɨpmaŋek yɨk yawot pani. Yaŋ aŋakwa aŋpak kɨlegɨsi awit uŋun mandabi da toŋ uŋun da yolba kɨsi kɨni."
244	6.55	48.78	15.00	2.56	1.32	0.929	Nak aeno sɨŋtaŋban kagɨm. Kaŋapbo gɨkwem kwakwagɨ kɨnda pɨndakgɨm. Aŋakwan uŋun gɨkwemon mɨktɨm amɨn nin yombem amɨn kɨnda yɨkgɨt. Uŋun busuŋɨkon busuŋɨ tɨp kɨrɨŋni gol naŋ yawokgɨt, ae kɨsirɨkon nap kɨrɨŋɨŋ kɨrɨŋɨt tebai kɨnda taŋ ɨmgut.	Uŋun da kwenon nak gɨkwem kwakwagɨ kɨnda kagɨm. Uŋun gɨkwemon "amɨn dakon monji yombem kɨnda" yɨkban kagɨm. Busuŋɨkon kɨla amɨn madep dakon pelɨt gol baŋ wasaŋbi kɨnda tagɨt, ae kɨsitnikon jap bamɨ pakpak sɨba geni tepmɨsi kɨnda abɨdagɨt.
245	9.85	53.49	19.05	4.88	2.50	0.933	Yaŋ yaŋban aŋelo kɨnda gat telagɨ yut da waŋga pɨŋek gen papmon da amɨn gɨkwem kagagwan yɨkgɨt uŋun yaŋ iyɨgɨt, "Gak mɨktɨm dakon jap bamɨ pakpak! Mɨktɨm dakon jap bamɨ kɨlɨ bamɨ tawit, do bamɨ pakpak bɨsap!"	Ae aŋelo kɨnda Piŋkop da Telagɨ Yut Madepmon da abɨgɨ amɨn uŋun gɨkwemon yɨkgɨt uŋun tebaisi yaŋ tɨdaŋek yaŋ iyɨgɨt, "Sɨbago abɨdaŋek jap bamɨ taŋ balja. Mɨktɨmon jap morap kɨsi kɨlɨ pik taŋ, do abɨsok jap uŋun baljoki dakon bɨsap."
246	6.23	35.00	10.53	2.78	1.47	1.000	Yaŋ yaŋban gɨkwem kagagwan yɨkgɨt amɨn uŋun kɨndap kɨrɨŋni abɨdaŋek mɨktɨmon maŋ pɨgek mɨktɨm dakon jap bamɨ tagɨsi pɨlɨkgɨt.	Yaŋakwan amɨn uŋun gɨkwemon yɨkgɨt uŋun sɨbani abɨdaŋek mɨktɨmon jap pik tawit uŋun baljagɨt.
247	9.63	68.18	28.57	5.00	2.63	0.761	Yaŋ aŋakwan aŋelo kɨnda Kwen Kokup telagɨ yut yut yɨpmaŋek pɨgɨt. Uŋun kɨsi kɨndap kɨrɨŋɨ mɨni kɨrɨŋɨt madep kɨnda abɨdagɨt.	Ae aŋelo kɨnda gat Piŋkop dakon Telagɨ Yut Madep Kwen Kokup tosok uŋun yɨpmaŋek waŋga pɨgɨt. Uŋunyo kɨsi jap bamɨ pakpak sɨbani geni tepmɨsi kɨnda abɨdagɨt.
248	10.68	54.39	23.21	9.09	1.85	0.884	Maŋakwal aŋelo kɨnda, uŋun aŋelo kɨnda kɨndap kɨrɨŋɨ toŋ yɨpmaŋdak uŋun da alta yɨpmaŋek altagɨt. Aŋelo uŋun da kɨndap kɨrɨŋɨ toŋ tɨmɨkgɨt uŋun gen papmon da altaŋek yaŋ iyɨgɨt, "Mɨktɨm dakon wain bamɨ kɨlɨ bamɨ tawit, do gak kɨrɨŋɨgo kɨrɨŋɨ toŋ naŋek mɨktɨm dakon wain sopmɨ dakon yerɨ baŋ pɨlɨkgi."	Ae aŋelo kɨnda alta yɨpmaŋek apgut. Aŋelo uŋun kɨndap sosok dakon kɨla agak dakon tapmɨm taŋ ɨmgut. Uŋun da aŋelo jap bamɨ pakpak sɨba geni tepmɨsi abɨgɨt amɨn gen tebaisi yaŋek yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ pik taŋ mudaŋ, do gak sɨbago geni tepmɨsi uŋun abɨdaŋek mɨktɨm dakon wain sop uŋun mandaŋek tɨmɨ kɨndakon gɨn paŋmuwukgi."
249	10.99	41.03	15.79	8.11	2.78	1.000	Yaŋ aŋakwa aŋelo da kɨndap kɨrɨŋni abɨdaŋek mɨktɨmon maŋban wain bamɨ dagagɨt. Bamɨ paŋmuwuk yopmaŋek wain sop bamaŋ nawit. Napmɨ nandaŋek maba kwapmɨ tɨp madepmon maba pɨgɨgɨt. Uŋun da Piŋkop dakon butjapni dakon tɨlak asak.	Yaŋakwan aŋelo sɨbani abɨdaŋ mɨktɨm dakon wain sop mandaŋek paŋmuwuk yopgut. Yopmaŋek wain sop uŋun bamaŋ tɨl do bamaŋ tɨl tamo madep kɨndagwan sɨmɨlgɨt. Bamaŋ tɨl tamo madep uŋun Piŋkop dakon butjap dakon tɨlak asak.
250	16.06	63.41	27.50	12.82	7.89	0.784	Kɨŋ egakwa wain sop uŋun amɨn da nagal yapmaŋek nagalon nɨmnɨmɨkgwit. Yaŋ aŋakwa yawi da mal wambɨl pɨŋ mɨktɨm kɨsi ɨlɨkban kosirɨ 300 kilomita da arɨp agɨt. Yaŋ aŋakwan yawi da os da gen kaganikon tagɨt uŋudon wɨgɨgɨt.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	20.84	62.00	32.65	14.58	6.38	1.000	Kwen Kokupmon tɨlak ŋwakŋwarɨ kɨnda ŋwakŋwarɨ kɨnda altaŋban kagɨm. Kaŋapbo aŋelo 7 kabɨ pɨndagek uŋun da yo yokwisi 7 kabɨ tɨmɨkgwit. Uŋun yo yokwi morap pasɨlgwit bɨsapmon, yo yokwi dɨ gat dɨma noman tokdɨsak. Uŋun yo yokwisi 7 kabɨ da Piŋkop dakon butjapni mudok mudogɨsak.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	7.64	60.87	20.00	6.82	1.16	0.770	Aŋakwan pɨndakgɨm uŋun pakbi ɨdap madep yombem kɨnda kagɨm. Uŋun pakbi ɨdap ae kɨndap kɨsi baŋ wasaŋbi. Amɨn joŋ kɨlap wupni ae man tɨlakni pabɨŋ yopgwit uŋun pabɨŋ yopmaŋek tap kɨdɨpmɨŋɨyo da ɨleŋɨkon akgwit. Uŋun Piŋkop da gitani yomgut uŋun tɨmɨgek akgwit.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	46.38	77.78	56.82	44.19	30.95	0.936	Piŋkop dakon oman amɨni Moses gat ae Sipsip Monɨŋ dakon kap yawit. Kap uŋun yaŋ yawit: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak wasok tapmɨmɨ toŋ morapmɨ asal. Amɨn madep mɨktɨmɨ mɨktɨmɨ ekwaŋ, gak dakon aŋpakgo kɨlegɨsi ae bamɨsi.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	18.43	57.50	28.21	13.16	5.41	1.000	Amɨn Tagɨ Tapmɨm Ami, gak kaloŋ dagɨn telagɨ egɨsal, do mɨŋat amɨn morapyo da gak do pasalek gak do pasalek gak aŋkɨsini. Amɨn morap kɨsi da abɨŋek gak dakon aŋpak kɨlegɨ uŋun noman taŋ teŋteŋosok."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	9.01	40.00	16.67	4.35	2.27	1.000	Uŋun da kwenon nak aeno kagɨm. Kaŋapbo Kwen Kokup telagɨ ɨmal yut uŋun wɨtdal kɨgɨt. Uŋun telagɨ ɨmal yut da geni aŋteŋteŋagɨt.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	17.27	59.46	30.56	14.29	5.88	0.874	Aŋelo 7 kabɨ uŋun yo yokwisi 7 kabɨ tɨmɨgek telagɨ yut yɨpmaŋek waŋga pɨgɨwit. Uŋun aŋelo ɨmal gami toŋ tagɨsi ae teŋteŋɨni tagɨsi baŋ paŋek pɨgɨwit. Ae pɨbɨtnikon yo teŋteŋɨ gol baŋ paŋteban awit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	9.32	72.22	22.86	5.88	1.52	0.846	Yo egɨp egɨpmɨ toŋ 4 kabɨkon da kɨnda da gol ɨdap 7 kabɨ tɨmɨgek aŋelo 7 kabɨ uŋun do ɨmgut. Aŋek Piŋkop dakon butjapni toktok teban egɨsak uŋun da uŋun ɨdap 7 kabɨkon tugagɨt.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	16.23	52.78	25.71	11.76	6.06	0.920	Aŋakwan Piŋkop dakon teŋteŋɨ dakon kɨbaŋni da yutnikon tugagɨt. Yaŋ aŋakwan amɨn kɨnda da yutnikon arɨpmɨ dɨma wɨgɨgɨt. Aŋek aŋelo 7 kabɨ da yo yokwi 7 kabɨ uŋun aŋwasɨp aŋ mudaŋek don egɨpgwit.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	18.89	65.71	32.35	15.15	6.25	0.892	Yaŋ yaŋakwan nak nandaŋapbo amɨn kɨnda Telagɨ Yut Madepmon da pɨdaŋban yaŋ tɨdaŋek aŋelo 7 kabɨ yaŋ yoyɨgɨt, "Ji kɨŋ Piŋkop dakon butjap kɨnam 7 kabɨ uŋun tɨmɨgek mɨktɨmon tagalba pɨgɨni."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	6.52	60.00	17.24	3.57	1.85	0.717	Yaŋ yaŋban aŋelo mibɨltogɨ da kɨŋ ɨdapni mɨktɨmon tagal ɨmgut. Yaŋ aban joŋ kɨlap dakon wupni taŋek gawak ɨmaŋ amɨn uŋun gɨptɨmon wuda tebani yokwisi mibɨlɨ mibɨlɨ altawit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	10.60	47.22	20.00	8.82	1.52	1.000	Yaŋ yaŋban aŋelo da buŋon nani da ɨdapni tap kwenon tagal ɨmgut. Yaŋ aban tap uŋun da amɨn kɨmakbi dakon yawi dagagɨt. Yaŋ aban tap ɨdapmon yo morap egɨp egɨp morap uŋun kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	10.09	47.83	18.18	4.76	2.50	1.000	Yaŋ yaŋban aŋelo kapbɨ da ɨdapni pakbi ɨdapyo ae pakbi ɨdapyo da kwenon tagal ɨmgwit. Yaŋ aban pakbi uŋun yawi dagawit.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	7.18	42.11	12.50	5.45	0.93	1.000	Yaŋ pɨndagapbo pakbi dakon aŋelo kɨla amɨn madep uŋun da yaŋ nandagɨm: "Piŋkop gak egɨsal ae wasok wasogɨkon kɨlɨ egɨpgul. Aŋpakgo uŋun kɨlegɨsi ae kɨlegɨsi ae telagɨsi. Gak da amɨn kabɨ on dakon aŋpak kokwin kɨlɨ abi, aŋek yo yokwisi noman taŋ yomdaŋ uŋun do gayɨsal bɨsapmon gɨn gengo bamɨsi yosol.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	10.15	56.76	22.22	5.71	1.47	1.000	Uŋun amɨn da kombɨ amɨn ae telagɨ mɨŋat amɨn kabɨgo kɨsi dapba kɨmakgwit, do yawi tagalba tagalgwit. Do yokwi pakpak amɨn do yawi yomɨŋaki nosak. Yawi uŋun awit dakon kobogɨ yokwisi awit."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	43.87	72.97	55.56	45.71	38.24	0.850	Yaŋ pɨndagapbo alta da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn dakon aŋpakni kokwin asal. Gak da gen kokwin agak bamɨsi ae kɨlegɨsi aŋek kokwin asal."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	7.24	32.14	11.11	3.85	2.00	1.000	Yaŋ yaŋban aŋelo 4 kabɨ da ɨdapni gɨldatmon tagal ɨmgut. Yaŋ aban Piŋkop da gɨldat dakon kɨndap dagaŋban tebai aŋek amɨn soŋba mɨni soŋba mɨni awit.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	18.26	48.78	22.50	12.82	7.89	1.000	Gɨldat da kɨndap madepsi sogɨt uŋun da amɨn wagɨl soŋba mɨni soŋ yomgut. Aŋek Piŋkop yo yokwisi morap uŋun noman taŋ yomɨsak dakon tapmɨmni taŋ ɨmɨsak uŋun dakon mani abɨŋ yɨpgwit. Mani but tobɨl aŋek mani dɨma aŋkɨsiwit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	13.46	57.14	25.93	15.38	8.00	0.651	Yaŋ yaŋban aŋelo kɨnda da tepmɨni kɨla amɨn madep yɨtyɨt tamokon tagal ɨmgut. Yaŋ aban kɨlap amɨn pɨlɨn tuk pɨndakgwit. Tepmɨ madepsi pawit, aŋakwa melɨnaŋba	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	7.83	50.00	18.92	2.78	1.43	1.000	Uŋun tepmɨni do nandaba kɨk awit, ae gɨptɨmɨkon wuda awit uŋun do nandaba kɨk aŋek Piŋkop Kwen Kokup egɨpgwit uŋun do yaŋba yokwi tok awit. Mani aŋpak yokwi awit uŋun yopmaŋek but tobɨl dɨma awit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	7.40	47.22	14.29	2.94	1.52	1.000	Yaŋ yaŋban aŋelo 6 kabɨ da ɨdapni Epaprodaitas pakbi madepmon tagal ɨmgut. Yaŋ aban pakbi uŋun wagɨlsi kɨbɨdagɨt. Yaŋ aban kɨla amɨn madep gɨldat wɨsak tetgɨn da apba kosit aŋnoman asak do yawokgɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	7.14	51.52	21.88	3.23	1.67	0.809	Yaŋ pɨndagek kaŋapbo koŋ kapbɨ joŋ pɨŋan da yaŋ pɨndakgɨm. Uŋun tuŋon amɨn emarɨ toŋ gat, ae bɨt kɨlapyo gat, ae kombɨ amɨn toptopmɨ gat da gen kagagwan pɨgɨwit.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	12.78	56.25	29.79	10.87	2.22	0.901	Koŋ uŋun koŋ da wasok tapmɨmɨ toŋ ae wasok masɨ masɨmɨ mibɨlɨ mibɨlɨ aŋek kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋudon kɨŋ kwaŋ. Kɨŋ kɨla amɨn madepnikon obɨŋ Piŋkop Tapmɨm Ami da mɨŋat amɨnyo gen pikon yop do emat amɨni paŋmuwut do yoyɨk do yoyɨkgaŋ.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	25.47	67.35	37.50	19.15	8.70	1.000	"Nandani, nak kabo noknok da but pɨsoni mɨni abaŋ uŋun da tɨlak apdɨsak. Yaŋdo, amɨn kɨnda dɨpmɨn dɨma pagek ɨmalni paŋek egɨpjak kaŋ, uŋun amɨn kɨsɨk kɨsɨk kɨsɨk tagɨ asak. Nido uŋun ɨsalsi agɨpjak, ae amɨn da mayagɨni dɨma kokdaŋ."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	16.61	50.00	28.00	12.50	4.35	1.000	Koŋ uŋun da kɨla amɨn madep kabɨ uŋun paŋmuwugek uŋun mɨktɨm tɨm do muwukgwit. (Uŋun mɨktɨm Ibru genon da Amagon yaŋ yoŋ.)	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	39.15	68.29	42.50	30.77	26.32	1.000	Yaŋ yaŋban aŋelo 7 kabɨ da ɨdapni kundukon tagal ɨmgut. Yaŋ aban Telagɨ Yut Madepmon Piŋkop dakon kɨla amɨn madep yɨtyɨt tamo yɨtyɨt tamo da nagalon amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	20.84	58.33	31.43	17.65	9.09	0.895	Aŋakwan gɨkwem teŋteŋɨni madepsi da noman taŋakwan wuwɨk madepsi gat da noman taŋakwan wudɨp madepsi agɨt. Uŋun wudɨp uŋun madepsi daman, mɨktɨm amɨn da egɨpgwit bɨsap morapmon wudɨp madep uŋuden kɨnda dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	8.12	56.86	18.00	4.08	1.04	1.000	Aŋakwan Babilon kokup pap madep uŋun tɨmɨ kapbɨ waseŋ kɨŋakwan amɨn mɨktɨmɨ mɨktɨmɨ dakon kokup pap morapni wagɨl tasɨk tawit. Yaŋ aŋakwa Piŋkop da Babilon kokup pap madep uŋun dakon aŋpak nandaŋek Babilon paŋpulugagɨt. Babilon uŋun Piŋkop dakon butjapni madepsi dakon wain kapni, uŋun wain naŋ abɨsɨgɨt.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	9.18	46.15	25.00	18.18	10.00	0.429	Aŋakwan mɨktɨm tɨm morap tɨmɨgek pasɨl kɨŋakwan kabap kɨnda dɨma taŋban tagɨt.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	19.85	71.05	32.43	16.67	14.29	0.729	Aŋakwan sɨkak sɨkak madepsi nɨmnɨmɨkgɨt, kaloŋ kaloŋ dakon jɨgɨni uŋun 50 kilo da arɨp. Sɨkak sɨkak uŋun Kwen Kokupmon da maŋek amɨn paŋupbal aban yokwisi awit. Yaŋ aŋakwa Piŋkop do yaŋba yokwi tok awit.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	30.85	62.16	36.11	22.86	17.65	1.000	Aŋelo 7 kabɨ tɨbɨrɨ tɨmɨkgwit uŋun kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Abɨŋ kosit oba mɨŋat on pakbi madep da kwenon yɨkdak uŋun kobogɨ yokwini tɨmɨtdɨsak. Kobogɨ ni kobogɨ tɨmɨtdɨsak uŋun golɨkeŋ.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	18.00	62.86	35.29	15.15	3.12	1.000	Kɨla amɨn madep mɨktɨmɨ amɨn da uŋun mɨŋat gat yumabi aŋpak morapmɨ awit. Mɨktɨmɨ mɨktɨmɨ amɨn morap da uŋun gat yumabi aŋek pakbi teban naŋek but upbal aŋ uŋun da tɨlak aŋ."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
