Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
379	36.41	80.77	56.00	37.50	26.09	0.794	A taro tagun a rakrakon bual det in nan sur a talaporino, ma a kum king det ubek tar anundet a minamar netes uni.	A taro tagun a kum gapman rop det in nanan una talaporino, ma a kum king anun a rakrakon bual det in los ruk anundet a kum minamar usapat uni.
380	4.78	28.57	5.00	2.63	1.39	1.000	Ikut ka det ser ruk una kum matansako ina tamon, ma ka det ser kis tomo una kum mirum.	Katu bung melet mo ra a kum matansako det in tagar, uni ken mirum melet mo.
381	7.50	58.82	18.75	6.67	3.57	0.589	Ma det in los a minamar ma a urur anun a kum kabotaro anun o God.	A taro tagun a kum gapman rop det in los ruk anundet a kum utna na ululeng, ma anundet a kum minamar usapat uni.
382	22.30	61.90	34.15	22.50	17.95	0.734	Osi ra in ruk una nundet a kum sakino petutna, o in lakro ru a kum torotoro, o in ban laulau det. Det ut ra di sa tumus tari una buk na nilaun anun a Barman na Sipsip.	Katu dur na utna melet mo in ruk usapat uni, ma kataio ra i ser pam a kum utna na maimai, ma kataio kai ra i ser toro. Det ra di sa tumus tar a risandet una buk na nilaun anun a Barman na Sipsip, det kut det in ruk.
383	27.13	61.90	34.15	20.00	12.82	1.000	Ma i ese iau nam ara danim alir, a danim na nilaun, ra i wanpat elar nama Karisito. I wanpat una kiskis na king anun o God ma a Barman na Sipsip, epotor tan anun a kisapi.	Numur a ensel i ese tar a danim na nilaun torom iau, i talapor elar nama galas. I sal pat tagun a kiskis na king anun o God, anunder tomo nama Barman na Sipsip,
384	20.71	74.55	35.19	20.75	13.46	0.708	A kum duwai na nilaun kura i tur taru una ru papor danim, a noino ma aru wino, ma a kum kalang rop i wu. Ma a kum duwai rop ra i lubung ubalano, i topasi sur in ulangolango pas a taro anun a taro tagun a kum gapman rop.	ma i sal epotor una labino kisapi, una tamon ra. In nanai na nilaun, i tur un aru papor ina danim ra. I ser wu a noino ma aru ngas na wino. Una kum kalang rop, i ser wu, a noino ma aru dino una arara kilalo. Ma a kum dono det ser ulangolango a taro tagun a kum gapman rop gusun a kum misait.
385	11.27	57.89	29.73	11.11	1.43	0.877	Ka dat in tama melet tu sakino utna na inangon, ikut a kiskis na king anun o God ma a Barman na Sipsip in kis iai, ma anun a kum tultul det in papam toromi.	Katu utna melet mo ra a kankan anun o God i kis uni. O God tomo nama Barman na Sipsip kura der una kiskis na king una tamon ra. Ma a kum tultul anun o God det in lotu toromi.
386	33.51	58.82	37.50	26.67	21.43	1.000	Ra det in tama in masarino, ikut a risano in tur una pinapam na warkurai.	Det in tama in masarino, ma din tumus tar a risano una kum masarindet.
387	18.55	72.22	37.14	20.59	9.09	0.697	Kataio mirum in nanpat. Ka det nem a talapor na lam ma a talapor na waspi, uni a Labino o God in talapor det, ikut det in warkurai na king ken rop.	Katu mirum melet mo. Ka det in ling melet mo sur a talapor ina lam o a talaporin in matanas, uni a Labino o God ut in pitar a talapor tandet. Ma det in warkurai elar nama kum king, ken rop ma ken rop.
388	39.16	79.37	53.23	32.79	23.33	0.924	Ikut a Labino i watungi torom iau lena, "A kum wasiso ri i tokodos ma i lingmulus, ma a Labino anun o God, anun a kum nion anun a kum poropet, i tulu ru anun a ensel sur in inanos tari una nun a kum tultul una kum utna ra i sa milau sur din pami."	A ensel i watungi tang lena, "A kum wasiso ri, i lingmulus ma i topasi sur din nurnur uni. A Labino, o God ra i mugu a nion a kum poropet sur det in upuaso anun a kum wasiso, i tulu ru anun a ensel sur in ese tar anun a kum tultul una kum utna ra milau in nanpat."
389	17.28	66.67	45.00	26.32	11.11	0.565	Ra an nanpat lakit. Osi ra i los pas a kum wasiso na poropet una buk ra i dan.	O Iesu i watungi lena, "Tama i, milau mo an nanpat! Osi ra i mur a kum wasiso na poropet tagun a buk ri, i dan."
390	16.73	70.45	32.56	16.67	7.32	0.727	"Iau o Jon, a longoro iau ra a tama a kum utna ri. Ikut ra a longoro i, a kis butkeke umatam sur an lotu torom a kikin a ensel, ra i sa inanos tar iau un iau.	Iau o Jon, a sa longoro tar a kum utna ri, ma a sa tama tari. Ra a sa longoro tari, ma a sa tama tari, a puku pirso nama urur nisan aru kikin a ensel sur an lotu toromi, a ensel ra i ese tar a kum utna ri tang.
391	25.84	71.43	37.50	19.15	8.70	1.000	Ikut a Labino i watungi torom iau lena, 'Gong! Iau kai a tultul, dat tomo nam det a kum tistisim, ma a kum poropet, ma det ra det los a wasiso na Buk Tabu torom iau. Un lotu torom o God.'	Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut, elar nam ui ma a kum tistisim, a kum poropet ma det rop kai ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God!"
392	36.08	76.67	55.17	39.29	25.93	0.792	Ikut i watungi torom iau lena, "Gong u ubek bat tar a wasiso na poropet una buk ri, uni a du bung i sa milau."	Ma i watungi tang lena, "Gong u pidik bat a kum wasiso na poropet tagun a buk ri, uni a du bung ra a kum utna ri in nanpat, i sa milau.
393	11.44	62.26	30.77	15.69	8.00	0.517	"Osi ra ke tokodos, in pam tu utna ra ke tokodos, ma osi ra in dur elar nami ra di tokodos utmakai. Ma osi ra i tokodos, in pam a tokodos na petutna sur in talapor, ma osi ra i talapor, din utalapori melet pasi.	Osi ra a tene sakino din madek ru i sur in pami ut anun a kum sakino, ma osi ra i dur, din madek ru i sur in pami ut anun a kum dur na petutna, ma osi ra anun a petutna i tokodos, din madek ru i sur in pami ut anun a tokodos na petutna, ma osi kai ra anun o God, din madek ru i sur in pami ut anun a petutna ra o God i nemi."
394	6.93	57.69	24.00	4.17	2.17	0.655	Tama i, an nanpat lakit, mir ut nam anung a ikul, sur an balu a ngas na utna anun a taro taktakai.	O Iesu i watungi lena, "Tama i, milau mukut an nanpat! An nanpat tomo nama ikul, ma an pitari torom a taro rop elar ut nama nundet a kum pinapam taktakai.
395	20.02	46.15	24.00	16.67	8.70	1.000	"Iau a Alpa ma a Omen, a mugu nam mur a utna na ukisin. A ser pami nama ururop ina rakrakon bual.	Iau a Alpa ma a Omega, a mugu sakit ma a mur sakit, a turturkibino ma a ururopino.
396	34.32	77.14	50.00	30.30	18.75	0.892	"Det ra det dur anundet a kum saket, sur det in nan sur a kum duwai na nilaun, ma det in ruk una kum matansako ina tamon, det in dan.	"Det ra det gos anundet a kum malu, det dan, ma i tokodos sur det in nangon tagun in nanai na nilaun, ma det in ruk una matansako ina in noworo ina tamon ra.
397	46.83	71.19	55.17	40.35	30.36	1.000	A kum pap, a kum tene sangsagor, a kum tene sangsagor, a kum mugumugu, a kum tene um doko a taro, ma a kum tene lotu torom a taro oros kut, ma det rop ra det nem a torotoro, det pami lenra, ikut ka det in ruk lar pas uni.	Ikut a kum pap, ma a kum tene sangsagor, ma det ra det pam a kum pamuk na petutna, a kum tene um doko a taro, a kum tene lotu torom a kum torotoro na god, ma det ra det nem a torotoro ma det pami, kura det upiso unin noworo.
398	39.97	73.91	46.67	31.82	23.26	1.000	Iau o Iesu, a tulu ru anung a ensel sur in wasiso puaso una kum utna ri torom mot tagun a taro na lotu. Iau a kisapi anun o Dewid ma anun a nat murmur, a malalar ra i raro in nangnang.	"Iau o Iesu, a tulu ru anung a ensel sur in pitar a wasiso talapor ri torom mot a taro na lotu una kum tamon. Iau in wakakorin o Dewid ma a tubunu, ma in borodo ra i talapor doko."
399	37.93	70.51	45.45	30.26	21.33	1.000	Ra a Tokodos na Nion ma a musano ra i nolin matok der watungi lena, "Un nan urin." Ra a musano ra i longoro i lena, "Un nan urin." Ra o naro ra i muruk, i wakak sur in nan urin. Ma o naro ra i nemi, i wakak sur in nan urin, in in inum a danim na nilaun, ma ka din kuli.	A Tokodos na Nion ma a matok na nolin na ino, der watungi lena, "Wan urin!" Ma osi ra in longoro i, i kai in watungi lena, "Wan urin!" Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, in inum tagun a danim na nilaun ra ka din kuli.
400	23.04	64.71	32.00	16.33	8.33	1.000	A inanos mot nama lingmulus torom det rop ra det longoro a wasiso na poropet una buk ri lena, "Osi ra in pam tu sakino petutna torom det, o God kai in pam a kum mamaut toromi, i ra di sa tumus tari una wasiso ri.	A utumarong det rop, ra det longoro a wasiso na poropet tagun a buk ri: Ra taio in tugus tari nam tu wasiso gisen, o God in tugus tari kai a kum ukadik toromi, ra di sa wasiso talapor taru uni una buk ri.
401	35.03	63.64	40.74	30.19	19.23	1.000	Ikut, ra taio in rakon ru tu utna gusun a wasiso anun a poropet ri, o God in los ru i kai anun a tinibo sur a kum utna ra i kis una nundet a nilaun, ma una tamon anun o God, ra di sa tumtumus tari una buk ri.	Ra taio in rakon ru tu wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo gusuni tagun in nanai na nilaun, ma tagun a tamon anun o God, ra di sa wasiso talapor taru uni una buk ri.
402	30.41	75.76	43.75	25.81	10.00	1.000	Osi ra i wasiso una kum utna ri i watungi lena, "A lingmulus ut, an nanpat lakit." Amen, un nan urin, a Labino o Iesu.	O naro ra i wasiso talapor una kum utna ri, i watungi lena, "Lingmulus, milau mo an nanpat." Amen. Labino o Iesu wan urin.
403	49.88	63.16	55.56	47.06	37.50	1.000	A marmaris anun a Labino o Iesu in kis nisan a kum tene tokodos na petutna. Amen.	A marmaris anun a Labino o Iesu in kis tomo nama taro rop anun o God. Amen.
