Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
386	44.52	68.97	50.00	37.04	30.77	1.000	Habule chinhu chochose chipandigwe na Mulungu chizakuwa muna dibululu ijo. Chigoda cha chifalume cha Mulungu na cha Mwanaing'holo chizakuwa muna dibululu ijo, na watumigwa wake wezamsang'hanila.	Hakwizakuwa chinhu chochose kaidi chonda chiduwiligwe na Mulungu. Chigoda cha chifalume cha Mulungu na cha Mwanang'hondolo chizakuwa muna dibululu ijo, na wasang'hani wake wezamtambikila.
387	63.40	83.33	72.73	60.00	44.44	1.000	Wochiwona chihanga chake, na zina jake dizandikigwa muna ivihanga vawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	32.60	62.96	38.46	28.00	16.67	1.000	Chilo chizakuwa chidogo kaidi, na hawezasang'hanila bung'hulo da chitasa hebu da zuwa bule, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalongoza fana wandewa siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	39.36	69.05	46.34	32.50	23.08	1.000	Maabaho msenga wa kuulanga iyo kanilongela, "Mbuli zino ni za kweli na za uhuwilo. Mndewa, Mulungu yoyaweng'hile walotezi wa Mulungu Muhe wa Mulungu, kamtuma msenga wake wa kuulanga yawalajile wasang'hani wake yaja yondayalawilile sambi baha."	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	25.94	57.89	33.33	23.53	18.75	0.854	"Lola! Nokwiza hima hima! Wamweda waja wowokwamha mbuli za uloli zili muna ichitabu chino!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	32.39	66.67	41.38	32.14	18.52	0.905	Niye Yohana, niwona na kuhulika mbuli zino zose. Vichikomeleze kuzihulika na kuziwona, nikala hasi hana yamagulu ya ija msenga wa kuulanga yoyanilongele vinhu vino, niinamha.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	33.31	72.73	43.75	29.03	13.33	1.000	Mbali yeye kanilongela, "Leka kutenda ivo! Niye ni msang'hani muhala fana weye na ndugu zako walotezi na wanhu wose wowokwamha mbuli zili muna ichitabu chino. Mtoseleni Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	14.96	50.00	19.05	10.00	5.26	1.000	Kawalongela, "Sekeukale fana chifiso mbuli ya ulotezi yili muna ichitabu chino, kwaviya lusita lwa mbuli iyo lwahabehi kufika.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	13.47	40.62	19.35	10.00	6.90	0.882	Wanhu wowotenda yehile na wagendelele kutenda yehile, na munhu yeli yakokomoche yagendelele kuwa yakokomoche. Wanhu wotenda yanogile na wagendelele kutenda yanogile, na wanhu welile wagendelele kuwa welile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	8.67	34.78	13.64	4.76	2.50	1.000	Yesu kakomelezela kulonga, "Lola! Niza hima hima hima! Nizaweng'ha gweko jangu na kumwing'ha chila munhu kwa chiya chiyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	33.87	50.00	33.33	30.00	26.32	1.000	Niye ni Alufa na Omega, wa mwanduso na wa kuuhelelo. Wa mwanduso na wa kuuhelelo kwa wanhu wose."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	7.91	40.74	11.54	4.00	2.08	1.000	Wamweda waja wowosa viwalo vawo muladi wawe na udahi wa kuhokela ndiya ya mbiki wa ugima, na kwingila muna yamabululu kufosela muna zinzila za bululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	13.32	37.04	15.38	12.00	8.33	0.862	Mbali watumigwa wa Mndewa wezalawa kunze, waja wose wowatenda uhawi, wazinzi, wakomaji, wasang'hani wa nyang'hiti na chila munhu yolonda na kusang'hana uvwizi,	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	31.17	57.50	38.46	26.32	16.22	1.000	"Niye Yesu nimtuma msenga wa kuulanga yawalongele mbuli zino muna bumbila da wahuwila wa Chilisito na wahuwila wa Chilisito. Niye ni welesi wa welesi wa lulelo lwa Daudi. Niye ni nhondo iyo ya imitondo yoimwemwesa!"	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	28.04	65.00	41.03	23.68	10.81	0.975	Muhe wa Mulungu na Mke woyosola wolonga, "Izo!" Na chila munhu yohulika mbuli ino na yailongele, "Izo!" Munhu yeli na ng'hilu nayeze, na yoyose yolonda mazi ya ugima nayaing'we bule.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	15.95	55.17	35.71	14.81	3.85	0.871	Nowalongela kweli wanhu wose wowonihulika mbuli za ulotezi wa chitabu chino, munhu yoyose yondayageze chinhu chochose muna ichitabu chino, Mulungu kezamonjezela magayo yandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	24.80	73.53	48.48	25.00	9.68	0.814	Munhu yoyose yopunguza chinhu chochose muna mbuli ya mbuli za ulotezi zili muna ichitabu chino, Mulungu kezamusa hanhu hake muna umgunda wa ugima na muna dibululu jelile, dodandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	13.63	57.14	25.00	10.53	2.78	0.953	Yesu yoyolonga mbuli zino zose kolonga, "Nowalongela kweli nokwiza hima hima." Ena! Izo Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	31.70	41.67	36.36	30.00	22.22	1.000	Ndanguwaganilani wanhu wose wa Mulungu unovu wa Mndewa Yesu. Ena.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
