Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
392	50.86	82.35	57.58	43.75	32.26	1.000	Mbali kanilongela, "Sekeutende ivo bule! Niye na msang'hani muhala fana weye na ndugu zako walotezi wa Mulungu na wanhu wose wowokwamha mbuli zili muna ichitabu chino. Mtoseleni Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	9.93	52.94	25.00	6.67	3.57	0.745	Kawalongela, "Sekeufunge mbuli ya ulotezi ili muna ichitabu chino, kwaviya lusita lufika lwahabehi.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	13.20	37.50	19.35	10.00	6.90	0.882	Wanhu wowotenda yehile na yalutilile kutenda yehile, na munhu yeli yakokomoche na yalutilile kuwa yakokomoche. Wanhu wowotenda yanogile nayalutilile kutenda yanogile, na wanhu welile nayalutilile kuwa welile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	6.02	33.33	11.76	3.12	1.67	0.895	"Tegelezeni! Niza hima hima hima! Nizaweng'ha gweko jangu na kumwing'ha chila munhu fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	39.70	57.89	38.89	35.29	31.25	1.000	Niye ni Alufa na Omega, wa mwanduso na wa kuuhelelo. Wa mwanduso na wa kuuhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	11.82	42.86	14.81	7.69	4.00	1.000	Wamweda waja wowosa viwalo vawo, muladi wawe na hachi ya kuhokela kudibwa da mbiki wa ugima, na kwingila muna yamabululu kufosela muna zinzila za bululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	5.04	46.43	11.11	1.92	1.00	0.898	Mbali wanhu wowose wowolonda na wowatenda uhawi na wazinzi na waja wowomaji na waja wowomtosela nyang'hiti na wanhu wowose wowolonda na kutenda uhasanyi wezakuwa kunze ya dibululu.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	39.14	72.73	50.00	32.26	20.00	1.000	"Niye Yesu nimtuma msenga wa kuulanga yawalongele mbuli zino muna yamabung'hano ya wahuwila wa Chilisito. Niye ni lulelo lwa welesi wa Daudi. Niye ni nhondo ya imitondo yoimurika."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	23.04	62.50	33.33	18.42	8.11	0.975	Muhe wa Mulungu na Mdala yoyosola wolonga, "Izo!" Chila munhu yohulika mbuli ino na yalande, "Izo!" Munhu yeli na ng'hilu nayo yeze, na munhu yolonda mazi ya ugima nayahole bule.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	18.34	61.76	36.36	15.62	3.23	1.000	Niye nowakanye kwa chila munhu yoyohulika mbuli za ulotezi wa Mulungu zozilagusigwe muna ichitabu chino, one munhu yoyose yongeza chinhu chochose muna ichitabu chino, Mulungu kezamonjezela magayo yandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	22.22	61.11	37.14	20.59	9.09	0.870	Munhu yoyose yondayaleke mbuli yoyose muna imbuli ya mbuli ya ulotezi yili muna ichitabu chino, Mulungu kezamusa hanhu hake muna umgunda wa ugima na muna dibululu jelile, hanhu haja hanandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	17.59	63.64	38.10	15.00	2.63	1.000	Yesu yoyokwamha mbuli zino zose kolonga, "Nowalongela kweli, nokwiza hima hima!" Ena! Izoni Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	18.21	40.00	21.43	15.38	8.33	1.000	Kunoga kwa unovu wa Mndewa Yesu uwe na wanhu wose wa Mulungu! Ena.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
