Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
393	10.59	57.89	22.22	5.88	3.12	0.854	Kawalongela kaidi, "Sekeuleme kudinya mbuli za ulotezi zoziwele muna ichitabu chino, kwaviya lusita lwahabehi ng'hani.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	13.99	42.86	17.65	9.09	6.25	0.972	Wanhu wowotenda yehile na wagendelele kutenda yehile, na munhu yeli na mwiko na yagendelele kuwa na mwiko. Wanhu wowotenda yanogile na wagendelele kutenda yanogile, na wanhu welile wagendelele kuwa welile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	9.78	38.89	17.65	6.25	3.33	0.895	"Tegelezeni! Niza hima hima! Nizapala gweko jangu na kumwing'ha chila munhu kwa chiya chiyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	39.70	57.89	38.89	35.29	31.25	1.000	Niye ni Alufa na Omega, wa mwanduso na wa kuuhelelo. Wa mwanduso na wa kuuhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	10.97	44.00	16.67	8.70	2.27	1.000	Wamweda waja wowosa viwalo vawo muladi wawe na hachi ya kuhokela kuli mbiki wa ugima, na kwingila muna zinzila za kwingila muna dibululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	4.37	39.29	7.41	1.92	1.00	0.898	Mbali waja wose wowolonda na wowatenda uhawi, wazinzi, wakomaji na waja wose wowomtosela nyang'hiti wa milungu na wowolonda na kutenda uvwizi wezakuwa kunze ya dibululu.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	29.12	64.71	39.39	21.88	12.90	1.000	"Niye Yesu nimtuma msenga wa kuulanga yakulongele mbuli zino muna yamabumbila ya wahuwila wa Chilisito. Niye ni lulelo lwa welesi wa Daudi. Niye ni nhondo ya imitondo yoimile ng'hani!"	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	26.07	64.10	36.84	21.62	11.11	0.950	Muhe wa Mulungu na Mdala yoyosola wangulonga, "Izo!" Chila munhu yohulika mbuli ino na yalonge, "Izo!" Munhu yeli na ng'hilu nayoze, na yoyose yolonda mazi ya Ugima nayahole bule.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	17.30	60.61	34.38	12.90	3.33	1.000	Niye nowakanye kwa chila munhu yoyohulika mbuli za ulotezi wa Mulungu woulongozwa muna ichitabu chino, munhu yoyose yondayageze chinhu chochose muna ichitabu chino, Mulungu kezamonjezela magayo yandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	16.90	67.65	45.45	18.75	3.23	0.814	Munhu yoyose yondayasa chinhu chochose muna ichitabu chino cha usenga wa chiulotezi wa Mulungu, Mulungu kezamsegezela hanhu hake muna umgunda wa ugima na muna dibululu jelile, hanhu hadikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	14.27	60.00	31.58	11.11	2.94	0.905	Yesu yoyalongile mbuli zino zose kolonga, "Ukweli nokwiza hima hima!" Ena, izo Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	17.40	33.33	21.43	15.38	8.33	1.000	Kunoga kwa unovu wa Mndewa Yesu uwe na wanhu wose wa Mulungu. Ena.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
