Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
387	63.40	83.33	72.73	60.00	44.44	1.000	Wozawona chihanga chake, na zina jake dizandikigwa muna ivihanga vawo.	Wezachiwona chihanga chake, na zina jake dizakwandikigwa muna ivihanga vawo.
388	29.60	65.38	36.00	25.00	13.04	1.000	Chilo chizakuwa chidogo kaidi, na hawezasang'hanila bung'hulo da chitasa hebu da zuwa bule kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalongoza fana wandewa siku zose.	Hahezakuwa na ichilo kaidi wala hawezalonda bung'ulo da chitasa hebu zuwa, kwaviya Mndewa Mulungu kezawamwemwesela, nawo wezalanguliza fana wafalume siku zose.
389	42.40	65.12	45.24	36.59	30.00	1.000	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za uhuwilo. Mndewa, Mulungu yoyaweng'hile walotezi wa Mulungu Muhe wa Mulungu, kamtuma msenga wake wa kuulanga yawalajile wasang'hani wake yaja yonda yalawilile sambi hima hima!"	Maabaho msenga wa kuulanga kanilongela, "Mbuli zino ni za kweli na za kwaminika. Na Mndewa Mulungu yoyaweng'hile walotezi Muhe wake, kamtuma msenga wake yawalaguse wasang'hani wake mbuli ziya zozilondeka zilawilile sambi."
390	23.44	57.89	33.33	23.53	12.50	0.854	"Lola! Nokwiza hima hima! Wamweda waja wowokwamha mbuli za ulotezi yili muna ichitabu chino!"	Yesu kolonga, "Tegelezeni, nokwiza sambi! Kamweda munhu ija yotegeleza mbuli za ulotezi zili muna ichitabu chino!"
391	40.77	73.33	48.28	39.29	29.63	0.905	Niye Yohana, niwona na kuhulika mbuli zino zose. Vichikomeleze kuhulika na kuziwona, nigwa hasi hana yamagulu ya msenga wa kuulanga yoyanilongele vinhu ivo, na nimtosela.	Niye Yohana, niwona na kuhulika mbuli zino. Na vinikomeleze kuwona na kuhulika, nitumbala mavindi hana yamagulu ya msenga wa kuulanga iyo yanilaguse mbuli zino zose, na nilonda kumtambikila.
392	41.46	74.29	50.00	36.36	21.88	1.000	Mbali yeye kanilongela, "Leka kutenda ivo! Niye ni msang'hani muhala fana weye na ndugu zako walotezi wa Mulungu na wanhu wose wowokwamha mbuli zili muna ichitabu chino. Mtoseleni Mulungu!"	Mbali kanilongela, "Sekeutende ivo! Niye msang'hani fana weye na ndugu zako walotezi wa Mulungu na wose wotegeleza na kwamha mbuli zozandikigwe muna ichitabu chino. Mtambikile Mulungu!"
393	13.61	63.16	27.78	11.76	3.12	0.854	Kawalongela, "Sekeuyile fana chifiso mbuli za ulotezi zili muna ichitabu chino, kwaviya lusita lwahabehi kufika.	Kaidi kanilongela, "Mbuli zino za ulotezi zili mwiichitabu sekeuzifise fana sili, kwaviya lusita lwa kulawilila yano yose lwahabehi.
394	17.65	54.29	26.47	12.12	6.25	0.972	Wanhu wowotenda yehile na wagendelele kutenda yehile, na munhu yeli na mwiko na yagendelele kuwa yakokomoche. Munhu yalingudita yanogile na yagendelele kutenda yanogile, na munhu yeli yelile yagendelele kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	8.93	39.13	13.64	4.76	2.50	1.000	Yesu kakomelezela kulonga, "Lola! Nokwiza hima hima hima! Nizaweng'ha gweko jangu na kumwing'ha chila munhu kwa chiya chiyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	39.70	57.89	38.89	35.29	31.25	1.000	Niye ni Alufa na Omega, wa mwanduso na wa kuuhelelo. Wa mwanduso na wa kuuhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	7.91	40.74	11.54	4.00	2.08	1.000	Wamweda waja wowosa viwalo vawo muladi wawe na udahi wa kuhokela ndiya ya mbiki wa ugima, na kwingila muna yamabululu kufosela muna zinzi za bululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	6.94	46.15	12.00	4.17	2.17	0.825	Mbali waja wose wowolonda zimbwa na wahawi na wazinzi na wakomaji na waja wose wowomtosela milungu na wowolonda na kutenda uvwizi wezakuwa kunze ya dibululu.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	20.59	58.82	30.30	15.62	6.45	1.000	"Niye Yesu nimtumila msenga wa kuulanga yamulongele mbuli zino muna bumbila da wahuwila wa Chilisito. Niye niiyo lulelo lwa welesi wa Daudi. Niye niiyo nhondo ng'hulu ya imitondo yoimwemwesa!"	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	14.06	50.00	24.39	12.50	2.56	1.000	Muhe wa Mulungu hamwe na Mdala yosola wolonga, "Izo!" Chila munhu yohulika Mbuli ino na yailongele, "Izo!" Yeli na ng'hilu yeze na yeli na ng'hilu yeze na yalingugana mazi ya Ugima nayaing'we bule.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	16.24	53.12	32.26	13.33	3.45	0.969	Niye nowalongela kweli wose wowohulika mbuli za ulotezi wa Mulungu woulinguligwa muna ichitabu chino, munhu yoyose yondayongeze chinhu chochose muna ichitabu chino, Mulungu kezamongezela magayo yandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	14.66	68.57	35.29	12.12	3.12	0.842	Munhu yoyose yopunguza chochose muna mbuli ya mbuli za ulotezi wa chitabu chino, Mulungu kezamusa hanhu hake muna dilamba da ugima na muna dibululu jelile, hanhu hake heng'ha gandikwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	19.91	61.90	35.00	15.79	5.56	0.953	Yesu yoyolonga mbuli zino zose, kolonga, "Ukweli nokwiza hima hima!" Ena! Izo Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	31.70	41.67	36.36	30.00	22.22	1.000	Ndanguwaganilani wanhu wose wa Mulungu unovu wa Mndewa Yesu. Ena.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
