Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
248	20.96	56.86	32.00	18.37	6.25	0.981	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਜਗਵੇਦੀ ਵਿੱਚੋਂ ਨਿੱਕਲ ਆਇਆ, ਜਿਸ ਨੂੰ ਅੱਗ ਉੱਤੇ ਅਧਿਕਾਰ ਸੀ ਅਤੇ ਜਿਸ ਦੇ ਕੋਲ ਸ਼ੇਦੀ ਦੀ ਹੰਜ਼ੀਰ ਸੀ ਉਹ ਨੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਆਖਿਆ ਕਿ ਆਪਣੀ ਸ਼ੇਦੀ ਦੀ ਹੰਜ਼ੀਰ ਪਾ ਅਤੇ ਧਰਤੀ ਦੀਆਂ ਅੰਗੂਰੀ ਵੇਲ਼ਾਂ ਵੱਢ ਲੈ ਕਿਉਂ ਜੋ ਉਸ ਦੀ ਅੰਗੂਰੀ ਵੇਲ ਪੱਕ ਗਈ ਹੈ।	ਇੱਕ ਹੋਰ ਦੂਤ ਜਿਸ ਨੂੰ ਅੱਗ ਉੱਤੇ ਅਧਿਕਾਰ ਹੈ ਜਗਵੇਦੀ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਉਹ ਨੇ ਉੱਚੀ ਦੇ ਕੇ ਉਸ ਨੂੰ ਜਿਸ ਦੇ ਕੋਲ ਤਿੱਖੀ ਦਾਤੀ ਸੀ ਆਖਿਆ ਕਿ ਆਪਣੀ ਤਿੱਖੀ ਦਾਤੀ ਨੂੰ ਫੇਰ ਕੇ ਧਰਤੀ ਦੇ ਅੰਗੂਰੀ ਬੇਲ ਦੇ ਗੁੱਛਿਆਂ ਨੂੰ ਵੱਢ ਲੈ ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਅੰਗੂਰ ਡਾਢੇ ਪੱਕ ਚੁੱਕੇ ਹਨ।
249	15.35	46.43	25.93	11.54	4.00	1.000	ਤਦ ਉਸ ਦੂਤ ਨੇ ਧਰਤੀ ਉੱਤੇ ਆਪਣੀ ਦਾਤੀ ਪਾ ਦਿੱਤੀ ਅਤੇ ਧਰਤੀ ਦੀ ਅੰਗੂਰੀ ਵੇਲ ਵੱਢ ਕੇ, ਉਸ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੇ ਵੱਡੇ ਘੜੇ ਵਿੱਚ ਸੁੱਟਿਆ।	ਤਾਂ ਉਸ ਦੂਤ ਨੇ ਆਪਣੀ ਦਾਤੀ ਧਰਤੀ ਉੱਤੇ ਫੇਰੀ ਅਤੇ ਧਰਤੀ ਦੀ ਅੰਗੂਰੀ ਬੇਲ ਵੱਢ ਲਈ ਅਤੇ ਚੁਬੱਚੇ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤੀ।
250	5.00	36.67	10.34	1.79	0.93	1.000	ਅਤੇ ਸ਼ਹਿਰ ਦੇ ਬਾਹਰ ਉਸ ਖੂਹ ਵਿੱਚ ਅੰਗੂਰਾਂ ਦੇ ਰਸ ਪੁਣੇ ਗਏ ਅਤੇ ਖੂਹ ਵਿੱਚੋਂ ਐਨਾ ਲਹੂ ਨਿੱਕਲਿਆ ਜੋ ਘੋੜਿਆਂ ਦੇ ਲਗਾਮਾਂ ਤੱਕ ਪਹੁੰਚਿਆ ਅਤੇ ਸੌ ਮੀਲ ਤੱਕ ਵਗ ਗਿਆ।	ਅਤੇ ਉਹ ਚੁਬੱਚਾ ਨਗਰੀ ਦੇ ਬਾਹਰ ਲਤਾੜਿਆ ਗਿਆ ਅਤੇ ਚੁਬੱਚੇ ਵਿੱਚੋਂ ਘੋੜਿਆਂ ਦੀਆਂ ਲਗਾਮਾਂ ਤੱਕ ਕੋਈ ਦੋ ਸੋ ਮੀਲ ਤੱਕ ਲਹੂ ਵਗਿਆ।
251	19.35	62.86	29.41	12.12	6.25	1.000	ਅਤੇ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਇੱਕ ਹੋਰ ਵੱਡਾ ਅਤੇ ਅਚਰਜ਼ ਨਿਸ਼ਾਨ ਦੇਖਿਆ, ਅਰਥਾਤ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਦੇ ਕੋਲ ਸੱਤ ਆਖਰੀ ਬਿਪਤਾ ਸਨ ਕਿਉਂ ਜੋ ਉਨ੍ਹਾਂ ਦੇ ਹੋਣ ਨਾਲ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦਾ ਅੰਤ ਹੋਇਆ ਹੈ।	ਮੈਂ ਸਵਰਗ ਉੱਤੇ ਇੱਕ ਹੋਰ ਨਿਸ਼ਾਨ ਵੱਡਾ ਅਤੇ ਅਚਰਜ਼ ਦੇਖਿਆ, ਅਰਥਾਤ ਸੱਤ ਦੂਤ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਲਏ ਹੋਏ ਖੜ੍ਹੇ ਸਨ, ਜਿਹੜੀਆਂ ਆਖਰੀ ਹਨ, ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਨਾਲ ਪਰਮੇਸ਼ੁਰ ਦਾ ਕ੍ਰੋਧ ਸੰਪੂਰਨ ਹੋਇਆ।
252	6.38	51.06	15.22	2.22	1.14	0.958	ਅਤੇ ਮੈਂ ਸ਼ੀਸ਼ੇ ਦਾ ਇੱਕ ਸਮੁੰਦਰ ਅੱਗ ਨਾਲ ਮਿਲਾਇਆ ਹੋਇਆ ਵੇਖਿਆ, ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿਹੜੇ ਉਸ ਜਾਨਵਰ ਅਤੇ ਉਸ ਦੀ ਮੂਰਤ ਉੱਤੇ ਅਤੇ ਉਸ ਦੇ ਨਾਮ ਦੇ ਨਿਸ਼ਾਨ ਉੱਤੇ ਜਿੱਤ ਪਾ ਚੁੱਕੇ ਸਨ, ਉਸ ਸ਼ੀਸ਼ੇ ਦੇ ਸਮੁੰਦਰ ਦੇ ਕੋਲ ਪਰਮੇਸ਼ੁਰ ਦੀਆਂ वीणा ਚੁੱਕੀਆਂ ਖੜੀਆਂ ਵੇਖਿਆ।	ਅਤੇ ਮੈਂ ਇੱਕ ਕੱਚ ਦੇ ਸਮੁੰਦਰ ਵਰਗਾ ਵੇਖਿਆ, ਜਿਹ ਦੇ ਵਿੱਚ ਅੱਗ ਮਿਲੀ ਹੋਈ ਸੀ, ਅਤੇ ਜਿਨ੍ਹਾਂ ਨੇ ਉਸ ਦਰਿੰਦੇ, ਉਹ ਦੀ ਮੂਰਤੀ ਅਤੇ ਉਹ ਦੇ ਨਾਮ ਦੇ ਅੰਗ ਉੱਤੇ ਜਿੱਤ ਪਾਈ, ਮੈਂ ਉਹਨਾਂ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਰਬਾਬ ਫੜੀ ਕੱਚ ਦੇ ਸਮੁੰਦਰ ਕੋਲ ਖੜ੍ਹੇ ਵੇਖਿਆ।
253	45.34	79.07	54.76	39.02	25.00	1.000	ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਦਾਸ ਮੂਸਾ ਦਾ ਗੀਤ ਅਤੇ ਲੇਲੇ ਦਾ ਗੀਤ ਗਾ ਕੇ ਆਖਦੇ ਸਨ ਕਿ ਹੇ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਤੇਰੇ ਕੰਮ ਵੱਡੇ ਅਤੇ ਅਚਰਜ਼ ਹਨ, ਹੇ ਸਦੀਪਕ ਕਾਲ ਦੇ ਰਾਜਾ, ਤੇਰੇ ਰਾਹ ਧਰਮੀ ਅਤੇ ਸੱਚੇ ਹਨ!	ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਦਾਸ ਮੂਸਾ ਦਾ ਗੀਤ ਅਤੇ ਲੇਲੇ ਦਾ ਗੀਤ ਗਾਉਂਦੇ ਹੋਏ ਆਖਦੇ ਹਨ, ਹੇ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ, ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਵੱਡੇ ਅਤੇ ਅਚਰਜ਼ ਕੰਮ ਤੇਰੇ ਹਨ! ਹੇ ਕੌਮਾਂ ਦੇ ਪਾਤਸ਼ਾਹ, ਤੇਰੇ ਮਾਰਗ ਠੀਕ ਅਤੇ ਸੱਚੇ ਹਨ!
254	49.92	80.95	65.85	47.50	35.90	0.909	ਹੇ ਪ੍ਰਭੂ, ਕੌਣ ਤੇਰੇ ਤੋਂ ਨਾ ਡਰੇਗਾ ਅਤੇ ਤੇਰੇ ਨਾਮ ਦੀ ਵਡਿਆਈ ਨਾ ਕਰੇਗਾ? ਕਿਉਂ ਜੋ ਤੂੰ ਹੀ ਪਵਿੱਤਰ ਹੈਂ, ਅਤੇ ਸਾਰੀਆਂ ਕੌਮਾਂ ਆਣ ਕੇ ਤੇਰੇ ਅੱਗੇ ਮੱਥਾ ਟੇਕਣਗੀਆਂ, ਇਸ ਲਈ ਜੋ ਤੇਰੇ ਨਿਆਂ ਦੇ ਕੰਮ ਪ੍ਰਗਟ ਹੋਏ।	ਹੇ ਪ੍ਰਭੂ, ਕੌਣ ਤੇਰੇ ਕੋਲੋਂ ਨਾ ਡਰੇਗਾ ਅਤੇ ਤੇਰੇ ਨਾਮ ਦੀ ਮਹਿਮਾ ਨਾ ਕਰੇਗਾ? ਤੂੰ ਹੀ ਤਾਂ ਇਕੱਲਾ ਪਵਿੱਤਰ ਹੈਂ, ਸੋ ਸਾਰੀਆਂ ਕੌਮਾਂ ਆਉਣਗੀਆਂ, ਅਤੇ ਤੇਰੇ ਅੱਗੇ ਮੱਥਾ ਟੇਕਣਗੀਆਂ, ਇਸ ਲਈ ਜੋ ਤੇਰੇ ਨਿਆਂ ਦੇ ਕੰਮ ਪਰਗਟ ਹੋ ਗਏ ਹਨ!
255	18.32	69.23	41.67	18.18	10.00	0.681	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਗਵਾਹੀ ਦੇ ਡੇਰੇ ਦਾ ਹੈਕਲ ਖੁੱਲ੍ਹਾ ਵੇਖਿਆ।	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਦੇਖਿਆ ਅਤੇ ਗਵਾਹੀ ਦੇ ਤੰਬੂ ਦੀ ਹੈਕਲ ਜਿਹੜੀ ਸਵਰਗ ਵਿੱਚ ਹੈ, ਖੋਲ੍ਹੀ ਗਈ।
256	14.79	44.83	25.00	11.11	3.85	1.000	ਅਤੇ ਉਹ ਸੱਤ ਦੂਤ ਜਿਹੜੇ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਸਨ, ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲ ਆਏ, ਸ਼ੁੱਧ ਅਤੇ ਚਮਕਦਾਰ ਬਸਤਰ ਪਹਿਨੇ ਹੋਏ ਅਤੇ ਸੋਨੇ ਦੀਆਂ ਪੇਟੀਆਂ ਛਾਤੀਆਂ ਉੱਤੇ ਬੰਨ੍ਹੀਆਂ ਹੋਈਆਂ ਸਨ।	ਅਤੇ ਉਹ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਕੋਲ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਸਨ ਸਾਫ਼ ਅਤੇ ਚਮਕਦੀ ਕਤਾਨ ਪਹਿਨੇ ਅਤੇ ਸੋਨੇ ਦੀ ਪੇਟੀ ਛਾਤੀ ਦੁਆਲੇ ਬੰਨ੍ਹੇਂ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲੇ।
257	30.59	56.25	38.71	23.33	17.24	1.000	ਤਦ ਉਨ੍ਹਾਂ ਚਾਰ ਪ੍ਰਾਣੀਆਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸੱਤ ਸੋਨੇ ਦੇ ਪਿਆਲੇ ਦਿੱਤੇ ਜਿਹੜੇ ਸਦੀਪਕ ਕਾਲ ਤੱਕ ਜਿਉਂਦੇ ਹਨ। ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਨਾਲ ਭਰੇ ਹੋਏ ਸਨ।	ਅਤੇ ਚਾਰਾਂ ਪ੍ਰਾਣੀਆਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੂੰ ਸੋਨੇ ਦੇ ਸੱਤ ਕਟੋਰੇ ਫੜਾਏ ਜਿਹੜੇ ਜੁੱਗੋ-ਜੁੱਗ ਜਿਉਂਦੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਨਾਲ ਭਰੇ ਹੋਏ ਸਨ।
258	16.09	61.76	30.30	12.50	3.23	0.971	ਅਤੇ ਹੈਕਲ ਪਰਮੇਸ਼ੁਰ ਦੇ ਤੇਜ ਅਤੇ ਉਸ ਦੀ ਸਮਰੱਥਾ ਦੇ ਕਾਰਨ ਧੁੰਏਂ ਨਾਲ ਭਰ ਗਈ ਅਤੇ ਕੋਈ ਹੈਕਲ ਵਿੱਚ ਜਾ ਨਾ ਸਕਿਆ ਜਦ ਤੱਕ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਦੀਆਂ ਸੱਤ ਬਿਪਤਾ ਖ਼ਤਮ ਨਾ ਹੋ ਜਾਣ।	ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਤੇਜ ਤੋਂ ਅਤੇ ਉਹ ਦੀ ਸਮਰੱਥਾ ਤੋਂ ਹੈਕਲ ਧੂੰਏਂ ਨਾਲ ਭਰ ਗਈ ਅਤੇ ਜਿਨ੍ਹਾਂ ਸਮਾਂ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਦੀਆਂ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਪੂਰੀਆਂ ਨਾ ਹੋਈਆਂ ਓਨਾ ਸਮਾਂ ਹੈਕਲ ਵਿੱਚ ਕੋਈ ਜਾ ਨਾ ਸਕਿਆ।
259	35.54	59.26	38.46	28.00	25.00	1.000	ਅਤੇ ਮੈਂ ਹੈਕਲ ਵਿੱਚ ਇੱਕ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਨੂੰ ਆਖਦੀ ਸੁਣੀ ਜੋ ਜਾਓ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੇ ਸੱਤ ਕਟੋਰੇ ਧਰਤੀ ਉੱਤੇ ਵਹਾ ਦਿਓ।	ਮੈਂ ਹੈਕਲ ਵਿੱਚੋਂ ਇੱਕ ਵੱਡੀ ਅਵਾਜ਼ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਚੱਲੋ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੇ ਸੱਤ ਕਟੋਰੇ ਧਰਤੀ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿਓ!
260	28.05	52.38	29.27	22.50	17.95	1.000	ਤਦ ਪਹਿਲੇ ਦੂਤ ਨੇ ਜਾ ਕੇ ਆਪਣਾ ਕਟੋਰਾ ਧਰਤੀ ਉੱਤੇ ਵਹਾ ਦਿੱਤਾ ਅਤੇ ਉਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਵਿੱਚੋਂ ਜਿਨ੍ਹਾਂ ਉੱਤੇ ਉਸ ਜਾਨਵਰ ਦੀ ਮੋਹਰ ਹੈ ਅਤੇ ਜਿਹੜੇ ਉਸ ਦੀ ਮੂਰਤ ਦੀ ਬੰਦਗੀ ਕਰਦੇ ਹਨ, ਇੱਕ ਤਰ੍ਹਾਂ ਦਾ ਬੁਰਾ ਅਤੇ ਦੁੱਖਦਾਇਕ ਫੋੜਾ ਨਿੱਕਲ ਗਿਆ।	ਪਹਿਲੇ ਦੂਤ ਨੇ ਜਾ ਕੇ ਆਪਣਾ ਕਟੋਰਾ ਧਰਤੀ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿੱਤਾ। ਤਾਂ ਜਿਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਉੱਤੇ ਉਸ ਦਰਿੰਦੇ ਦਾ ਦਾਗ ਸੀ ਅਤੇ ਜਿਹੜੇ ਉਸ ਦੀ ਪੂਜਾ ਕਰਦੇ ਸਨ ਉਹਨਾਂ ਉੱਤੇ ਬੁਰੇ ਅਤੇ ਬਹੁਤ ਦੁੱਖਦਾਇਕ ਫੋੜੇ ਨਿੱਕਲ ਆਏ।
261	21.98	56.00	33.33	17.39	13.64	0.852	ਦੂਜਾ ਦੂਤ ਨੇ ਆਪਣਾ ਕਟੋਰਾ ਸਮੁੰਦਰ ਉੱਤੇ ਸੁੱਟਿਆ ਅਤੇ ਉਹ ਮੁਰਦੇ ਦਾ ਲਹੂ ਜਿਹਾ ਹੋ ਗਿਆ ਅਤੇ ਸਭ ਜੀਵ-ਜੰਤੂ ਮਰ ਗਏ ਜੋ ਸਮੁੰਦਰ ਵਿੱਚ ਸਨ।	ਤਾਂ ਦੂਜੇ ਦੂਤ ਨੇ ਆਪਣਾ ਕਟੋਰਾ ਸਮੁੰਦਰ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿੱਤਾ। ਤਾਂ ਉਹ ਮੁਰਦੇ ਦੇ ਲਹੂ ਵਰਗਾ ਬਣ ਗਿਆ ਅਤੇ ਹਰੇਕ ਜਿਉਂਦੀ ਜਾਨ ਜਿਹੜੀ ਸਮੁੰਦਰ ਵਿੱਚ ਸੀ, ਮਰ ਗਈ।
262	35.71	63.16	44.44	35.29	25.00	0.900	ਅਤੇ ਤੀਜੇ ਦੂਤ ਨੇ ਆਪਣਾ ਕਟੋਰਾ ਦਰਿਆਵਾਂ ਅਤੇ ਪਾਣੀ ਦੇ ਝੀਲਾਂ ਉੱਤੇ ਵਹਾ ਦਿੱਤਾ ਅਤੇ ਉਹ ਲਹੂ ਬਣ ਗਏ।	ਫੇਰ ਤੀਜੇ ਦੂਤ ਨੇ ਆਪਣਾ ਕਟੋਰਾ ਦਰਿਆਵਾਂ ਅਤੇ ਪਾਣੀਆਂ ਦੇ ਸੋਤਿਆਂ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿੱਤਾ। ਤਾਂ ਉਸ ਤੋਂ ਉਹ ਲਹੂ ਬਣ ਗਏ
263	24.69	70.97	36.67	17.24	10.71	0.938	ਅਤੇ ਮੈਂ ਪਾਣੀ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ ਕਿ ਹੇ ਪਵਿੱਤਰ, ਜਿਹੜਾ ਹੈਂ ਅਤੇ ਜਿਹੜਾ ਸੀ, ਤੂੰ ਨਿਆਂ ਕਰਦਾ ਹੈਂ, ਕਿਉਂ ਜੋ ਤੂੰ ਇਹ ਨਿਆਂ ਕੀਤਾ ਹੈ।	ਅਤੇ ਮੈਂ ਪਾਣੀਆਂ ਦੇ ਦੂਤ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ, ਹੇ ਪਵਿੱਤਰ ਪੁਰਖ, ਤੂੰ ਜੋ ਹੈਂ ਅਤੇ ਤੂੰ ਜੋ ਸੀ, ਤੂੰ ਧਰਮੀ ਹੈਂ, ਤੂੰ ਇਸ ਤਰ੍ਹਾਂ ਨਿਆਂ ਜੋ ਕੀਤਾ,
264	18.87	62.50	30.43	13.64	9.52	0.846	ਕਿਉਂ ਜੋ ਉਨ੍ਹਾਂ ਨੇ ਸੰਤਾਂ ਅਤੇ ਨਬੀਆਂ ਦਾ ਖੂਨ ਵਹਾਇਆ, ਸੋ ਤੂੰ ਉਨ੍ਹਾਂ ਨੂੰ ਖੂਨ ਪਿਆਇਆ ਹੈ, ਉਹ ਇਸ ਦੇ ਯੋਗ ਹਨ।	ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਨੇ ਸੰਤਾਂ ਅਤੇ ਨਬੀਆਂ ਦਾ ਲਹੂ ਵਹਾਇਆ, ਤਾਂ ਤੂੰ ਉਹਨਾਂ ਨੂੰ ਪੀਣ ਲਈ ਲਹੂ ਦਿੱਤਾ ਹੈ! ਉਹ ਇਸੇ ਦੇ ਯੋਗ ਹਨ!।
265	30.83	52.17	36.36	23.81	20.00	1.000	ਅਤੇ ਮੈਂ ਜਗਵੇਦੀ ਤੋਂ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਜੋ ਹਾਂ, ਹੇ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਤੇਰੇ ਨਿਆਂ ਸੱਚੇ ਅਤੇ ਧਰਮੀ ਹਨ!	ਫੇਰ ਮੈਂ ਜਗਵੇਦੀ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣਿਆ, ਹੇ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਤੇਰੀਆਂ ਅਦਾਲਤਾਂ ਸੱਚੀਆਂ ਅਤੇ ਠੀਕ ਹਨ!।
266	26.15	57.14	35.00	21.05	11.11	1.000	ਅਤੇ ਚੌਥੇ ਦੂਤ ਨੇ ਆਪਣਾ ਪਿਆਲਾ ਸੂਰਜ ਉੱਤੇ ਸੁੱਟਿਆ ਅਤੇ ਉਸ ਨੂੰ ਮਨੁੱਖਾਂ ਨੂੰ ਅੱਗ ਨਾਲ ਸੜਨ ਦਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।	ਚੌਥੇ ਦੂਤ ਨੇ ਆਪਣਾ ਕਟੋਰਾ ਸੂਰਜ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿੱਤਾ। ਤਾਂ ਉਹ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ ਜੋ ਮਨੁੱਖਾਂ ਨੂੰ ਅੱਗ ਨਾਲ ਝੁਲਸੇ
267	38.74	67.57	47.22	34.29	20.59	1.000	ਤਾਂ ਮਨੁੱਖ ਵੱਡੀ ਤਪਸ਼ ਨਾਲ ਗੁੱਸੇ ਹੋ ਗਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਨਾਮ ਦੀ ਨਿੰਦਿਆ ਕੀਤੀ, ਜਿਸ ਦੇ ਕੋਲ ਇਨ੍ਹਾਂ ਬਿਪਤਾਂ ਦੇ ਉੱਤੇ ਅਧਿਕਾਰ ਹੈ, ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਤੋਬਾ ਨਾ ਕੀਤੀ ਕਿ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰਨ।	ਅਤੇ ਮਨੁੱਖ ਵੱਡੀ ਤਪਸ਼ ਨਾਲ ਝੁਲਸ ਗਏ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਨਾਮ ਦੀ ਨਿੰਦਿਆ ਕੀਤੀ ਜਿਸ ਨੂੰ ਇਨ੍ਹਾਂ ਮਹਾਂਮਾਰੀਆਂ ਉੱਤੇ ਅਧਿਕਾਰ ਹੈ ਅਤੇ ਤੋਬਾ ਨਾ ਕੀਤੀ ਜੋ ਉਹ ਦੀ ਵਡਿਆਈ ਕਰਨ।
268	17.45	37.93	21.43	14.81	7.69	1.000	ਪੰਜਵੇਂ ਦੂਤ ਨੇ ਆਪਣਾ ਪਿਆਲਾ ਉਸ ਜਾਨਵਰ ਦੇ ਸਿੰਘਾਸਣ ਉੱਤੇ ਵਹਾ ਦਿੱਤਾ ਅਤੇ ਉਸ ਦੇ ਰਾਜ ਉੱਤੇ ਹਨ੍ਹੇਰਾ ਹੋ ਗਿਆ ਅਤੇ ਲੋਕ ਪੀੜ ਦੇ ਕਾਰਨ ਆਪਣੀ ਜੀਭ ਚੱਟਣ ਲੱਗੇ।	ਪੰਜਵੇਂ ਦੂਤ ਨੇ ਆਪਣਾ ਕਟੋਰਾ ਦਰਿੰਦੇ ਦੀ ਗੱਦੀ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿੱਤਾ। ਤਾਂ ਉਹ ਦਾ ਰਾਜ ਹਨ੍ਹੇਰਾ ਹੋ ਗਿਆ ਅਤੇ ਲੋਕਾਂ ਨੇ ਦੁੱਖ ਦੇ ਮਾਰੇ ਆਪਣੀਆਂ ਜੀਭਾਂ ਚੱਬੀਆਂ।
269	61.90	86.36	71.43	65.00	63.16	0.873	ਅਤੇ ਉਨ੍ਹਾਂ ਨੇ ਆਪਣੇ ਦੁੱਖਾਂ ਅਤੇ ਫੋੜਾਂ ਦੇ ਕਾਰਨ ਸਵਰਗ ਦੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਨਿੰਦਿਆ ਕੀਤੀ ਅਤੇ ਆਪਣੇ ਕੰਮਾਂ ਤੋਂ ਤੋਬਾ ਨਾ ਕੀਤੀ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਆਪਣੇ ਦੁੱਖਾਂ ਦੇ ਕਾਰਨ ਅਤੇ ਆਪਣੇ ਜਖ਼ਮਾਂ ਦੇ ਕਾਰਨ ਸਵਰਗ ਦੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਨਿੰਦਿਆ ਕੀਤੀ ਅਤੇ ਆਪਣੇ ਕੰਮਾਂ ਤੋਂ ਤੋਬਾ ਨਾ ਕੀਤੀ।
270	43.30	77.78	65.38	52.00	37.50	0.772	ਛੇਵੇਂ ਦੂਤ ਨੇ ਆਪਣਾ ਪਿਆਲਾ ਮਹਾਂ ਦਰਿਆ ਫ਼ਰਾਤ ਉੱਤੇ ਵਹਾ ਦਿੱਤਾ ਅਤੇ ਉਹ ਦਾ ਪਾਣੀ ਸੁੱਕ ਗਿਆ ਤਾਂ ਜੋ ਪੂਰਬ ਦੇ ਪਾਤਸ਼ਾਹਾਂ ਲਈ ਰਾਹ ਤਿਆਰ ਕੀਤਾ ਜਾਵੇ।	ਛੇਵੇਂ ਦੂਤ ਨੇ ਆਪਣਾ ਕਟੋਰਾ ਉਸ ਵੱਡੇ ਦਰਿਆ ਫ਼ਰਾਤ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿੱਤਾ ਅਤੇ ਉਹ ਦਾ ਪਾਣੀ ਸੁੱਕ ਗਿਆ ਤਾਂ ਜੋ ਚੜ੍ਹਦੀ ਵੱਲੋਂ ਜਿਹੜੇ ਰਾਜੇ ਆਉਣ ਵਾਲੇ ਹਨ, ਉਹਨਾਂ ਲਈ ਰਾਹ ਤਿਆਰ ਕੀਤਾ ਜਾਵੇ।
