Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
233	11.04	38.60	14.29	7.27	3.70	1.000	Yesuma꞉ anekema꞉ e̱ wi alo hata꞉ alota꞉ Mo pi yokaalu pulu pa꞉la꞉ nate opolo epea꞉ka꞉na꞉ta꞉ kota꞉ ikana꞉ma꞉ mo Koda꞉na꞉ biki mea a꞉meiyao yeni pu hapa꞉peke. Pa ekipeke. Ipikana꞉ma꞉ta꞉ do kenke paeyao pa꞉ta꞉ ula꞉ alemanu paeyao wepia wina꞉ la꞉la꞉ tupa꞉ Koda꞉ pa꞉ta꞉ yeni peao hapa꞉peke. Kutupa ipikana꞉ma꞉ ala꞉ta꞉ ala꞉ta꞉ ala꞉ta꞉ paeyao wepia wina꞉ lelimikie.	Ipikana꞉ma꞉ anekema꞉ alota꞉ Koda꞉ paala꞉ma꞉ homaaso hata꞉ ipika꞉ tieke hala꞉ ekina꞉ biki mina꞉liape. Pa ekipeke ipikana꞉ma꞉ mo hande wanda꞉hali pi yokaalu pulu pa꞉la꞉ nate a꞉pa꞉leke loa꞉me. Do kenke make oli ya make dawala make opa꞉la꞉ ikalimanu make koto ale paeyao wa꞉pa꞉la꞉ Koda꞉ pa꞉ta꞉ panda꞉puniao yeiya꞉ laaso hata꞉ yeni pea꞉pa꞉peke lea꞉me.
234	1.47	14.67	1.35	0.68	0.35	1.000	Mo hande enisoloma꞉ ipiki pa꞉ta꞉ epeekeme. Kutupa mo enisoloma꞉ pi ho̱la̱꞉make ma꞉nda꞉ pa꞉ta꞉ alota꞉ Ba꞉biloni daoni pa꞉ta꞉ta꞉ ota꞉ lombei pupa pu hala꞉me. Mo kenke honiki honiki paeyao pa꞉ta꞉ haleme wanda꞉hali pa꞉ta꞉ make ipikana꞉ma꞉ pake nala꞉ hoke honiki pa꞉ta꞉ make ika꞉ waini ikalimanu ikalimanu pa꞉ta꞉ta꞉ make ika꞉ hoke hau peleme ekina꞉ make ika꞉ hoke haumanu paeyaoma꞉ ika꞉ hoke haumanu tonka꞉na꞉ paeyao ika꞉ hoke hau peleme ekina꞉ make ika꞉ hoke hau pa꞉ta꞉ na piekeme.	Kotoeki hoki naneta꞉ enisolo ma꞉nda꞉ma꞉ teliolo alota꞉ Mo wanda꞉ta꞉ lopa꞉la꞉me. Aneke Ba꞉bilonita꞉ lopa꞉la꞉me. Mo wanda꞉ma꞉ wanda꞉hali paeyao ipika꞉ waini ikali nena꞉ lea꞉me. Mo honkopu hake waini ikalita꞉ ipika꞉ lokena꞉ hoke hone pa꞉la꞉eki manue lea꞉me.
235	1.65	16.42	1.52	0.77	0.39	1.000	Kutupa mo enisolo ma꞉nda꞉ta꞉ mo hande enisolo yaapona꞉ hoki nane epeekeme. Kutupa mo enisolo tepoma꞉ e̱ wi tieke alo hata꞉ alota꞉ Hali ma꞉nda꞉ epima꞉ do kenkena꞉ ki̱mi̱le̱ma꞉ make mo e̱ tieke alo hata꞉ ipika꞉ kake pa꞉ta꞉ a꞉mbao wina꞉ lelimikie. Kutupa mo wanda꞉hali paeyaoma꞉ make ipika꞉ biki tieke ula꞉ ekimanu make ipiki pa꞉ta꞉ alota꞉ Ika꞉ kiki yaapona꞉ biki tieke ula꞉ ekimanu make wopu halimikie leekeme.	Pa tepo peao enisoloma꞉ mo titina꞉eki yaapo teliolo hata꞉ anekema꞉ alota꞉ Ma꞉nda꞉ epima꞉ mo sayale hombeleke make koto ale manda꞉ meao wa꞉pa꞉la꞉ ale pa꞉ta꞉ make panda꞉puniao yeni pitolo o ipika꞉ maka wenoko o popeke nane kikina꞉ ta̱lena꞉ lemeka꞉na꞉ta꞉ kota꞉
236	2.10	24.29	2.90	0.74	0.37	1.000	Kutaata꞉ mo waini ikali ne na neke pa꞉ta꞉ta꞉ Koda꞉ pa꞉ta꞉ panda꞉puniao yeni pu haleme wanda꞉halima꞉ make Koda꞉ pa꞉ta꞉ panda꞉puniao yeni pu haleme wanda꞉halima꞉ make waini ikali ne na neke pa haleme wanda꞉halima꞉ta꞉ ipika꞉ putu piliki ipiki pa꞉ta꞉ make waini ikali make ipiki pa꞉ta꞉ ta꞉na꞉ma꞉ homilieke. Mo waini ikali ne nalo hata꞉ta꞉ ikana꞉ma꞉ ipiki pa꞉ta꞉ta꞉ mo enisolo tonu ame̱le̱ ipiki pa꞉ta꞉ make sipisipi ma꞉na꞉ manuta꞉ ipiki pa꞉ta꞉ make lilimikie.	koto someta꞉ ipika꞉ kone Koda꞉na꞉ waini ikali nelieke. Kota꞉ mo Koda꞉ma꞉ta꞉ ipika꞉ paala꞉piki mineke panka꞉la꞉ wele pa ula꞉ waini ikalita꞉ mo ipika꞉ mineke panka꞉la꞉ kapo pa꞉ta꞉ holo pambeekeeki loa꞉me. Dupilia꞉ wanda꞉hali paeyaota꞉ mo yakopiki enisolo titi make mo Sipisipi Ma꞉na꞉ Ikikina꞉ leke tomona꞉ mo ti uleke make mo titipu tiekepiki lanka꞉ma꞉ handeke ale pa꞉ta꞉ tanda no halimikie.
237	2.35	18.18	3.70	0.94	0.48	1.000	Koto di ipula꞉eki mea a꞉meiyao mo hande ti ulekema꞉ ta̱la̱ haleme wanda꞉halima꞉ta꞉ ika꞉ yenki tieke mea a꞉meiyaemeka꞉na꞉ta꞉ kota꞉ ikana꞉ma꞉ mo hande e pokaena꞉ Koda꞉na꞉ biki mea a꞉meiyaemeka꞉na꞉ta꞉ kota꞉ koto someta꞉ nate opa꞉la꞉ naneta꞉ ikana꞉ma꞉ homo halimikie. Koto ekina꞉ta꞉ ikana꞉ma꞉ da꞉ta꞉la꞉ ekita꞉ ika꞉ leke popelekena꞉ta꞉ ta꞉na꞉ma꞉ homa꞉la꞉ ekita꞉ ika꞉ leke popelekena꞉ta꞉ ta꞉na꞉ma꞉ homo halimikie.	Mo tanda halo hala꞉ tina꞉ lumuta꞉ na paeyeke hoto paeyao pa u halieke. Koto sayale hombeleke pita꞉ ipika꞉ manda꞉ meao wa꞉pa꞉la꞉ ale yaapo pa꞉ta꞉ panda꞉puniao yeni pitolo make o koto alena꞉ bikina꞉ maka wina꞉ lea꞉ka꞉na꞉ta꞉ kota꞉ koto wanda꞉hali ika꞉ tanda no halo pa꞉la꞉ ekita꞉ nate o timba꞉ ota꞉ hosiki siki na paeyaalieke lea꞉me.
238	4.88	38.46	12.00	2.08	1.09	0.857	Koto ekina꞉ta꞉ ikana꞉ma꞉ Koda꞉na꞉ pi opuaata꞉ kutupiki wanda꞉hali paeyao pa꞉ta꞉ Koda꞉na꞉ pi opuaata꞉ Yesu pa꞉ta꞉ make hone tulao haena꞉yeke Koda꞉na꞉ pi opua pea꞉peke ya꞉la꞉me leekeme.	Koto ya꞉leke handaa mo Koda꞉na꞉ pi ula꞉ ekimanu opua Yesu pa꞉ta꞉ kima꞉ na homeke hone tulao hala꞉ wanda꞉hali lopaama꞉na꞉yeke ika꞉ pa pina꞉e laa yu wia hala꞉ ekita꞉ ana꞉na꞉ pilieke.
239	2.92	25.00	2.82	1.43	0.72	1.000	Koto ekina꞉ta꞉ oli ya nane hala꞉ epeke pi seliapo ma꞉nda꞉ opuaata꞉ I̱ma꞉ iki pa꞉ta꞉ alota꞉ I̱ma꞉ koto alo ekita꞉ do tupa꞉ ya꞉la꞉me. Ame do wetepena꞉ make wanda꞉hali paeyaoma꞉ta꞉ mo Tekehali pa꞉ta꞉ hone wotu u haleme wanda꞉halima꞉ta꞉ mo Tekehali pa꞉ta꞉ hone wotu u halememe. Holi Sipitidima꞉ la꞉la꞉ ekita꞉ ikana꞉ma꞉ dupiki pi leekeme. Hande Holi Sipitidima꞉ la꞉la꞉ ekita꞉ dupae. Ikana꞉ma꞉ kutu piki ka꞉nda꞉ma꞉ homaapeke ana꞉ na pa꞉la꞉me laa leekeme.	Kutupa oli hepeni nanema꞉ pi ho̱la̱꞉makema꞉ alota꞉ Doeki laaniae. Ame do kini pea mo Tekehalina꞉ e pokolo hata꞉ homeleme wanda꞉halita꞉ ta꞉na꞉ma꞉ homa꞉pa꞉peke ya꞉la꞉me lea꞉me. Koto leeke mo Sipitidima꞉ hombo peaaso hata꞉ alota꞉ Ota꞉e. Ikita꞉ ika꞉ ki hone na wiki honkopu hao pokelemeeki paeyaemeke handaa ta꞉na꞉ma꞉ homilimikie. Pa ekipeke ika꞉ e pokeleme ekina꞉ yenkita꞉ iki ame̱le̱ pa hala꞉me lea꞉me.
240	2.09	13.04	2.22	1.14	0.58	1.000	I̱ma꞉ handoa꞉ ekita꞉ oli hepeni nane hakepiki hakepiki hakepiki homeke wiekeme. Koto ekina꞉ mo kawasota꞉ kenke hali homeke ma꞉nda꞉ hayekeme. Ipika꞉ you hali pa꞉ta꞉ta꞉ toopi homeke epeke tupa꞉ hao hayeke ekima꞉ ipika꞉ kepete tieke minolo hata꞉ ipika꞉ kepete hokulu yola꞉ mea miniki hayekeme.	Kutupa handoa꞉pate ya hapi handoa꞉me. Kutupa mo ya hapi mandaata꞉ halima꞉ handeke ale pitia꞉me. Ipika꞉ ambokena꞉ta꞉ koloma꞉ wepiki kinina꞉ you aka꞉ pambao kutupa widi tunkula꞉la꞉ ne wopu hake kaiya minia꞉me.
241	4.00	26.23	6.67	1.69	0.86	1.000	Kutupa ipikana꞉ma꞉ mo enisolo homeke ma꞉nda꞉ta꞉ mo tembolo da mina꞉pa꞉lao pulu haena꞉ oli koa pa꞉ta꞉ honkopu haena꞉ wi la꞉tiki piekeme. Koto ekina꞉ ipikana꞉ma꞉ oli koa pa꞉ta꞉ honkopu hake haliweki pa꞉ta꞉ wi la꞉tiki piekeme. Naka꞉ a꞉nda꞉ kepete tieke nakana꞉ma꞉ta꞉ ne napeke no haleme wanda꞉halimanu pa꞉ta꞉ a꞉pa꞉peke no haleme wanda꞉halimanu pa꞉ta꞉ ta꞉na꞉ma꞉ homa꞉la꞉ ekita꞉ na napa꞉peke ya꞉la꞉me la꞉tiki pina꞉e leekeme.	Kutupa mo enisolo ma꞉nda꞉ta꞉ mo tembolo pa꞉ta꞉ yama꞉ a꞉pa mo ya hapi manda pitia꞉ some pa꞉ta꞉ e̱ wi tieke la꞉moneaaso alota꞉ Naka꞉ widi tunkulu hale kaiyama꞉ ne napeke mie. Pa ekipeke mo nateta꞉ a꞉pa꞉la꞉me. Kutupa kenkena꞉ ne napeke mina꞉ pota꞉leke loa꞉me lea꞉me.
242	1.59	12.12	1.56	0.81	0.42	1.000	Kutupa mo koa tukiki pa꞉ta꞉ pi ho̱la̱꞉makema꞉ ta꞉na꞉ma꞉ homolo hata꞉ ipika꞉ a꞉nda꞉ kepete hokulu peaapeke na ya꞉la꞉ hali ma꞉nda꞉ma꞉ ta꞉na꞉ma꞉ homa꞉la꞉ tupa꞉ ipika꞉ da꞉ta꞉la꞉eki muemena꞉yeke ipika꞉ kepete hokulu yola꞉ mea wia꞉tiki pomiekeme.	Koto leeke mo ya hapi manda pitia꞉ somema꞉ ipika꞉ widi tunkulu hala꞉ kaiya wankeaaso hata꞉ kenkena꞉ ne napeke mu paeyaeya꞉me.
243	4.57	23.81	5.00	2.63	1.39	1.000	Kutupa mo enisolo homeke Koda꞉ma꞉ mo tembolo da hama opolo a꞉paata꞉ hepeni nane hao a꞉paata꞉ kepete hokulu yola꞉ mea opa꞉liaeyekeme.	Kutupa enisolo ma꞉nda꞉ mo tembolo pa꞉ta꞉ pita opolu bao ipulu ne wopu hake kaiya ombu miniki epea꞉me.
244	3.35	33.33	8.93	0.91	0.46	1.000	Kutupa mo ti uleke handeteke hayeke alena꞉ enisolo ma꞉nda꞉ma꞉ make oli ya nanema꞉ la꞉ka꞉la minaata꞉ ipiki pa꞉ta꞉ epeekeme. Kutupa ipikana꞉ma꞉ mo kekeke wopu na hake epeke tupa꞉ haepekeeki hande enisolo pa꞉ta꞉ alota꞉ Naka꞉ pa꞉ta꞉ta꞉ a꞉ta꞉ma꞉ homa꞉la꞉eki dia꞉me. Naka꞉ kepete pake a꞉ta꞉ma꞉ homa꞉la꞉eki dia꞉me leekeme. Koto ekina꞉ta꞉ mo waini kiliki ame̱le̱ pota꞉na꞉ hapeke leekeme.	Kutupa mo tina꞉ handeteke haya꞉ enisolo ma꞉nda꞉ta꞉ mo oloda pa꞉ta꞉ hao epea꞉me. Ipikana꞉ma꞉ mo ne wopu hake kaiya miniki haya꞉ enisolo pa꞉ta꞉ anekema꞉ alota꞉ Naka꞉ kaiyama꞉ mo waini puna꞉ kilikimanu honda꞉ poka꞉e. Pa ekipeke mo kiliki manuta꞉ pota꞉leke loa꞉me lea꞉me.
245	4.83	24.00	10.20	2.08	1.06	1.000	Kutupa mo hande enisoloma꞉ ipika꞉ a꞉nda꞉ kepete tieke dolo kenkena꞉ mea a꞉pa lopaata꞉ mo waini kiliki a꞉ela꞉ tupa꞉ tia yaalo hata꞉ mo toopi manda ula꞉ toopima꞉ a꞉mbao ula꞉ toopima꞉ handeke ale pa꞉ta꞉ mea lopaeyekeme. Kutupa ipikana꞉ma꞉ mo waini kiliki a꞉mbao ula꞉ alemanu paeyao Koda꞉ pa꞉ta꞉ honkopu hao hayekeme.	Kota꞉ mo enisoloma꞉ ipika꞉ kaiya do kenkena꞉ wankeaaso hata꞉ mo waini kiliki manuta꞉ talo pamba oni Koda꞉na꞉ paala꞉ piki mineke panka꞉la꞉ waini kiliki dekepo hala꞉ pa꞉ta꞉ lopaeya꞉me.
246	6.73	26.83	12.50	5.13	1.32	0.976	Kutupa da panake ka꞉la꞉polo haena꞉ta꞉ mo waini kiliki a꞉mbao waini kiliki a꞉mbao peekeme. Kutupa mo waini kiliki a꞉mbao waini kiliki a꞉mbao peekeme. Kutupa ipika꞉ kake pa꞉ta꞉ wema꞉ handekeeki minolo haena꞉ 200manu mo hande emanu paeyao epeke tupa꞉ wiekeme.	Mo waini kilikita꞉ mo daoni tieke hama꞉ nane mo waini kiliki dekepo hala꞉ pa꞉ta꞉ dekepea꞉me. Kutupa mo dekepea꞉ ale pa꞉ta꞉ta꞉ we ikali tieke 300 kilomida hokulu taa hata꞉ ota꞉ kendo tieke make mo hosina꞉ kake ana꞉na꞉ lombei pea꞉peke kendo wia꞉me.
247	1.44	12.33	1.39	0.70	0.36	1.000	I̱ma꞉ta꞉ oli ya nane hala꞉ ale manuta꞉ ki tieke tieketa꞉ ki tieke tieketa꞉ I̱ma꞉ na handoa꞉me. Oli ya nane hala꞉ ale manuta꞉ ki tieke tieketa꞉ mo enisolo pa꞉ta꞉ amba꞉ la꞉ka꞉la a꞉mbao wina꞉ laata꞉ mo hoke hau pu haleme wanda꞉hali paeyaona꞉ yeni ta꞉ta꞉ ta꞉ta꞉ piki hoke hau paa na piki ota꞉ na paelieke. Kotoeki na pikita꞉ mo hoke hau pu haleme wanda꞉hali pa꞉ta꞉ta꞉ Koda꞉ma꞉ ota꞉ paeyao pa I̱ma꞉ paa pulume leekeme.	Kutupa oli yana꞉ ta꞉ta꞉ ma꞉nda꞉ piki hone mateke pututu au tieke handoa꞉me. Watake hata꞉ enisolo manuma꞉ paeyaaso ane mone ke handaasa꞉ ipula꞉ watake hata꞉ haumanu miniki haememe. Kotota꞉ Koda꞉ ipika꞉ paeyaaso mineke panka꞉la꞉eki walo paeyaasa꞉eki yekeme.
248	3.31	20.00	4.69	1.59	0.81	1.000	Koto ekina꞉ta꞉ I̱ma꞉ ikali tea꞉ma꞉ homa꞉la꞉ ekita꞉ handeteke hao handoa꞉me. Koto ekina꞉ta꞉ mo wekihali wopuma꞉ handeteke hala꞉ alena꞉ pokea꞉peke naku pa꞉ta꞉ ala꞉ta꞉ ala꞉ta꞉manu paeyao handeteke haena꞉ loluekema꞉ handoa꞉me. Wanda꞉hali paeyaoma꞉ta꞉ mo ika꞉ ala꞉ta꞉ ala꞉ta꞉manu paeyao sikita꞉ ala꞉ta꞉manu wepia wina꞉ la꞉la꞉ ekimanu wotu handeteke haena꞉ loluekema꞉ taapemekepate I̱ma꞉ iki pa꞉ta꞉ta꞉ ala꞉ta꞉manu wopu handeteke haena꞉ loluekema꞉ taapepekeme. Kutu pieke ekina꞉ ikana꞉ma꞉ hone witolo hata꞉	Kutupa mo kalasima꞉ handeke hama꞉ ma꞉nda꞉ ti uleke apa꞉taakeeki handoa꞉me. Koto pa꞉ta꞉ make mo hande sayale hombeleke make koto ale manda꞉ meao wepimiki sayale make mo alena꞉ bikina꞉ taapa꞉ wiao la꞉la꞉ namba make bepolao haleme wanda꞉hali handoa꞉me. Ikita꞉ mo kalasi hama꞉ tea꞉na꞉ tilao hata꞉ Koda꞉ma꞉ hala꞉la꞉ kidama꞉ handeke alemanu miniki hata꞉
249	2.02	29.03	1.64	0.83	0.42	1.000	Koda꞉na꞉ e pokaasa꞉ hali Mosesima꞉ make sipisipi ma꞉na꞉manu ma꞉na꞉manu make ta꞉peli ma꞉na꞉manu make yaapoma꞉ ipiki pa꞉ta꞉ alota꞉ Tekehalio. Neketa꞉ ota꞉ honkopu tieke halepe. Koto hau pa꞉la꞉ ekina꞉ta꞉ I̱ma꞉ na handeke haumanu paeyao ota꞉ pi aloma꞉me. Do kenke wanda꞉hali paeyaona꞉ kini hali hata꞉ta꞉ ti to hala꞉ ale ma꞉nda꞉ dia꞉me. Do kenke wanda꞉hali pa꞉ta꞉ta꞉ I̱ma꞉ hone u halememe leekeme.	mo Koda꞉na꞉ e pokeeke hali Mosesina꞉ emeli make mo Sipisipi Ma꞉na꞉ Ikikina꞉ emeli make lememe. Ikana꞉ma꞉ alota꞉ Aneke Tekehali Koda꞉o. Naka꞉ pita꞉la꞉eki manuta꞉ ta꞉ta꞉ ma꞉nda꞉ peao make yole make pa꞉la꞉me. Tapake paeyaona꞉ kinio. Naka꞉ pitele haumanu paeyaota꞉ tikitiki pea ota꞉ hau manue.
250	1.71	21.43	1.45	0.74	0.37	1.000	Ma꞉nda꞉ma꞉ neke pa꞉ta꞉ ota꞉ pi alome. Ya wanda꞉hali paeyaoma꞉ neke pa꞉ta꞉ paala꞉ma꞉ homolo hata꞉ paala꞉ma꞉ homo halememe. Kutupa mo kenke paeyao wanda꞉hali paeyaoma꞉ naka꞉ biki kone panda꞉puniao yeni pu halememe. Kutupa mo kenke paeyao wanda꞉hali pa꞉ta꞉ta꞉ Tekehalima꞉ neke pa꞉ta꞉ panda꞉puniao yeni pu halememe. Koto ekina꞉ta꞉ mo kenke paeyao pa꞉ta꞉ yeni piteleme wanda꞉halima꞉ naka꞉ leke popelekena꞉ta꞉ nakana꞉ma꞉ handeteke hala꞉ ekimanu paeyao make koto haliweki pa꞉ta꞉ halememe.	Tekehali neketa꞉ epima꞉ paala꞉ma꞉ na homilia꞉pe. Naka꞉ hau tieke laaluekema꞉ta꞉ epima꞉ kiaalia꞉pe. Neke homeke homeke yako peleme. Wanda꞉hali paeyaota꞉ neke pa꞉ta꞉ a꞉pa panda꞉ puniao yeiya꞉ laaso hata꞉ yeni pilimikie. Pa ekipeke naka꞉ yakopiki hau manuta꞉ paeyaoma꞉ amba꞉ handelememe lememe.
251	12.84	56.67	27.59	10.71	1.85	0.967	Kutupa oli hepeni nane hao hola꞉pa꞉niao mo tembolo da pota꞉manu lomba wiekeeki handeekeme. Kutupa mo tembolo da pa꞉ta꞉ Koda꞉ ipika꞉ pa꞉ta꞉ pitulu a꞉pa hayeke da panda꞉ ma꞉nda꞉ handoa꞉me.	Koto hoki naneta꞉ oli hepeni nane mo tembolo da pota꞉ lumba wiekeeki handoa꞉me. Kutupa mo da tukikina꞉ta꞉ amba꞉ hande Koda꞉ ipika꞉ wanda꞉hali ame̱le̱ pi lo hayeke palai da handoa꞉me.
252	2.42	20.45	2.33	1.19	0.61	1.000	Kutupa mo enisoloma꞉ ipika꞉ kiki ma꞉nda꞉na꞉ watake hata꞉ hoke hau pu haemekeeki paeyao hama opolu batiki peaata꞉ ikana꞉ma꞉ mo ota꞉ epeke hakepiki dau pambaota꞉ toopi homeke pa꞉ta꞉ yenki tiekema꞉ kitaaso hata꞉ ika꞉ hoke hau pu haemeke ekita꞉ palai kawaso homeke pa꞉ta꞉ yama꞉ epemekeme.	Mo watake hata꞉ enisolo manuta꞉ mo watake hata꞉ ke handa꞉peke ekimanu miniki hata꞉ tembolo pa꞉ta꞉ hao epememe. Ikita꞉ hake piki leke yale yale piki dau yama koloma꞉ wepiki beleke ika꞉ hakokona꞉ yamemekeme.
253	4.63	27.27	9.26	1.89	0.96	1.000	wotu pa꞉la꞉pate mo enisolo watake hata꞉ pa mandane wanda꞉hali pa꞉ta꞉ hale haleekeme. Kutupa koto ekina꞉ta꞉ mo hande palaowa wala꞉ watake hata꞉ make mo ta꞉peli siki ma꞉nda꞉ pa꞉ta꞉ hale hale pimiki ekina꞉ Koda꞉ma꞉ make mo palaowa wala꞉ watake hata꞉ make ota꞉ tumbaeyekeme. Koda꞉ta꞉ ipiki pa꞉ta꞉ da꞉taa hao halo pa꞉la꞉ ekima꞉ta꞉ iki pa꞉ta꞉ haleekeme.	Kutupa mo hande deto hala꞉ tonkopu ale homekema꞉ mo watake hata꞉ enisolomanu pa꞉ta꞉ mo hoto paeyao pa hao halo pa꞉la꞉ Koda꞉na꞉ mineke panka꞉la꞉ ekima꞉ tumbiki watake hata꞉ kawasomanu halea꞉me.
254	2.33	26.00	2.04	1.04	0.53	1.000	Kutupa Koda꞉na꞉ pa̱a̱ pa꞉la꞉eki make ipika꞉ pa̱a̱ pa̱a̱ pa꞉la꞉eki make Koda꞉na꞉ tembolo da tukiki pa꞉ta꞉ honda꞉ pambaata꞉ mo tembolo da pa꞉ta꞉ haleme wanda꞉hali pa꞉ta꞉ a꞉pa꞉peke na ya꞉la꞉me. Mo enisolo ikali pa꞉ta꞉ kiki ma̱leke litolo hata꞉ amba꞉ titina꞉ amba꞉la koto da pa꞉ta꞉ haleme wanda꞉hali ame̱le̱ mandake pa꞉ta꞉ hao halimikie.	Mo Koda꞉na꞉ wele pita꞉ pa̱a̱ yaapo pa꞉ta꞉ yama꞉ epea꞉ lumuma꞉ta꞉ mo tembolo tumbulu baeya꞉me. Kutupa mo tembolo pa꞉ta꞉ta꞉ ma꞉nda꞉ pua꞉peke na ya꞉pate pa mo watake hata꞉ enisolo manuma꞉ mo watake hata꞉ ke handaasa꞉eki mea ipu paeya꞉ka꞉na꞉ta꞉ wetepena꞉ pua꞉peke ya꞉me.
255	5.55	37.78	9.09	2.33	1.19	1.000	Kutupa mo hande tembolo da pa꞉ta꞉ pi ho̱la̱꞉make ma꞉nda꞉ la꞉ wiekeeki opuaata꞉ ipikana꞉ma꞉ mo enisolo homeke pa꞉ta꞉ hata꞉ wi la꞉ witolo alota꞉ Ikana꞉ma꞉ Koda꞉ pa꞉ta꞉ mineke tieke wotu pankolo hata꞉ mo Koda꞉na꞉ mineke tieke wotu pankolo hata꞉ do kenkena꞉ hola꞉pa꞉niao pa꞉la꞉pe laa honke leekeme.	Kutupa mo tembolo pa꞉ta꞉ yama꞉ pi ho̱la̱꞉make wopuma꞉ mo watake hata꞉ enisolo pa꞉ta꞉ alota꞉ Kenkena꞉ pua mo Koda꞉na꞉ mineke panka꞉la꞉eki pamba꞉la꞉ watake hata꞉ kawasomanu hola꞉pe lea꞉me.
256	2.77	20.69	7.02	0.89	0.45	1.000	Kutupa mo hande enisoloma꞉ ipika꞉ palaowa pulu hata꞉ kenke paeyao pa꞉ta꞉ hola꞉pa꞉niao kenke pa꞉ta꞉ ta̱la̱꞉la̱꞉tiki pulu hata꞉ mo hande dawala ikali pa꞉ta꞉ hoke temokomanu pitieke wanda꞉hali pa꞉ta꞉ make mo hoke temokomanu pitieke wanda꞉hali pa꞉ta꞉ make ipika꞉ ula꞉ alemanu paeyao handeteke haena꞉yeke ipikana꞉ma꞉ yeni pimiki wanda꞉hali pa꞉ta꞉ make ta꞉ta꞉ ta꞉ta꞉ pea tankulupu alu alu peao pimiki wanda꞉hali pa꞉ta꞉ make	Koto ekina꞉ titina꞉ enisoloma꞉ ipika꞉ kawaso kenkena꞉ pua holaeya꞉me. Kutu pieke handaa ota꞉ hoke tanda tieke piki boleke manuta꞉ mo hande hoke sayalena꞉ maka talaeme tapake make mo ale manda꞉ meao wepimiki ale pa꞉ta꞉ panda꞉puniao yeni pu haeme wanda꞉hali pa꞉ta꞉ pua pitia꞉me.
257	2.96	22.73	4.65	1.19	0.61	1.000	Kutupa mo enisoloma꞉ ipika꞉ da panake ka꞉la꞉polo wia pitieke ekima꞉ mo dawala ikali pa꞉ta꞉ hola꞉pa꞉niao kenke ma꞉nda꞉na꞉ puluekema꞉ lopaeyekeme. Kutupa mo dawala ikali tea꞉na꞉ haemeke wanda꞉halina꞉ we yopu hayeke ekima꞉ mo dawala ikali tea꞉na꞉ haemeke ekima꞉ mo dawala ikali tea꞉na꞉ puluekema꞉ taapemekeme.	Kutupa yaapo peao enisoloma꞉ ipika꞉ kawaso mo dawala manda pua holaeya꞉me. Mo ikalita꞉ homeke halina꞉ wema꞉ handaata꞉ koto dawala pa꞉ta꞉ pitimi ale paeyao homememe.
258	1.49	17.50	1.28	0.66	0.34	1.000	Kutupa mo enisolo tepo pa꞉la꞉ ekima꞉ta꞉ ipika꞉ metekina꞉ palaowa muluekema꞉ mo kawasona꞉ pita ikali tea꞉na꞉ make ikali tonka꞉na꞉ hola꞉ pambaata꞉ koto kone ikali paeyao pa꞉ta꞉ ta꞉na꞉ma꞉ homolo hata꞉ hande ikali tonka꞉na꞉ paeyao ota꞉ ta꞉na꞉ma꞉ homolo hata꞉ paa ta꞉na꞉ma꞉ homeekeme.	Kutupa tepo peao enisoloma꞉ ipika꞉ kawaso mea pua mo ikalimanu make opa꞉la꞉ ikali pa꞉ta꞉manu holaeya꞉ dina꞉ta꞉ we au lolo yapea꞉me.
259	3.08	23.53	3.03	1.56	0.81	1.000	Mo hande enisoloma꞉ ipika꞉ you hali pa꞉ta꞉ la꞉niaeyekeme. Kutupa I̱ pa꞉ta꞉ alota꞉ Ya Tekehalio. Neke yaapo do pi yokaalu peao hala꞉eki handolo hata꞉ neke pa꞉ta꞉ tanda tieke mea telipe laa la꞉niaeyekeme.	Kutupa mo ikalimanu handeteke haya꞉ enisoloma꞉ alota꞉ Naka꞉ panisi pealuekema꞉ ma̱leke liaasa꞉eki manuta꞉ ota꞉ ana꞉na꞉ kone wa꞉peleme. O ota꞉ yako piki someo. Neke ame hale make amba꞉ hae makee.
260	3.47	20.97	4.92	1.67	0.85	1.000	Koto ekina꞉ta꞉ mo ma꞉na꞉titi wape pea wala꞉tiki pu haleme haliwekima꞉ make mo potopede haliwekima꞉ make lu homaemekeme. Kutupa mo wanda꞉halima꞉ ika꞉ we yopu hayekeeki tunkula꞉tiki pu hayekeme. Kutu pieke ekina꞉ta꞉ mo wanda꞉halima꞉ ika꞉ mulu peleme yenki tieketa꞉ ota꞉ milimikie. Koto ekina꞉ta꞉ mo hande we yopu hayeke alemanu paeyao meaata꞉ ika꞉ mulu peleme yenki tieketa꞉ ota꞉ haka꞉ta꞉pao halieke leekeme.	Pa ekipeke ikana꞉ma꞉ta꞉ mo Koda꞉na꞉ wanda꞉halina꞉ we make mo potopede haliwekina꞉ we make holememe. Koto ekina꞉ ame nakana꞉ma꞉ta꞉ iki make we ikali nena꞉ haleleme. Ikana꞉ma꞉ta꞉ ika꞉ ekina꞉ yenki kone mina꞉lememe laa lea꞉me.
