Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
255	24.91	68.29	35.00	20.51	10.53	0.929	Nadxa belexedxúaje̱' lu xudau' na' gazre gubáz chee̱ xabáa ca' zaj nu'e̱ gazre xízrawe̱' ca' da guca na. Zaj nácue̱' zra lane̱' ladxe' da naca na lino, ne dxácatite na, na' zaj nácue̱' ladxe' oro le̱'e̱ lachu'u.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	9.77	46.51	21.43	7.32	1.25	1.000	Nadxa tu chee̱ tapa da zaj naca ban lazre' gunézruje̱' chee̱ gazre gubáz chee̱ xabáa ca' gazre zriga' da zaca na da naca na da zaca. Zrate̱ na zren na da zaca na chee̱ Dios, Bénnea' naca bane̱' chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	17.30	57.63	27.59	10.53	5.36	1.000	Nadxa guzú lau dxale'aj xudau' na', na' guzú lau dxe' ca be̱la' da dxulé'e na xel-la' szren chee̱ Dios, ne chee̱ xel-la' waca chee̱' chee̱'. Na' quebe nu benne' guca chu'e̱ lu xudau' na' cadxa quebe ne xuzre ca' da guca chee̱ gazre xízrawe̱' da gulaca na da xelezaca na gazre gubáz chee̱ xabáa ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	20.03	57.14	24.39	15.00	7.69	1.000	Na' benda' tu chi'i benne' dxenné̱' zizraj, dxe̱'e̱ lau gubáz chee̱ xabáa ca', dxenné̱': ―Le chjaca, ne le cheajxrítie̱' lu xe̱zr la xu da zaj xu'u na' ca naca da za da za' xel-la' dxezrá'a chee̱ Dios.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	13.17	48.94	15.22	8.89	4.55	1.000	Nadxa benne' nedxu guxíaj chjaque̱', ne xeajlutie̱' zriga' chee̱' lu xe̱zr la xu, na' guzúa tu xízrawe̱' da dxelezaca na, ne tu xízrawe̱' dxé'ena na benne' ca' zaj nape̱' xichaj lázrdawe̱' chee̱ be̱la' na', ne benne' ca' dxelúe lá'ane̱' xiaj be̱la' na'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	41.66	72.73	50.00	35.48	23.33	1.000	Nadxa gubáz chee̱ xabáa na' xetú bzue̱' zruágadau' chee̱' lu nísadau' na', na' bexaca na dxen ca dxen chee̱ tu benne' gate, na' gulate xúgute̱ bénneache zaj zra' lu nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	33.41	55.56	38.46	28.00	20.83	1.000	Nadxa bénnea' guxunne' gubáz chee̱ xabáa bzue̱' zriga' chee̱' lu xe̱gu nisa ca', ne lu xe̱gu nisa ca', na' xúgute̱ da ca' belexexaque̱' dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	9.85	52.78	20.00	5.88	1.52	1.000	Na' benda' gubáz chee̱ xabáa na' dxenná bé'ene̱' nisa na', gunné̱': ―Lue' nacu' xrlátaje, Xran, Lue' nacu', ne nacu', ne waxú'u, lawe' da be̱nu' da nigá dxuchi'u chia'.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	17.34	42.86	21.95	12.50	7.69	1.000	lawe' da buluzríe̱' dxen chee̱ benne' ca' gulatie̱' xel-la' gute chee̱ benne' lá'azxa ca', ne chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba be̱nnu' le̱' xele'aj dxen chee̱' chee̱ xelawe̱' na. ¡Ca'an dxun na ba xen!	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	11.61	47.50	17.95	7.89	2.70	1.000	Nadxa benda' xetú benne' guzré̱' lu cugu lá'azxa, na' gunné̱': ―Da li, Xránadxu Dios, Xránadxu xúgute̱, xrlátaje dxunu' da li, ne naca xrlátaje ca dxennáu' ca dxennáu' ca naca xel-la' dxenná bea chiu'.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	4.63	32.14	7.41	1.92	1.00	1.000	Nadxa gubáz chee̱ gubáz chee̱ xabáa na' bzue̱' zruágadau' chee̱' lu xe̱zr la xu na', na' be̱'e̱ lataj gubizre na bénneache lu xe̱zr la xu na'.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	6.24	34.88	14.29	2.44	1.25	1.000	Benne' ca' zaj naque̱' ca tu xi' da be̱la' xi', na' bulucá'ana szrene̱' La Dios, Bénnea' nape̱' xel-la' dxenná bea chee̱' chee̱ xuluzúe̱' ca' da dxelezaca na xel-la' gute caní, san quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' Dios na'.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	8.42	33.33	13.64	4.65	2.38	1.000	Nadxa gubáz chee̱ xabáa na' xeajchálajle̱ne̱' zriga' chee̱' ca naca zriga' chee̱' lawe' naga dxebía lawe' be̱la' na', na' naga dxenná bea na guchul-la na lataj naga dxenná bea na, na' belezría xi na lu dul-la da dxululul-la na lu xichaj lázrdawe̱'.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	8.38	53.12	16.13	3.33	1.72	1.000	na' gulenné̱' schanni' chee̱ Dios chee̱ xabáa lawe' da dxezaca zi'e̱, ne lawe' da dxé'ene̱' xízrawe̱' da dxelezaca zi'e̱, na' quebe belexebí'i lazre̱' ca naca da cale̱la da dxelune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	14.76	44.44	18.87	9.62	5.88	1.000	Nadxa gubáz chee̱ xabáa na' xrupa bzre̱'e̱ xesu' chee̱ xabáa bzue̱' zriga' chee̱' lu xe̱gu zren na', da naca na xe̱gu Eufrat, na' bexuzre nisa chee̱ xe̱gu na', na' guca na neza chee̱ la neza chee̱ benne' wenná bea ca' zaj zre̱'e̱ chalá'a naga dxalaj gubizra, naga dxalaj gubizra.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	10.03	46.51	23.81	7.32	1.25	1.000	Nadxa ble'eda' chunna be' xriwe̱' zaj xu'u na ca dxú'ube' be̱la' naga na', ne lu dxú'ube' be' xriwe̱' na', ne lu dxú'ube' bénnea' dxenné̱' naque̱' benne' dxenné̱' waláz chee̱ Dios, benne' ca' dxelenné̱' naque̱' be' xriwe̱' ca tu bé̱bedau'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	16.77	45.16	29.51	11.67	5.08	1.000	Na'a zaj naque̱' be' xriwe̱' ca' da zaj naca na chee̱ be' xriwe̱' ca', dxelune̱' xel-la' waca ca' chee̱ xabáa, na' dxelexedxúaje̱' naga zaj zra' benne' wenná bea ca' chee̱ xe̱zr la xu zaj nnita du gabí'i xe̱zr la xu, chee̱ xuluxutupe̱' benne' ca' chee̱ xel-la' dxenná bea chee̱ zra na' blau chee̱ Dios, Xránadxu xúgute̱ bénneache.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	8.53	25.58	11.90	7.32	5.00	0.830	¡Le nna'xque, za'a neda' ca tu gubán! ¡Ba neza zrente̱ naca na chee̱ benne' dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ na!	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	13.33	48.00	16.67	8.70	4.55	1.000	Nadxa be' xriwe̱' ca' bulutupe̱' gubáz ca' naga zaj zra' benne' wenná bea ca' tu lataj na' lu dizra' hebreo nazí le na Har-Maguedón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	14.15	61.54	28.95	8.11	2.78	1.000	Nadxa gunná gubáz chee̱ xabáa na' gazre na' bzue̱' zriga' chee̱' da xu'u na lu be' bdunu', na' lu lataj naga dxenná bea Dios, lu xudau' na' bchálajle̱ tu chi'i benne' dxenné̱': ―Ba guca na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	8.65	41.18	16.00	4.08	2.08	1.000	Nadxa guzú lau dxelebezre xa', ne guziu', ne gubina', ne gudxezre xa', na' guzrú'le̱'e̱ na du lazre', ne guzrú'le̱'e̱ na cá'anqueze ca da ba dxun bénneache ca dxuna' na'a. Québedxa guca caní ca da ba dxun bénneache zaj zra' lu xe̱zr la xu nigá.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	12.72	54.90	14.00	8.16	4.17	1.000	Na' xe̱zre zren na' bdxuaj na chunna la'a, na' xe̱zre ca' zaj nnita xe̱zr la xu ca' xúgute̱ xe̱zr la xu ca' belexegüe̱'. Na' Dios quebe guxá lazre̱' Babilonia, xe̱zre zren na', chee̱ guzúaje̱' xel-la' zi' xrise uva wal-la chee̱ xel-la' szren chee̱' da dxezrá'a Dios.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	16.30	41.67	26.09	13.64	4.76	1.000	Ca naca xe̱zr la xu na', xúgute̱ xe̱zr la xu na' belexuzrúnnuje̱', na' quebe guca xúgute̱ xi'a ca' naga zua na.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	6.06	48.08	13.73	2.00	1.02	1.000	Nadxa betaj xiuj da zrente̱ lu be' zran xabáa, ne xeajchrí'ite̱ na lawe' bénneache ca naca xichaj lázrdawe̱' ca tu cue' weaj. Na' benne' ca' gulezú lawe̱' dxelenné̱' schanni' chee̱ Dios lawe' da ba guca xízrawe̱' xiuj na', lawe' da naca na da zrente̱ da xelezaca na le̱'.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	31.52	60.47	40.48	29.27	20.00	0.911	Tu benne' chee̱ gazre gubáz chee̱ xabáa ca' zaj nu'e̱ gazre zriga' ca', na' bchálajle̱ne̱' neda', dxenné̱': ―Gudá nigá, na' gulé'eda' lue' ca naca da dxal-la' gaca chee̱ we̱n zrinnaj zren, nu'ula na' dxe'e̱ dxu'a nisa zren.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	35.21	63.89	45.71	32.35	18.18	0.973	Le̱' benne' wenná bea ca' chee̱ xe̱zr la xu gulune̱' dul-la nen nu'ula na', na' benne' zaj zre̱'e̱ lu xe̱zr la xu gulé'ajle̱'e̱ chee̱' xrise uva wal-la chee̱ da cale̱la da be̱n nu'ula na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	31.49	62.30	40.00	25.42	15.52	1.000	Nadxa gunná be'e Be' Lá'azxa neda', na' gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, naga ble'eda' tu nu'ula de̱' dxu'a tu be̱ xixre' bxínnedu ca', da naca na xichaj lázrdau ca' zaj naca na xel-la' dxenná bea ca' dxelenné̱' schanni' chee̱ Dios. Be̱ na' zaj naque̱' gazre xíchaje̱', ne chi dxúpate̱ xiaj.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	18.62	58.62	31.58	17.86	3.64	1.000	Zra' nu'ula na' nacue̱' zra lane̱' ladxe' bzawe, ne bzawe̱' bzawe, ne nazrube xue̱' oro, ne xiaj zren da zácale̱'e̱, ne bga ca' da zácale̱'e̱. Nu'ula na' xu'u tu zruágadau' oro, nazrate̱ na da sban da dxucá'ana szren, ne da naca na da guzría xidxu chee̱ dul-la na' da be̱nbe'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	4.98	34.78	6.67	2.27	1.16	1.000	Blé'ene̱' lawe̱' xichaj lázrdawe̱' tu xichaj lázrdawe̱' da naxúaj na caní: Xran, ne Babilonia Bénneache Zrate̱, naca na xrna xúgute̱ cue' we̱n zrin ca' chee̱ xe̱zr la xu nigá, ne xrna xúgute̱ cue' we̱n zrin ca' chee̱ xe̱zr la xu nigá.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	36.33	55.56	45.71	32.35	21.21	1.000	Na' blé'eda' nu'ula na' guzría xi'e̱ dxen dxen chee̱ benne' ca' dxeléajle̱'e̱ chee̱ Dios, ne chee̱ benne' ca' belutie̱' chee̱ benne' ca' buluchálaje̱' chee̱ Jesús. Gate ble'eda' nu'ula na', na' bezrébele̱'e̱na' neda',	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	40.94	61.22	41.67	36.17	30.43	1.000	Na' gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxexebánenu' lue' nigá? Neda' xapa' lue' ca naca da nagache chee̱ nu'ula nigá, ne ca naca chee̱ be' xriwe̱' na' da zeajxrí na le̱be', be̱ na' gazre xíchaje̱', ne chi be̱ zren na',	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	7.90	47.44	15.58	3.95	1.33	1.000	Bénnea' blé'enu' be̱ xixre' nigá guzúaje̱', na' québedxa naca na, san dxal-la' xedxúaje̱' lu nísadau' na', na' wxá'abe' chalá'a na, na' wxá'abe' chee̱ gatie̱'. Na' benne' zaj zre̱'e̱ lu xe̱zr la xu, benne' ca' quebe zaj naxúaj lawe̱' ca' zaj naxúaj lawe̱' xiche chee̱ bénneache da naca na xel-la' nabán, gate belelé'ene̱' be̱ xixre' nigá gate xelelé'ene̱' be̱ xixre' nigá guzúaje̱', na' québedxa naca na, san dxal-la' xelá'abe'.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	10.75	46.15	16.00	8.33	2.17	1.000	Cá'anqueze dxal-la' súale̱ na tu benne' nape̱' xel-la' sina. Na' gazre xíchaje̱ ca' zaj naca na gazre xi'a ca' naga dxe' guzría nu'ula na'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	16.55	60.53	29.73	11.11	5.71	0.900	Gulezrá' gazre benne' ca' zaj naque̱' wenná bea. Gazre benne' ca' zaj naque̱' wenná bea ca' ba gulé̱'e̱. Tue̱' zue̱', na' xetúe̱' quebe ne xide̱'. Gate xide̱' na', dxal-la' xegá'ane̱' tu chí'idau'ze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	12.78	56.67	17.24	10.71	7.41	0.766	Benne' be̱ snia na' guque̱', ne quebe naca na na'a, naque̱' bénnea' naque̱' xetube', na' naque̱' tuze benne' gazre ca', na' zúaqueze̱' chee̱ cuía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	22.48	47.83	28.89	15.91	11.63	1.000	Na' gunná Jesús: ―Na' chi da chi chi be'enu' zaj naca na chi benne' wenná bea ca' quebe ne xelexedxúaj xel-la' dxenná bea chee̱' ca', san xelezí' lu ne̱'e̱ xel-la' dxenná bea ca' tu chí'idau'ze ca dxelún bénnea' nen be̱la' dxenná bea na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	17.43	52.00	25.00	17.39	9.09	0.819	Xúgute̱ benne' caní zaj nune̱' tuze da dxelaca lazre̱'. Dxelegú'e̱ xel-la dxenná bea chee̱' ne xel-la dxenná bea chee̱' lu be̱la' dxeledábague̱' na.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	19.50	64.29	30.91	11.11	7.55	0.965	Benne' caní xelune̱' wedil-la tu zren nen Zríla'dau' na', na' Zríla' na' wegá'ana szren benne' ca' lawe' da naque̱' Xrane benne' ca' dxenná be'e̱, ne Wenná Bea chee̱ benne' wenná bea ca'. Cá'anqueze benne' ca' zjácale̱ne̱' Le̱' zaj naque̱' benne' ca' gunné̱', ne benne' ba gucá'a, ne benne' li lazre'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	19.30	55.26	29.73	16.67	8.57	0.877	Nadxa gunná na, dxe̱'e̱ neda': ―Benne' na' ble'enu' nisa ca', naga dxe'ebe' zru'ula na' nigá, zaj naca na bénneache, ne benne' zan, ne benne' zitu' ca', ne benne' dxelenné̱' zizraj.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	3.96	43.40	11.54	0.98	0.50	1.000	'Na' gunná Jesús: ―Na' da chi chi xe̱zr la xu na', na' be' xriwe̱' na', benne' caní welecuídene̱' nu'ula cuide' nigá, na' xululé'ene̱' le̱' cá'aze, ne xuluxázrjene̱' ladxe' chee̱ na, ne xuluxázrjene̱' ladxe' chee̱ na, na' xelawe̱' be̱la' chee̱ na, na' xuluzré̱'e̱ le̱' xi'.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	28.45	62.50	36.17	21.74	13.33	1.000	lawe' da ba nun Dios lu lázrdawe̱' benne' ca' dxal-la' xelune̱' ca da dxaca lazre' Le̱', ne chee̱ xelaque̱' tuze dizra', na' xuluxunézruje̱' xel-la dxenná bea chee̱' chee̱ be̱la' dxenná bea chee̱' lu xichaj lázrdawe̱' na', cadxa gaca li ca naca dizra' chee̱ Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	23.13	58.06	26.67	17.24	10.71	1.000	Bénnea' nu'ula blé'enu' naque̱' xe̱zre zren na' da naca na chee̱ xe̱zre zren na' da dxenná bea na chee̱ benne' wenná bea ca' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	24.31	52.94	36.36	18.75	9.68	1.000	Ca gudé na' ble'eda' xetú gubáz chee̱ xabáa na' xetaj xabáa, nape̱' xel-la' waca zren, na' ca naca xel-la' szren chee̱ xabáa na' bca'ana na xúgute̱ bénneache lu xe̱zr la xu.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
298	9.44	42.86	11.29	4.92	3.33	1.000	Gunné̱ zizraj be' xriwe̱' zizraj be' xriwe̱' xu'ube', dxenné̱': ―¡Babilón, Babilonia, xe̱zr la xu nigá, babilón na'! Xe̱zr la xu nigá nácaqueze na naga dxe'aj be' xriwe̱' ca', ne naga dxezrá bea xúgute̱ bénneache zaj xu'e̱ be' xriwe̱', ne naga dxezrá bea xúgute̱ bxínnedu ca' zaj naca na sban, ne bxínnedu ca' dxelezré̱'e̱.	Na' gunné̱' zizraj: ―Ba guzría xi'. Ba guzría xi' Babilonia, xe̱zre zrentau' na', ne ba bexaca na lataj naga zaj zra' da xriwe̱' ca', ne lataj naga zaj zra' xúgute̱ cue' be' xriwe̱' ca', ne lataj naga zaj zra' be̱ zua xrila, be̱ schanni' ca', ne be̱ sgute ca'.
299	20.18	43.94	27.69	17.19	7.94	1.000	Ca'an naca na lawe' da xúgute̱ cue' xe̱zr la xu gulé'aj gulawe̱' xrise uva wal-la da be̱n na ba xen chee̱ dul-la chee̱ nu'ula nigá, na' benne' wenná bea ca' chee̱ xe̱zr la xu gulune̱' dul-la nen nu'ula nigá, na' benne' we̱n zrin ca' zaj zre̱'e̱ lu xe̱zr la xu gulíxrue̱' da gunní'a ne̱ chee̱ da zácale̱'e̱ chee̱ xel-la' gute chee̱ nu'ula nigá.	Xúgute̱ bénneache zaj zre̱'e̱ tu tu cue' xe̱zr la xu zaj naque̱' ca benne' dxelezuzre', lawe' da dxelune̱' da sban da dxaca xe̱zre na', na' benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu belune̱' da sban da dxaca xe̱zre na', na' benne' ca' dxelúti'e gulaque̱' benne' gunní'a ne̱ chee̱ da zante̱ da gulezá lazre' benne' ca' zaj zre̱'e̱ xe̱zre na'.
