Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
253	10.90	50.00	23.40	10.87	1.11	1.000	¿Núzraqueze quebe xelezrebe Lue', Xran, ne gucá'ana szrene̱' La'u lawe' da tuze Lue' nacu' benne' naca lá'azxa? Ca'an naca, xúgute̱ cue' xe̱zr la xu xelelé̱'e̱, ne xulucá'ana szrene̱' Lue' lawe' da ba gulé'e lau benne' ca' ca naca xel-la' dxenná bea chiu'.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	9.87	65.38	16.00	4.17	2.17	1.000	Ca gudé na' gunná' ble'eda' bxalaj xudau' xabáa naga zua xudau', ne naga zua xudau' na' dxu'a xudau' ca' da naca na da dxusé̱dene̱'.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	21.78	60.87	33.33	15.91	6.98	1.000	Nadxa belexedxúaje̱' lu xudau' na' gazre gubáz chee̱ xabáa ca' zaj nu'e̱ gazre ca' da guca na da zrinnaj ca', zaj nácue̱' zra lane̱' da naca na lino da naca chawe', ne dxácate̱ na, na' bulugácue̱' xichaj lázrdau benne' ca' nadxéaje̱' oro.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	11.20	63.89	25.71	8.82	1.52	0.920	Nadxa tu benne' tapa be' xriwe̱' ca' bnézruje̱' gazre gubáz chee̱ xabáa ca' gazre zriga' da zaj naca na da zaca, zaj zrále̱'e̱ na xel-la' zi' chee̱ Dios, Bénnea' naca bane̱' chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	20.83	66.04	34.62	13.73	6.00	1.000	Nadxa guzúale̱'e̱ xudau' na', na' guzúale̱ na da dxezrá na ca naca xel-la' szren chee̱ Dios, ne chee̱ xel-la' waca chee̱' chee̱ Dios. Netú benne' quebe guque chu'e̱ lu xudau' na' cadxa quebe ne gulízruje̱' da gazre ca' da gulaca zi' da guca chee̱ gazre gubáz chee̱ xabáa ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	17.80	62.79	26.19	12.20	5.00	1.000	Nadxa benda' tu chi'i benne' dxebezre xe̱'e̱ lu xudau' na' dxe̱'e̱ benne' gubáz ca' chee̱ xabáa ca', dxenné̱': ―Le chjaca, ne le guzale lu xe̱zr la xu da zaj xu'u na' da zaj naca chee̱ xel-la' dxezrá'a chee̱ Dios.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	19.32	50.00	22.45	14.58	8.51	1.000	Nadxa bénnea' nedxu guxíaje̱' xeajlutie̱' zriga' chee̱' lu xe̱zr la xu, na' guzú lau na' tu da dxelezaque̱' we̱', ne tu xízrawe̱' da quebe chawe' zeajxruj na benne' zaj nape̱' ca naca xel-la' be̱la' dxen chee̱ be̱ snia na', ne benne' dxelúe lá'ane̱' xiaj be̱la' na'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	30.16	60.00	35.90	23.68	16.22	1.000	Nadxa gubáz chee̱ xabáa na' bzue̱' zriga' chee̱' da xu'u na lu nísadau', na' na' bexaca na dxen ca dxen chee̱ tu benne' gate, na' guláte xúgute̱ da zaj naca na xel-la' nabán da zua lu nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	33.88	57.69	36.00	29.17	21.74	1.000	Nadxa gubáz chee̱ xabáa na' gubizre̱' zriga' chee̱' lu xe̱gu nisa ca', ne lu xi'a nisa ca', na' ca' belexexaque̱' dxen chee̱ na.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	6.13	45.24	9.76	2.50	1.28	1.000	Nadxa benda' gubáz chee̱ xabáa na' dxenná bé'ene̱' nisa na', dxe̱'e̱ neda': ―Lue', Xran, nacu' da xrlátaje, Lue' nacu' Lue', ne nacu', ne wazúale̱'e̱, lawe' da be̱nu' da caní guchi'u da dxaca chiu'.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	7.85	40.48	14.63	5.00	1.28	1.000	Benne' caní belutie̱' xel-la' dxen chee̱ Dios, ne xel-la' dxen chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba be̱'enu' le̱' xel-la' dxen chee̱ xele'aj xelawe̱' na. Da nigá naca na chee̱ xelune̱' ca da dxal-la' xelune̱'.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	9.24	50.00	22.86	5.88	1.52	0.920	Nadxa benda' xetú benne' dxuchálaje̱' lu cugu lá'azxa gunné̱': ―Da li, Xránadxu Dios, Szrente̱, Wese̱de xúgute̱, da li naca na, ne naca xrlátaje ca dxuchi'u' ca naca da dxuchi'u.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	6.34	45.83	13.04	2.27	1.19	1.000	Nadxa benne' gubáz chee̱ xabáa na' bzue̱' zriga' chee̱' lu xe̱zr la xu na', na' be̱'e̱ lataj gubizre na bénneache nen xi'.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	6.37	39.02	12.50	2.56	1.32	1.000	Benne' ca' belexequé̱'e̱ na ca naca da lawe' da ba naca xi' na', na' buluzúe̱' schanni' chee̱ Dios, Bénnea' nape̱' xel-la' dxenná bea chee̱ xuluzúe̱' da caní, san quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' Le̱' ba lá'ana.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	4.04	31.71	10.00	1.28	0.66	1.000	Nadxa benne' gubáz chee̱ xabáa na' bzue̱' zriga' chee̱' ca naca zriga' chee̱' lawe' da dxedá lawe' xi'a na' be̱l-la' dxen na', na' chul-la guzría xi na naga dxenná bea na, na' belezría xi'e̱ lu xel-la' dxelezrebe na'.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	5.21	55.56	11.54	2.00	1.04	0.862	Buluchálaje̱' schanni' chee̱ Dios chee̱ xabáa lawe' da dxezácale̱'e̱, ne lawe' da dxezácale̱'e̱ xízrawe̱' ca', san quebe belexebí'i lazre̱' lu da cale̱la da belune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	15.09	44.90	16.67	10.64	6.52	1.000	Nadxa gubáz chee̱ xabáa na' xrupa bzre̱'e̱ zriga' chee̱' lu xe̱gu nisa da naca na chee̱ xe̱gu Eufrat, na' gulebizre nisa na', na' bexaca neza la neza chee̱ benne' wenná bea ca' zaj zre̱'e̱ chalá'a naga dxalaj gubizra, naga dxalaj gubizra, naga dxalaj gubizra.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	24.82	52.63	32.43	19.44	11.43	1.000	Nadxa ble'eda' be' xriwe̱' chunna be' xriwe̱' ca' zaj naca na ca tu be̱zre bidau', be̱' na', ne be̱l-la' dxen chee̱ na', ne be̱' na' chee̱ benne' we̱n lazre' na' dxuchálaje̱' waláz chee̱ Dios.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	15.14	53.33	27.12	10.34	3.51	1.000	Caní dxelenné̱' naca na be' xriwe̱' ca' da zaj naca chee̱ be' xriwe̱' ca', dxelune̱' xel-la' waca ca' chee̱ xabáa, ne dxelexedxúaj na naga zaj zra' benne' wenná bea ca' zaj nnita xe̱zr la xu nigá, chee̱ xuluxutupe̱' benne' ca' chee̱ xel-la' dxenná bea chee̱ zra na' blau chee̱ Dios, Bénnea' nape̱' xúgute̱ xel-la' waca.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	8.41	20.41	10.42	6.38	4.35	0.960	¡Le nna'xque, za'a ca tu gubán! ¡Ba neza zrente̱ naca na chee̱ benne' dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱ dxácate̱	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	13.33	48.00	16.67	8.70	4.55	1.000	Nadxa be' xriwe̱' ca' bulutupe̱' gubáz ca' naga zaj zra' benne' wenná bea ca' tu lataj nazí le na lu dizra' hebreo: Har-Magedón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	12.68	52.50	23.08	7.89	2.70	1.000	Nadxa benne' gubáz chee̱ xabáa na' bzue̱' zriga' chee̱' ca' da xu'ube' lu be' bdunu', na' lu lataj blau chee̱ xudau' bchálajle̱ne̱' bénneache lu lataj blau na', na' bchálaje̱' tu chi'i benne' dxenné̱': ―Ba guca na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	18.19	51.28	23.68	10.81	8.33	1.000	Nadxa gulebezre xa'a, ne guziu' gubina', ne gubina', na' gudxezríze na du lazre', ne guzrú'le̱'e̱ na cá'anqueze ca da quebe ne gune̱' nédxudaute̱ ca da nigá gate ne guzúale̱ bénneache lu xe̱zr la xu.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	20.58	55.32	21.74	15.56	11.36	0.958	Nadxa xe̱zre na' blau na' guca na chunna cue', na' xe̱zre ca' zaj zre̱'e̱ du ca naca xe̱zr la xu ca' belexegüe̱', na' Dios gucá'ana lazre̱' Babilonia, xe̱zre na', chee̱ gunézruje̱' le̱' xrise uva wal-la chee̱ xel-la' szren chee̱' da guzría xi'e̱.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	12.15	44.44	23.53	6.25	3.33	1.000	Ca naca xe̱zr la xu na' belexuzrúnnuje̱', na' ca naca xi'a ca' quebe nu bezrelne̱' na.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	7.04	53.33	18.18	2.33	1.19	0.978	Nadxa betaj tu xe̱dxu da zrente̱ da za' xabáa, da dxezría na ca tu cue' weaj na tu cue' weaj. Na' benne' ca' gulenné̱' schanni' chee̱ Dios lawe' da naca xízrawe̱' chee̱ xe̱dxu na' lawe' da naca na da zrente̱ da zrente̱.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	34.69	62.22	38.64	30.23	23.81	0.957	Nadxa bzrin tu benne' gazre gubáz chee̱ xabáa ca' zaj nu'e̱ da gazre zriga' ca', na' guzre̱' neda': ―Gudá nigá, na' gulé'eda' lue' ca naca da dxal-la' guzría xi' nu'ula zrente̱ na', nu'ula we̱n zrinnaj na' dxe'ebe' cuita nisa zan.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	35.19	67.65	48.48	34.38	19.35	0.916	Benne' wenná bea ca' chee̱ xe̱zr la xu gulune̱' dul-la nen nu'ula na', na' benne' zaj zre̱'e̱ lu xe̱zr la xu gulé'ajle̱'e̱ xel-la we̱n zrin chee̱ da cale̱la da be̱n nu'ula na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	25.60	62.50	36.36	22.22	11.32	0.931	Nadxa gunná be'e Be' Lá'azxa neda', na' beche̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' ble'eda' tu nu'ula dxe'ebe' lawe' tu be̱ xixre' bxínnedu ca', da zaj naxúaj na lu xichaj lázrdau ca' dxelenné̱' schanni' chee̱ Dios. Be̱ bxínnedu caní zaj naque̱' gazre xíchaje̱', ne chi dxúpate̱ xe̱zr la xu chee̱be'.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	14.94	60.00	30.51	15.52	1.75	1.000	Zra nu'ula na' xu'e̱ zra lane̱' da zaca bzawe, ne bzawe, ne nazrala na da zaca, ne xiaj xrtante̱ da zaca, ne da zácale̱'e̱, ne da ca' zaj naca na. Zrube nu'ula na' tu zriga' oro nazrate̱ na da sban da sban, ne da naca na da sban da be̱n zrinnaj chee̱'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	8.79	37.74	13.46	5.88	2.00	1.000	Blé'ene̱' lawe̱' xichaj lázrdawe̱' da naxúaj na tu da naca na da naca na xel-la' waca zren, ne da naxúaj na caní: Xe̱zr la xu Babilonia, xe̱zr la xu Babilonia, xrna xúgute̱ da sban, ne xrna xúgute̱ da sban da dxelún le̱'e̱ lu xe̱zr la xu nigá.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	35.17	57.89	43.24	30.56	20.00	1.000	Dxácate̱ na' ble'eda' nu'ula na' de̱ xel-la' dxen chee̱ benne' ca' chee̱ Dios, ne chee̱ benne' ca' belutie̱' chee̱ benne' ca' belutie̱' chee̱ Jesús. Gate ble'eda' nu'ula na', na' bezúale̱'a neda' dute̱ xel-la' dxelexebánene̱'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	26.86	56.25	31.91	21.74	13.33	1.000	Nadxa gunná gubáz chee̱ xabáa na' neda': ―¿Bizr chee̱ na' dxexebánele̱'u? Neda' guchálajle̱na' lue' ca naca da li ca naca chee̱ nu'ula nigá, ne ca naca chee̱ be' xriwe̱' na' da zeajxrí'ine̱', na' zrí'ine̱' na' nazrí'ine̱' xíchaje̱, ne zrí'ine̱' zi'i zruze na'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	19.55	45.57	24.36	14.29	9.21	1.000	Be' xriwe̱' da ble'enu' guzúaje̱' na, na' québedxa naca na, na' dxal-la' xexíaje̱' lu nísadau' na', na' zrinnaj na, na' zeajxéajni'ine̱' chee̱ gátete̱ze na'. Na' benne' zaj zre̱'e̱ lu xe̱zr la xu, benne' ca' quebe zaj naxúaj lawe' da zaj naxúaj na lu xiche chee̱ xel-la' nabán da naca na gate guzú lau xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' be' xriwe̱' na', na' guzúa na, ne québedxa naca na'.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	8.59	44.00	12.50	4.35	2.27	1.000	Cá'anqueze dxal-la' súale̱ na tu benne' nape̱' xel-la' sina. Na' gazre xíchaje̱ ca' zaj naca na gazre xi'a ca' naga dxe' guna' na'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	16.69	64.86	30.56	11.43	5.88	0.874	Benne' gazre benne' ca' zaj naque̱' wenná bea zaj naque̱' wenná bea. Gazre benne' ca' ba gulátequeze̱'. Tue̱' zue̱', na' xetúe̱' quebe ne xide̱'. Gate xide̱' na', dxal-la' xegá'ane̱' tu chí'idau'ze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	14.09	62.50	19.35	10.00	6.90	0.829	Benne' be̱ snia na' guque̱' na', ne quebe naca na na'a, naque̱' wenná bea na' bxruze, ne naque̱' tuze benne' gazre ca', na' chjaque̱' chee̱ cuía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	14.24	46.81	21.74	8.89	4.55	1.000	Na' gunná Jesús: ―Na' chi da chi cuzre da ble'enu' zaj naca na chee̱ chi benne' wenná bea ca' quebe ne xelexegá'ane̱' xel-la dxenná bea chee̱', san xelezí' lu ne̱'e̱ xel-la dxenná bea caní tu chí'idau'ze ca dxelenná bea benne' nen be' xriwe̱' na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	30.88	75.00	43.48	31.82	23.81	0.779	Xúgute̱ benne' caní zaj nune̱' tuze da dxelune̱', ne xuluxunézruje̱' be̱ xixre' na' xel-la' waca chee̱', ne xel-la' dxenná bea chee̱'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	21.25	67.24	33.33	12.50	7.27	1.000	Benne' caní xelune̱' wedil-la tu zren nen Zríla'dau' na', na' Zríla' na' guzríe̱' benne' ca' lawe' da naque̱' Xrane benne' ca' dxelenná be'ene̱', ne Wenná Bea chee̱ benne' wenná bea ca'. Cá'anqueze benne' ca' zaj naque̱' nen Le̱' zaj naque̱' benne' ca' gunné̱', ne benne' ba gucá'a Le̱', ne benne' li lazre'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	15.80	58.82	30.30	15.62	6.45	0.767	Nadxa gunná bénnea': ―Benne' na' ble'enu' nisa ca', naga dxe'abe' nigá, zaj naque̱' bénneache, ne benne' zante̱, ne benne' xe̱zr la xu ca', ne benne' dxelenné̱' zizraj.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	7.80	46.15	19.61	4.00	1.02	1.000	Na' gunná Jesús: ―Na' benne' ca' zaj naca chi cue' be̱la' chee̱ be̱la'dau' nigá, benne' caní welecuídene̱' nu'ula na' dxelecuídene̱' nu'ula na', ne xuluxucá'ana chawe̱' nu'ula na', ne xuluxrúa cuzre̱' le̱'e̱, na' xelawe̱' be̱la' dxen chee̱ be̱la'dau' nigá, na' xuluzré̱'e̱-ba' le̱' lu xi' chee̱ na'.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	20.31	57.45	32.61	13.33	6.82	1.000	lawe' da ba dxuzúa Dios lu xichaj lázrdau benne' ca' xelune̱' ca da dxaca lazre' Dios, ne chee̱ xelezí' lu ne̱'e̱ tuze dizra' chee̱ xuluzúe̱' xel-la dxenná bea chee̱ na lu be̱la' dxen chee̱ be̱ snia ca', cadxa gaca li ca da gunná Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	25.98	59.26	30.77	20.00	12.50	1.000	Bénnea' nu'ula blé'enu' naque̱' xe̱zre zren na' da naca na chee̱ benne' wenná bea chee̱ benne' wenná bea ca' zaj zre̱'e̱ lu xe̱zr la xu nigá.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	25.91	56.25	38.71	20.00	10.34	1.000	Ca gudé na' ble'eda' xetú gubáz chee̱ xabáa na' bétaje̱' xabáa, nape̱' xel-la' waca zren, na' ca naca xel-la' szren chee̱ xabáa na' bzrinte̱ na lu xe̱zr la xu.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
298	12.07	47.37	17.86	7.27	3.70	0.983	Nadxa gudxezre xa'a la chul-la na', gunné̱' zizraj: ―¡Babilón na' da zrente̱ ba bebán! ¡Babilón na' ba bebán na! Babe' na' naca lizre be' xriwe̱' ca', ne lizre xúgute̱ be' xriwe̱' ca' zaj xu'u na, ne lizre xúgute̱ bxínnedu ca' zaj naca na sban, ne bxínnedu ca' dxelecuídene̱' le̱'.	Na' gunné̱' zizraj: ―Ba guzría xi'. Ba guzría xi' Babilonia, xe̱zre zrentau' na', ne ba bexaca na lataj naga zaj zra' da xriwe̱' ca', ne lataj naga zaj zra' xúgute̱ cue' be' xriwe̱' ca', ne lataj naga zaj zra' be̱ zua xrila, be̱ schanni' ca', ne be̱ sgute ca'.
