Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
250	11.02	45.45	18.60	7.14	2.44	1.000	Blé'eda' xetú da dxulé'e na xabáa da dxunna bea na da dxunna bea na, da dxebánedxu. Zaj nu'e̱ gazre gubáz chee̱ xabáa zrie̱' gazre da dxelezaca ba na. Ne̱ chee̱ gazre da caní dxuluzúa Dios chalá'ala xel-la' dxezrá'a chee̱ bénneache.	Ble'eda' xabáa xetú da zrente̱ da xebánedxu, belelá' gazre gubáz chee̱ xabáa zaj nuxre̱' gazre da ba xa' bze̱be, da zaj naca na naga cheajse̱te̱ xel-la' dxezrá'a chee̱ Dios.
251	26.37	66.67	37.10	24.59	15.00	0.853	Blé'eda' tu da naca na ca tu da naca na ca tu nísadau' da naca na ca xiaj jar da bache nácadxe̱'e̱ xi'. Zúaqueze lu nísadau' na' benne' ca' belexebéaje̱' lu be̱la' snia chee̱ be̱ snia na', ne lu bedáu' chee̱ na, ne lu xiche na', zaj nu'e̱ da dxelenná bea ca' da be̱n Dios chee̱ benne' ca'.	Cá'anqueze ble'eda' tu da naca na ca nísadau' da naca na ca xiaj esa', ne nachixre na xi', na' benne' ca' quebe gulezí lu ne̱'e̱ da naca na chee̱ be̱ snia na', ne da nacan chee̱ bedau' chee̱ba', ne xrbaba chee̱ laba', zaj ze̱' lu nísadau' na' da naca na ca xiaj esa', zaj nuxre̱' da ca' con zríadi'i na du da ba bnezruj Dios le̱'.
252	24.62	66.18	28.36	18.18	10.77	1.000	Benne' caní dxelul-le̱' tu da dxuluzúa wil-la da naca na chee̱ Moisés, benne' we̱n zrin chee̱ Dios, ne chee̱ Bénnea' naque̱' Zríla'dau', dxelenné̱': Lue', Xran Dios, nápadxu dute̱ xel-la waca, da zren ca' be̱nu', ne da dxexebánquezu' naca na. Lue', wenná bea chee̱ xúgute̱ xe̱zr la xu, da ca' be̱nu' naca na xlátaje̱ ne da li.	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	32.60	63.41	40.00	28.21	15.79	1.000	¿Nuzra quebe zrébele Lue', Xran? ¿Nuzra quebe gucá'ana szren Lue'? Tuze Lue' nacu' lá'azxa. Benne' zaj zre̱'e̱ xúgute̱ cue' xe̱zr la xu xelelé̱'e̱, ne xulucá'ana szrene̱' Lue' lawe' da ba belelé'ene̱' ca dxelune̱' chee̱ bénneache.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	14.49	66.67	20.00	10.53	5.56	0.867	Ca gudé na' gunná' neda', na' ble'eda' guxalaj xudau' xabáa naga zua lataj naga zua da nadxixruj bea na.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	29.10	65.31	39.58	21.28	13.04	1.000	Gulebéaje̱' lu xudau' na' gazre gubáz chee̱ xabáa ca' zaj nu'e̱ gazre cue' da dxuzría xi na benne' ca'. Zaj nacue̱' zra lane̱' da naca na ca tu ladxe' da dxácatite na len dxácatite na, ne zaj nacue̱' lachu'e̱ bazxu nen bazxu da naca na oro.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	13.93	62.50	28.21	7.89	2.70	1.000	Nadxa tu tu benne' ládujla tapa benne' ca' zaj naca bane̱' bnézruje̱' chee̱ gazre gubáz chee̱ xabáa ca' gazre zriga da zaj naca na oro, da zaj xu'u na da dxuzrá na xel-la dxezrá'a chee̱ Dios chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	19.47	63.04	31.11	13.64	6.98	0.937	Lu lataj lá'azxa guzúale̱ da dxezxe na', da naca na ne̱ chee̱ xel-la' szren chee̱ Dios, ne xel-la' waca zren chee̱ na. Quebe nu guxú'u lu lataj lá'azxa na' cadxa xegá'ana gazre da xriwe̱' ca' da xelezaca gazre gubáz chee̱ xabáa ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	15.70	55.32	21.74	11.11	4.55	1.000	Nadxa benda' tu chi'i benne' dxe̱'e̱ zizraj lu xudau' na', dxe̱'e̱ gubáz chee̱ xabáa ca', dxenné̱': "Le chjaca, ne le cheajxrílaj lu xe̱zr la xu gazre da zaj zrále̱'e̱ lu zriga' da na' dxuluzría xi na le'e lu xichaj lázrdaule."	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	9.27	45.90	18.33	5.08	1.72	1.000	Nadxa gubáz chee̱ xabáa nedxu guxíaje̱' xeajlio lazrie̱' lu xe̱zr la xu da zrále̱'e̱ chee̱ na. Lawe' da zrále̱'e̱ na', da na' guca na na ca naca tu we̱' da guzría xi na bénneache ca' zaj naca bea na da dxulé'e na le̱' da naca bea na chee̱ be̱ snia, ne benne' ca' dxulucá'ana szrene̱' bedáu' chee̱ba'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	34.69	61.90	41.46	27.50	20.51	1.000	Nadxa gubáz chee̱ xabáa gudxupe' na' xeajlegue̱'e̱ lu nísadau' da naca chee̱' da zránale̱'e̱ na, na' na' bexaca na dxen ca dxen chee̱ tu benne' gate, na' gulate xúgute̱ benne' ca' zaj naca bane̱' zaj zre̱'e̱ lu nísadau' na'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	16.54	55.56	26.92	12.00	4.17	1.000	Nadxa gubáz chee̱ xabáa guxunne' guléajte̱' lu xe̱gu ca', ne lu nisa ca' da naca zriga' chee̱' da zrále̱'e̱ na. Na' belexácate̱ na dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	9.05	52.78	14.29	5.88	1.52	1.000	Nadxa benda' gubáz chee̱ xabáa na' xu'u lu ne̱'e̱ nisa na' dxe̱'e̱: "Xrana' Dios, Lue' nacu', ne zúaquezu', ne zúaquezu', nacu' xlátaje̱ lawe' da dxuchi'u caní da dxelún bénneache,	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	15.80	47.50	23.08	10.53	5.41	1.000	lawe' da buludxixre̱' dxen chee̱ benne' ca' guleche̱be lazre̱' chiu', ne chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios. Lue' ba be̱nu' le̱' xele'aje̱' dxen, lawe' da dxun na ba xen gaca na chee̱' xelezí'e̱ na."	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	7.21	50.00	18.60	2.38	1.22	1.000	Nadxa benda' tu benne' gudxezre lu cugu naga zua bcugu lá'azxa na', dxenné̱': "Ca'an gaca, Xran Dios, nápadxu xel-la waca xúgute̱. Gucá'ana chawe' ca da dxuchi'u, ne xlátaje̱ naca na ca da dxuchi'u chee̱ bénneache."	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	14.48	36.36	18.75	9.68	6.67	1.000	Gudé na' gubáz chee̱ xabáa budáp na' xeajlegue̱'e̱ da naca chee̱ xabáa da zrále̱'e̱ chee̱', na' guxú'u na xel-la' dxenná bea chee̱ na xegá'ana chawe̱' na bénneache nen xi' chee̱ na.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	14.76	32.73	16.67	11.32	7.69	1.000	Xúgute̱ bénneache zaj naque̱' ca tu da la' da la naze da la na', na' benne' ca' quebe belexebí'i lazre̱' chee̱ quebe belúe lá'ane̱' Dios, ne quebe belúe lá'ane̱' Le̱'. Belún schanni' chee̱ Dios, da napa na xel-la' dxenná bea chee̱ nna be'ene̱' ca naca da ca' dxelezaca zi' bénneache.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	3.36	26.53	8.33	1.06	0.54	1.000	Gubáz chee̱ xabáa gudxupe' na' gúlaje̱' lu lataj blau chee̱ be̱la' dxenná bea chee̱ba' da zrále̱'e̱ da zrále̱'e̱ na, na' guchul-la na naga dxenná bea na. Lawe' da gulaca zi'e̱, na' gulecuasa bénneache lu dul-la da zaj zrále̱'e̱, na' guleagu bénneache le̱' lu dul-la.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	13.59	54.05	25.00	8.57	2.94	1.000	san quebe belexebí'i lazre̱' chee̱ québedxa xelune̱' ca naca da cale̱la da dxelune̱'. Na' gulenné̱ schanni' chee̱ Dios zue̱' xabáa lawe' da dxelezaca zi'e̱, ne lawe' da zaj zua xel-la we̱' da dxelezaca zi'e̱.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	16.76	58.54	25.00	10.26	5.26	1.000	Gubáz chee̱ xabáa xrupa na' xeajlechuje̱' lu xe̱gu Eufrates da naca na da zrále̱'e̱ da zrále̱'e̱ na, na' gulebizre nisa chee̱ xe̱gu na' chee̱ xulucueze̱' neza naga ta'a benne' wenná bea ca', benne' xelezrine̱' chalá'a naga dxalaj gubizra.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	25.14	59.46	33.33	17.14	11.76	1.000	Na' blé'eda' chunna be' xriwe̱' snia ca', ne be̱ snia ca', ne benne' dxuluchálaje̱' waláz chee̱ da we̱n lazre', be' xriwe̱' ca' belezrá' chunna be' xriwe̱' ca' zaj naca na ca be̱zre ca'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	8.06	41.82	18.52	5.66	0.96	1.000	Zaj naque̱' be' xriwe̱' ca' da zaj naca na be' xriwe̱' ca', be' ca' dxelún na xel-la waca ca' da za xabáa. Be' xriwe̱' ca' dxelexedxúaj na xúgute̱ cue' xe̱zr la xu benne' wenná bea ca' chee̱ xuluxutupe̱' na lu wedil-la da gaca na lu zra blaudxa chee̱ Dios, Benne' szrente̱.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	26.54	60.78	32.00	20.41	12.50	1.000	¡Le nna'xque nigá! Guza' neda' ca za' tu benne' gubán. Ba neza zren naca na chee̱ benne' dxácabe' ban lazre', ne dxune̱' ca naca zra lane̱', ne quebe dxezé̱'e̱ zra lane̱', chee̱ quebe dxedábaga' gala xídeze, ne chee̱ quebe xelapa bénneache xel-la stu' chee̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	5.29	42.86	5.00	2.63	1.39	1.000	Na' buluxutupe̱' benne' ca' zaj naque̱' gubáz chee̱ xabáa ca' tu lataj nazí le na lu dizra' hebreo: Armagedón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	20.99	56.25	34.04	15.22	6.67	1.000	Nadxa gubáz chee̱ xabáa gazre' na' gulé̱'e̱ xichaj lázrdawe̱' lu be' zrente̱ da naca na da zrále̱'e̱, na' ben tu chi'i benne' dxenné̱' zizraj lu lataj lá'azxa da zua xabáa, da zua na lataj blau chee̱ xabáa, dxenné̱': "Ba guca na."	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	17.91	45.95	22.22	11.43	8.82	1.000	Nadxa belenne̱' chi'i, ne bze̱be guzría xi na', ne gudxezre guzría xi na. Guzrú'le̱'e̱ na szren, da naca na tu da guzrú'le̱'e̱ na cáte̱ze quebe ne xelezúa bénneache lu xe̱zr la xu.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	7.96	55.77	17.65	4.00	1.02	1.000	Bruj chunna cue' ca naca xe̱zre zren na', na' belexegüe xe̱zre ca' zaj nnita xe̱zr la xu ca'. Na' Dios quebe gal-la lazre̱' ca naca chee̱ xe̱zre zren na' da nazí le na Babilonia, ne quebe bsa lazre̱' chee̱ na ne̱ chee̱ xel-la dxezrá'a zrente̱ da ba be̱ne̱'.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	24.26	64.71	37.50	20.00	7.14	1.000	La buluzrúnnuj xúgute̱ lu xe̱zr la xu da naxechaj nísadau', na' québedxa belelá' xi'a ca'.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	7.07	49.02	12.00	4.08	1.04	1.000	Ca'an guca, ca tu cue' chiche da dxelezría xi na da za' xabáa, ne bdxuaj na lawe' xúgute̱ bénneache, na' ca naca da ca' dxun na, gulenné̱' schanni' chee̱ Dios lawe' da guca xiuj xrna da bdxuaj chiche na', ne da zrente̱ da guca na.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	23.33	51.79	27.27	18.52	11.32	1.000	Nadxa bzrin tu gubáz chee̱ xabáa, tu benne' ládujla gazre gubáz chee̱ xabáa ca' gulequé̱'e̱ gazre zriga' da zaj zrále̱'e̱ zriga' da zaj nácale̱'e̱, na' bchálajle̱ne̱' neda', gunné̱': "Gudá nigá, na' gulé'eda' lue' ca gun Dios chee̱ nu'ula we̱n da zrinnaj zante̱, nu'ula na' dxe'e̱ lawe' nisa zan.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	38.79	59.46	47.22	34.29	23.53	1.000	Gulaca benne' wenná bea ca' chee̱ xe̱zr la xu belune̱' le̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ lu xe̱zr la xu gulé'aje̱' le̱' chee̱ xel-la' nuchaga na' chee̱ xel-la' nuchaga na'."	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	18.88	63.27	33.33	17.02	8.70	0.799	Be' Lá'azxa chee̱ Dios bchague̱' neda', na' beche̱'e̱ neda' tu nu'ula le̱'e̱ xixre' lawe' lataj, na' ble'eda' tu nu'ula dxe'ebe' cúzruba' tu be̱ xixre' da naca na xrna xrna, be̱ na' dxelenné̱' schanni' chee̱ Dios. Dxúpate̱ xíchaje̱, ne chi luzreba' zaj zua na.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	36.13	63.16	42.86	30.91	20.37	1.000	Nu'ula na' nácue̱' zra lane̱' ladxe' bzawe, ne da zaca bzawe, ne nazí' lu ne̱'e̱ da zaj naca na oro, ne xiaj da zaj zaca, ne bga ca'. Lu ne̱'e̱ zua tu zriga' da naca na oro, da nazrate̱ na da sban, ne da sban da dxucá'ana sban le̱'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	13.88	36.73	14.58	10.64	6.52	1.000	Da naxúaj lawe' xiaj chee̱be' tu da naxúaj na tu da nagache, da dxenná na: "Xel-la Babilonia Blau," ne "Xrna Xrna Xránadxu Zrí'inequeze Xran Ca'," ne "Xrna Da Xriwe̱' Ca' Zaj Xu'e̱ Xel-la Xu'u Chee̱ Xe̱zr La Xu."	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	28.59	51.16	35.71	24.39	15.00	1.000	Neda' blé'eda' nu'ula na' ba zeajzúale̱'e̱ nu'ula na' gate blalje̱' dxen chee̱ benne' ca' gulezúa bi chee̱ Dios, ne chee̱ benne' ca' buluzríe̱' dxen chee̱ benne' ca' buluchálaje̱' chee̱ da be̱n Jesús. Gate ble'eda' nu'ula na', na' bebánele̱'e̱na' neda'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	44.60	67.39	46.67	38.64	32.56	1.000	Na' gubáz chee̱ xabáa na' guzre̱' neda': "¿Bizr chee̱ na' dxexebánenu' lue'? Uzéajni'ida' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' na' da zéaje̱ na, be̱ snia na' da gazre xíchaje̱, ne chi luzre na.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	13.20	45.88	21.43	8.43	3.66	1.000	Be' xriwe̱' na' blé'enu' gúcaqueze na gate nate, san quebe ne zua na na'a, na' ba dxal-la' xedxúaje̱' le̱'e̱ lataj chul-la, na' xexíaje̱' chee̱ xexutie̱'. Na' benne' zaj zre̱'e̱ lu xe̱zr la xu xelexebánene̱' gate lé'ene̱' be̱ snia nigá quebe zaj naxúaj na lu xiche chee̱ xel-la' nabán zeajlí canna gate guzú lau zua xe̱zr la xu, na' lé'ene̱' ba guzúa na gate nate, na' quebe ne zua na'a. Na'a xelexebánene̱' gate xelelé'ene̱' na, na' lé'ene̱' ba	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	8.06	41.38	14.29	3.70	1.92	1.000	'Da nigá naca na da gaca nu si' lu na' bénnea' chéajni'i xánnie̱'. Gazre xi'a ca' zaj naca na gazre xi'a ca' naga dxe' nu'ula na' dxe'e̱.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	10.26	56.41	23.68	8.11	1.39	0.926	Cá'anqueze gazxu' benne' caní dxululé'ene̱' gazre benne' ca' dxelenná be'e̱. Gazxu' benne' caní ba belelá' gate. Tue̱' na'a dxune̱' zrin na'a, na' xetúe̱' quebe ne xide̱', san gate xide̱', na' xelebague̱' tu chí'idau'ze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	15.67	52.78	20.00	11.76	6.06	0.946	Be' xriwe̱' na' guzúa na', san quebe naca na'a, dxulé'e na ca naca benne' wenná bea gazre, benne' na' dxune̱' tu zren chee̱ benne' gazre ca', na' chéaje̱' chee̱ cuía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	6.73	46.67	15.91	2.33	1.19	1.000	'Chi luzba' ca' da blé'enu' dxululé'e na chi wenná bea ca'. Quebe ne xelezí' lu ne̱'e̱ xel-la dxenná bea chee̱ benne' caní, san xelezí' lu ne̱'e̱ xel-la dxenná bea chee̱' tu chí'idau'ze, xelezí' lu ne̱'e̱ xel-la dxenná bea na' tu chí'idau'ze.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	12.40	64.00	20.83	8.70	4.55	0.819	Benne' caní zaj naque̱' tuze, na' xuludée̱' xel-la dxenná bea chee̱' na' xel-la dxenná bea chee̱' ne xel-la dxenná bea chee̱' lu na'ba'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	17.48	61.90	30.65	14.75	3.33	1.000	Benne' caní xeledíl-lale̱ne̱' Bénnea' naque̱' Zríla'dau' zren, san Bénnea' naque̱' Bénnea' guxúe̱' benne' ca' lawe' da naque̱' Xrane xúgute̱ benne' zaj naque̱' xrane, ne Wenná bea chee̱ benne' ca' dxelenná be'ene̱' wenná bea ca'. Cá'anqueze benne' ca' zjácale̱ne̱' Le̱', ba gunné̱' benne' ca', ne ba guqué̱'e̱ le̱', ne ba guqué̱'e̱ le̱' ca naca da li."	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	23.27	59.57	30.43	17.78	9.09	1.000	Gudé na' gunnáqueze gubáz chee̱ xabáa na': ―Benne' ca' zaj zre̱'e̱ nisa ca' ble'enu' naga dxe' nu'ula we̱n da sban na' dxululé'e na bénneache zaj naque̱' bénneache, ne bénneache zaj naque̱' tu tu cue' xe̱zr la xu, ne benne' dxelenné̱' dizra' nazrá' na.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	8.16	53.49	23.81	4.88	1.25	0.870	Xetú le'e, ne bea na' blé'enu' be̱ba' be̱ snia nigá welecuídene̱' nu'ula we̱n da sban na', na' xulucá'ana dítaje̱' le̱be' chalá'ala, ne xulucá'ana snia le̱be', ne gala xídezebe'. Xelawe̱' be̱la' chee̱be', ne xuluzezxe̱' le̱be' nen xi'.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
