Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
252	20.54	72.73	27.78	16.98	11.54	0.819	Benne' caní dxelul-le̱' tu da dxuluzúa Moisés, benne' we̱n zrin chee̱ Dios, ne cá'anqueze dxuluzúa Zríla'dau' na'. Dxelenné̱': Lue', Xran Dios, nácaquezu' szren, da zren ca' be̱nu'. Lue', wenná bea chee̱ xúgute̱ xe̱zr la xu, da xrlátaje ne da li zaj naca da be̱nu'.	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	28.90	59.52	36.59	25.00	12.82	1.000	¿Nuzra quebe zrébele Lue', Xran? ¿Nuzra quebe gucá'ana szren Lue'? Tuze Lue' nacu' lá'azxa. Benne' zaj zre̱'e̱ xúgute̱ xe̱zr la xu xelelé̱'e̱, ne xulucá'ana szrene̱' Lue' lawe' da ba zaj nézene̱' ca dxelún Lue' benne' xrlátaje.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	19.09	69.57	31.82	14.29	5.00	0.957	Ca gudé na' bla' neda', ne ble'eda' naxalaj xudau' da zua xabáa naga zua lataj naga zua da nadxixruj bea na.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	27.17	71.05	37.84	22.22	17.14	0.854	Lu lataj na' belexedxúaj gazre gubáz chee̱ xabáa ca' zaj nu'e̱ gazre cue' da dxuzría xi' na' benne' ca', zaj nácue̱' ladxe' zaca da dxácale̱'e̱ na, ne zaj nacue̱' xrú'une̱' bazxu da naca na oro.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	13.93	62.50	28.21	7.89	2.70	1.000	Nadxa tu tu benne' ládujla tapa benne' ca' zaj naca bane̱' bnézruje̱' chee̱ gazre gubáz chee̱ xabáa ca' gazre zriga da zaj naca na oro, da zaj xu'u na da dxuzrá na da dxenná bea Dios chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	19.81	66.67	39.02	15.00	7.69	0.846	Lu xudau' na' guzúale̱'e̱ da dxezrá' xel-la' szren chee̱ Dios, ne xel-la' waca zren chee̱ na, na' quebe nu seque chu'u lu xudau' na' cadxa xegá'ana gazre da xriwe̱' ca' da xuluzría xi na gazre gubáz chee̱ xabáa ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	16.23	57.45	23.91	11.11	4.55	1.000	Nadxa benda' tu chi'i benne' dxe̱'e̱ zizraj lu xudau' na', dxe̱'e̱ gubáz chee̱ xabáa ca', dxenné̱': "Le chjaca, ne le cheajlechálaj lu xe̱zr la xu gazre zriga' da zaj zria na da dxuluzría xi na le'e lu xichaj lázrdaule Dios."	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	12.62	45.00	18.64	8.62	3.51	1.000	Nadxa guxíaj gubáz chee̱ xabáa nedxu, xeajleaj zriga' chee̱' lu xe̱zr la xu da zrále̱'e̱ na. Ca'an guca, da zrále̱'e̱ da xriwe̱' da dxuzría xi na bénneache ca' zaj naque̱' nuxru da na' dxulé'e na le̱' da na' dxulé'e na le'e ca naca bea chee̱ be' xriwe̱' na', ne benne' ca' dxulucá'ana szrene̱' bedáu' chee̱ba'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	38.77	60.47	42.86	31.71	27.50	1.000	Nadxa gubáz chee̱ xabáa gudxupe' na' guléaje̱' lu nísadau' da zrále̱'e̱ da naca chee̱' da zrále̱'e̱ chee̱', na' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ benne' ca' zaj naca bane zaj zre̱'e̱ lu nísadau' na'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	14.05	45.16	23.33	10.34	3.57	1.000	Nadxa gubáz chee̱ guxunne' gubáz chee̱ xabáa na' xeajlegue̱'e̱ xichaj lázrdawe̱' lu xe̱gu ca', ne lu nisa ca' da zaj zrázqueze̱' da zrázqueze na. Na' gulexácate̱ na dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	8.93	50.00	14.29	5.88	1.52	1.000	Nadxa benda' gubáz chee̱ xabáa na' xu'u lu ne̱'e̱ nisa na' dxe̱'e̱: "Xran, Lue' nacu', ne zúaquezu', ne zúaquezu', nacu' xlátaje̱ lawe' da dxuchi'u caní ca da dxelún bénneache,	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	15.92	52.08	25.53	10.87	4.44	1.000	lawe' da buludxixre̱' dxen chee̱ benne' ca' zaj naque̱' chiu' lue', ne chee̱ benne' ca' buluchálaje̱' waláz chiu'. Chee̱ le̱ na' Lue' ba be̱'u dxen chee̱ xele'aj dxen benne' ca', lawe' da caní naca na da naca chee̱' xelezí' lu ne̱'e̱ xrtizruj Dios."	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	7.27	57.89	13.51	2.78	1.43	0.974	Nadxa benda' tu chi'i benne' dxu'e̱ lu cugu lá'azxa na', dxenné̱': "Ca'an gaca, Xran Dios, dute̱ xel-la waca. Naca li lazre', ne xlátaje̱ naca ca dxuchi'u ca da dxuchínenu'."	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	13.86	34.15	20.00	10.26	5.26	1.000	Guxíaj gubáz chee̱ xabáa budáp na' ca naca da zrále̱'e̱ chee̱ xabáa na', na' guzré'e Dios xel-la' dxen chee̱ gubizra nen xi' chee̱ na, na' gubizra na' be̱nne̱' na lataj guzría xi na bénneache nen xi' chee̱ na.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	26.70	54.29	35.29	21.21	12.50	1.000	Xúgute̱ bénneache zaj naca ca' lawe' da ba guca xi', san benne' ca' quebe belexebí'i lazre̱' chee̱ quebe belúe lá'ane̱' Dios, ne quebe belúe lá'ane̱' Le̱', san gulenné̱' schanni' chee̱ Dios.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	3.93	37.78	9.09	1.16	0.60	1.000	Guxunne' gubáz chee̱ xabáa na' gúale̱'e̱ xichaj lázrdawe̱' lu lataj blau chee̱ be̱ snia na' da zrále̱'e̱ da zrále̱'e̱ na, na' guchul-la na naga dxenná bea na, na' lawe' da guledée̱' xel-la' dxelezaca zi' chee̱', na' gulebía bénneache luzre benne' ca',	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	13.59	54.05	25.00	8.57	2.94	1.000	san quebe belexebí'i lazre̱' chee̱ quebe ne xelune̱' ca naca da cale̱la da dxelune̱'. Belún zréaje̱' chee̱ Dios zue̱' xabáa lawe' da dxelezaca zi'e̱, ne lawe' da zaj zua xel-la' we̱' da dxelezaca zi'e̱.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	19.48	55.26	24.32	13.89	8.57	0.974	Guxíaj gubáz chee̱ xabáa buzrúnnujle̱'e̱ da gudxupe' na' lu xe̱gu Eufrates da naca na da zrále̱'e̱ chee̱', na' gulebizre nisa chee̱ xe̱gu na' chee̱ xulucueze neza chee̱ benne' wenná bea ca' xelelé̱'e̱ chalá'a naga dxalaj gubizra.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	10.89	64.71	24.24	6.25	1.61	0.971	Na' blé'eda' chunna be' xriwe̱' snia ca', ne be̱ snia ca', ne benne' dxenné̱' naca we̱n lazre' dxuchálaje̱' waláz chee̱ Dios, be' xriwe̱' ca' belezrague̱', zaj naque̱' ca bzuga'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	20.69	53.70	28.30	15.38	7.84	1.000	Zaj naca na be' xriwe̱' ca' chee̱ be' xriwe̱' ca', be' ca' dxelún na xel-la' waca ca' da za xabáa. Be' xriwe̱' ca' xjaque̱' xúgute̱ xe̱zr la xu ca' chee̱ xuluxutupe̱' benne' wenná bea ca' lu wedil-la da gaca na lu zra blau chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' waca.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	31.92	68.89	38.64	27.91	23.81	0.875	¡Le nna'xque nigá! Neda' za'a ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ benne' dxácale̱'e̱ ban lazre', ne dxune̱' ca naca zra lane̱', chee̱ quebe tée̱' gala xídeze, ne chee̱ quebe xelapa bénneache xel-la stu' chee̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	11.31	44.44	17.65	6.25	3.33	1.000	Belexequé̱'e̱ gubáz ca' chee̱ da xriwe̱' ca' lu lataj nazí le na lu dizra' hebreo: Armagedón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	36.58	69.23	44.74	29.73	19.44	1.000	Nadxa gubáz chee̱ xabáa gazre' na' gúale̱'e̱ zriga' chee̱' lu be', na' ben tu chi'i benne' dxenné̱' zizraj lu xudau' da zua xabáa, naga zua lataj blau chee̱', dxenné̱': "Ba guca na."	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	15.45	51.52	21.88	9.68	6.67	0.941	Nadxa gudxezre guxrinne, ne gudxezre guzría xi na', ne gudxezre guzría xi na. Gudxizre gátete̱ze na' ca guzrú'te̱ ca da quebe ne xelezúa bénneache lu xe̱zr la xu nigá.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	12.17	56.14	23.21	9.09	1.85	1.000	Bruj na chunna cue' ca naca xe̱zre zren na', na' belexruj xe̱zre ca' zaj nnita xe̱zr la xu ca'. Na' Dios xeajsá lazre̱' ca naca chee̱ xe̱zre Babilonia na', da naca na tu xe̱zre zren, na' bzua xichaj lázrdawe̱' benne' ca' lu da ba xa' zrente̱ da ba be̱ne̱' lu xichaj lázrdawe̱'.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	9.09	36.36	14.29	5.00	2.63	1.000	Ca naca lu xe̱zr la xu na' da zaj nnita lu xe̱zr la xu na', na' québedxa belelá' xi'a ca'.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	9.24	56.52	24.44	4.55	1.16	1.000	Ca'an guca, ca naca xiuj bzawe' da za' chalá'a zran xabáa, ne xeajxruj na lawe' xúgute̱ bénneache, na' xúgute̱ benne' ca' gulenné̱' schanni' chee̱ Dios lawe' da guca xiuj bzawe' da ba guca na, lawe' da ba guca na da zrente̱.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	24.61	50.00	27.27	20.37	13.21	1.000	Nadxa bzrin tu gubáz chee̱ xabáa ca' tu benne' gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre zriga' da zaj nuzúa zriga' xrisa uva ca', na' guzre̱' neda': "Gudá nigá, na' gulé'eda' lue' ca gun Dios chee̱ nu'ula zante̱, ne nu'ula we̱n da zrinnaj nigá, cue'e̱ lu nisa zan.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	34.86	53.66	42.50	30.77	21.05	1.000	Benne' wenná bea ca' chee̱ xe̱zr la xu belune̱' le̱' dul-la, ne belune̱' le̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ lu xe̱zr la xu gulé'aqueze̱' le̱' chee̱ xel-la' nuchaga na' chee̱ xel-la' nuchaga na'."	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	22.17	60.38	34.62	19.61	10.00	0.876	Be' Lá'azxa chee̱ Dios bzue̱' neda' tu benne' gubáz chee̱ xabáa na' tu le̱'e̱ xixre' lawe' lataj, na' ble'eda' tu nu'ula dxe'ebe' tu be̱ xixre' da naca na xrna xrna, da zua gazre xíchaje̱, ne chi luzreba', ne da zaj nápabe' da dxelenné̱ na da cale̱la chee̱ Dios.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	31.81	61.67	40.68	25.86	15.79	1.000	Zra nu'ula nigá nácue̱' zra lane̱' ladxe' bzawe, ne da zaca bzawe, ne nalá' da zaj naca na oro, ne xiaj da zaj zaca, ne bga ca'. Lu ne̱'e̱ nu'ula na' xu'u tu zriga' da naca na oro, ne tu zruaga da zaj nazrate̱ na da sban ne da sban da dxucá'ana dítaje̱'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	16.21	51.22	25.00	10.26	5.26	1.000	Tu da naxúaj lawe' xraga le̱'e̱ le̱'e̱ da dxenná na: "Xel-la' Benne' Blau chee̱ Babilonia," ne "Xrna Xúgute̱ Da Xrlátaje Zraga Nu'ula Ca', ne Xrna Xúgute̱ Da Xriwe̱' Zua Le̱' Xe̱zr La xu."	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	36.34	58.97	44.74	29.73	22.22	1.000	Neda' blé'eda' nu'ula na' ba zue̱' xichaj lázrdawe̱' gate blalje̱' dxen chee̱ benne' ca' chee̱ Dios, ne chee̱ benne' ca' buluzríe̱' xel-la' gute chee̱ benne' ca' belexeche̱be̱' chee̱ Jesús. Gate ble'eda' nu'ula nigá, na' bebánele̱'e̱da'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	41.77	65.91	44.19	35.71	29.27	1.000	Na' gubáz chee̱ xabáa na' guzre̱' neda': "¿Bizr chee̱ na' dxexebánenu' lue'? Neda' guzéajni'ida' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be' xriwe̱' na' da zéaje̱ na, da zua gazre xíchaje̱, ne chi luzrebe'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	16.44	48.68	25.33	10.81	5.48	1.000	Be' xriwe̱' na' blé'enu' gúcaqueze na, san quebe ne zua na na'a, na' ba dxal-la' xedxúaje̱' le̱'e̱ lataj chul-la, na' xexíaje̱' chee̱ xexutie̱'. Na' benne' zaj zre̱'e̱ xe̱zr la xu, benne' ca' quebe zaj naxúaj lawe̱' lu xiche chee̱ xel-la' nabán gate guzú lau zua xe̱zr la xu, xelexebánene̱' gate xelelé'ene̱' be' xriwe̱' na' gúcaqueze na, san quebe ne zua na'a, na'a xelexebánene̱' lé'ene̱' ba naca na.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	8.50	40.74	15.38	4.00	2.08	1.000	'Da nigá naca na tu da séquele si' lu na'le bénnea' dxéajni'ine̱'. Gazre xichaj na' dxululé'e na gazre xi'a ca' naga dxe' nu'ula na' dxe'e̱.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	13.59	60.53	27.03	11.11	2.86	0.900	Cá'anqueze gazxu' benne' caní dxululé'ene̱' gazre benne' ca' dxelenná be'e̱. Gazxu' benne' caní ba gulatie̱'. Tue̱' dxune̱' zrin na'a zra, na' xetúe̱' quebe ne xide̱', san gate xide̱', dxal-la' xegá'ane̱' tu chí'idau'ze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	16.37	58.82	24.24	12.50	6.45	0.889	Be' xriwe̱' na' gúcaqueze na, na' quebe naca na'a, dxulé'e na ca tu benne' wenná bea gudxupe'. Tu benne' naque̱' tuze benne' gazre ca', na' chéaje̱' chee̱ cuía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	7.52	52.50	23.08	2.63	1.35	0.928	'Chi luzre xia ca' da ble'enu' dxululé'e na chi wenná bea ca' quebe ne xelezí' lu ne̱'e̱ xel-la dxenná bea chee̱', san xelezí' lu ne̱'e̱ xel-la dxenná bea ca' tu chí'idau'ze, xelune̱' zrin nen be̱ snia na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	17.24	70.83	26.09	13.64	9.52	0.779	Benne' caní zaj naque̱' tuze, na' xuludée̱' xel-la' dxenná bea chee̱' na' xel-la' dxenná bea chee̱' ne xel-la' dxenná bea chee̱' ca'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	17.28	62.07	31.58	12.50	3.64	1.000	Benne' caní xeledíl-lale̱ne̱' Bénnea' naque̱' Zríla'dau' zren, na' Bénnea' na' guxúe̱' benne' ca' lawe' da naque̱' Xrana xúgute̱ benne' xrane, ne Wenná bea chee̱ benne' ca' dxelenná be'ene̱' wenná bea ca'. Benne' ca' zrále̱ne̱' Le̱' ba gunné̱' Le̱', ne ba gucá'a Le̱', ne ba guqué̱'e̱ Le̱' chee̱ xelezí' lu ne̱'e̱ le̱'."	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	19.74	52.63	26.79	14.55	7.41	1.000	Gudé na' gunná gubáz chee̱ xabáa na': ―Benne' ca' zaj zre̱'e̱ nisa ca' blé'enu' naga dxe' nu'ula we̱n da sban na' dxululé'e na bénneache zaj naque̱' bénneache, ne bénneache zaj naque̱' tu tu cue' xe̱zr la xu, ne bénneache zaj naque̱' chee̱ xúgute̱ xe̱zr la xu, ne benne' dxelenné̱' dizra' nazrá' ca'.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	13.14	57.45	30.43	8.89	2.27	0.958	Benne' chi luzre' ca', da ble'enu' be̱ snia', ne be̱ snia ca' xelecuídene̱' nu'ula we̱n da sban na', ne xulucá'ana chawe̱' le̱', ne xulucá'ana chawe̱' le̱', ne xulucá'ana dítaje̱'. Xelawe̱' be̱la' chee̱ nu'ula na', ne xuluzezxe̱' le̱' nen xi'.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	37.70	65.85	42.50	33.33	26.32	0.952	Dios ba nuzúe̱' lu xichaj lázrdawe̱' gubáz ca' chee̱ xelune̱' ca da dxaca lazre' Le̱', chee̱ xelaque̱' tuze, ne chee̱ xuluzúe̱' xel-la' dxenná bea chee̱' lu na' be' xriwe̱' na' chee̱ gaca li ca da ba gunná Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	30.96	58.62	39.29	25.93	15.38	1.000	Nu'ula na' belelé'enu' lue' dxulé'e na ca naca chee̱ xe̱zre zren na' da dxenná be'e na chee̱ benne' wenná bea ca' zaj zre̱'e̱ lu xe̱zr la xu."	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	17.20	57.14	32.35	15.15	3.12	1.000	Ca gudé na' ble'eda' xetú gubáz chee̱ xabáa tu gubáz chee̱ xabáa dxetaj, nape̱' xel-la' dxenná bea zren, na' xe̱zr la xu bsaní na lu xel-la' szren chee̱ gubáz chee̱ xabáa na'.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
