Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
365	7.51	25.00	14.29	5.88	1.52	1.000	Ɗo wer-ak, ŋu oziltu-ak ho ŋu taliy *darjin ta Buŋdi. Ɗubiley-ak, ta caapiy ar dambi kaak samaane kaak taɓ kaak ŋu doɓtu, ar dambi kaak ŋu koliy gem ka amiydi.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
366	10.64	47.17	17.31	7.84	2.00	1.000	Ɗo ger-ak, gin *ger ka Buŋdi dakina ho ŋa jaaltu kuwa. Ɗubal-ak gin ɗibirna orok iŋ seer pa, ho ŋu gooƴaag ɗubal orok iŋ seera. Ɗubal ku Buŋdi siire siŋco kuuk siir kuwa-aku, ŋuur ko kuuk min tamba ta orok iŋ seer ta gee ku Israyeel.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
367	5.88	29.03	6.67	3.45	1.79	1.000	Ɗo coke-ak, gin ɗibirna subba kuuk uc min coke ka pati, kuuk n̰ugila subba, kuuk n̰ugila n̰ugila n̰ugila, kuuk n̰ugila n̰ugila ho kuuk n̰ugila n̰ugila n̰ugila.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
368	9.44	38.71	16.67	6.90	1.79	1.000	Min ŋaar-ak, geeger-ak gin batik orok iŋ seer pa. Min gee-ak, rakki siŋco siŋ ku paliinna kuuk orok iŋ seer kuuk yaa nece ar orok iŋ seera.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
369	3.66	25.71	5.88	1.52	0.78	1.000	Min ŋaar-ak, ɗubil kaak kaawaadu kaawtu iŋ nunu, ŋa gin ɗubil rakki kaak ŋaa ɗuunin̰ geeger-aka. Ŋa raka ɗuunin̰ geeger-aka, iŋ botilay ku geegirdi ho iŋ geray kuuk goy atta.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
370	3.53	21.31	5.00	1.69	0.86	1.000	Ɗo geeger-ak, gin geeger ŋaar newis pooɗ ho gerji sa newis portik kar. Min pa-ak, Yuusup teestu n̰epe geeger-aka. Geeger-ak, ŋa nece ar orok iŋ seer pa. Geeger-ak, ŋa nece ar orok seer pa. Geeger-ak, ŋa nece ar orok seer pa. Geeger-ak, ŋa nece ar elgin orok seer pa.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
371	11.87	32.26	16.67	10.34	3.57	1.000	Hiyya, Piyer iŋ ɗubil ka Buŋdi-ak teestu ɗuunin̰ ka gusuur-aka, ho ŋa eeliig ɗuur-ak orok pooɗ iŋ pooɗ. Ɗubil-ak gay, ŋa eeymaag ar gem ka Buŋdi.	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
372	7.73	37.04	11.54	4.00	2.08	1.000	Ɗo geegirdi-ak, ŋu siytu batik ar zimilla ku poddiner. Geeger-ak, ŋu siytu iŋ daabne kaak ar n̰aaɗa ar n̰aaɗa kaak patiy ka etor.	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
373	3.99	44.90	12.50	1.06	0.54	0.941	Min ŋaar-ak, gin pey jarɗaɗ ku geegirdi. Gem-ak, ŋu siyig iŋ dambay okin̰co kuuk ŋu doɓtu. Taar rakki, ŋu siyig iŋ daabne, ta seeriŋkar, ta n̰aŋguuna, ta subbiŋkar, ta n̰aŋguuna ho ta neginda gay, ŋu siyig iŋ zamiraad.	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
374	1.86	28.57	2.08	1.06	0.54	0.767	Min ŋaar-ak, ka beeƴiƴ kolaag *Sadusiim, ka porpoɗ-ak, ka seeriŋkar amilaw min daabne, ka seeriŋkar amilaw min daabne, ka porpoɗ-ak, ka subbiŋkar amilaw min daabne, ka orok porpoɗ-ak, ka orok seer amilaw ho ka orok iŋ seer gay amilaw.	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
375	6.28	36.84	12.50	3.64	0.93	1.000	Ɗo bit ka ger-ak, gin botol kuuk orok iŋ seer kuuk ŋu ɗuuniig iŋ tamma orok iŋ seer kuuk ŋu ɗuuniig iŋ tamma rakki. Ay botol ta geegirdi-ak, rakki rakki iŋ batik ta dindik buŋ ar n̰irn̰e. Wer-ak, werin kuuk gooƴaag geegirdi-ak, ŋuur daabne kaak samaane ar n̰irn̰e ka etor.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
376	7.26	45.16	10.00	3.45	1.79	1.000	Kar ɗo geeger-ak, ŋu bal gasin̰ pey ger ka Buŋdi. Asaan Rabbin Buŋ ka gudurre okintiti, ŋaar ko gerti ho iŋ tamgi oki, ŋu goy atta.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
377	7.22	35.00	15.79	5.56	2.94	0.741	Ɗo geeger-ak, portikaw rakaaɗo portikaw, asaan *darjin ta Buŋdi caapin̰iita ho lampa taar sa caapin̰a pit-pit.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
378	21.29	52.00	25.00	17.39	9.09	1.000	Gee kuuk ɗo adiy ka kiɗar okin̰co yaa jaawe iŋ portikaw-ata. Ho sultan kuuk ɗo duniiner asa iyin̰ malle kuuk samaane ɗo geegirdi.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
379	5.76	35.71	7.69	4.17	2.27	0.807	Ɗibirti goy mento, botilay sa ŋu ɗibiriitɗo asaan goyin̰ji sa ginno tak-tak.	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
380	4.84	36.36	5.00	2.78	1.56	0.913	Gee okin̰co-ak yaa iyiin darjin iŋ samaane ɗo darrinay okin̰co.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
381	13.58	41.03	18.42	8.11	5.56	1.000	Yampa, ginno oki gem kaak yaa un̰je pey ɗo geegirdi. Ŋaar kaak niga biy iŋ Buŋ ho ŋa caaciyaat kaaw ɗo geemir. Illa gee kuuk siŋco siŋco siirtu ɗo maktumne ta goye ka tamgir-ak di.	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
382	17.50	55.56	30.77	16.00	8.33	0.801	Min ŋaar-ak, ɗubil-ak gaariidu amay kuuk bera goye ar lampa taat biraw. Amay-at amila min ɗo sees ka Buŋdi iŋ ka *Roŋ tamgi.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
383	14.85	56.25	19.15	8.70	6.67	0.939	Min eɗe-ak, barre-ak goy ɗatik morgo. Uudin taat amila min eɗe-ak, ŋa gin et kaak bera goye ka gaasɗo. Et-ak wiya roŋ orok iŋ seer, ay wero oki. Kar et-ak gay, et-ak rasga a ŋaa coole gee kuuk Yuudinnaɗo. "	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
384	4.52	36.67	6.90	1.79	0.93	1.000	Ŋaar-ak, ginno pey maan kaak Buŋ togiltu. Taloŋ ka Buŋdi, iŋ *Roŋ tamgi, ŋu goy eɗe. Gay riyoy gay abdiyiiga ho ŋu abdiyiiga.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
385	3.74	21.43	3.85	2.08	1.14	1.000	Gee-ak yaan wije uŋda ho ŋu siirig siŋji kuuk siŋji kun̰ji ɗo odinco.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
386	12.13	41.94	13.33	10.34	7.14	0.851	Ya ŋu gina pa-ak, ŋu ibanno tak-tak pato ho ŋu rakaaɗo portikaw wala portikaw, asaan *Rabbin Buŋ caapiyco ar portikaw. Ho ŋuu goye sultan ko tak-tak.	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
387	6.56	46.34	17.50	2.56	1.32	0.907	Ɗo wer-ak, ɗubil-ak kaawiidu pey aman: " Kaaw-an taar ka seener ho ŋu siir ɗo kaawin-aŋku. Rabbin Buŋ kaak bera ruwwine ɗo nabiinnar, ŋaar n̰aamtu ɗubilji ɗo gay riyoy a ŋaaco gaarin haginey ɗo gay riyoy.	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
388	14.10	65.38	28.00	12.50	4.35	0.794	Iisa kaawtu pey aman: " Cokiyoŋ, nu asa koɗok. Galal ɗo ŋuur kuuk karmiyaag kaawin kuuk nabiinna kuuk goy ɗo maktumne-aŋku. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
389	22.58	46.51	26.19	17.07	12.50	1.000	Ƴiriy rakki, nun kaak ŋu koliy Yaaya, nu dortu ho taltu gamin okin̰co kuuk nu doriyo. Min nu dortu ho nu taltu gamin-aŋku, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi kaak gaariidu gamin-aŋku a naa abdiye Buŋ.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
390	26.81	81.58	40.54	25.00	8.57	0.924	Kar ŋaar gay kaawiidu aman: ‟ Yaman, dak ginenno kaaw! Nun gay riyor ar siŋtan̰ kuuk nabiinna sa, ho iŋ ŋuur kuuk karmiya kaawin kuuk ɗo maktumner-aŋku. Abdiyin̰ Buŋ keeji di. "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
391	13.58	72.73	38.10	10.00	5.26	0.695	Kar ŋa ɗiyiidu pey aman: " Dak seelenno kaawin kuuk nabiinna kaawtu ɗo maktumne-anta, asaan wiktinti gaay ko moota.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
392	4.14	27.12	6.90	1.75	0.89	1.000	Gem kaak jookumo ŋuur-ak, Buŋ yaaji toɗe pey ɗo uŋji, ho ŋaar kaak jookumo gay, Buŋ yaaji toɗe pey ɗo uŋji. Ŋaar kaak goy sellen̰ ɗo uŋji ka Buŋdi-ak, Buŋ yaaji goye sellen̰ ɗo uŋji, ho ŋaar kaak ooyjiŋ ɗo uŋji ka Buŋdi-ak gay, Buŋ yaaji goye sellen̰ ɗo uŋji. "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
393	18.90	44.83	25.00	14.81	7.69	1.000	" Cokiyoŋ, nun asa koɗok. Nun gin haginer taat naa berin haginer iŋ nunu, naaji kappiye ɗo ay gemo ɗo ay maan kaak ŋa gintu.	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
394	5.46	37.04	11.54	2.00	1.04	1.000	Ampa-ak, nun ko alpa ho nu goy oki. Nun ko kaak teesɗo ho kaak gaasɗo. Nun ko kaak teesɗo ho kaak gaasɗo. "	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
395	14.55	46.43	18.52	11.54	8.00	0.867	Galal ɗo ŋuur kuuk cokiyaat kesuunco, asaan ŋuu gase botol taat bera goye ka gaasɗo ho ŋuu un̰je min ɗo geegirdi min ɗo bit ka botildi.	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
396	2.69	33.33	2.27	1.16	0.60	1.000	Ɗo wer-ak, goy gee kuuk ibanno gamin kuuk miday wal daaɗ-ak, ŋuur kuuk miday wal daaɗ-ak, ŋuur kuuk kokina miday wal daaɗ-aku, kuuk dee gemo, kuuk abdiya buŋ ku marginco, kuuk elgigɗo iŋ gurus ho kuuk gina jookumo.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
397	6.83	42.86	14.55	3.70	0.94	1.000	" Nun Iisa, nu tabirtu gay tabiriikar kaak n̰aamintu a kiico kaawe ɗo bi ka gamin-aŋku ɗo uŋco ka gee kuuk ɗo *Eglizdi. Nun Jeese. Nun ko roŋ ka Dawuud. Nun ko kaal kaak goy ɗatik ka sultan Dawuud. Ŋaar ko kaal kaak ceeraw taat amila iŋ kawtira. "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
398	30.23	66.67	47.73	32.56	21.43	0.783	Ruwwin ta Buŋdi iŋ daatko-at ɗiya aman: " Asu! " Ho ay gem kaak cokiyaata sa, ŋaa ase. Ay gem kaak ibin diyaaga, ŋaa ase. Ay gem kaak raka yaa icin̰ amay kuuk bera goye ka gaasɗo tak-tak.	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
399	15.35	50.00	22.58	13.33	6.90	0.855	Nu kaawaako waraŋ ɗo gee okin̰co kuuk cokiya kaawin kuuk nabiinna kaawtu ɗo maktumne-anta: ya gem gaaya waan minninco, Buŋ yaaji asiyji ose gurus dakina kuuk siir ɗo maktumne-anta.	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
400	24.25	48.78	30.00	17.95	13.16	1.000	Ya gem kaak gaamigɗo min ɗo kaawin kuuk nabiin̰ce kuuk goy ɗo maktumne-anta, Buŋ sa yaaji imilin haginey min ɗo et kaak bera goye ho min ɗo geeger kaak *cawar, gamin okin̰co kuuk ŋu siirtu ɗo maktumne-anta.	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
401	9.20	43.75	16.13	6.67	1.72	0.969	Ŋaar kaak kaawin-aŋ okin̰co kaawtu aman: " Hii, nun asa koɗok! " Nun gay telkiiji aman: " Ha'a, gem kol Rabbiney Iisa, asjiŋ koɗok! "	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
402	4.24	15.00	5.26	2.78	1.47	1.000	Ka seener, barkin ta Rabbin Iisa goy iŋ gee okin̰co. Ampa-ak, Buŋ yaa goye iŋ ŋuura.	Rabbin Iisa yaako barkiyiŋko okiŋko.
