Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
302	9.20	53.06	14.58	4.26	2.17	1.000	Ɗo saan taar-at ko, ɗo ƴiriy rakki di, taaɓinay yaa ase: mate, taaɓin yaa mate ho taaɓin yaa ase ba oole. Paa kat, taaɓin yaa orin̰ ɗo ak taat matɗo. Asaan Rabbin Buŋ, ŋaar gudurre taat ŋaa ɗukume seriine. "	Ɗo bi ŋaar-ak ko, iŋ ƴiriy rakki di, taaɓin okintit yaati ase ɗo kaati. Taaɓin-at ta raɗuw taat diya gee, morke, meya ho ak kat yaa idinti. *Rabbin Buŋ kaak yaati ɗukume seriin-at, ŋaar gin gudurre! "
303	2.79	30.95	2.44	1.25	0.64	1.000	Ɗo wiktin taat ta mattu, sultan kuuk goy ɗo duniiner kuuk kokine kaalnal iŋ taar-at aale iŋ taara. Ŋu asa ale ɗo taaɓiner. Ŋu asa marmile wiktin taat ŋuu talin̰ uc taat taaɓiyaata ho taaɓiney yaa awke dakina.	Ɗo adiy ka kiɗar, sultinnay okin̰co kuuk ɓaaƴ mun̰jam iŋ taara ho kuuk aawiig gaminti kuuk samaan paka-ak yaa tale mooy ku helliner taat eraw. Ɗo bi kanti ko, zulin̰co yaa min̰e ho ŋuu morke.
304	3.39	43.86	7.14	0.91	0.46	1.000	Ɗo bi ka taaɓiner taat ta taaɓiyiy-at, ŋu peytu serek min serek, asaan ŋu gina kolaw pa ŋuu taaɓiyin̰ji ho ŋuu kaawe aman: ‟ Ɗo gaaƴiƴke! Ɗo gaaƴiƴke, kiɗ kaak tatiko, kiɗ ka Babiloon, geeger kaak gin gudurre! Asaan wiktin taat Buŋ ɗukume seriine as ko taaɓiyiite! "	Sultinnay-ak, min ŋu tal taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu koole aman: " Way duniine, way duniin-anta! Taloŋ kat hellin ta Babiloon taat siŋti alaw ho gin gudurre-an kobir ako. Iŋ pat rakki di, Buŋ ɗukumiitit seriine! "
305	8.06	40.00	12.50	4.35	2.27	0.961	Ŋuur kuuk suugiya ɗo kiɗar asa ale ho ŋu alaw ɗo bi ka daaɗco, asaan waan gidiyigɗo pey gaminco kuuk ŋu gidiyiyɗo pey.	Taajirna kuuk ɗo duniiner okin̰co yaa min̰e zulin̰co ho ŋuu morke ɗo bi kanti, asaan waan sa ginno pey tak-tak kaak yaa gidiyin̰ gaminco:
306	4.47	47.46	12.07	1.75	0.89	0.816	Goyco iŋ poddine, iŋ poddine, iŋ dambay kuuk samaane, iŋ batik kuuk ŋu doɓtu min kuwa, kuuk dindiko, kuuk dindiko, kuuk dindiko, kuuk dindiko ho kuuk dindiko. Goyco iŋ kapanne, kuuk n̰aŋguun iŋ kapanne, kuuk n̰aŋguun iŋ n̰aŋguun, kuuk dindik buŋ, kuuk hadinner ho iŋ marmor.	daabniico, poddinco, kaatinco, iŋ ɗuurco. Waan gidayɗo pey tooɓinco kuuk waskinco n̰elel-n̰elel, tooɓinco kuuk dindik muzgiram wala dindik buŋ, ho tooɓinco kuuk gin lawa n̰omook. Ho ŋu gidayɗo pey atiyco kuuk gasɗo badam ho kuuk kaalne, gaminco kuuk ŋu siytu iŋ saaŋ ku garƴir, ŋu garpitu iŋ hadinne ka mirgiti, wal ŋuur kuuk ŋu siytu iŋ atay wala iŋ dambay.
307	5.73	33.93	9.09	3.70	0.94	1.000	Ɗo botildi, gii gase kumin kuuk ŋuu obe miirir, kuuk ŋu giniy *satkin ɗo Buŋdi, itir, sewe, sewe, sewindi, itir, busam, gemo, tamgi, gemo, baar, baar, gemo, iŋ gemo ku maaniico. Gamin ŋuur-ak, illa goyin̰co ka gemor.	Waan gidayɗo pey gaminco ar itirna, tapar kuuk ɗiya gala, maam ku *bin̰di, sewe, koo, kurgal, barkay, tamgi, pisay, wal puus ka pisiydi. Ŋuur kuuk gidiy ɓerrina wala gee kuuk ŋu obtu maala gasaaɗo pey waan ka gidiyco.
308	6.40	26.67	11.36	4.65	1.19	1.000	" Ɗo saan taar-at ko, ki talig gamin okin̰co kuuk ki rakiyo amiltu min ɗo pisin̰ji. Gamin kuuk ki dummiyiy-ak, ŋu rawtiig sa, iŋ lampinko sa, ŋu rawtiigɗo pey tak-tak. Iŋ taar-at oki, gee rasaagɗo tak-tak. "	Hiyya, taajirna-ak kaawiitit aman: " Gaminke okin̰co kuuk samaan paka-aku, ŋu eriig ɗo aki. Mallike okin̰ji kaak ka gintu-ak baay bire ho ka gasaagɗo pey tak-tak. "
309	4.41	45.71	8.82	1.52	0.78	0.944	Ŋuur kuuk suugiya gurus-ak gay gamnar kuuk gintu gay gamnar min ɗo daatko-at, asaan ŋu gina kolaw paa taaɓin taat taaɓiye-at, ŋuu yeepe min serek. Ŋuu ale ho ŋuu eeyme saaŋco.	Ɗo wer-ak, min taajirna kuuk gas malle iŋ suuginco min eɗe-ak talit taaɓin taat ta taaɓiyiyo, kolaw yaaco un̰je ho ŋuu peye serek minninti. Ɗo wer-ak, ŋuu min̰e zulin̰co ho ŋuu morke.
310	4.30	22.64	7.69	1.96	1.00	1.000	ho ŋu kaawiy aman: " Ha'a, paa! Ɗo gaaƴiƴke, kiŋ goy ɗo geeger kaak tatiko! Geeger kaak ŋu siy ziŋkico iŋ batik kuuk dindiko, kuuk dindiko, kuuk dindiko, kuuk kaalne, kuuk ŋu siy iŋ daabne, iŋ dambay kuuk samaane ho iŋ kaalne.	Ŋuu koole aman: " Way duniine, way duniin anta! Taloŋ hellin taat yaarko-an id dakumac. Ta ɗuun zimilla waskinco n̰elel-n̰elel, iŋ tooɓin muzgiram wal dindik buŋ ho pey ta is daabne, kaato iŋ ɗuura.
311	6.77	38.30	10.87	4.44	1.14	1.000	Uudin taat martuwni-an ottu ɗatik barrer, gee kuuk gina riy ta markabar, mee markabco rakki, een̰co kuuk gina riy ta amiydi, gee kuuk gina riy ta markabar, iŋ een̰co kuuk gina riy ta markabar, okin̰co, ŋu peytu min serek.	Iŋ pat rakki di, gaminti okin̰co idtu! " Gee okin̰co kuuk gina riy ɗo amiydi oki yaa peye serek minninti, yoo ŋuur kuuk gina riy iŋ markabin kuuk aginda iŋ aginduwco iŋ gee kuuk ɓaa marti iŋ ŋuura oki.
312	6.15	28.00	8.33	4.35	2.27	0.887	Gee okin̰co kuuk taliig hadinne asa ako ho ŋu teestu koole aman: " Goy geeger kaak tatiko ar maa geeger kaak tatiko? "	Gee ŋuur-ak, min ŋu taliit hellin-at er gaase, ŋu kooltu aman: " Wayyayo, min ɗo duniiner pey ginno hellin yaarik ar taar-anta. "
313	2.44	30.65	3.28	0.83	0.42	1.000	Ŋu aciig kaƴco aale ho ŋu kooliy iŋ alinti aman: ‟ Way! Hey! Geeger kaak tatiko, ay gem di! Gee kuuk gin markabinco kuuk goy ɗo amiydi, okin̰co gay gamnar, iŋ gurusco ŋu gidiyiit riyoy! Ho wiktinti ŋaar-ak, taaɓiney mat ko! " Ŋu kooliy iŋ koolinti ho ŋu kooliy raɗa aman:	Kar ŋu altu ko ale ho ŋu morkitu nam ŋu lee kiɗ ɗo kaƴco. Ɗo alin̰co ŋu ɗiya aman: " Way duniine, way duniin-anta. Taloŋ kat hellin taat yaarko-an ide. Ŋuur okin̰co kuuk gina riy iŋ markabna gasiig mallico minninti di ho diŋ sa ta ide iŋ pat rakki di. "
314	12.88	36.36	16.28	9.52	4.88	1.000	Ɗo gaaƴiƴko, kiŋke kuwa ka samaaner, kuŋ gee ku Buŋdi, paliinna, iŋ nabiinna oki, ooyoŋ ɗo gaaƴiƴko asaan ta taaɓiy ko taaɓiye loco. Ya ku taaɓiyiit seriine, Buŋ ɗukume seriine uudin taat ŋa ɗukume seriine. "	Kuŋ kuuk goy ka samaaner, aaciyoŋ! Kuŋ gee ku Buŋdi, aaciyoŋ! Kuŋ *paliinna iŋ nabiinna, aaciyoŋ! Buŋ ɗukumtit seriin ɗo gamin kuuk samaanno ta giniiko.
315	7.23	45.28	15.38	3.92	1.00	1.000	Ɗo wer-ak, *ɗubil ka Buŋdi paaytu, ŋa ictu dambi tatik ar dambi kaak ŋu ɗuuniig ar zimilla ku hadinner. Ŋa acciig ɗo barrer ho ŋa kaawiico aman: " Ansii ko, geeger ka Babiloon, taar-at yaa eezin̰ iŋ gudurre tak-tak nam waan sa yaan̰ gasin̰jiɗo tak-tak.	Min ŋaar-ak, ɗubil ka Buŋdi rakki kaak gin gudurre daktu ic dambi oom pakgig dukitka. Min ŋa iciiga, ŋa acciig durum ɗo barrer, kar ŋa ɗiytu aman: " Ŋu accin oki hellin taat yaarko ta Babiloon durum ampa. Hiyya, ŋu talaatɗo pey tak-tak.
316	2.14	21.15	1.96	1.00	0.51	1.000	Ɗo geeger-ak, ŋu doraagɗo gaaƴiƴ ta gamin ku poddiner, ku riyor, ku riyor ho iŋ gamin ku riyor ku pey, ŋu doraagɗo pey gamin dakina. Ginno pey gem kaak gina riy ta siŋji alaw. Ŋu doraagɗo gaaƴ ta murgilgilgil-ak sa, ŋu doraagɗo pey tak-tak.	Yaman, Babiloon, min loke, waan doraaɗo pey tak-tak palindina, goŋkinay, suraarnay, wala perinna, ho hawin ta eygir oki, waan doraatɗo. Waan talaaɗo pey gay panor,
317	2.57	32.20	3.45	0.88	0.45	1.000	Dakoŋ icenno portikaw paa di pakgigɗo ɗatikko. Dakoŋ doraaɗo gaaƴ ta gemsa wala ta gemsa. Gee doraaɗo gaaƴ ta obindi a ŋuu amile karaŋ. Gee kuuk gee kuuk ɗo duniiner gidiyiig gaminco kuuk siŋco alaw. Ɗo bi ŋaar-ak ko, gee kuuk okin̰co kuuk duniiner sa, okin̰co, ŋu rawte gudurren̰ iŋ pisin̰co.	ho portikaw ta lampinar oki, waan talaatɗo. Koriya wala yillika ta obindi oki waan doraaɗo. Taa gine pa, asaan min ɗo duniiner okintiti, taajirinke siŋco ale min ŋuur okin̰co ho ka tarig gee okin̰co ku darriniydi iŋ olguwke. "
318	12.49	36.96	15.56	9.09	4.65	1.000	Paa ko, ɗo geeger-ak ko, ŋu deeyiig nabiinna, gee kuuk Buŋ doɓtu ɗo uŋji ka Buŋdi ho iŋ gee okin̰co kuuk ŋu deeyiig ɗo adiy ka kiɗar okin̰co. Ɗo bi ŋaar-ak ko, gee kuuk mat ko taaɓiye baarco aale. "	Ɗo hellin ta Babiloon-at ko, baar ku nabiinnar iŋ ku gee ku Buŋdi n̰aaltu, ŋuur ko baar ku gee okin̰co kuuk ŋu deetu ɗo adiy ka kiɗar.
319	22.67	61.90	31.71	17.50	7.69	1.000	Min ŋaar-ak, nu dortu pey gaaƴ kaawa min kuwa ka samaaner ar gee dakina kuuk kaawa iŋ gaaƴ toŋgo aman: " Ozilinteŋ Buŋte! Ŋaar kat jilinte, ŋaate bere *darjine ho ŋaate gudurre ɗo uŋji ka Buŋdi.	Min ŋaar-ak, nu dortu hawin cayyi min ka samaaner ar ta gee dakina, ta kaawa aman: " *Alleluuya! Ozilinteŋ Buŋte! Ŋaar kaak gin jile, darjine, iŋ gudurre ɗo pisin̰ji.
320	2.52	31.25	2.13	1.09	0.56	1.000	Ŋa ɗukumaat seriinen̰, taar seene ho ta seene. Ŋa ɗukumit kaaw ɗo daatko-at ar azbin taat dakin aale kaak wadirgiy ɗo kiɗar iŋ azbinji. Paa ko, taaɓiner-at toɗtu paa di asaan taaɓine taat ŋa obit baar ku gay riyoy yaa obin̰ geen̰ji. "	Seriinay kun̰jiŋ, ŋuur ka seener ho ɗo botilco. Buŋ ɗukumtit seriin ɗo azbin̰ca taat yaarko taat nigig kiɗa iŋ azbinnuwti. Ho ŋaati peyin ɗo kaati ɗo dee kaak ta deeyig gay riyor ku Buŋdi. "
321	4.71	24.00	8.33	2.17	1.14	1.000	Ka seeriŋkar, ŋu kaawiiji aman: ‟ Taar kawta. " Kar ba aaro, daatko-at goy doo ɗo uŋji ka Buŋdi. "	Kar hawin-at kaawa pey aman: " Alleluuya! Ozilinteŋ Buŋte! Mooy ku hellin taat yaarko-an coona di elgin iŋ elgina. "
322	12.81	52.17	24.44	9.09	2.33	1.000	Ɗo wer-ak, agindaw ku Buŋdi kuuk orok iŋ pooɗ n̰umtu keɗer, ŋuur kuuk orok iŋ pooɗ iŋ kuuk goy pooɗ-ak dersitu ɗo uŋji ka Buŋdi ho ŋu abdiyiiga. Ŋu kaawiy aman: " Amina, ozilinteŋ Buŋte kaak goy ka seesdi! "	Kar aginay kuuk orok seer iŋ pooɗ-aku, iŋ gamin kuuk pooɗ siikimaw-ak dersitu ɗo uŋji ka Buŋ kaak goy ka seesji ho ŋu ɗiyiiji aman: " *Aamin. Alleluuya! Ozilinteŋ Buŋte! "
323	30.41	68.57	41.18	24.24	12.50	1.000	Min ɗo sees-ak, ŋu dortu gaaƴ kaawa min ɗo sees ka sultinniidi aman: " Kuŋko gay riyor okin̰co kuuk karmiyaaga, kuŋ kuuk aginda iŋ kuuk n̰aaɗa oki, ozilaag Buŋte. "	Nu dortu pey gaaƴ amila min ɗo sees ka Sultan aman: " Ozilinteŋ Buŋte, kuŋ okiŋko gay riyor ku Buŋdi kuuk karmiyaaga, kuŋ gee kuuk aginda iŋ kuuk n̰aaɗa. "
324	9.11	44.44	15.91	6.98	2.38	0.875	Ɗo wer-ak, nu dortu gaaƴ ta gee dakina, gaaƴ ar amay kuuk amila ɗo amiydi ho gaaƴ ar hawin kuuk amila iŋ buŋ kuuk kooliy raɗa aman: " Hey, Rabbin Buŋ ka gudurre okintiti, ŋa teestu gine sultan! "	Nu dortu pey hawin cayyi ar ta gee dakina, ta gidi-gidi-gidi ar balal kuuk miine ho ta dindirim-dindirim ar awn̰e ka buŋdi. Ta ɗiya aman: " *Alleluuya! Ozilinteŋ Buŋte! Ozilinteŋ *Rabbinte kaak gudurre okintiti ɗo pisin̰ji. Ŋaar kaak icit Meennuwiy ɗo pisin̰ji.
325	8.50	40.74	15.38	4.00	2.08	1.000	Adinte iidiye ho ginte aaciye. Ginte iidiye iŋ darjiney. Asaan ɗubil kaak obe ka ɗurkil-ak as ko ho daaciy gay siy ko ziŋkico nece.	Aaciyinte ho goyinte ɗo galal. Berinten̰ji *darjine. Ƴiriy ta obe ka *Roŋ Tamgi as ko ho gemsoy sa siy ko ziti.
326	4.71	29.27	5.00	2.56	1.32	1.000	Ɗo botildi, ŋu beriiji pey a ŋaa ɗuune bit ka lampa taat cille, ŋaa leen̰ji ar lampa taat samaane. Sando, bit ka lampa-at, taar ko kuuk ŋu giniy samaane kuuk gee ku Buŋdi rakiy gine.	Ŋu istit kesuun taat giteenti irn̰aw, samaane, ho *cawar. " (Giteen-ak gaara gamin kuuk samaane gee ku Buŋdi giniyo.)
327	14.55	47.62	24.39	10.00	5.13	0.931	Ɗo wer-ak, ɗubil-ak kaawiidu pey aman: ‟ Siire ɗoo aman: ‟ Galal ɗo gee kuuk siŋco goy ɗo teendi ka obindi. " Kar ɗubil-ak kaawiidu pey aman: ‟ Ɗubil-aŋ kaawa seene. Kaaw-an ta Buŋdi. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Siir aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obe ka Roŋ Tamgi. " " Kar ŋa kaawtu pey aman: " Ŋuur-aŋ kaawin kuuk taɓ ku meen̰ji Buŋ. "
328	26.04	70.77	39.06	20.63	8.06	1.000	Hiyya, nu dersitu ɗo uŋji amiltu a naa abdiyin̰ji. Kar ŋa ɗiyiidu aman: ‟ Yaman, dak ginenno pey! Nun gay riyor ar siŋtan̰ di iŋ siŋtan̰ kuuk gin kaaw taat ŋu gintu ɗo bi ka Iisa Masi. As kii abdiye Buŋ keeji di. Asaan kaaw taat Iisa Masi kaawtu, taar ko Ruwwin ta nabiinnar oki. "	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun oki gay riyor ar kiŋke iŋ siŋtan̰ kuuk obit bombo seen taat Iisa Masi gaartu. Illa Buŋ keeji di kii abdiye! " Kaaw taat Iisa Masi gaartu-an, taar ko baat ta kaaw taat nabiinna kaawtu.
329	10.18	35.56	18.18	6.98	2.38	1.000	Ɗo wiktin taar-at, nu taltu samaan pile ho nu taltu gem paaya portik kar. Gem kaak goy kuwa-ak, ŋu kolaag a ‟ Gem kaak sellen̰ ho kaak taɓ. " Ŋa ɗukumaaɗo seriine iŋ botilti ho ŋa giniy gartar iŋ botilti.	Min ŋaar-ak, nu taltu samaane pile ho pis portiko bayintu. Dalŋiyey gay siŋji Sellen̰ ho Taɓ. Ŋa ɗukuma seriin iŋ botilti ho ŋa taasin̰a oki pa.
330	1.97	34.29	1.47	0.76	0.39	1.000	Ɗo odinay-ak, ŋa tala ar lesas ku aki, ho ɗo kaay oki, ŋa gin zimilla dakina. Ɗo uŋji-ak, ŋu siirig siŋ kuuk siŋ kuuk waan ibingigɗo illa ŋaar di.	Odinay gizig ar ako ho ŋa maliy kadumuulna dakina ku sultinniidi. Ŋu siirji siŋ ɗo ziy kuuk meen̰ji di iban baaco.
331	28.43	44.44	29.41	25.00	20.00	1.000	Ŋa is kesuun taat ŋu ɗuunit iŋ baarir ho ŋu kolaag siŋji " Kaaw ta Buŋdi."	Batkoy okiƴ iŋ baar. Ŋaar ko kaak ŋu koliy " Kaaw ta Buŋdi."
332	8.53	37.50	13.04	4.55	2.38	1.000	Askirin kuuk goy ka samaaner-ak aaɗiig Iisa iŋ kesuun taat portik kar nam ŋu is kesuun portik kar, portik kar portik kar.	Askirna kuuk ka samaaner aaɗaaga iŋ pisay portikinay. Okin̰co, ŋu is kesuun taat giteenti samaane, portiko ho *cawar.
333	3.05	36.36	7.69	0.78	0.40	1.000	Kar min ɗo bi kan̰ji gay amila maan kaak asa min ɗo amiydi. Ŋa asa deen̰ gee kuuk Yuudinna okin̰co n̰ume. Ŋa asa gooƴin̰co iŋ pompil ka hadinner kaak ŋu ɗuuniig iŋ poddiney. Paa kat, ŋaa taaɓiyin̰ ak taat Buŋ ka gudurre okintiti yaa obin̰co. Ɗo bi ŋaar-ak ko, dapin̰ko taaɓiyiig koɗok ho taaɓin tan̰ji yaa awke dakina. "	Min ɗo biy amila *seepin kaak paaɗ n̰ata-ta-ta. Iŋ seepin-ak, ŋaa deen̰ gee ku darriniydi. Ŋaa toorin̰co iŋ koŋgin ka hadinner. Ar ŋu miƴiy karumde ka dukitkar, ŋaa orƴin̰ gee iŋ dapin̰ko ta Buŋdi, ŋaar kaak gudurre okintiti ɗo pisin̰ji.
334	22.66	50.00	30.43	18.18	9.52	1.000	Ŋa gin siŋ kuuk siir ɗo et ka yaaco iŋ siŋji aman: " Ŋaar Sultin̰ce ka sultinniidi ho Rabbin ka sultinniidi. "	Ŋu siirig siŋji ku pey ɗo batkoy ho ɗo tumkey aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "
335	19.32	56.67	27.59	17.86	11.11	0.819	ho ŋu taltu *ɗubil ka Buŋdi pey ɗo bi ka pompil-aka. Ŋa kooltu iŋ gaaƴ toŋgo aman: " Asoŋ, kuu n̰ume ɗo tee ka Buŋdi,	Kar nu taltu pey *ɗubil ka Buŋdi pey ɗatik pati. Ŋa koliig raɗa okin̰co ɗiiɗ kuuk zewaw kuwa, ŋa ɗiytu aman: " Asoŋ kuu tee tee kaak asa min ɗo Buŋdi.
336	18.24	45.76	24.14	14.04	7.14	1.000	Paa ko, ku teetu zir ka sultinniidi, ka askirnar, ka sultinniidi, ka sultinniidi, ka sultinniidi ho iŋ kuuk gooƴeco ka sultinniidi. Ku teetu zir ka gee okin̰co kuuk n̰umco keɗer, ku n̰umgiyo, ku ɓerrina iŋ kuuk miday oki, ku n̰aaɗa oki, kuuk aginda iŋ kuuk n̰aaɗa oki. "	Taaŋ kum ka sultinniidi, ka agindaw ku askirnar iŋ ka askirinco, ka pisiydi iŋ ka dalŋiyco. Taaŋ kum ka gee okin̰co: kuuk ɓerrina iŋ kuuk horrina, kuuk aginda iŋ kuuk n̰aaɗa. "
337	1.72	22.22	1.43	0.74	0.38	1.000	Ɗo wer-ak, ŋu taliig aal kaak aal-ak, iŋ sultan kuuk goy ɗo adiy ka kiɗar, iŋ askirnico, ŋu n̰umtu a ŋuu gine gartar iŋ ŋaar kaak goy ɗo wer-aka iŋ askirnay.	Kar nu taliig maan biida-ak n̰umtu iŋ sultinnay ku duniiner iŋ askirinco. Ŋuu ɓaay taasin̰in̰ dalŋiy kaak gin askirin ɗo aaroy.
338	11.79	47.95	16.67	5.63	4.29	1.000	Ɗo wer-ak, ŋu obiig aal kaak aale ho iŋ ŋaara oki, ŋu obiig nabiin̰ce kaak raada kaak gintu gamin kuuk ajbay ɗo uŋji ka Buŋdi. Ŋaar iŋ maan kaak ŋa gintu aale ɗo geemir, ŋa rawtig gee kuuk ooy botol ta aal kaak aal-aka ho ŋuur kuuk abdiyiit margin-at. Seer, aal-ak iŋ ŋaara, ŋu acciig aapiy goy mento ɗo barrer kaak ak ta matɗo tak-tak.	Dalŋiy-ak iŋ askirnay obiig maan biida iŋ nabiin̰ce kaak raada-aka. Nabiin̰ce-ak, ŋa ŋaar ko kaak gin gamin kuuk ajbay ɗo uŋji ka maan biida-aka. Paa kat, ŋa jagiig gee kuuk ŋu diyco tompo ka maan biida-aka ho kuuk abdiyiy maan kaak ŋu waƴtu-aka. Min ŋu obiig seerco, ŋu oriig mento di ɗo ak ta baruukiner.
339	4.13	33.33	6.90	1.79	0.93	0.936	Ŋuur kuuk daarin̰ gay tiisiig guwin-ak iŋ et kaak amiltu min ɗo bi ka Iisa ho ŋu aaytu. Maajirna-ak tiisiig guwin-ak okin̰co min ɗo ziŋkico, ŋu aaytu.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
340	27.12	60.71	37.04	23.08	16.00	0.898	Hiyya, ŋa taltu *ɗubil ka Buŋdi paaya min ka samaaner. Ɗubil-ak gin ɗibir ka kilgiye ka beendi ho iŋ jinzirre kaak ɗuun ɗo pisin̰ji.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗo pisin̰ji, ŋa ob kerle kaak ŋuu pilin̰ bee kaak sugulgul iŋ jinzirrina kukumac-kukumac.
341	4.51	51.61	16.67	1.72	0.89	0.748	Min ŋaar-ak, ŋa obiig *darjin kaak tatiko, ŋaar kaak awalle, ŋaar ko *Seetanne ho *Seetanne oki. Ŋa ɗuuniig daŋaayne nam elgin alip rakki.	Ŋa obig maan kaak ar joŋ-ak bombo. Ŋaar ko aal ka daayum kaak ŋu koliy " *Seetanne," wal " Diyaabul." Min ŋa obga, ŋa ɗuuniig iŋ jinzirre a ŋaa goye elgin alip.
342	2.95	37.78	4.55	1.16	0.60	0.895	Min ŋaar-ak, ŋa imiliig ɗo bee kaak sugulgul ba oole ho ŋa ɗibiriit ɗeŋgey atta ɗo kaay. Ŋa ɗibiriit pey a ŋa rawtaaɗo pey ɗo darrinay okin̰co nam elgin alip-ak yaa gaase. Min pa-ak, taaɓin-ak yaa nece pey sooɗ di.	Hiyya, ŋa acciig ɗo bee-aka ho ŋa ɗibiriig dec iŋ kerle ho ŋa n̰aariig min kuwa. Paa kat, ɗo elgin kuuk alip-ak, ŋa gediriyɗo pey ŋaa jagin̰ gee ku duniiner. Kar gay, ya elgin-ak bir di, ŋu pikin̰ ŋaa jaawe ɗak sooɗa.
343	8.11	51.85	16.25	7.59	1.28	0.852	Ɗo wer-ak, gee kuuk seer-ak taltu seesna ku sultinniidi ho ŋu goytu kuwa. Sultinnay-ak, Buŋ berco botol taat ŋuuco ɗukume seriine. Ŋuur-ak gas aariɗna kuuk Buŋ doɓtu asaan ŋu kaawco ɗo bi ka Iisa ho ŋu gaariy kaaw ta Buŋdi. Ŋuur-ak bal abdiyin̰ aaroy ka aal-aka, iŋ siŋji kaak ŋa siytu. Ho ŋu bal gasin kaaw-at ɗo odinco wala ɗo pisin̰co. Okin̰co, ŋu nooyig aale ho ŋu teestu kaawe ɗo kaay.	Ba aaro, nu taltu seesin ku sultan. Gee kuuk goyaaco gay, Buŋ berco izinne taat ŋuu ɗukume seriine. Kar nu taltu pey kellam ku gee kuuk ŋu deetu, asaan ŋu obit bombo kaaw ta Buŋdi iŋ seen taat Iisa Masi gaariico. Ŋu bal abdiye maan biida-ak iŋ maan kaak ŋu waƴtu ar ŋaara ho ŋu bal ooye a ŋuuco diye tompo ka maan biida, wala ɗo uŋninco, wala ɗo pisin̰co. Gee ŋuur-ak yaa nooye ho ŋuu teen meennaw iŋ Iisa Masi nam elgin alip.
344	18.02	69.57	31.82	9.52	5.00	1.000	Min gee kuuk mate gay, ŋuur bal nooye nam elgin alip-ak gaastu. Ansii ko, ŋaar-ak ko nooye ka awalle.	Nooye ŋaar-ak ko, nooye ka awalle. Gee kuuk bal nooye-ak, ŋuur yaa ƴoke ya elgin kuuk alip-ak bir ja.
345	11.62	56.00	18.37	8.33	2.13	1.000	Galal ho *cawar ɗo ŋaar kaak gas haginey ɗo ƴiriy ta nooyindi taat awalle. Ɗo gee ŋuur-ak, muut ta seeriŋkar ginno gudurre. Kar gay, ŋuu gine gay satkiner ku Buŋdi ho ku Masi. Ŋuu goye sultan iŋ ŋaara nam elgin alip rakki. "	Galal ɗo kuuk hadir ɗo nooye kaak awalle-aka! Ŋuur geen̰ji ku Buŋdi ko ho muut ta seeriŋkar ginno pey gudurre kaaco. Ŋuu gine gay *satkiner ku Buŋdi iŋ ku Iisa Masi, ho ŋuu teen meennaw sawa iŋ Iisa Masi ɗo elgin alip.
346	14.21	53.85	16.67	9.09	5.00	1.000	Min elgin alip gaase, *Seetanne yaa imilin̰ min ɗo daŋaayner.	Ya elgin kuuk alip-ak bir di, ŋuu imilin̰ Seetanne min ɗo daŋaayner
347	17.41	39.53	19.05	12.20	10.00	1.000	Ƴiriy rakki, waan asa amile a ŋaa jage gee ku ay darre kuuk goy ɗo adiy ka kiɗar okin̰ji, ŋuur Gee iŋ geeger ka Magogu. Ŋaa n̰umiigu a ŋuu gine geeger. Gee ŋuur-ak ar barrer kaak ginno dakina.	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
348	5.21	44.12	12.12	3.12	1.61	0.724	Gee-ak coktu ɗo kiɗ okin̰ji, ŋu ɗuuniig barre ka gee kuuk Buŋ doɓtu ho iŋ geeger kaak Buŋ elgiyo. Ɗo wer-ak, ak sa paaytu min ka samaaner, ta idiigu.	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
