Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
358	2.23	22.00	2.04	1.04	0.53	1.000	Aariɗ-ak eɗe-ak, Iisa teestu amiltu min ɗo odinay. Ek di ta mate, ŋu marbinto pey sa, ŋu alaw, ŋu alaw, ŋu morgoy sa, ŋu taaɓiyɗo pey sa, ŋu bal imilin̰co. " Wiktin taat ŋuur kuuk aaƴiig gamin okin̰co-aŋ goyiy ziŋkico.	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
359	19.69	54.17	31.91	13.04	6.67	1.000	Min ŋaar kaak goy keɗer ka tatkaw-ak, ŋa ɗiytu aman: " Cokiyoŋ, gamin-aŋ, gamin okin̰co samaane. " Ŋa kaawiico pey aman: " Cokiyoŋ aman: " Ɗo bi ŋaar-aŋka, taar-an taar-an taar-an di, ŋuur ar wer ka seener. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
360	4.61	25.71	5.88	3.03	1.56	0.892	" Gem-ak kaawiico aman: " Hii! Ŋaar ginno gem kaak asaw. Ŋaar ginno gem kaak asaw ho ŋaa gaaye pey. Ŋaar ginno berin haginey oki, ŋaa berin haginey. "	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
361	6.31	39.13	13.64	2.38	1.25	1.000	Kar gem kaak gin ɗatikco yaaji gine gamin-aŋ okin̰co. Ŋaar kaak Buŋ saamiye ho ŋaar-ak gay, ŋaar gay roŋdu. "	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
362	1.68	30.00	1.27	0.64	0.32	1.000	Ɗo wer-ak ko, ŋuur kuuk goy yeero, ŋuur kuuk cigile wal daaɗ kara. Ŋuu jipte goyin̰co ho ŋu ɗuunit kaawco kuuk goy eɗe-ak, ŋuur kuuk goy tee iŋ een̰co kuuk goy *satkin taat ŋu koliy *cawar. Ɗo bi ŋaar-ak ko, ŋuur kuuk gaasɗo di. Ɗo bi ŋaar-ak ko, ŋaar-ak ko, ŋaar sa goy dooye ka gaasɗo. Ɗo bi ŋaar-ak ko, gem-ak di, ŋaar-ak ko mate.	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
363	5.58	30.95	9.76	2.50	1.28	1.000	Ɗo wer-ak, min ɗo *ɗubildu kuuk peesira min ɗo wiktin taat nu pirsiig mappa ka peesira, ŋa astu geemir a ŋuu kaawa aman: " Gem kol *Rabbiney, nuuniy gaarin̰ daatko, naaco gaarin̰ daatko. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
364	5.52	36.59	7.50	2.56	1.32	1.000	Min ŋaar-ak, koɗok di, Ruwwin ta Buŋdi n̰aamiigu, ŋa n̰aamiig gamin kuuk *ger ka Buŋdi ho ŋa taltu gamin kuuk Buŋdi, Zeruzaleem. Ŋa n̰aamtu min kuwa min kuwa ka samaaner, min ɗo Buŋdi.	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
365	2.27	13.64	2.38	1.25	0.66	1.000	Ɗo wer-ak, ŋu kolaag Buŋ kaawtu daatko-at, ŋu tiyiy ziŋkico ar marbinto. Kaƴco-ak, ŋu tiyiy ar marbinto.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
366	14.17	50.00	28.21	7.89	5.41	0.905	Ɗo wer-ak, gin gem rakki dakina, ŋu gin mappa kaak orok iŋ seer iŋ seera, ho daarin̰ kuuk orok iŋ seer-aku. Ɗo wer-ak, ŋu gin siŋco siŋco siŋ ku Israyeel kuuk orok iŋ seer-aku.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
367	1.78	22.86	1.47	0.76	0.39	1.000	Ka seener gay, gin ɗak keɗer kat n̰aamga, daarin̰ gay riyor di. Ka seener gay, ŋu gin ɗak keɗer di. Ka seener gay, ŋu gin ɗak keɗer di.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
368	15.51	37.14	20.59	12.12	6.25	1.000	Kar maajirnay ku geegirdi gay, ŋu gin orok iŋ seer kuuk orok iŋ seera. Min paliinna kuuk orok iŋ seera, ŋuur oki siŋco kuuk orok iŋ paliinna kuuk orok iŋ seer-aku.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
369	3.89	27.27	6.25	1.61	0.83	1.000	Wiktin taat gem kaawiy pa-ak, ŋa gin gem rakki gin mappa ka etor. Ŋa goyiy maan kaak ya ŋu gaase geegirdi, gamin-ak, agindaw kuuk gaasɗo ho iŋ dariŋgilji.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
370	2.31	30.19	1.92	0.98	0.50	1.000	Ɗo wer-ak, geegirdi gin mappa rakki, kar maajirnay teestu mappa ka gerdi. Iisa miintu geegirdi ɗo geegirdi ho ŋa miin girdin orok iŋ gaɗco, ŋu miin girdin orok iŋ gaɗco, ŋu miin girdin orok iŋ gaɗco. Ɗo wer-ak, gem-ak yaa nece ar alip seer pa.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
371	1.86	16.67	1.72	0.89	0.46	1.000	Wiktin taat ŋa teestu girdin orok iŋ seer-ak, ŋa ɗiytu mappa ho ŋa ɗiytu ka gem rakki di. Ɗo wer-ak, ta *ɗubal ku Buŋdi oki.	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
372	3.52	24.14	3.57	1.85	0.96	1.000	Ɗo wer-ak, gee kuuk aaƴiig bit ka daatko-ata. Min geegirdi-ak, ŋu kolaag daatko-ata ho ŋu kolaag daatko-ata. Ɗo wer- Ɗo wer- Ɗo wer- Ɗo wer-	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
373	2.66	33.33	4.88	1.25	0.64	0.788	Ɗo wiktin taar-at, kaƴco siŋtay kuuk gin murgil rakki di, ŋu kolaag dambay kuuk marbinto. Ka seeriŋkar oki, ka subbiŋkar oki, ka subbiŋkar obiŋkar, ka subbiŋkar obiŋkar, ka subbiŋkar obiŋkar, ka subbiŋkar obiŋkar,	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
374	2.25	31.71	7.50	1.28	0.66	0.599	Ka seeriŋkar gay, ŋa gin mappa ka etor, ka seeriŋkar gay sellen̰, ka seeriŋkar n̰aamga, ka kiɗar okin̰co, ka kiɗar okin̰co, ka kiɗar okin̰co, ka orok iŋ daatko, ka orok iŋ seer,	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
375	7.06	31.43	11.76	6.06	1.56	0.918	Kar maajirin kuuk orok iŋ seer kuuk orok iŋ seer kuuk orok iŋ seer-aku, daarin̰ kuuk ɗak-aku oki. Min maajirna okin̰co kuuk goy eɗe-ak, ŋu miin girdin orok iŋ gurus dakina.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
376	5.35	30.00	7.69	2.63	1.35	1.000	Min ŋaar-ak, ŋu ginaaɗo ger ka Buŋdi ɗo ger ka Buŋdi oki, asaan *Rabbin Buŋ kaak Buŋ kaak gin gudurre okin̰co. Ɗo ger ka Buŋdi sa, ŋa gintu ger ka Buŋdi ho tamgiy rakki.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
377	2.73	18.92	2.78	1.43	0.74	1.000	Ɗo wer-ak, geegirdi gay, ŋu ginno botol taat ŋuu obin̰ji wala gii ɗake tee. Ɗo wer-ak, koɗok di, *Rabbin Buŋ kilgiyiit kaaw ta maako, ho lampaar-ak sa lampaar oki.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
378	2.65	33.33	2.17	1.14	0.60	1.000	Gee kuuk aaɗaag iŋ darrer ho ŋu jaawa iŋ raɗaw. Meennaw ku sultan kuuk kiɗar oki iyiijig dariŋgilnico ɗo uŋji ka Buŋdi.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
379	5.03	23.08	8.33	4.55	2.50	0.735	Ŋuur-ak sa, gerko gediraaɗo geero, ŋu gediraaɗo sa goy eɗe.	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
380	3.66	31.25	3.33	1.79	0.96	1.000	Ɗo wer-ak, ŋu iyiijig serek iŋ gudurrico oki, ŋuur kuuk ajbay iŋ gudurrico.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
381	5.50	33.33	9.38	3.23	1.67	0.859	Yampa, goyin̰co goyin̰co di, ŋuur goyin̰co kaaw ta Buŋdi ho ŋuu obin̰co di. Werin ŋuur-ak, ŋuur goyin̰co kaaw taat ŋu siirtu ɗo maktumne ta Buŋdi kuuk gaasɗo. "	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
382	4.09	33.33	6.25	1.61	0.83	1.000	Kar gem-ak taltu iŋ gem rakki gay, ŋuur lampa rakki kaak goy mento. Taar-ak amiltu min ɗo bi ka Buŋdi ho iŋ *ɗubal ku Buŋdi ho iŋ *darjiner.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
383	2.28	28.26	2.22	1.14	0.58	0.897	Ɗo wer-ak, gin ɗatik botildi, maajirnay amiltu min ɗo barrer. Min ɗatik barrer-ak, ta gin mappa rakki orok iŋ seer di. Ɗo wer-ak, maajirnay taar-at berin̰ roŋ orok iŋ mappa ho buguwa oki, ŋuu coole gee kuuk coole.	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
384	1.65	17.14	1.47	0.76	0.39	1.000	Ɗo wiktin taar-at, Buŋ ginno gem rakki kaak gin jamay. Taar-ak, ta Buŋ di, iŋ *ɗubal kuuk goy iŋ Buŋ di. Kar gay, ŋuur kuuk gooƴaag di.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
385	3.22	18.75	3.33	1.79	0.96	1.000	Kar ŋu bal ibinin taar-an di, ŋu siyin̰ji ar siŋdu ho siŋdu ɗo aditco.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
386	4.19	22.73	4.65	2.38	1.22	1.000	Ɗo bi ŋaar-ak ko, ŋuur ginno ƴiriy taar-an di, ŋuur bal ice mappa ho ya ŋu raka tee. *Rabbin Buŋ Buŋ kilgiyiit *cawar ɗo uŋco ka geemir. Kar ŋuur gay, ŋu n̰aamin̰ji goyin̰ji goy tak-tak. "	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
387	11.97	50.00	21.28	8.70	2.22	1.000	Kar ŋaar-ak kaawiico aman: " Kaawin kuuk kaawa ɗo bi ka seener, kaaw-at kaaw-at kaaw-at di. " *Rabbin Buŋ, Buŋ ka nabiinna kuuk gin aariɗna obgu, ŋa n̰aame *ɗubildu ɗo gay riyor-aŋka, ŋuu ibine waa kaak gee yaan poocindu.	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
388	3.57	31.82	9.52	2.50	1.32	0.635	" Cokiyoŋ, nu yeepaaɗo! Yampa, ŋaar yaa barkiyin̰ gee kuuk kaawnay ta maktumne ta maktumne ta gem-aŋka. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
389	8.97	26.47	12.12	6.25	3.23	1.000	Taar Yaaya-ak doriit kaaw ta Yaaya, ŋa doriit kaaw-at oki, ŋa doriit kaaw-at di. Min ŋa doriit kaaw-at di, ŋa dersitu ɗo uŋji ka Buŋdi kaak ŋa giniiji gamin-aŋka.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
390	7.58	41.03	13.16	5.41	1.39	0.950	Kar ŋa kaawiico aman: " Yaman, dak kaawenno! Nun ginno gem rakki iŋ siŋjiŋ kuuk nabiinna ho iŋ ŋuur kuuk goy kaaw taat ŋuu gaare kaaw ta Buŋdi. Uudin ta Buŋdi yaa ase. "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
391	11.08	38.46	20.00	8.33	4.35	0.857	Kar ŋa kaawiico pey aman: " Dakon̰ di, dakoŋ obin̰ kaaw ta nabiinna kuuk kaaw ta maktumne-aŋka, asaan wiktin-at yaa ase. "	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
392	1.66	22.22	2.86	1.47	0.76	0.574	Ka seener gay, gee kuuk tala ziŋkico a ŋuu talin̰ji ho gee kuuk aaɗaag jookumo. Ŋaar kaak gee kuuk tala ziŋkico a ŋuu talin̰co a ŋuu talin̰ji ho gee kuuk aaɗaag jookumo. "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
393	1.92	17.24	1.79	0.93	0.48	1.000	Ta seener, nu asiy yaa ase iŋ rasin̰ji. Taloŋ, naako berin̰ji berin̰ji ho naako berin̰ji gay, ŋaa berin̰ji rakki taat ŋuu gine tee. "	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
394	4.86	30.77	8.00	2.08	1.09	1.000	Taar gay, Buŋ yaa ɗake aaro, ŋaar kaak ɗake aaro, ŋaar kaak ɗake aaro, ŋaar okin̰co ho ŋaar gay gaaye. "	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
395	3.62	30.43	9.09	2.38	1.25	0.676	Ɗo wer-ak, gee kuuk raɗaw okin̰co siŋtay kuuk kesuuney-ak a ŋuu gine gamin okin̰co kuuk darrer ho ŋuu un̰je ɗo geegirdi.	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
396	1.68	21.62	1.39	0.71	0.37	1.000	Ɗo wer-ak, ŋuur goyin̰co ku gee-aku, ŋuur kokine ka miday ho ŋu newsiyiy gee-ak, ŋuur kuuk goyin̰co di. Ŋuur kuuk agindaw ku agindaw ku agindaw ku gaanuundi ho ɗo kokine ka gee-aku.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
397	5.86	32.56	11.90	2.44	1.25	1.000	Ɗo bi ŋaar-ak, Iisa kaawiico kaaw ta Buŋdi, Kabarre ta Gala, ŋuu gaarin̰ji ɗo gamin kuuk goy ɗo geemir. Ŋaar nun roŋ ka Dawuud. Nu un̰je gem ka lampa ho uudin ta kawtira ho ta weƴaw. "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
398	11.84	54.00	26.53	10.42	2.13	0.887	Ŋuur gay, Ruwwin ta Buŋdi iŋ daaciy-ak kaawiy aman: " Gem kol *Rabbiney! " Ho ŋaar kaak cokiyiit kaaw-an di, ŋa ɗiytu aman: " Gem kol tacco, nu ooye! Ya gem kaak raka tee, ŋaa gase goye ka gaasɗo. "	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
399	3.03	26.67	4.55	1.16	0.60	1.000	Gee okin̰co gaanuun ka Buŋdi kaawtu ɗo bi ka nabiinna-ak di. Ya gem kaak gina kaawco kaawtu ɗo bi ka duniiner-aŋka. Ya gem kaak gaayiy atta-ak, Buŋ kat, ŋaako yeepin̰ji gee kuuk taaɓiner kuuk kaawtu ɗo bi ka duniiner-aŋka. "	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
400	7.65	41.67	17.02	4.35	1.11	1.000	" Ya gem kaak gee kat yaa gediraaɗo kaaw taat ŋu siirtu min ɗo bi ka nabiinna-ak, Buŋ kat yaaji bere tee min ɗo bit ka duniiner-aŋka, Buŋ yaaji berin̰ji min ɗo bit ka gaasɗo min ɗo bit ka gaasɗo ho min ɗo geegirdi. "	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
401	9.62	42.42	18.75	6.45	1.67	1.000	Min ŋaar-ak di, Buŋ kaawtu kadar ŋa ɗiytu aman: " Hii, nu ooye! " Ŋa kaawiitit aman: " Gem kol *Rabbiney Iisa, *Rabbiney! "	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
402	7.50	25.00	9.09	5.00	2.78	1.000	Ŋuur gay, *Rabbin Iisa gintu ko gamin okin̰co. "	Rabbin Iisa yaako barkiyiŋko okiŋko.
