Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
312	6.33	33.33	8.70	4.55	2.38	0.846	Kar ŋu taliig siŋta kuuk subba amiltu ho ŋu kaawtu koole aman: " Gem kol tacco, ŋaar-aŋ gintu ɗo geegirdi? "	Gee ŋuur-ak, min ŋu taliit hellin-at er gaase, ŋu kooltu aman: " Wayyayo, min ɗo duniiner pey ginno hellin yaarik ar taar-anta. "
313	6.48	39.13	11.11	4.55	2.33	0.787	Ŋu paayiy pa-ak asaan ŋu bal amiltu ɗo kaay iŋ maajirnay, ŋu alaw ho ŋu kooliy aman: " Way! Gem-aŋ, taar-an sa, gee kuuk gin jammiyaaga! Okin̰co, gee okin̰co kuuk markabco kuuk amil-aku asaan ta gingiy rakki! "	Kar ŋu altu ko ale ho ŋu morkitu nam ŋu lee kiɗ ɗo kaƴco. Ɗo alin̰co ŋu ɗiya aman: " Way duniine, way duniin-anta. Taloŋ kat hellin taat yaarko-an ide. Ŋuur okin̰co kuuk gina riy iŋ markabna gasiig mallico minninti di ho diŋ sa ta ide iŋ pat rakki di. "
314	5.10	31.58	5.41	2.78	1.43	1.000	Ŋuur gay, gee kuuk cokiyaaga-ak, ŋuur kuuk cokiyaaga, ŋuur kuuk agindaw ku Buŋdi, kuuk agindaw kuuk nabiinna oki. Asaan Buŋ kilgiyiit taaɓiner gay, ŋa kilgiyiit taaɓiner min ɗo bi ŋaar-aka. "	Kuŋ kuuk goy ka samaaner, aaciyoŋ! Kuŋ gee ku Buŋdi, aaciyoŋ! Kuŋ *paliinna iŋ nabiinna, aaciyoŋ! Buŋ ɗukumtit seriin ɗo gamin kuuk samaanno ta giniiko.
315	10.37	46.51	14.29	7.32	5.00	0.830	Ɗo wer-ak, *ɗubil rakki oki, ŋa iciig dambi ka etor ho ŋa tuŋkiciiji ɗo barrer ho ŋa ɗiytu aman: " Taloŋ, ŋaar-aŋ yaa ase tatik paka min geeger ka *Batist, taaɓin kaak goy eɗe! "	Min ŋaar-ak, ɗubil ka Buŋdi rakki kaak gin gudurre daktu ic dambi oom pakgig dukitka. Min ŋa iciiga, ŋa acciig durum ɗo barrer, kar ŋa ɗiytu aman: " Ŋu accin oki hellin taat yaarko ta Babiloon durum ampa. Hiyya, ŋu talaatɗo pey tak-tak.
316	1.13	14.81	0.94	0.48	0.25	1.000	Ɗo wer-ak, gee kuuk gaaƴa dakina, kuuk alaw ho kuuk alaw kuuk gaaƴay sa, ŋu bal cokiye kaawin dakina ɗo bi ka duniiner. Ŋaar oki daaɗ sa, ŋu bal imilin̰co ɗo wiktin taat samaane. Ho gaaƴa dakina kuuk biŋkico amallo sa, ŋu bal cokiye kaawin dakina.	Yaman, Babiloon, min loke, waan doraaɗo pey tak-tak palindina, goŋkinay, suraarnay, wala perinna, ho hawin ta eygir oki, waan doraatɗo. Waan talaaɗo pey gay panor,
317	2.26	27.27	3.08	0.78	0.40	1.000	Ya ŋu bal gediraaɗo un̰je atta ɗo adiy ka gerco, ŋuu gedire cokiye kaaw ta obindi ho ta obin̰ji sa, ŋu dortu kaawe ɗo aditco aman: ‟ Maan kaak gin mappa-aŋ di, ŋuur ar gamin kuuk gin gudurre ka kiɗar okin̰co. " " Min pa-ak, ŋuur kuuk cigile ziy okin̰co gidiyiig iŋ jinzirre ho ŋu biriy ziŋkico ɗo geemir.	ho portikaw ta lampinar oki, waan talaatɗo. Koriya wala yillika ta obindi oki waan doraaɗo. Taa gine pa, asaan min ɗo duniiner okintiti, taajirinke siŋco ale min ŋuur okin̰co ho ka tarig gee okin̰co ku darriniydi iŋ olguwke. "
318	12.87	44.44	19.23	12.00	4.17	0.895	Gee kuuk cokiyaaga-ak, gay nabiinna kuuk awalle iŋ gee kuuk goy yeero, ho iŋ gee okin̰co kuuk goy ɗo adiy ka kiɗar okin̰ji. "	Ɗo hellin ta Babiloon-at ko, baar ku nabiinnar iŋ ku gee ku Buŋdi n̰aaltu, ŋuur ko baar ku gee okin̰co kuuk ŋu deetu ɗo adiy ka kiɗar.
319	18.70	44.44	25.71	14.71	9.09	0.946	Min ŋaar-ak, nu dortu gaaƴ kaawa min kuwa ka samaaner dakina kuuk gaaƴ kaawa aman: " Hozanna Buŋ ho Buŋ yaa gase jile, ŋaa gine gamin kuuk Buŋdu ho gudurrico di. "	Min ŋaar-ak, nu dortu hawin cayyi min ka samaaner ar ta gee dakina, ta kaawa aman: " *Alleluuya! Ozilinteŋ Buŋte! Ŋaar kaak gin jile, darjine, iŋ gudurre ɗo pisin̰ji.
320	2.67	26.19	2.44	1.25	0.64	1.000	Ŋa kaawiico kaaw taat a gee-ak kaawa seene ho ta aditco kaaw ta aditco. Ŋa gintu ƴiriy ta marbinto taat matɗo, ŋu un̰jiig keɗer iŋ kiɗar okin̰ji. Kar ŋa beriicog ƴiriy ta gee kuuk gooƴaag gay riyor-aku. "	Seriinay kun̰jiŋ, ŋuur ka seener ho ɗo botilco. Buŋ ɗukumtit seriin ɗo azbin̰ca taat yaarko taat nigig kiɗa iŋ azbinnuwti. Ho ŋaati peyin ɗo kaati ɗo dee kaak ta deeyig gay riyor ku Buŋdi. "
321	5.38	20.00	8.82	3.03	1.56	1.000	Ŋuur gay kaawiy pa-ak, ŋu ɗiytu aman: " Eli, Eli! " Kar gem-ak kaawiy pa-ak gay, ŋaar-ak sa goy eɗe-ak goy eɗe-ak sa, gee kuuk gaasɗo tak-tak. "	Kar hawin-at kaawa pey aman: " Alleluuya! Ozilinteŋ Buŋte! Mooy ku hellin taat yaarko-an coona di elgin iŋ elgina. "
322	8.71	45.00	17.95	5.26	1.35	1.000	Ɗo wer-ak, agindaw ku *aginay kuuk orok iŋ seer pa-ak, ŋu teestu awke. Ŋu dersitu ɗo Buŋdi ho ŋu teestu inde Buŋ ho ŋu kaawiy pa-ak aman: " Ampa, Buŋ, Eli! "	Kar aginay kuuk orok seer iŋ pooɗ-aku, iŋ gamin kuuk pooɗ siikimaw-ak dersitu ɗo uŋji ka Buŋ kaak goy ka seesji ho ŋu ɗiyiiji aman: " *Aamin. Alleluuya! Ozilinteŋ Buŋte! "
323	6.96	46.34	15.00	2.56	1.32	1.000	Ɗo wer-ak, ŋa dortu gaaƴ kaawa min ɗo sultinniidi ho ŋa ɗiytu aman: " Cokiyoŋ Buŋte, ŋuu barkiyin̰jiŋ okin̰co kuuk aaɗaag min ɗo uŋji ka Buŋdi, min gee kuuk raɗaw ho iŋ gee kuuk raɗaw. "	Nu dortu pey gaaƴ amila min ɗo sees ka Sultan aman: " Ozilinteŋ Buŋte, kuŋ okiŋko gay riyor ku Buŋdi kuuk karmiyaaga, kuŋ gee kuuk aginda iŋ kuuk n̰aaɗa. "
324	4.43	42.86	11.76	3.03	1.56	0.633	Kar nu dortu gee dakina kuuk gaaƴa dakina ho nu dortu gee dakina kuuk gaaƴa-aku ho kuuk gaaƴay raɗaw aman: " Hozanna, Buŋte, Buŋ kaak Buŋ kaak gin gudurre okin̰co! "	Nu dortu pey hawin cayyi ar ta gee dakina, ta gidi-gidi-gidi ar balal kuuk miine ho ta dindirim-dindirim ar awn̰e ka buŋdi. Ta ɗiya aman: " *Alleluuya! Ozilinteŋ Buŋte! Ozilinteŋ *Rabbinte kaak gudurre okintiti ɗo pisin̰ji. Ŋaar kaak icit Meennuwiy ɗo pisin̰ji.
325	2.89	20.00	2.94	1.52	0.78	1.000	Ŋaar goy eɗe-ak, goyoŋ eɗe-ak, ŋaa berin̰ji horoomine. " Asaan taar-an ko, gem kaak obin taat ŋuu obin̰ ɗatik obin̰ji ho taar-at ko, ta gintu ƴiriy ta meen̰ji. "	Aaciyinte ho goyinte ɗo galal. Berinten̰ji *darjine. Ƴiriy ta obe ka *Roŋ Tamgi as ko ho gemsoy sa siy ko ziti.
326	3.51	26.67	3.45	1.79	0.93	1.000	Kesuuney kaawiy pa-ak, ŋu rakiy ziŋkico ɗo bit ka etor, asaan gem kaak cigile kaak ŋu koliy *satkin taat ŋu koliy *ger ka Buŋdi. "	Ŋu istit kesuun taat giteenti irn̰aw, samaane, ho *cawar. " (Giteen-ak gaara gamin kuuk samaane gee ku Buŋdi giniyo.)
327	10.53	48.89	22.73	9.30	1.19	1.000	Kar Iisa ɗiyiiji aman: " Cokiyoŋ aman: ‟ Gee kuuk gooƴa goy ɗo wer kaak gee kuuk gooƴa kinziirna kuuk goy ɗo ƴiriy ta obin̰ji. " Kar ŋa kaawiico aman: " Kaaw ta Buŋdi taar-at kaaw taat ŋuur-aŋ di. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Siir aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obe ka Roŋ Tamgi. " " Kar ŋa kaawtu pey aman: " Ŋuur-aŋ kaawin kuuk taɓ ku meen̰ji Buŋ. "
328	11.54	44.26	16.67	8.47	3.45	0.952	Hiyya, nu sin̰jitu moota ɗo uŋji kaawoy, nu dersitu ɗo uŋji. Kar ŋa kaawiico aman: " Dakon̰jiŋ tak-tak. Nun siŋtan̰ gay, ŋuur goy iŋ siŋtan̰ kuuk goy ɗo bi ka Iisa kaawtu pey. Buŋte, ŋaa gine kaaw ta Buŋdi. " Paa ko, kaaw ta Buŋdi kaawtu pa-ak aariɗ ta Buŋdi.	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun oki gay riyor ar kiŋke iŋ siŋtan̰ kuuk obit bombo seen taat Iisa Masi gaartu. Illa Buŋ keeji di kii abdiye! " Kaaw taat Iisa Masi gaartu-an, taar ko baat ta kaaw taat nabiinna kaawtu.
329	2.19	21.57	2.00	1.02	0.52	1.000	Ŋa taltu kuwa ka samaaner asaan ko, ŋa taliig roŋ ɗurkil-ak iŋ kesuun portiko. Min ŋa goy keɗer-ak, ŋa taliig gem-ak a ŋa kolaag ɗo uŋji ka Buŋdi ho ŋa giniy ziŋkico iŋ gaasɗo. Ka seener, ŋa giniy *cawar iŋ ƴiriy ta sabitdi. "	Min ŋaar-ak, nu taltu samaane pile ho pis portiko bayintu. Dalŋiyey gay siŋji Sellen̰ ho Taɓ. Ŋa ɗukuma seriin iŋ botilti ho ŋa taasin̰a oki pa.
330	1.63	14.71	1.52	0.78	0.40	1.000	Kesuuney ɗeettu portiko, ta aawtu portiko, kar ta kockicdu ko ɗukumga ho ta kockicdu oki. Iŋ siŋji oki siŋ kun̰ji oki, illa ŋa ibanno botol taat ŋuu ibine waa.	Odinay gizig ar ako ho ŋa maliy kadumuulna dakina ku sultinniidi. Ŋu siirji siŋ ɗo ziy kuuk meen̰ji di iban baaco.
331	12.67	25.00	15.79	11.11	5.88	1.000	Kesuuney amiltu min ɗo adiy ka kesuuney. Kar ŋa koliig siŋji oki, ŋuur kuuk kaaw ta Buŋdi.	Batkoy okiƴ iŋ baar. Ŋaar ko kaak ŋu koliy " Kaaw ta Buŋdi."
332	5.72	42.86	10.00	2.63	1.39	0.909	Ɗo wer-ak, gee kuuk goy ka samaaner aaɗaag Iisa. Ŋa ginno kesuun portiko ho ŋa ɗuunit kesuun portiko.	Askirna kuuk ka samaaner aaɗaaga iŋ pisay portikinay. Okin̰co, ŋu is kesuun taat giteenti samaane, portiko ho *cawar.
333	2.13	30.51	1.72	0.88	0.45	1.000	Ɗo bi ŋaar-ak ko, gem-ak amiltu amila min ɗo adiy ka geemir a ŋuu jineendi. Ŋa taliy koɗok di, ŋa ŋaamiig iŋ jinzirre kaak ŋu koliy *satkin taat Buŋ kaak gin gudurre okin̰co. Ŋa doɓtu un̰je iŋ ƴiriy ta sabitdi ho ŋa ɗuuniig mappa kaak Buŋ kaak Buŋ kaak gin gudurre okin̰co. "	Min ɗo biy amila *seepin kaak paaɗ n̰ata-ta-ta. Iŋ seepin-ak, ŋaa deen̰ gee ku darriniydi. Ŋaa toorin̰co iŋ koŋgin ka hadinner. Ar ŋu miƴiy karumde ka dukitkar, ŋaa orƴin̰ gee iŋ dapin̰ko ta Buŋdi, ŋaar kaak gudurre okintiti ɗo pisin̰ji.
334	8.52	41.38	17.86	3.70	1.92	1.000	Ŋu siirtu kaaw taat iy obin̰ji iŋ siŋji kaaw taat obin̰ji aman: " Ŋaar-aŋ ko sultan ka sultan ho ŋaaco goy *Rabbin ka agindaw. " "	Ŋu siirig siŋji ku pey ɗo batkoy ho ɗo tumkey aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "
335	6.79	42.86	11.76	3.03	1.56	0.972	Ŋa taltu *ɗubildu min ɗo uŋji ka Iisa ho ŋa kooltu raɗa aman: " Okin̰co ɗo gee kuuk goy ɗo hellinniidi okin̰co kuuk goy ɗo ger ka Buŋdi, goyoŋ anne! "	Kar nu taltu pey *ɗubil ka Buŋdi pey ɗatik pati. Ŋa koliig raɗa okin̰co ɗiiɗ kuuk zewaw kuwa, ŋa ɗiytu aman: " Asoŋ kuu tee tee kaak asa min ɗo Buŋdi.
336	4.64	34.55	7.41	1.89	0.96	1.000	Ɗo bi kanto, ku teetu mappa ka sultan ho ku teetu ka askirnar, ku teetu ka guberneer iŋ ku darrer, ku teetu ka guberneer iŋ ku duniiner, ku teetu ka gee kuuk goy ɗo uŋco ka geemir, ku teetu ka gee okin̰co, ku duniiner iŋ ka miday. "	Taaŋ kum ka sultinniidi, ka agindaw ku askirnar iŋ ka askirinco, ka pisiydi iŋ ka dalŋiyco. Taaŋ kum ka gee okin̰co: kuuk ɓerrina iŋ kuuk horrina, kuuk aginda iŋ kuuk n̰aaɗa. "
337	1.68	23.68	1.35	0.69	0.36	1.000	Kar ŋu taliig gem-ak, sultan kuuk kiɗ ka kiɗar ho iŋ askirnar kuuk gin gudurrico yaa n̰umtu. Ŋu taliig gem kaak goy iŋ gem kaak goy iŋ asin̰ji ho iŋ askirnar-ak yaa gine tee. "	Kar nu taliig maan biida-ak n̰umtu iŋ sultinnay ku duniiner iŋ askirinco. Ŋuu ɓaay taasin̰in̰ dalŋiy kaak gin askirin ɗo aaroy.
338	3.50	38.33	11.86	0.86	0.44	0.967	Ɗo wer-ak, gem-ak okin̰co kuuk ajbay kuuk gaara ajbay kuuk gaara ajbay kuuk gaara kadar maan kaak ajbay astu. Ɗo wer-ak, ŋa ajbiytu tak-tak ɗo gee kuuk obiita-ak ho kuuk gaara kadar ŋu kolaag marbinto. Min gee-ak, ŋa ajbiytu un̰je ɗo bit ka botildi, ŋuur kuuk gaasɗo un̰je ɗo bit ka dambiniidi di.	Dalŋiy-ak iŋ askirnay obiig maan biida iŋ nabiin̰ce kaak raada-aka. Nabiin̰ce-ak, ŋa ŋaar ko kaak gin gamin kuuk ajbay ɗo uŋji ka maan biida-aka. Paa kat, ŋa jagiig gee kuuk ŋu diyco tompo ka maan biida-aka ho kuuk abdiyiy maan kaak ŋu waƴtu-aka. Min ŋu obiig seerco, ŋu oriig mento di ɗo ak ta baruukiner.
339	3.77	26.47	6.06	1.56	0.81	1.000	Wiktin taat ŋu doriit kaaw-at, ŋu teestu amiltu min ɗo gem ka ruŋgiy-ak asaan gem-ak amiltu min ɗo gem-ak di. Ɗo wer-ak, maajirnay okin̰co amiltu min ɗo bit ka kesuuney-at.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
340	5.42	51.52	12.50	1.61	0.83	1.000	Ɗo wer-ak, ŋa taliig *ɗubil rakki min kuwa ka samaaner asa min ɗo uŋji ka Buŋdi. Ŋa gin *ɗubil rakki kaak ɗurkil-ak iŋ pisin̰ji ho ŋa pisin̰ji oki.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗo pisin̰ji, ŋa ob kerle kaak ŋuu pilin̰ bee kaak sugulgul iŋ jinzirrina kukumac-kukumac.
341	2.68	44.44	3.85	2.00	1.04	0.618	Min ŋaar-ak, Iisa obiig tatkaw ka tatko, ŋaar kaak gin *Seetanne ho *Seetanne oki. Ŋa goyiy ziŋkico pey alip seer di.	Ŋa obig maan kaak ar joŋ-ak bombo. Ŋaar ko aal ka daayum kaak ŋu koliy " *Seetanne," wal " Diyaabul." Min ŋa obga, ŋa ɗuuniig iŋ jinzirre a ŋaa goye elgin alip.
342	2.92	33.33	4.26	1.09	0.56	0.959	Min ŋaar-ak, Iisa ɗiyiig pey ɗo helliner. Ŋa dersitu ho ŋa diyiig eɗe-ak a ŋuu jipte goyin̰coɗo. Yampa, ŋa kaawiite tak-tak ɗo adiy ka gee-aku, ŋaa nece ar alip seer pa. Ɗo bi ŋaar-ak ko, gamin-aŋ bal imilin̰ji dakina. "	Hiyya, ŋa acciig ɗo bee-aka ho ŋa ɗibiriig dec iŋ kerle ho ŋa n̰aariig min kuwa. Paa kat, ɗo elgin kuuk alip-ak, ŋa gediriyɗo pey ŋaa jagin̰ gee ku duniiner. Kar gay, ya elgin-ak bir di, ŋu pikin̰ ŋaa jaawe ɗak sooɗa.
343	4.69	47.06	10.71	2.41	0.61	0.900	Ta taliig gee kuuk ajbiygu ho ŋu goyiy eɗe-ak, ŋu diyiig keɗer iŋ asin̰co. Min gee-ak, gin aariɗ obin̰co amiltu asaan kaaw taat ŋu kaawtu ɗo bi ka Iisa ho iŋ kaaw ta Buŋdi. Gee-ak sa, ŋu bal gine botol taat ŋuu obin̰ ɗo bit ka botildi ho ŋu bal ice mappa-ak di. Ŋuur gay, ŋu bal icin̰co ar kaak goy iŋ ƴiriy ta sabitdi. Kar ŋuur gay, ŋu bal ice mappa-ak iŋ pisin̰co di.	Ba aaro, nu taltu seesin ku sultan. Gee kuuk goyaaco gay, Buŋ berco izinne taat ŋuu ɗukume seriine. Kar nu taltu pey kellam ku gee kuuk ŋu deetu, asaan ŋu obit bombo kaaw ta Buŋdi iŋ seen taat Iisa Masi gaariico. Ŋu bal abdiye maan biida-ak iŋ maan kaak ŋu waƴtu ar ŋaara ho ŋu bal ooye a ŋuuco diye tompo ka maan biida, wala ɗo uŋninco, wala ɗo pisin̰co. Gee ŋuur-ak yaa nooye ho ŋuu teen meennaw iŋ Iisa Masi nam elgin alip.
344	4.04	33.33	3.85	2.00	1.04	1.000	Min gee kuuk goy eɗe-ak, gee kuuk mate-ak bal coole nam ŋu nece alip pooɗ pa. Ɗo wer-ak, ŋaar nooyɗo naa nooye. "	Nooye ŋaar-ak ko, nooye ka awalle. Gee kuuk bal nooye-ak, ŋuur yaa ƴoke ya elgin kuuk alip-ak bir ja.
345	3.16	36.96	4.44	1.14	0.58	0.978	Ya ŋaar kaak gin jookumo, gee kuuk goy eɗe-ak yeepin̰ji ɗo uŋco ka geemir. Ɗo bi ŋaar-ak ko, taaɓin taat samaane matɗo. Illa ŋuur-ak, ŋuur goy *satkin ɗo Buŋdi ho iŋ Masi, ŋuu gine sultan di oki. "	Galal ɗo kuuk hadir ɗo nooye kaak awalle-aka! Ŋuur geen̰ji ku Buŋdi ko ho muut ta seeriŋkar ginno pey gudurre kaaco. Ŋuu gine gay *satkiner ku Buŋdi iŋ ku Iisa Masi, ho ŋuu teen meennaw sawa iŋ Iisa Masi ɗo elgin alip.
346	3.01	17.65	3.12	1.67	0.89	1.000	Min pat gale, min pat gale, *Seetanne yaa icin̰ji min daŋaayne min daŋaayne.	Ya elgin kuuk alip-ak bir di, ŋuu imilin̰ Seetanne min ɗo daŋaayner
347	19.54	41.86	19.05	14.63	12.50	1.000	Ɗo wer-ak, ŋa ɓaawtu n̰aamig gee kuuk goy ɗo kiɗ ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Geeg iŋ Magog. Ŋa n̰aamiig gee kuuk goy ɗo geemir a ŋuu gine gamin okin̰co kuuk amiydi yaa gine barrer okin̰co. "	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
348	5.46	39.02	10.00	2.56	1.32	0.907	Gee kuuk aaɗtu, ŋu ɓaawtu ɗo kiɗ ka kiɗar okin̰ji, ŋu miniy ziŋkico ɗo ger ka Buŋdi ho iŋ geegirdi kaak ŋa elgig geegirdi. Ɗo wer-ak, maajirnay amiltu min kuwa ka samaaner ho ŋa teestu amiltu.	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
349	6.33	31.37	6.00	4.08	2.08	1.000	Min ŋaar-ak, *Seetanne, kaak isin̰ji moota iŋ maajirnay, ŋa n̰aamtu ɗo bi ka barre ka midir iŋ kilgiyit duniine. Ɗo wer-ak, ŋuur ku yeer di ho nabiinna kuuk kaawa. Kar ŋuur gay, ŋuur taaɓiyigɗo ƴiriy ta goy eɗe-ak, goyin̰co goyin̰co. "	Ŋaar Seetanne kaak jagiig gee-ak, ŋuu accin̰ ɗo ak ta baruukiner. Ɗo wer ŋaar-ak ko, ŋu oriig maan biida iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiye ƴiriyo aando, elgin iŋ elgina.
350	4.28	21.43	4.88	2.50	1.28	1.000	Kar ŋu taliig garkiyaat ar taar-at amila toppiyo, siŋji kuuk goy keɗer nam ŋa goy eɗe-ak di. Min ŋa goy eɗe-ak, kiɗar okin̰co amiltu min ɗo uŋji ka Buŋdi. Ɗo wer-ak, ginno wer-ak sa goy misa.	Kar nu taltu sees tatik ka sultan. Sees-ak portiko ho waan goyji kuwa. Kiɗa iŋ samaane sawil kiliw min ɗo uŋji ho waan sa talgigɗo pey tak-tak.
351	6.42	48.21	18.18	3.70	1.89	0.725	Ŋa taliig gee kuuk mate, okin̰co kuuk dakina kuuk raɗaw, ŋu goy eɗe ɗo uŋco ka geemir. Kar koɗok di, maktumne teestu awke. Kar gay, ŋu un̰jiig maktumne ta goy mento. " Ek di gee kuuk goy eɗe-ak telkiico ɗo Kitamner ho gee kuuk kaawco kaawtu benannico. "	Kar nu taltu pey gee kuuk mate, ku aginda iŋ ku n̰aaɗa, okin̰co, ŋu pey ɗo uŋji ka sees ka sultan. Ɗo wer-ak, ŋu piliig makaatamna. Kar ŋu pil maktumne ta pey, taar ko maktumne taat ŋu siirtu siŋ ku gee kuuk gas goye ka gaasɗo. Buŋ ɗukumco seriin ɗo gee kuuk mate ɗo ay maan kaak ŋu gintu ho kaak ŋu siirtu ɗo maktumner.
352	2.90	24.32	2.78	1.43	0.74	1.000	Aariɗ-ak, gem-ak amiltu gee kuuk mate ɗo uŋco ka geemir. Maajirnay sa goy oki, ŋu deeyiig gee kuuk mate ɗo uŋco ka gee-aku, ho ŋu tiisiigu nam ŋuur kuuk amila toppiyo. "	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
353	1.94	20.00	1.72	0.89	0.46	1.000	Min ŋaar-ak, Muusa iŋ Buŋdi etirtu ho ŋu coktu ɗo bi ka barre ka markabar. Ŋaar oki Buŋ di oki, ŋaar oki mattu ka markabar. "	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
354	2.02	25.81	1.67	0.86	0.45	1.000	Ɗo wer-ak, ya ŋu gasiig gamin kuuk siir ɗo Kitamner ka goy mento, ŋa teestu un̰jitu ɗo bit ka botildi, kar ŋa un̰jitu ɗo barrer ta taaɓiner.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
355	3.62	30.00	3.45	1.79	0.93	1.000	Ka seener gay, ŋu taliig samaaner iŋ kiɗ kaak marbinto. Asaan samaaner kuuk taay iŋ kiɗar okin̰ji sa goy kaawtu, kar kiɗar gay gedarro sa guna.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
356	6.61	34.38	9.68	3.33	1.72	1.000	Kesuuney gay, ŋa goyiy geeger ka Zeruzaleem ta marbinto. Ŋa taliig gamin kuuk asa min kuwa min ɗo Buŋdi ho ŋa doɓtu ƴiriy ta obin̰ji ar taar-an di. "	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
357	7.29	45.24	9.76	5.00	1.28	1.000	Ɗo wer-ak, nu dortu gaaƴ kaawa min ɗo tatkaw ka Buŋdi ho ŋa ɗiytu aman: " Taloŋ, ger ka Buŋ goy iŋ gee kuuk goy min ɗo geemir, ŋa goyiy iŋ Buŋ sa goy iŋ ŋaara. "	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
358	3.12	32.43	2.78	1.43	0.74	1.000	Aariɗ-ak amiltu weƴa min ɗo aditco ho ta mattu-ak sa, ŋu weƴaɗo maanna sa, ŋu morkaw wala morgoy sa, ŋu gedarro pey taaɓin̰coɗo. " Wiktin taat ŋuur-at okin̰co gaɗtu, ŋu ɗeettu.	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
359	15.59	48.94	23.91	11.11	4.55	1.000	Kar Iisa kaak goy ɗo goy ka dambar ho ŋa ɗiyiiji aman: " Yaman pakiroŋ, gamin-aŋ gamin-aŋ okin̰co samaane. " Kar Iisa ɗiyiiji pey aman: " Cokiyoŋ kaaw taat kaawnay ŋuur-aŋ, asaan kaawnay ŋuur-aŋ ginno pey gaaye kaaw ta seener. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
360	6.40	33.33	9.09	4.65	1.19	1.000	Kar ŋa ɗiytu aman: " Hii, nii gedire! " Ɗo bi ŋaar-ak ko, Buŋ ɗiya a ŋaa ginen̰ ja ho ŋaa gaase. Ŋaar kaak berin̰ji oki, ŋaa berin̰ ja min ɗo wiktin taat gee iyiijit batkoy di. "	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
361	4.97	28.57	11.11	1.92	1.00	1.000	Kar gem kaak obit gamin okin̰co, ŋaar oki ɗake gamin okin̰co. Nun oki Buŋ sa, ŋaar gay roŋdu, kar ŋaar gay roŋdu. "	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
