Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
378	28.34	73.68	45.95	22.22	8.57	1.000	A tamon ra, ke sibo sur in matanas, o a kalang, sur der in talapor, uni a minamar anun o God i talapor, ma a Barman ut i a lam uni."	A tamon ra ke sibo sur in matanas ma a kalang sur der in utalapori, uni a minamarin o God ut i utalapori, ma a Barman na Sipsip i ut ra a lam taguni.
379	32.51	80.00	54.17	34.78	22.73	0.756	Ma a taro tagun a rakrakon bual det in nan una talapor, ma a kum king det ubek tar anundet a minamar uni.	A taro tagun a kum gapman rop det in nanan una talaporino, ma a kum king anun a rakrakon bual det in los ruk anundet a kum minamar usapat uni.
380	6.65	26.92	8.00	4.17	2.17	1.000	Ikut ka det kis una waspi, ma ka det kis bakbak gusun anun a kum matansako ina tamon. Ka det kis una mirum,	Katu bung melet mo ra a kum matansako det in tagar, uni ken mirum melet mo.
381	14.48	81.25	40.00	21.43	7.69	0.535	Ma det in los a minamar ma a kum gapman rop anun a taro Juda.	A taro tagun a kum gapman rop det in los ruk anundet a kum utna na ululeng, ma anundet a kum minamar usapat uni.
382	14.76	55.26	27.03	16.67	11.43	0.639	Kataio in pet lar pasi sur in pam tu sakino petutna, o in ban laulau tu utna, o in torotoro. Det kut ra di sa tumus tari una buk na nilaun anun a Labino.	Katu dur na utna melet mo in ruk usapat uni, ma kataio ra i ser pam a kum utna na maimai, ma kataio kai ra i ser toro. Det ra di sa tumus tar a risandet una buk na nilaun anun a Barman na Sipsip, det kut det in ruk.
383	11.93	47.83	20.00	9.09	2.33	1.000	I sa ese tar iau un ara danim, a danim na nilaun, ra i wanpat una kisapi anun o God ma a Barman, i wan tagisapat una kisapi na king anun a Labino, ma i wanpat epotor una nun a inawan.	Numur a ensel i ese tar a danim na nilaun torom iau, i talapor elar nama galas. I sal pat tagun a kiskis na king anun o God, anunder tomo nama Barman na Sipsip,
384	16.34	72.55	26.00	18.37	12.50	0.637	Una nuduwai ra di ser ubek a nilaun nami, i tur una papor tasi, a noino ma aru wino, ma una kalang rop i wu. Ra a pinapam anun a taro tagun a kum gapman rop i elar nama pinapam ra i sa ulaun pas det.	ma i sal epotor una labino kisapi, una tamon ra. In nanai na nilaun, i tur un aru papor ina danim ra. I ser wu a noino ma aru ngas na wino. Una kum kalang rop, i ser wu, a noino ma aru dino una arara kilalo. Ma a kum dono det ser ulangolango a taro tagun a kum gapman rop gusun a kum misait.
385	10.06	58.33	28.57	8.82	1.52	0.823	Ka din tama melet tu utna oros kut. Ma a kinkinis na king anun o God ma a Barman na tur sapat netes uni, ma anun a kum tultul det in papam toromi.	Katu utna melet mo ra a kankan anun o God i kis uni. O God tomo nama Barman na Sipsip kura der una kiskis na king una tamon ra. Ma a kum tultul anun o God det in lotu toromi.
386	13.35	64.29	23.08	8.33	4.55	0.867	Det in tama a matano, ikut a risano in tur una pinimot.	Det in tama in masarino, ma din tumus tar a risano una kum masarindet.
387	16.36	72.22	31.43	14.71	9.09	0.697	Kataio tagun mirum ke wanpat, ma ka det nemi ut a talapor, o a talapor in waspi, uni a Labino o God in talapor, ma a warkurai na king ken rop.	Katu mirum melet mo. Ka det in ling melet mo sur a talapor ina lam o a talaporin in matanas, uni a Labino o God ut in pitar a talapor tandet. Ma det in warkurai elar nama kum king, ken rop ma ken rop.
388	28.95	80.33	48.33	23.73	12.07	0.892	A ino ra i watungi tang lena, "I tokodos ut, ma i lingmulus una kum wasiso ri. Ikut a Labino o God anun a kum kilalo anun a kum poropet, i tulu ru anun a ensel, sur in inanos o Pol una nun a kum tultul ra i sa milau sur din pami."	A ensel i watungi tang lena, "A kum wasiso ri, i lingmulus ma i topasi sur din nurnur uni. A Labino, o God ra i mugu a nion a kum poropet sur det in upuaso anun a kum wasiso, i tulu ru anun a ensel sur in ese tar anun a kum tultul una kum utna ra milau in nanpat."
389	30.42	70.83	52.17	36.36	28.57	0.687	Ra an nanpat lakit. O naro ra i utur ukai a kum wasiso na poropet una buk ri, i dan."	O Iesu i watungi lena, "Tama i, milau mo an nanpat! Osi ra i mur a kum wasiso na poropet tagun a buk ri, i dan."
390	17.33	66.67	30.19	15.38	3.92	0.929	Ikut iau, o Jon, a longoro i, ra a tama a kum utna ri i wanpat. Ra a longoro i, ra a tama i, a kis butkeke umatano, sur an lotu torom a kum ensel ra i sa inanos tar iau una kum utna ri."	Iau o Jon, a sa longoro tar a kum utna ri, ma a sa tama tari. Ra a sa longoro tari, ma a sa tama tari, a puku pirso nama urur nisan aru kikin a ensel sur an lotu toromi, a ensel ra i ese tar a kum utna ri tang.
391	35.02	76.09	46.67	29.55	18.60	0.937	Ma i watungi tang lena, 'Gong, iau kai a tultul, dat tomo nam anun a kum tistisim, ma a kum poropet, ma det ra det pam ukai a wasiso una buk ri. Un lotu torom o God.'"	Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut, elar nam ui ma a kum tistisim, a kum poropet ma det rop kai ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God!"
392	39.73	80.65	56.67	41.38	28.57	0.824	Ra o Iesu i watungi tang lena, "Gong u ubek bat tar a wasiso na poropet una buk ri, uni a kum bung i sa milau."	Ma i watungi tang lena, "Gong u pidik bat a kum wasiso na poropet tagun a buk ri, uni a du bung ra a kum utna ri in nanpat, i sa milau.
393	13.67	63.16	32.14	16.36	9.26	0.581	"Osi ra ke tokodos, in pam a utna ra ke tokodos. Ma osi ra i elar nam anun a warkurai, din dur melet pasi, ma osi ra ke tokodos, in pam a tokodos na petutna ra taio i tokodos, ma osi ra i tokodos, din utalapori melet pasi.	Osi ra a tene sakino din madek ru i sur in pami ut anun a kum sakino, ma osi ra i dur, din madek ru i sur in pami ut anun a kum dur na petutna, ma osi ra anun a petutna i tokodos, din madek ru i sur in pami ut anun a tokodos na petutna, ma osi kai ra anun o God, din madek ru i sur in pami ut anun a petutna ra o God i nemi."
394	6.06	56.00	16.67	4.35	2.27	0.619	Tama i, an wanpat lakit, mir ut anung a ikul, sur an balu a ngas na nilaun anun ara taro taktakai.	O Iesu i watungi lena, "Tama i, milau mukut an nanpat! An nanpat tomo nama ikul, ma an pitari torom a taro rop elar ut nama nundet a kum pinapam taktakai.
395	35.02	57.14	40.74	26.92	24.00	1.000	"Iau a Alpa ma a Omega, a mugu ma a muri ut, a turpas a pinapam na maut ma a ururop ina rakrakon bual.	Iau a Alpa ma a Omega, a mugu sakit ma a mur sakit, a turturkibino ma a ururopino.
396	23.80	80.77	60.00	37.50	13.04	0.607	Det ra det ser waninar anundet a kum saket, det dan, ma det wan sur det in ruk una kum matansako ina tamon.	"Det ra det gos anundet a kum malu, det dan, ma i tokodos sur det in nangon tagun in nanai na nilaun, ma det in ruk una matansako ina in noworo ina tamon ra.
397	49.29	72.13	56.67	44.07	32.76	1.000	A kum pap, a kum tene sangsagor, a kum tene petutna ra di um doko a taro, a kum tene um doko a taro, ma a kum tene lotu torom a taro oros kut, ma det rop ra det nem a torotoro na lotu, ma det pami utkai ra ka det in ruk uni.	Ikut a kum pap, ma a kum tene sangsagor, ma det ra det pam a kum pamuk na petutna, a kum tene um doko a taro, a kum tene lotu torom a kum torotoro na god, ma det ra det nem a torotoro ma det pami, kura det upiso unin noworo.
398	29.63	68.89	40.91	20.93	14.29	0.978	"Iau o Iesu, a tulu anung a ensel sur an warawai torom a taro na lotu torom mot una kum utna rop ri. Iau a wasiso anun o Dewid, ma anun a nat na mur, a nangnang i raro.	"Iau o Iesu, a tulu ru anung a ensel sur in pitar a wasiso talapor ri torom mot a taro na lotu una kum tamon. Iau in wakakorin o Dewid ma a tubunu, ma in borodo ra i talapor doko."
399	44.87	76.00	52.70	38.36	26.39	1.000	A Tokodos na Nion ma a musano ra i nolin matok der watungi lena, "Un nan urin." Ma i ra i longoro in watungi lena, "Un nan urin." Ma osi ra i muruk, i wakak ra in nan urin. Ma osi ra i nemi, i wakak ra in nan urin, ma in inum a danim na nilaun, ma ka din kuli.	A Tokodos na Nion ma a matok na nolin na ino, der watungi lena, "Wan urin!" Ma osi ra in longoro i, i kai in watungi lena, "Wan urin!" Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, in inum tagun a danim na nilaun ra ka din kuli.
400	22.67	61.22	29.17	17.02	8.70	1.000	A inanos mot nama lingmulus ra det longoro a wasiso anun a poropet ri una buk ri, lenri, "Osi ra in turpas a pinapam na kankan, o God kai in turpas a kum ngunungut ri, ra di sa tumus tari una buk ri.	A utumarong det rop, ra det longoro a wasiso na poropet tagun a buk ri: Ra taio in tugus tari nam tu wasiso gisen, o God in tugus tari kai a kum ukadik toromi, ra di sa wasiso talapor taru uni una buk ri.
401	21.54	62.00	32.65	16.67	6.38	1.000	Ikut, o God ken rakon ru tu utna gusun a wasiso ri una buk na poropet, ra in los ru anun a tinibo una nuduwai na nilaun, ma una rakrakon bual rop kai, ra di sa tumus tari una Buk Tabu una utna ri."	Ra taio in rakon ru tu wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo gusuni tagun in nanai na nilaun, ma tagun a tamon anun o God, ra di sa wasiso talapor taru uni una buk ri.
402	40.79	73.53	48.48	34.38	22.58	1.000	Osi ra i wasiso una kum utna ri, i watungi lena, "I wakak kut. An nanpat lakit." Amen, un nan urin, a Labino o Iesu.	O naro ra i wasiso talapor una kum utna ri, i watungi lena, "Lingmulus, milau mo an nanpat." Amen. Labino o Iesu wan urin.
403	40.90	59.09	42.86	35.00	31.58	1.000	A marmaris anun a Labino o Iesu in kis epotor tan a kum tene tamtamabat tagun a Warkurai. O Amen.	A marmaris anun a Labino o Iesu in kis tomo nama taro rop anun o God. Amen.
