Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
261	9.94	60.00	18.37	8.33	1.06	1.000	A kum ensel anun a kum danim i sa watung tari lena, "Ui a tokodos ra u laun ri, ma u sa laun pat melet gusun a minat ma u sa langolango, uni u a Tene Ususer, uni a warkurai ra u watungi lena,	Ma a longoro a ensel ra i tamtamabat a tasi ma a kum danim, i watungi lena, "God, ui u laun numugu ma u laun uniri, a Tasur na Musano ui, ui u tokodos, uni u warkurai lenri.
262	5.57	51.16	14.29	2.44	1.25	0.811	Uniutra, a kum lamlabino tene langolango ma a kum poropet ma a kum tene ususer tagun a Warkurai, ra u ser um doko det melet nama gap elar nama gap. Ra i sa elar nama wasiso anun o God.	Det sa um doko ru anum a taro ma anum a kum poropet, ma a gapindet i tilingis. I mo ra u sa pitar tar a gap torom det sur det in inum uni. I elar nama warkurai na minabalu torom det una anundet a sakino pinapam."
263	21.33	56.52	28.89	13.64	9.30	1.000	Ra a longoro i lena, a musano ra in noworo ina rumu na etabor i watungi lena, "Maia, a Labino, o God anundet a Tokodos na Nion, anum a kum tene gongon det tokodos ma det inanos mot."	Ma a longoro in nalngan ara tagisapat una kabulu na tuntun etabor i watungi lena, "A lingmulus, Labino o God, u dekdek sakit, anum a kum warkurai det lingmulus ma det tokodos."
264	8.93	51.61	20.00	3.45	1.79	1.000	A kum tene ususer tagun a Warkurai i sa longoro tar anun a taro, ma di sa pitar tar o Iesu toromi sur in nanpat nama sungun in nanpat.	A manwat na ensel i lingis anun a dis netes unin matanas, ma di pitar tar a dekdek tan in matanas sur in tun a taro nama sungunino.
265	21.01	52.08	27.66	15.22	8.89	1.000	Det raprapus in nanpat nama labino bung na lotu, ma det ser ubek a risan o God, i ra a matanitu anun a kum tene warkurai sur a taro tagun a kum ngunungut. Ma ka det ser nukpukus sur det in watung laulau i.	Ma a labino mararongino, i tun a taro, ma det watung laulau a risan o God, i ra i pitar tar a kum ukadik ri, ikut ka det nukpukus ma ka det watung ulabo pasi.
266	7.21	50.00	18.60	2.38	1.22	1.000	Ma a limlimo ra, i titior a taro anun a king anun a risang, ra di ser pam a kum tene warkurai anun o God, ma det ker ukai melet ru a karmen ra i ser pam a kum ngunungut.	A manlimo na ensel i lingis anun a dis netes una kiskis na king anun a kuabor na wewegua, ra anun a matanitu i dumirum rop. Ma a taro det karot a kum karmendet una labino ngunungut ra,
267	9.40	52.50	23.08	5.26	1.35	0.975	Det ser ubek a matanitu anun o God una langit i wanpat una langit, sur anundet a kum etowo ma a taro det in nanpat. Ma ka det ser nukpukus gusun a taro tagun a kum utna.	ma det watung laulau o God ra i kis sapat una langit, i kibino una labino ngunungut ma a kum laulau na inangon ra i kis un det, ikut ka det nukpukus gusun anundet a kum sakino petutna.
268	10.52	34.78	11.11	6.82	4.65	1.000	A pinino wit i longoro anun a kum lamlabino wit uniri, a risano o Elaija, a risano i pilok pas det, ra i urising sur din saket una kisapi sur a kum king torom a nubual ra i wanpat torom o Iesu.	A manwonom na ensel i lingis anun a dis netes una labino danim Iupretis, ma a danim i mamaso rop sur in waninar a kisapi sur a kum king tagitong una matmatano tobar.
269	4.90	37.50	6.38	2.17	1.11	1.000	I tama a tulu ru a laulau na nion, din tulu ruk taru, ma detul wanpat rop, ra detul sa wanpat gusun a nuknukino i sa pam tari, ma detul in lorino elar nama nuknukino, ra a poropet i sa pam tari.	Numur a tama tulu laulau na nion detul tamtama elar nama tulin rokrok. Detul pirso tagun a wan in labino sui, a wan a kuabor na wewegua ma a wan a torotoro na poropet.
270	35.57	76.36	48.15	28.30	15.38	1.000	A tulu laulau na nion i tulu laulau na nion, detul pam a kum ukinalong, ma detul wan torom a kum king una rakrakon bual sur detul in ben tomo nami, sur detul in toro pas a inaim sur a labino bung na lotu anun o God i Dekdek Sakit."	Detul a tulu laulau na nion ma detul pam a kum ukinalong ma detul wan tuptupukus sur a kum king tagun a rakrakon bual rop, sur detul in ben tomo det sur a inaim una labino bung anun o God, i ra i dekdek sakit.
271	31.29	50.98	34.00	26.53	20.83	1.000	Ikut o Iesu i wanpat nama tene wolong. Osi ra i waninar anun a kum malu, i tupunuk torom o God. I pilok pas det, sur gong i wan nanan kut ma din tama a pinino tukum, ra din tama a pinino i langolango."	"Tama i, an nanpat elar nama tene wolong. Osi ra i kis na tamtamabat ma i waninar anun a kum malu, i dan, sur gong i mengere ma i maimai."
272	3.51	26.67	3.45	1.79	0.93	1.000	Ra detul wan tomo nami, detul wanpat una nubual kalako taro uni, sur a wasiso anun a taro Juda ra det lena, "A Magdalen."	Ma a tulu laulau na nion detul ben tomo tar a kum king una nubual di watungi nama wasiso Ibru Amagedon.
273	16.23	50.00	19.15	10.87	6.67	1.000	Ra a wonom mawit i titior anun a taro ra di sa urumu una karabus. Ma a labino utna na inangon sur in nalngan ara wanpat una rumu na etabor gusun a kisapi na king, ra i watungi lena, "Di sa pam tari.	A ururop na ensel i lingis anun a dis una maino, ma in labino walngan ara i pirso tagun a kiskis na king sapat una rumu na etabor, ma i watungi lena, "I sa rop!"
274	13.44	45.16	21.31	6.67	5.08	1.000	A kum misait nama kum misait ma a kum nalngan a kum misait ma a kum misait det wanpat torom o God. Ma a musano ra in nanpat tiro una kobot, a labino kunur na taro det sa kis taru una rakrakon bual. A musano ra, in nanpat tiro iai, a guri ra i labo sakit.	Numur in nememe, a pungpugur, a rurung ma a labino guri sakit det wanpat. Turpasi ra o God i ukis tar a taro, katu guri utmakai lenri i wanpat taru una rakrakon bual. A labino guri ra, i dekdek doko.
275	18.98	50.00	24.56	14.29	9.09	0.950	A ramano kum lamlabino tulu pakano sur in tulu pakano, ma a kum lamlabino tamon kai ra a kum gapman rop det sa tarip. Ma una kum matansako inaim, o God i elar mukut nama nun a labino kukur tagun det, ra di pami nama kum utna na inangon sur det in nanpat.	A labino tamon Babilon i terege sur a tulu nubual, ma a kum lamlabino tamon anun a taro tagun a kum gapman rop det terege rop. O God i nuk pas a labino tamon Babilon ma i pitar a kap na wain toromi sur in inumi. A kap ra i bukus nama karangop ina nun a kankan.
276	12.38	50.00	21.74	9.09	2.38	1.000	A kum tulu nat na ususer rop det sa pam tari, ra ka det in tama ara musano torom a kum tangai.	A kum ailan rop det sa rorom ma a kum tangai kai, kataio mo i tama det.
277	8.81	34.43	10.00	5.08	3.45	1.000	A du bung ra, in ese i puku pirso tagun a langit i wanpat tagun a taro, ma in los pas a wat na dongki ra i mat pas gusun det talngano. Ma a taro det ser ubek tari una nun a ngunungut ra det ser wanpat sapat netes, uni i labo sakit anun a ngunungut.	A labino bato na ais, tekteken nututu ino, a mautino i elar nama limo na noino kilogrem, i puku netes una taro. Ma a taro det watung laulau o God una ukadik na bato na ais ri, uni a ukadik ri i laulau doko.
278	17.25	66.00	30.61	14.58	8.51	0.771	Ara tagun a wonom mawit na ensel det puku una wonom mawit na lotu, i wanpat torom o Iesu, ra i watungi tandet lena, "Un nan ma un inanos tar a dekdek torom a labino inolik, uni i kis taru una susut na danim.	Ara tagun a wonom mawit na ensel ra det pam a wonom mawit na dis, i wan torom iau ma i watungi tang lena, "Wan urin, an ese tar ui una warkurai na minabalu torom a pamuk na ino ra a risano i wan sarara una nun a sakino petutna. Kura i kis netes una kum danim.
279	22.52	60.53	29.73	16.67	8.57	1.000	A kum king det kis taru una rakrakon bual ra det pam a pinino tomo nami. Ma a taro ra det kis taru una rakrakon bual ra det longoro a rumu anun a wain na pamuk.	A kum king tagun a rakrakon bual det pam a laulau ino tomo nami. Ma a taro tagun a rakrakon bual det sipak nama wain ina nun a pamuk na petutna."
280	14.17	69.64	34.55	12.96	3.77	0.765	O Iesu i los pas a nubual kalako taro uni, ra i los pas a nubual kalako taro uni. A natlik i tama a ino ra i kis taru un ara ino, i elar nama kum sakino nemnem. A wonom mawit ma a wonom mawit ma a noino ma a ramano.	A bukus nama Tokodos na Nion ma a ensel ra, i los pas iau usapat una nubual kalako taro uni. Tiro iai, a tama pas ara ino i kis taru netes una merek na kuabor na wewegua. A wewegua ra, a wonom mawit nin lorino ma a noino komino, ma a pinino i bukus nama kum rising ra i watung laulau o God nami.
281	6.84	42.86	13.33	3.37	1.14	1.000	A ino ra, i maris doko i ser emar namin pepol na malu. Ma i maris doko i ser pam a kum malu sur a labino wat ra di pami nama wat ra di pami nama wat ra di pami nama wat. A wat ra i ususer a taro tagun numugu, i ubek tari una papor sot na laman o God. I ubek tari una labino ngunungut ra a warkurai kura ut tano, ma a kum utna na inangon sur det in nanpat uni.	A ino ra i emar namin namalu i pepol ma i merek kai, ma di mari nama gol ma a kum wat ra matandet i ka doko, ma a kum wakak na kamkabaran. I pam pas a kap na gol nama lamano, i bukus nama kum sakino utna ma a kum dur na petutna tagun anun a pamuk na petutna.
282	8.76	43.40	23.08	5.88	1.00	1.000	Det tumus tar a inolik ra in risang una rumu anun a matansako, a kum utna na ukisin ra in pami lenri, "A utna na ukisin, o Pailat a labino bung na lotu, in los a kum utna na inangon sur a rakrakon bual kura utmakai."	Di tumus tar a risano unin masarino, a utna na pidik lenri, A LABINO TAMON BABILON, A NAN A KUM PAMUK NA INO MA A KUM SAKINO PETUTNA SAKIT ANUN A RAKRAKON BUAL.
283	5.16	33.75	12.66	2.56	0.65	1.000	A toraro ra a ino ri, i longoro i, ma a musano ra a kabo liur na musano ra i taramo a kum tene langolango. Ma ara taro ra i ser pam a kum tene ususer tagun a Warkurai kura det una sakino utna ra a taro tagun numugu o Iesu i sa kisin doko." Ma a kisin doko i lenri, uni a kisin doko i lenri, uni det sa tama tari.	A tama a ino ra i inum pas a gapin a taro anun o God, a gapindet ra det wasiso talapor un o Iesu. Ra i sipak nami. Ra a tama i, a kisin doko.
284	13.11	55.36	25.45	11.11	1.89	1.000	O Iesu i ensel toromi torom det lena, "Sur asau ra mot in kisin? An inanos ui mo una utna na ukisin ra a ino anun a inolik ma a inolik, i kis taru uni. Osi ra a wonom mawit ma a noino ma a noino ma a ramano."	Ma a ensel i watungi tang lena, "Ilai ra u kisin? An palos a kukurai ina utna na pidik ina ino, ma a kuabor na wewegua ra i kis taru netes uni, ra a wonom mawit nin lorino ma a noino komino.
285	16.43	58.24	22.22	12.36	5.68	0.947	Osi ra in pepetlai ra u sa tama tari, i sa laun pas in katutur, ra a natlik utiro una labino bung na lotu na Wanlakai, ma in nan sur a noino ma aru nat na ususer. A taro ra di sa tumus tari una rakrakon bual, det elar nama risan a natlik, ra di sa tumus tari una rakrakon bual sur a nilaun tuk uniri, det in kisin doko, ra det sa kisin doko, uni a rakrakon bual kura utmakai.	A kuabor na wewegua ra u tama tari, i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet tagun in labino tung ra katu tuktukino, ma in nan sur in iru. Ma a taro una rakrakon bual ra ka di tumus a risandet una buk na nilaun, turpasi ra o God i ukis a rakrakon bual, det in kisin ra det in tama a kuabor na wewegua ri. Uni i laun pas numugu, ma ke laun uniri, ma numur in nanpat melet.
286	27.94	77.42	43.33	27.59	14.29	0.824	A wonom mawit ri, i wakak kut. A wonom mawit na lorino det in wonom mawit na tangai, ma a ino ra, i kis un det.	"Osi ra i mananos in talapor wakak sur a utna ri. A wonom mawit na lorino a kukuraino lena, a wonom mawit na tangai ra a ino i kis taru netes un det.
287	9.92	48.94	19.57	4.44	2.27	1.000	Det in wonom mawit na king kai, ikut a pinino i maris doko. A niluluk det puku una nubual ra a taro det in nanpat, ikut ka det in nanpat kut. Ma in nanpat, ikut ka det in kis talapor utmakai.	Ma ara kukuraino kai, a wonom mawit na king. A limo det sa mat, ara mukut i kis ma ara kai tagun det ke wanpat utmakai. Ra in nanpat in kis lilik pas kut.
288	9.58	52.78	20.00	5.88	1.52	0.973	A laulau na nion i sa laun mugu taru, i sa laun pat melet gusun a minat, ra a wonom mawit ra taio in wonom mawit ra i wan sur a noino mawit.	Ma a kuabor na wewegua ra i sa laun pas numugu ma ke laun uniri, i ra a mantiwal na king tagun a wonom mawit na king ra, ma in nan sur in iru.
289	9.79	43.75	15.87	8.06	1.64	1.000	Ikut a noino ma aru nat na ususer ra det in tama i, det in noino ma det in king, ra det in pitar a labino warkurai torom det. Ma det in warkurai torom det in warkurai torom det, ma det in warkurai torom det elar nama dekdek ra a kum king uniri un tu du bunglik torom det.	"A noino komino ra u tama i, det ra, a noino king, ra ka det losi utmakai tu warkurai na king. Ikut una wonom na noino minit kut, det in warkurai tomo nama kuabor na wewegua, elar nama kum king.
290	9.40	53.85	16.00	4.17	2.17	1.000	A kum nuknukino i kis taru, ma det pitar tar anundet a kinkinis na warkurai ma a dekdek ra i labo sakit una lirop.	A nuknukin det i takai kut, ma det in pitar tar a dekdekin det ma anundet a warkurai torom a kuabor na wewegua.
291	34.13	69.70	44.62	25.00	17.46	1.000	A taro det in nanpat nama Labino ma a Labino in uniri, uni a Labino anun a kum lamlabino mugumugu, ma i a king anun a kum king. Ma det ra det wangon tomo nami, uni det ra det kabo pas det ma det sa pilok pas det ma det inanos mot, det kai ra det in uniri torom det.	Det in waim nama Barman na Sipsip, ma a Barman na Sipsip in winim pas det, uni i a Labino anun a kum lamlabino, ma a King anun a kum king. Ma det ra i sa pilok pas det, ma i kabo pas det, ma det nurnur mulus uni, det in win tomo nami."
292	19.41	57.89	30.36	10.91	7.41	1.000	O Iesu i watungi tandet lena, "A kum utna ri in nanpat una kabo liur na ino ra i kis taru. I mo ra a kum nat na ususer det una taro tagun a kum gapman rop, a kunur na taro kut, a kum gapman rop ma a kum sakino petutna.	A ensel i watungi tang lena, "A kum danim ra u tama i, ra a pamuk na ino i kis iai, det tur ukinalong a kum taro tagun a kum tamon, a susut na taro, a taro tagun a kum gapman ma det tagun a wur ngas na wasiso.
293	13.00	48.68	22.67	9.46	2.74	1.000	A noino ma aru nat na ususer, u tama det ra o Iesu i sa pam tari, ma det in nan sur a nubual kalako taro uni. Det in nan gusun det sur in kis taru ma det in kis tomo nam anun a kum aposel. Det in tama det in kis taru utmakai, ra det in nangon taguni ma det in ulabo ru a sungun in tun a sungun.	A kuabor na wewegua ma a noino kom ra u tama det, det in nget a pamuk na ino. Det in ban laulau i ma det in rakon ru anun a ememar ma in mengere mukut. Det in nan a komonongino, ma det in tun ru i nama sungun.
294	15.18	53.57	23.64	11.11	3.77	1.000	Uni o God i ser wanpat torom a nuknukin a taro, sur det in pam a nuknukin a taro, ma det in nuknuk doko. Ma det in pitar a tulu dekdek anundet a dekdek toromi, tuk una bung ra a wasiso anun o God i sa sak wati unin lorino."	Uni o God ut i sa unuk tari una nuknukin det sur det in pam sot pas a nuknukino lenri: Det in pitar tar a dekdekin det ra det ser warkurai nami, torom a kuabor na wewegua, tuk ra din pam sot pas a kum wasiso anun o God.
295	14.38	45.45	21.88	12.90	3.33	1.000	A ino ra, u sa tama tari, a labino tamon kai in noworo ina tamon milau. Ma i pitar a dekdek torom a rakrakon bual kura una rakrakon bual.	A ino ra u tama i, i a labino tamon sakit ra i warkurai sur a kum king una rakrakon bual."
296	16.53	50.00	22.45	10.42	6.38	1.000	Numur o Iesu i wanpat torom aru lamano sapat netes una kum utna, ra a taro det tama una ensel ra i wan tagitong una langit. I los pas a labino dekdek na warkurai, ma una rakrakon bual i sa talapor utmakai una nun a minamar.	Numur tan a kum utna ri, a tama ara ensel bulung i wan pirso tagisapat una langit. I pam ukai a dekdek na warkurai, ma anun a minamar i utalapor a rakrakon bual.
297	17.02	52.94	25.37	13.64	6.15	0.929	Ra o Iesu i kabo tomo nama labino walngano, ma i watungi lena, "I pitari, i pitari torom o Jerusalem. I pitari torom a labino kunur na taro ra a kum laulau na nion kura un det, ma a kum laulau na nion kura uni, a rumu na karabus anun a kum dur na laulau na nion kura uni."	Ma i woiwoi namin labino walngano lena, "A labino tamon Babilon i sa puku! I sa puku! Uniri i sa wanpat a nubual anun a kum laulau na nion ma a nubual na parparau anun a kum laulau na nion ma a nubual na parparau anun a kum piko ra det dur, ma a nubual na parparau anun a kum wewegua ra det dur ma det milmiluon.
298	12.81	52.24	22.73	7.69	3.12	0.985	A kum kabotaro det puku una wain ra in kankan ma in nanpat utkai, ra a kum king tiro una rakrakon bual ra a taro det pam a laulau na nion kura uni. Ma a kum tene kul pas una rakrakon bual ra det ser pam a kum tene ususer tagun a Warkurai torom det sa urumu una ngunungut ra i sa pam tari.	I sa puku, uni a taro tagun a kum gapman rop det sa inum pas a dekdek na wain ina nun a pamuk na petutna. A kum king tagun a rakrakon bual det pam a pamuk na petutna tomo nami. Ma a kum tene siuru tagun a rakrakon bual det tene ululeng nama susut na ululeng tagun anun a kinkinis na tene ululeng."
299	34.16	60.66	40.00	27.12	20.69	1.000	O Iesu i longoro a wasiso ra in nalngan ara tagisapat una langit i watungi lena, "Mot anung a taro, mot in nan pirso gusuni. Gong mot in nan tomo nami una nun a kum sakino petutna anun a kum sakino petutna, ma gong mot in pitar a labino petutna torom anun a kum ngunungut.	A longoro in nalngan ara bulung tagisapat una langit i watungi lenri, "Anung a taro, mot in pirso gusuni, sur gong mot lason tomo nami una nun a kum sakino petutna, ma sur gong kai mot taramo a kum ukadik tomo nami.
