Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
248	8.14	33.90	6.90	5.26	3.57	1.000	Tekehalio. Hau ma꞉nda꞉ pa꞉ta꞉ta꞉ epi ya꞉ka꞉ta꞉pe. Tekehalio. Neketa꞉ ota꞉ paala꞉ma꞉ homele ekita꞉ ota꞉ homeke a꞉nda꞉ na handeteke halemepe. Ota꞉ dia꞉me. Nakana꞉ma꞉ta꞉ epeke tupa꞉ homeke ota꞉ epeke tupa꞉ handeteke haleme. Pa ekipeke naka꞉ yakopiki wanda꞉hali paeyaoma꞉ naka꞉ pi la꞉ wia haleme wanda꞉hali pa꞉ta꞉ta꞉ naka꞉ biki tieke wina꞉ loluekema꞉ neke miniliao handeteke haleme leekeme.	Tekehali neketa꞉ epima꞉ paala꞉ma꞉ na homilia꞉pe. Naka꞉ hau tieke laaluekema꞉ta꞉ epima꞉ kiaalia꞉pe. Neke homeke homeke yako peleme. Wanda꞉hali paeyaota꞉ neke pa꞉ta꞉ a꞉pa panda꞉ puniao yeiya꞉ laaso hata꞉ yeni pilimikie. Pa ekipeke naka꞉ yakopiki hau manuta꞉ paeyaoma꞉ amba꞉ handelememe lememe.
249	5.31	28.57	5.88	3.03	1.56	1.000	Kutupa oli ya akolopa꞉ lumba꞉lu pulu hata꞉ Koda꞉na꞉ pota꞉ lombei pupa pua꞉peke. Kutupa mo pota꞉ lombei pupa꞉ pita꞉ mo Koda꞉na꞉ pi yokaalu peao hala꞉ ekina꞉ hande yako piki da panda꞉ pa꞉ta꞉ opolo ipilieke.	Koto hoki naneta꞉ oli hepeni nane mo tembolo da pota꞉ lumba wiekeeki handoa꞉me. Kutupa mo da tukikina꞉ta꞉ amba꞉ hande Koda꞉ ipika꞉ wanda꞉hali ame̱le̱ pi lo hayeke palai da handoa꞉me.
250	2.82	22.22	3.85	2.00	1.04	0.772	Mo hande enisolo tapake pa꞉ta꞉ hao hola꞉pa꞉niao epeeke handaata꞉ mo ma꞉na꞉ yonkelekema꞉ hola꞉pa꞉niao epea꞉ka꞉na꞉ta꞉ koto weleke pa꞉ta꞉ weleke pa꞉ta꞉ pitimiki da panda꞉ ma꞉na꞉ pea꞉peke na ya꞉la꞉me.	Mo watake hata꞉ enisolo manuta꞉ mo watake hata꞉ ke handa꞉peke ekimanu miniki hata꞉ tembolo pa꞉ta꞉ hao epememe. Ikita꞉ hake piki leke yale yale piki dau yama koloma꞉ wepiki beleke ika꞉ hakokona꞉ yamemekeme.
251	4.02	28.12	6.45	1.67	0.86	1.000	Kutupa Yesuma꞉ ipika꞉ da꞉ta꞉la꞉eki muluekema꞉ haena꞉ta꞉ mo enisoloma꞉ mo hande enisoloma꞉ leeke enisolo pa꞉ta꞉ mo disi haliwekima꞉ wepieke dina꞉ta꞉ Koda꞉ pa꞉ta꞉ panda꞉puniao yeni pu haleme wanda꞉hali paeyao pa꞉ta꞉ mineke panka꞉la꞉eki tumbaemekeme.	Kutupa mo hande deto hala꞉ tonkopu ale homekema꞉ mo watake hata꞉ enisolomanu pa꞉ta꞉ mo hoto paeyao pa hao halo pa꞉la꞉ Koda꞉na꞉ mineke panka꞉la꞉ ekima꞉ tumbiki watake hata꞉ kawasomanu halea꞉me.
252	2.61	22.50	2.56	1.32	0.68	0.975	Kutupa Koda꞉ma꞉ ipika꞉ wele pita꞉la꞉ ekima꞉ make Koda꞉ma꞉ ipika꞉ wele pita꞉la꞉ ekima꞉ make ipika꞉ da pa꞉ta꞉ pita꞉la꞉ ekima꞉ make tumba pitina꞉ mo enisolo tonuma꞉ ipiki yombua bao ala꞉ta꞉ ma꞉nda꞉ ota꞉ na honda꞉ pambaake hali ma꞉nda꞉ pa꞉ta꞉ pua꞉peke na ya꞉la꞉me.	Mo Koda꞉na꞉ wele pita꞉ pa̱a̱ yaapo pa꞉ta꞉ yama꞉ epea꞉ lumuma꞉ta꞉ mo tembolo tumbulu baeya꞉me. Kutupa mo tembolo pa꞉ta꞉ta꞉ ma꞉nda꞉ pua꞉peke na ya꞉pate pa mo watake hata꞉ enisolo manuma꞉ mo watake hata꞉ ke handaasa꞉eki mea ipu paeya꞉ka꞉na꞉ta꞉ wetepena꞉ pua꞉peke ya꞉me.
253	1.52	25.00	1.16	0.60	0.30	1.000	Koto ekina꞉ mo hande enisolo manuma꞉ Koda꞉na꞉ honda꞉ pamba hao hata꞉ mo enisolo manuma꞉ pi la꞉niaeya꞉ pi homeke opuaata꞉ kutupa opuaata꞉ hepeni nane hala꞉ Koda꞉ma꞉ mineke tieke wopu mea lopaaluekema꞉ do kenke pa꞉ta꞉ a꞉ta꞉ma꞉ homa꞉la꞉ kenke honiki honiki pa꞉ta꞉ wina꞉yeke tapae laa la꞉niaeya꞉me.	Kutupa mo tembolo pa꞉ta꞉ yama꞉ pi ho̱la̱꞉make wopuma꞉ mo watake hata꞉ enisolo pa꞉ta꞉ alota꞉ Kenkena꞉ pua mo Koda꞉na꞉ mineke panka꞉la꞉eki pamba꞉la꞉ watake hata꞉ kawasomanu hola꞉pe lea꞉me.
254	4.05	33.33	12.20	1.25	0.64	0.953	Kutupa mo hande enisoloma꞉ ipika꞉ disaipolo hali yaapota꞉ kenke mina꞉pa꞉lao honda꞉pa lopa꞉me leekeme. Kutu pimikipate mo ma꞉na꞉ titina꞉ amba꞉la mo ma꞉na꞉ hoki manda haemeke haliwekima꞉ make ipika꞉ ta꞉ta꞉ ta꞉ta꞉ piki pimanu make mo wanda꞉hali paeyaona꞉ leke popelekena꞉ tanda tieke miekeme.	Koto ekina꞉ titina꞉ enisoloma꞉ ipika꞉ kawaso kenkena꞉ pua holaeya꞉me. Kutu pieke handaa ota꞉ hoke tanda tieke piki boleke manuta꞉ mo hande hoke sayalena꞉ maka talaeme tapake make mo ale manda꞉ meao wepimiki ale pa꞉ta꞉ panda꞉puniao yeni pu haeme wanda꞉hali pa꞉ta꞉ pua pitia꞉me.
255	1.51	19.51	1.25	0.64	0.33	1.000	Ma꞉nda꞉ma꞉ mo enisolo ma꞉nda꞉ta꞉ ipika꞉ mo disi kawaso yola꞉ mea mo ikali pa꞉ta꞉ honda꞉pa lopa꞉niaeyekeme. Koto ekina꞉ta꞉ mo hande kawasota꞉ ota꞉ homea꞉ka꞉na꞉ta꞉ ipika꞉ we dipula mea lopaeya꞉me. Koto pa꞉ta꞉ta꞉ mo hande kawasota꞉ ota꞉ homea꞉ka꞉na꞉ta꞉ ipika꞉ wepia wina꞉yeke lopa꞉niaeyekeme.	Kutupa yaapo peao enisoloma꞉ ipika꞉ kawaso mo dawala manda pua holaeya꞉me. Mo ikalita꞉ homeke halina꞉ wema꞉ handaata꞉ koto dawala pa꞉ta꞉ pitimi ale paeyao homememe.
256	5.29	42.86	5.00	2.63	1.39	1.000	Kutupa Yesuma꞉ mo enisolo tepo peao ipika꞉ mo disi kawaso tiekema꞉ hola꞉pa꞉niao make ikali tukiki pa꞉ta꞉ hola꞉pa꞉niao ikali hola꞉pa꞉niao epeaeyekeme.	Kutupa tepo peao enisoloma꞉ ipika꞉ kawaso mea pua mo ikalimanu make opa꞉la꞉ ikali pa꞉ta꞉manu holaeya꞉ dina꞉ta꞉ we au lolo yapea꞉me.
257	2.90	26.32	2.70	1.39	0.71	1.000	Kutupa mo hande kawasona꞉ enisoloma꞉ handeteke hayeke halima꞉ alota꞉ Koda꞉ta꞉ neketa꞉ ota꞉ epeke Yakopiki Hali hale ekita꞉ ame do halepe laa pi yokaalu pulu pa꞉la꞉ ekina꞉ ta꞉ta꞉ ta꞉ta꞉ piki Koda꞉ma꞉ ipika꞉ pi yokaalu peao hala꞉ halie leekeme.	Kutupa mo ikalimanu handeteke haya꞉ enisoloma꞉ alota꞉ Naka꞉ panisi pealuekema꞉ ma̱leke liaasa꞉eki manuta꞉ ota꞉ ana꞉na꞉ kone wa꞉peleme. O ota꞉ yako piki someo. Neke ame hale make amba꞉ hae makee.
258	6.27	36.59	12.50	2.56	1.32	1.000	Koda꞉na꞉ potopede haliweki make mo potopede haliweki make iki ame̱le̱ ika꞉ we make haleme potopede haliweki make halememe. Koto haliwekima꞉ ika꞉ we make haleme tapake ame̱le̱ ika꞉ we make halememe. Koto haliwekita꞉ deto hala꞉eki muluekema꞉ hone witelemeeki opua꞉pe.	Pa ekipeke ikana꞉ma꞉ta꞉ mo Koda꞉na꞉ wanda꞉halina꞉ we make mo potopede haliwekina꞉ we make holememe. Koto ekina꞉ ame nakana꞉ma꞉ta꞉ iki make we ikali nena꞉ haleleme. Ikana꞉ma꞉ta꞉ ika꞉ ekina꞉ yenki kone mina꞉lememe laa lea꞉me.
259	2.96	24.44	4.55	1.16	0.60	1.000	Kutupata꞉ mo olodana꞉ panake pi yokaalu pulu pa꞉la꞉ ale pa꞉ta꞉ pua pi ma꞉nda꞉ma꞉ la꞉la꞉ ekima꞉ la꞉la꞉me. Kutupa mo Tekehali Koda꞉na꞉ wele wotu pita꞉la꞉ ekita꞉ naka꞉ pi yokaalu pulu pa꞉la꞉eki make ota꞉ pi yokaalu pulu pa꞉la꞉eki make neke pa꞉ta꞉ yokaalu pulu pa꞉la꞉eki make opiekeme.	Kutupa mo oloda pa꞉ta꞉ yama꞉ pi ho̱la̱꞉makema꞉ alota꞉ Wele wopupiki Tekehali Koda꞉o. Naka꞉ panisi pealuekema꞉ ma̱leke liaasa꞉eki manuta꞉ tikitiki pea make ota꞉ ana꞉na꞉ wepeleme lea꞉me.
260	3.89	32.14	3.70	1.92	1.00	1.000	Kutupa Yesuma꞉ mo hande enisolo manuta꞉ ipika꞉ mo disi ka꞉la꞉eki hola꞉pa꞉niaeyekeme. Koto ekina꞉ mo nate pamba꞉la꞉ ekina꞉ ipikana꞉ma꞉ nika꞉ kiki yola꞉ mea wanda꞉hali pa꞉ta꞉ hando halememe.	Koto hoki naneta꞉ mo tonko peao enisoloma꞉ ipika꞉ kawasota꞉ natena꞉ holaeya꞉me. Kutupa mo nate ipika꞉ wele wopu piki titipuma꞉ wanda꞉hali tena꞉ waleke halea꞉me.
261	5.79	35.71	11.11	3.85	2.00	0.779	Nate ma꞉nda꞉na꞉ wele pita꞉la꞉eki manuma꞉ta꞉ kutu piki honkopu hao hata꞉ Koda꞉na꞉ biki mea a꞉meiyaeyekeme. Koto ekina꞉ta꞉ ika꞉ hoke hau mina꞉pa꞉lao hata꞉ Koda꞉ ota꞉ manda꞉ mea a꞉meiyaeyekeme.	Mo wanda꞉halita꞉ do wele wopupiki titipuma꞉ to tokilieke handaata꞉ mo ke manuna꞉ handeteke haya꞉ Koda꞉na꞉ biki hoeyaememe. Kutu pimipate ika꞉ hoke hau manuta꞉ hoki na walaa ipika꞉ wele tiekena꞉ biki na mea mina꞉liaememe.
262	1.48	24.24	1.56	0.81	0.42	0.785	mo enisolo tonuma꞉ ipika꞉ mo disi ka꞉ka꞉na꞉ manuta꞉ mo ma꞉na꞉manu hatuku mea lopa꞉niaeyekeme. Koto ekina꞉ta꞉ mo ma꞉na꞉manu pa꞉ta꞉ hatuku pua꞉peke nate opolo epea꞉ka꞉na꞉ta꞉ kota꞉ wanda꞉halima꞉ ika꞉ disaipolo haliwekima꞉ ne pambemekeeki nemekeme.	Kutupa mo yunki peao enisoloma꞉ ipika꞉ kawasota꞉ mo hoke sayalena꞉ kini seana꞉ pua holaeya꞉me. Kutu pieke handaa timba꞉ ala꞉ ekima꞉ mo hande sayalena꞉ kilu tombuao hala꞉ alena꞉ tumbaeya꞉me. Kutupa wanda꞉halima꞉ tanda tieke nalo hata꞉ ika꞉ kekeke tankolo nememe.
263	4.74	25.00	6.98	2.38	1.22	1.000	Kutupa ikana꞉ma꞉ ika꞉ puki tandama꞉ kone ika꞉ leke popelekena꞉ da pa꞉ta꞉manu make oli hepeni nane Koda꞉na꞉ leke popelekena꞉ hata꞉ kone kutupa Koda꞉na꞉ leke popelekena꞉ hata꞉ pi la꞉ka꞉la꞉ mina na la꞉ka꞉la꞉la꞉me. Kutupa ikana꞉ma꞉ ika꞉ hoke hau pu haleme wanda꞉hali pa꞉ta꞉ hone ma꞉nda꞉ na wiaata꞉	Kutu pitolo hata꞉ ika꞉ tanda make tete manuna꞉ oli hepeni hala꞉ Koda꞉na꞉ biki hoeyaemepate ika꞉ hoke hau manuta꞉ hoki na walememe.
264	3.67	35.48	3.33	1.72	0.89	1.000	Kutupa ipikana꞉ma꞉ mo enisolo manuna꞉ mo Diopa kenke pa꞉ta꞉ opolo ipulu haena꞉ ipika꞉ disaipolo haliweki mea lopaeya꞉me. Koto pa꞉ta꞉ta꞉ mo hande kini haliwekita꞉ pota꞉ kake pa꞉ta꞉ pila꞉ mea lopaeya꞉me.	Kutupa mo yunki mindiki peao enisoloma꞉ ipika꞉ kawasota꞉ mo ikali tieke biki Yupoteitisina꞉ holaeya꞉me. Kutupa mo nate opa꞉la꞉ nane haleme kini manuna꞉ pota꞉ wiaaso mo hande ikalita꞉ hapupa pea꞉me.
265	4.12	32.61	13.33	1.14	0.58	1.000	Kotoeki handaata꞉ mo hoke temoko tepoma꞉ pa꞉la꞉eki handa꞉ wiaata꞉ ipika꞉ Ateke meiyeke handaata꞉ ipika꞉ kake pa꞉ta꞉ yama꞉ ipika꞉ yamo haleme alena꞉ make mo ma꞉na꞉manu pa꞉ta꞉ yama꞉ ipika꞉ yamo haleme alena꞉ make mo potopede hali ma꞉nda꞉na꞉ kake pa꞉ta꞉ yama꞉ ipika꞉ kake pa꞉ta꞉ a꞉pa hayekeeki handa꞉ wiekeme.	Kutupa ki̱ma꞉ handeke ha̱i̱ pambeke temoko tepo handoa꞉me. Ikita꞉ mo popake itiki hake sina꞉ handeke alena꞉ kake pa꞉ta꞉ make mo hoke sayale hombelekena꞉ kake pa꞉ta꞉ make mo yayapiki potopedena꞉ kake pa꞉ta꞉ make pita꞉ opolu bao epememe.
266	3.15	17.91	4.55	1.54	0.78	1.000	Kutupa mo hoke temoko manuma꞉ hoke temoko manuma꞉ hoke temoko manuma꞉ hoke temoko manuma꞉ hoke temoko manuma꞉ hoke temoko manuma꞉ ika꞉ kini haliweki paeyao pa꞉ta꞉ pelieke. Koto hoke temokoma꞉ta꞉ mo Kini haliweki paeyao pa꞉ta꞉ pelieke. Kutupa mo Koda꞉na꞉ wele pita꞉la꞉ Koda꞉na꞉ wele pita꞉la꞉ nate opolo epea꞉ka꞉na꞉ta꞉ mo hoke temokoma꞉ ika꞉ kini haliweki paeyao mandake hao puluekema꞉ tikitiki yao haena꞉yeke ta꞉na꞉ tiekema꞉ opolo pua꞉peke ya꞉la꞉me.	Ikita꞉ mo na handeke haumanu pu haleme hoke temokomanue. Mo hoke temoko tepoma꞉ta꞉ do kenke honiki paeyao pa꞉ta꞉ hala꞉ kinimanu pua hatuku mea a꞉pa mo Wele Wopupiki Koda꞉na꞉ Aneke natena꞉ a꞉nda꞉ pina꞉ yeke pimikime.
267	4.61	26.83	5.00	2.56	1.32	1.000	Tekehalima꞉ alota꞉ Opua꞉pe. Hali epima꞉ I̱ pake nala꞉ hali ipilieke. Koto ekina꞉ta꞉ hali ma꞉nda꞉ma꞉ mo wanda꞉hali pa꞉ta꞉ a꞉pa꞉peke na ya꞉la꞉pate pa do halima꞉ ipika꞉ dau make na honda꞉ pambaake ipika꞉ leke popelekena꞉ta꞉ ta꞉na꞉ma꞉ homa halimikie laa la꞉la꞉me leekeme.	Opie. I̱ta꞉ pake nala꞉ hali leke ipulueke. U̱ na peliki hata꞉ ipika꞉ aka꞉manu wopu handeteke hao hale someta꞉ ta꞉na꞉ma꞉ homilieke. Ipikita꞉ paa tia pominolo hata꞉ wanda꞉hali leke popelekena꞉ yaala꞉ meaapa꞉na꞉yeke pita꞉la꞉me.
268	4.14	25.00	4.35	2.27	1.19	1.000	Kutupa ika꞉ hoke temoko manuma꞉ kini hali homeke ma꞉nda꞉ ipiki pa꞉ta꞉ make mo Hibulu pi laa ipika꞉ bikita꞉ Amekedoni da pa꞉ta꞉ hatuku epemekeme.	Kutupa mo hande temoko tepoma꞉ mo kinimanu hatuku a꞉pa mo Hibulu pima꞉ta꞉ Amakedoni la꞉la꞉ alena꞉ a꞉pa momba꞉laeya꞉me.
269	2.68	24.39	2.50	1.28	0.66	1.000	Kutupa Yesuma꞉ mo enisolo ipika꞉ mo disi ka꞉la꞉pa opa꞉liao liekeeki holaeyekeme. Kutupa mo teipolo pa꞉ta꞉ pitiekeeki handaata꞉ mo Koda꞉na꞉ pita꞉ teipolo pitieke alena꞉ hata꞉ pi ma꞉nda꞉ anekema꞉ wi la alu alu pitolo alota꞉ A꞉pa꞉la꞉me. Koto aleme pi opua꞉peke.	Kutupa mo watake peao enisoloma꞉ ipika꞉ kawasota꞉ oli ya pa꞉ta꞉ holaeya꞉me. Oni mo tembolo pa꞉ta꞉ yama꞉ aneke pi ho̱la̱꞉make alota꞉ Ameta꞉ koto paela꞉ handa꞉e lea꞉me.
270	2.66	23.53	4.00	1.02	0.52	1.000	Koto ekina꞉ koto tupa꞉ kone oli ya nanema꞉ tukiki pa꞉ta꞉ haemeke wanda꞉hali yaapo make olodana꞉ tieke tiekemanu make lulu peleme wanda꞉hali paeyao make olodana꞉ hoki manda make olodana꞉ hoki manda make olodana꞉ hoki manda make ma꞉nda꞉ pa꞉ta꞉manu make na hando haemeke wanda꞉hali wopuna꞉ wepia haemeke wanda꞉hali paeyao make kutu pia꞉me.	Kutupa ti tekelemanu make a꞉ta꞉ a꞉ta꞉ piki tutumanu make tutu tiekemanu make ota꞉ hoke yu momeni make pia꞉me. Amba꞉ hali wepia kini pea a꞉pa ame do make kutupiki yu momeni na pa꞉la꞉pate do yu momeni homeketa꞉ paeyao ankulake ota꞉ hoke ta꞉ta꞉ ma꞉nda꞉ pikieki ya꞉mee.
271	2.33	22.92	2.13	1.09	0.56	1.000	Kutupa daoni tiekemanu tumba tumba peaata꞉ kenke paeyao pa꞉ta꞉ daoni wanda꞉hali paeyao pa꞉ta꞉ lopa꞉tiki pia꞉me. Koto ekina꞉ta꞉ Koda꞉ma꞉ mo Ba꞉biloni nane haleme daoni pa꞉ta꞉ panda꞉puniao yeni pia꞉ka꞉na꞉ta꞉ kota꞉ ipikana꞉ma꞉ ipika꞉ honkopu hao waini ikali miniki hata꞉ mo wanda꞉hali pa꞉ta꞉ soka꞉la꞉ma꞉ homa꞉la꞉ ekita꞉ ana꞉ na pa꞉la꞉me leekeme.	Mo aneke daonita꞉ tepo tekilipa mo kenke paeyaona꞉ daoni paeyaota꞉ ota꞉ hoeyaeya꞉me. Koda꞉ma꞉ta꞉ mo hande Ba꞉biloni tieketa꞉ pa niminaaso hata꞉ ipika꞉ wopu mineke panka꞉la꞉ waini ikali ipika꞉ kapona꞉ nena꞉ lea꞉me.
272	1.12	3.03	1.56	0.81	0.42	1.000	Ika꞉ leke tukiki pa꞉ta꞉ hata꞉ta꞉ kenke tukiki pa꞉ta꞉ ula꞉ ikali paeyao pa꞉ta꞉ pua꞉peke na ya꞉la꞉me. Kutupa pota꞉ta꞉ ala꞉ta꞉ ala꞉ta꞉ paeyao make ota꞉ hoke ikali paeyao siki make ota꞉ ana꞉na꞉ pa꞉la꞉me leekeme.	Mo dawalama꞉ dupala꞉ kenkemanu paeyaota꞉ alu pao mo potemanu paeyaota꞉ alupaeya꞉me.
273	4.93	27.27	9.38	3.23	1.67	0.809	Kutaata꞉ oni kenke paeyao pa꞉ta꞉ toopi manda 50 kina toopi ka꞉nda꞉ma꞉ homaasa꞉ ekima꞉ handeke ale manuta꞉ oli ya nanema꞉ lopa꞉niaeyekepate Koda꞉ma꞉ paala꞉ma꞉ homemekeme. Koto ekina꞉ta꞉ mo wanda꞉halina꞉ wele pita꞉la꞉ ekimanu lopa꞉niaeyekeme.	Leke opeke ya hapeke tieke tiekemanu ka꞉nda꞉ ota꞉ tieke hombeleke piki ekimanu oli ya nanema꞉ yama꞉ a꞉pa wanda꞉hali manda lopea꞉me. Koto wanda꞉halima꞉ta꞉ mo ke handaeya꞉ ya hapekena꞉ Koda꞉na꞉ biki hoeyaememe. Pa ekipeke do keta꞉ ota꞉ hokeeki ya꞉mee.
274	4.73	34.69	6.25	2.13	1.09	1.000	Kutupa mo hande enisolo tapake wanda꞉hali hatuku mea a꞉pa I̱ pa꞉ta꞉ alota꞉ Do wanda꞉ta꞉ hali ma꞉nda꞉na꞉ yola꞉ mea ipika꞉ biki leeke alena꞉ hata꞉ ipikana꞉ma꞉ walieke leekeme. Kutupa mo wanda꞉na꞉ yola꞉ mea ipika꞉ biki leeke daoni pa꞉ta꞉ta꞉ mo ikali tea꞉na꞉ a꞉nda꞉ lombei piki wanda꞉hali hala꞉me laa lapa꞉peke leekeme.	Kutupa mo hande watake hata꞉ kawaso miniki haeme watake hata꞉ enisolo homeke ma꞉nda꞉ma꞉ I̱ pa꞉ta꞉ a꞉pa alota꞉ Epoe. I̱ma꞉ mo hali yolo hala꞉ biki wiki wanda꞉ pa꞉ta꞉ halo pa꞉la꞉ panisi walueke. Mo ikalimanu tea꞉na꞉ a꞉ela꞉ aneke daoni hombelekema꞉ loa꞉me.
275	4.95	41.38	10.71	1.85	0.96	0.933	Kutupa mo kini haliwekima꞉ta꞉ kenke wanda꞉ paeyao pa꞉ta꞉ hoke waini ikali no halememe. Koto ekina꞉ta꞉ da paeyao pa꞉ta꞉ haemeke wanda꞉halima꞉ta꞉ ipika꞉ yankeke sunu waini ikali no halememe.	Do kenkena꞉ hala꞉ kini manuma꞉ta꞉ mo wanda꞉ ame̱le̱ hoke loke hoeyaasa꞉ hau pu ombu haememe. Kutupa mo kenke wanda꞉halima꞉ta꞉ ipika꞉ loke hoeyaasa꞉ hau manuna꞉ waini ikali naa keaememe lea꞉me.
276	4.33	24.68	7.89	2.67	0.68	1.000	Kutupa mo Holi Sipitidima꞉ I̱ mina꞉pa꞉lao hala꞉ ekita꞉ mo enisolo handoa꞉me. Koto pa꞉ta꞉ta꞉ I̱ma꞉ta꞉ mo hapu hala꞉ alena꞉ hatuku pua꞉me. Koto pa꞉ta꞉ta꞉ mo Holi Sipitidi hala꞉ alena꞉ hatuku mea pua꞉me. Kutupa mo ma꞉na꞉ titi panake wekiwandiki sunu paeyaoma꞉ wepia u hala꞉ alena꞉ wepia wina꞉ leeke handa loa꞉me. Kutupa mo ma꞉na꞉ titi panake wanda꞉hali make yola꞉ mea pua꞉me. Kutupa mo you haliweki tukiki pa꞉ta꞉ta꞉ yayapiki hau pita꞉peke ya꞉la꞉ ekina꞉ wepia wina꞉ leekeme.	Mo Sipitidima꞉ I̱ pa꞉ta꞉ e pokolo hata꞉ mo enisoloma꞉ I̱ta꞉ hapu hala꞉ alena꞉ mea tia pea꞉me. Koto pa꞉ta꞉ta꞉ wanda꞉ ma꞉nda꞉ma꞉ mo wepiki sayale ma꞉nda꞉na꞉ hoki manda pitia꞉eki handoa꞉me. Mo sayalena꞉ loke paeyao pa꞉ta꞉ta꞉ Koda꞉ kitaasa꞉ bikimanu lao kutupa ipikita꞉ watake hata꞉ amboke hao make kiki yaapo ekekemanu haya꞉me.
277	2.01	23.29	2.78	0.70	0.36	1.000	Koto hoki naneta꞉ ipika꞉ wepia ula꞉ hoke yenki tiekena꞉ I̱ paala꞉e. Ikana꞉ma꞉ make ipika꞉ wepia ula꞉ hoke yenki tieketa꞉ ota꞉ mea a꞉meiyao kutupa Diendaili wanda꞉hali wopuma꞉ make ika꞉ wepia wina꞉ lo haemeke wanda꞉hali wopuma꞉ make toopi homeke Diendaili wanda꞉hali wopuma꞉ make paeyaota꞉ mo Diendaili wanda꞉hali wopuma꞉ make toopi homeke ma꞉nda꞉ mea a꞉meiyaeyekeme. Kutupa Diendaili wanda꞉hali wopuma꞉ make ipiki meata꞉ mo hoke hau pita꞉la꞉ ekimanu make tumba pitina꞉yeke make ipika꞉ kikima꞉ make	Mo wanda꞉ ipika꞉ aka꞉ta꞉ we ta꞉ta꞉ ma꞉nda꞉ yaapo piki au lekeeki yamea꞉me. Kutupa mo aka꞉ta꞉ koloma꞉ wepiki beleke manuma꞉ make seliapo piki toopi manuma꞉ make sekete inkiki manuma꞉ make tumbulu baeya꞉me. Ipika꞉ kiki pa꞉ta꞉ta꞉ ipika꞉ loke hoeyaasa꞉ ekina꞉ yenkita꞉ ota꞉ yaala꞉piki ekimanu make ha̱i̱ pambeke alemanu make tumbulu baeyeke koloma꞉ wepiki kapo miniki haya꞉me.
278	1.37	14.29	1.22	0.62	0.32	1.000	Kutupa koto wanda꞉wekina꞉ leke popelekena꞉ hone ma꞉nda꞉ na wia꞉ka꞉na꞉ta꞉ kota꞉ do pa꞉ta꞉ hata꞉ bapitaisi peao hala꞉me laa wape pea ula꞉me. Mo bapitaisi peao hala꞉ haliweki kenke wanda꞉hali paeyaona꞉ leke popelekena꞉ hata꞉ ika꞉ ama꞉ mina꞉ lapeke ya꞉la꞉me laa wape pea ula꞉me.	Mo ipika꞉ wenokona꞉ta꞉ hande a꞉mbaala꞉ ekina꞉ biki dupa wiekeme. Hali yola꞉la꞉ wanda꞉hali make kikana꞉ haumanu pu haleme wanda꞉hali make iki paeyaona꞉ inkiki Ba꞉biloni tieke laa wia꞉me.
279	5.38	28.21	7.89	2.70	1.39	1.000	Koto natena꞉ta꞉ mo wanda꞉halina꞉ we make Koda꞉na꞉ epeke hone tulaaseme wanda꞉hali ika꞉ we make na handa꞉ wimikieki kone Yesu pa꞉ta꞉ hone tulaemeke wanda꞉hali pa꞉ta꞉ pitimikieki handaata꞉ ipikana꞉ma꞉ we make lulu pimiki handaata꞉ I̱ma꞉ penkilipa꞉tia pominolo hata꞉ penkilipa꞉tia pomimikime.	Kutupa mo wanda꞉ta꞉ Koda꞉na꞉ wanda꞉halina꞉ make Yesu pa꞉ta꞉ hone tulaa pelia haemeke handa limiki wanda꞉halina꞉ we na̱a̱ keaya꞉eki handoa꞉me. I̱ma꞉ moeki hando haota꞉ ota꞉ hoke tupa꞉ penkilipa꞉tia pomua꞉me.
280	3.28	34.00	6.12	1.04	0.53	1.000	Kutupa mo hande enisoloma꞉ I̱ pa꞉ta꞉ opua alota꞉ Neke pa꞉ta꞉ penkilipa꞉tia pomua pelepe. I̱ma꞉ta꞉ neke pa꞉ta꞉ hone pa꞉la꞉ ekina꞉ hau ma꞉na꞉ alo hata꞉ mo ma꞉na꞉ tekehali make ipika꞉ tekehali make yola꞉ mea꞉peke yeiya꞉ la haluekema꞉ yeke ipikana꞉ma꞉ make wanda꞉ mina꞉la꞉ ekina꞉ neke pa꞉ta꞉ hone ma꞉nda꞉ na u haleeke.	Mo enisoloma꞉ I̱ lota꞉ pitolo alota꞉ Neketa꞉ ekipeke penkilipa꞉tia pominelepe. I̱ma꞉ neke pa꞉ta꞉ mo wanda꞉na꞉ make mo wanda꞉ mea tia pomu hala꞉ sayalena꞉ a꞉mbao ula꞉ ekina꞉ teke la kionoe. Mo hande watake hata꞉ amboke hao make kiki yaapo ekeke hala꞉ sayalena꞉ loa꞉me.
