Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
270	8.23	41.18	18.75	3.33	1.79	1.000	അപ്പോൾ ഞാൻ മഹാപുരോഹിതന്റെ വായിൽ നിന്നു, സർപ്പത്തിന്റെയും മൃഗത്തിന്റെയും കള്ളപ്രവാചകന്റെയും വായിൽ നിന്നു പ്രാക്കളെപ്പോലെ മൂന്നു അശുദ്ധാത്മാക്കൾ പുറപ്പെട്ടുപോകുന്നത് കണ്ട്.	മഹാസർപ്പത്തിന്റെയും മൃഗത്തിന്റെയും കള്ളപ്രവാചകന്റെയും വായിൽനിന്ന് തവളകളെപ്പോലെ മൂന്നു അശുദ്ധാത്മാക്കൾ പുറത്തുവരുന്നത് ഞാൻ കണ്ട്.
271	4.55	20.00	5.26	2.78	1.47	1.000	അവർ ഭൂതങ്ങളുടെ ആത്മാക്കളാണ്; അവർ അടയാളങ്ങൾ കാണിക്കുന്നവരാകുന്നു; അവർ സർവ്വശക്തനായ ദൈവത്തിന്റെ വലിയ നാളിലെ യുദ്ധത്തിനുവേണ്ടി ഭൂലോകത്തിന്റെയും ഭൂലോകത്തിന്റെയും രാജാക്കന്മാരെ കൂട്ടിച്ചേർക്കേണ്ടതിന് പുറപ്പെട്ടുപോകുന്നു.	ഇവ ഭൂതലത്തിലെങ്ങും ഉള്ള രാജാക്കന്മാരെ ഒക്കെയും സർവ്വശക്തനായ ദൈവത്തിന്റെ മഹാദിവസത്തിലെ യുദ്ധത്തിന് കൂട്ടിച്ചേർക്കുവാൻ തക്കവണ്ണം അത്ഭുതങ്ങൾ ചെയ്തുകൊണ്ട് അവരുടെ അടുക്കലേക്ക് ചെല്ലുന്ന ഭൂതാത്മാക്കൾ തന്നേ. -
272	5.19	46.67	21.43	3.85	2.08	0.549	ഞാൻ കള്ളനെപ്പോലെ വരുന്നു; തന്റെ മുഖം അറിയേണ്ടതിന് നഗ്നനായി നടക്കാതെ ഉണർന്നിരുന്നു തന്റെ വസ്ത്രം സൂക്ഷിക്കുന്നവൻ ഭാഗ്യവാൻ.	ജാഗ്രതയായിരിക്ക! ഞാൻ കള്ളനെപ്പോലെ വരും; സൂക്ഷിച്ച് തന്റെ വസ്ത്രം വൃത്തിയായി കാത്തുകൊള്ളുന്നവൻ ഭാഗ്യവാൻ. അല്ലെങ്കിൽ, അവർ നഗ്നരായി നടക്കുകയും മറ്റുള്ളവർ അവരുടെ ലജ്ജ കാണുകയും ചെയ്യും.
273	10.15	44.44	12.50	7.14	4.17	0.895	അവർ അവരെ ഹെബ്രായഭാഷയിൽ അർമഗെദോൻ എന്നു പേരുള്ള സ്ഥലത്തേയ്ക്ക് കൂട്ടിച്ചേർത്തു.	അവൻ അവരെ എബ്രായഭാഷയിൽ ഹർമ്മഗെദ്ദോൻ എന്നു പേരുള്ള സ്ഥലത്ത് കൂട്ടിക്കൊണ്ട് വന്നു.
274	14.26	47.83	18.18	9.52	5.00	1.000	ഏഴാമതു ദൂതൻ തന്റെ പാനപാത്രം ആകാശത്തിൽ ഒഴിച്ചു; അപ്പോൾ മന്ദിരത്തിൽ സിംഹാസനത്തിൽ നിന്നു ഒരു വലിയ ശബ്ദം ഉണ്ടായി: "അത് തികഞ്ഞു" എന്നു പറഞ്ഞു.	ഏഴാമത്തെ ദൂതൻ തന്റെ പാത്രം ആകാശത്തിൽ ഒഴിച്ചു; അപ്പോൾ: ചെയ്തു തീർന്നു എന്നു പറയുന്ന ഒരു മഹാശബ്ദം സിംഹാസനത്തിൽ നിന്നും അതിവിശുദ്ധസ്ഥലത്ത് നിന്നും പുറപ്പെട്ടു.
275	8.96	25.00	15.79	5.56	2.94	1.000	ശബ്ദങ്ങളും ഇടിമഴിയും മിഴിവുകളും ഉണ്ടായി; ഭൂമിയിൽ മനുഷ്യർ ഉണ്ടായ നാൾമുതൽ ഭൂമിയിൽ ഇങ്ങനെ വലിയ ഒരു ഭൂകമ്പം ഉണ്ടായിട്ടില്ലാത്ത ഏറ്റവും വലിയ ഭൂകമ്പവും ഉണ്ടായി.	അപ്പോൾ ശബ്ദകോലാഹലങ്ങളും ഇടിമുഴക്കവും മിന്നലുകളും ഭൂമിയിൽ മനുഷ്യർ ഉണ്ടായതുമുതൽ ഇന്നോളം ഉണ്ടായിട്ടില്ലാത്തതുമായ വലുതായൊരു ഭൂകമ്പവും ഉണ്ടായി.
276	2.71	28.57	2.50	1.32	0.69	0.953	മഹാനഗരം മൂന്നായി ചീന്തിപ്പോയി, ജാതികളുടെ പട്ടണങ്ങൾ വീണു; ദൈവത്തിന്റെ കോപത്തിന്റെയും കോപത്തിന്റെയും ശിക്ഷയുടെയും വീഞ്ഞ് കുടിക്കുന്ന പാനപാത്രം വലിയ ബബിലോൻ അവന് മുമ്പാകെ ഓർത്തുപോന്നു.	മഹാനഗരം മൂന്ന് ഭാഗമായി പിരിഞ്ഞു; ജാതികളുടെ പട്ടണങ്ങളും വീണു പോയി; അപ്പോൾ ദൈവക്രോധത്തിന്റെ തീഷ്ണതയുള്ള മദ്യം നിറഞ്ഞിരിക്കുന്ന പാനപാത്രം കൊടുക്കുവാൻ തക്കവണ്ണം മഹാബാബിലോണിനെ ദൈവം ഓർത്തു.
277	7.81	28.57	8.33	5.00	3.12	1.000	ഓരോ ദ്വീപും ഒഴിഞ്ഞുപോയി; മലകളും കാണാതായി.	സകലദ്വീപും ഓടി മറഞ്ഞു; പർവ്വതങ്ങൾ കാണ്മാനില്ലാതെയായി.
278	4.12	28.00	4.17	2.17	1.14	1.000	ആകാശത്തുനിന്ന് മനുഷ്യരുടെമേൽ വലിയ ചുഴലിക്കാറ്റ്, ഏകദേശം നാൽപത് കിലോമീറ്റർ ഭാരമുള്ളത് വീണു; ആ ചുഴലിക്കാറ്റ് ബാധ നിമിത്തം മനുഷ്യർ ദൈവത്തെ ദുഷിച്ചു; അത് വളരെ വലിയ ബാധ ആയിരുന്നു.	മനുഷ്യരുടെ മേൽ ആകാശത്ത് നിന്നും വലിയ കൽമഴ പെയ്ത്. ഓരോ കല്ലിനും ഒരു താലന്ത് ഭാരം ഉണ്ടായിരുന്നു. കൽമഴയുടെ ബാധ ഏറ്റവും കഠിനമായിരുന്നതുകൊണ്ട് മനുഷ്യർ ആ ബാധനിമിത്തം ദൈവത്തെ ദുഷിച്ചു.
279	9.88	29.03	13.33	6.90	3.57	1.000	ഏഴ് പാനപാത്രങ്ങളുള്ള ഏഴ് ദൂതന്മാരിൽ ഒരുവൻ വന്നു എന്നോടു സംസാരിച്ചു: "എഴുന്നേറ്റ്, വലിയ വെള്ളത്തിന്റെമേൽ ഇരിക്കുന്ന മഹാപുത്രിയുമായി ഭൂമിയുടെ രാജാക്കന്മാർ വ്യഭിചാരം ചെയ്തതും അവളുടെ വ്യഭിചാരം എന്ന വീഞ്ഞ്കൊണ്ട് ഭൂമിയുടെ നിവാസികൾ മദ്യപിച്ചതുംകൊണ്ട്" എന്നു പറഞ്ഞു.	ഏഴ് പാത്രമുള്ള ഏഴ് ദൂതന്മാരിൽ ഒരുവൻ വന്നു എന്നോട് സംസാരിച്ച് പറഞ്ഞത്: "വരിക, ഭൂമിയിലെ രാജാക്കന്മാർ വേശ്യാവൃത്തി ചെയ്ത്, തന്റെ വേശ്യാവൃത്തിയുടെ മദ്യത്താൽ
280	8.91	36.36	10.00	5.56	3.12	1.000	"അവൾക്ക് വരുന്ന ശിക്ഷ ഞാൻ നിനക്ക് കാണിച്ചുതരും" എന്നു പറഞ്ഞു.	ഭൂവാസികളെ മത്തരാക്കി പെരുവെള്ളത്തിന്മീതെ ഇരിക്കുന്ന മഹാവേശ്യയുടെ ന്യായവിധി ഞാൻ നിനക്ക് കാണിച്ചുതരാം."
281	15.35	48.15	23.08	12.00	4.17	1.000	അവൻ ആത്മാവിൽ എന്നെ മരുഭൂമിയിൽ കൊണ്ടുപോയി. അപ്പോൾ ഏഴ് തലയും പത്തു കൊമ്പും ഉള്ളതും ദൂഷണം പറയുന്ന നാമങ്ങൾകൊണ്ട് നിറഞ്ഞതും രക്താംബരം ഉള്ളതും ആയ ഒരു സ്ത്രീ ഒരു മൃഗത്തിന്മേൽ കയറിയത് ഞാൻ കണ്ട്.	ആ ദൂതൻ എന്നെ ആത്മാവിൽ മരുഭൂമിയിലേക്ക് കൊണ്ടുപോയി. അപ്പോൾ ഏഴ് തലകളും പത്തു കൊമ്പുകളും ഉള്ള, ദൂഷണനാമങ്ങൾ നിറഞ്ഞു കടുഞ്ചുവപ്പുള്ളൊരു മൃഗത്തിന്മേൽ ഒരു സ്ത്രീ ഇരിക്കുന്നത് ഞാൻ കണ്ട്.
282	2.71	30.00	2.63	1.39	0.74	0.905	സ്ത്രീ രക്താംബരവും രക്താംബരവും ധരിച്ചും സ്വർണ്ണവും രക്തവും മുത്തുംകൊണ്ട് അലങ്കരിച്ചുംകൊണ്ടിരുന്നു; അവളുടെ വ്യഭിചാരത്തിന്റെ മ്ലേച്ഛതകളും മ്ലേച്ഛതകളുംകൊണ്ട് നിറഞ്ഞ ഒരു സ്വർണ്ണപാനപാത്രം അവളുടെ കയ്യിൽ ഉണ്ടായിരുന്നു.	ആ സ്ത്രീ ധൂമ്രവർണ്ണവും കടുഞ്ചുവപ്പ് നിറവും ഉള്ള വസ്ത്രം ധരിച്ചു പൊന്നും രത്നവും മുത്തും അണിഞ്ഞവളായി, അവളുടെ വേശ്യാവൃത്തിയുടെ മ്ലേച്ഛതയും അശുദ്ധിയും നിറഞ്ഞ സ്വർണ്ണപാനപാത്രം കയ്യിൽ പിടിച്ചിരുന്നു.
283	6.61	33.33	7.14	3.85	2.08	1.000	അവളുടെ നെറ്റിയിൽ മർമ്മം, മഹാബാബിലോൻ, വ്യഭിചാരികളുടെയും ഭൂമിയുടെ മ്ലേച്ഛതകളുടെയും അമ്മ എന്നിങ്ങനെ ഒരു പേര് എഴുതിയിരുന്നു.	മർമ്മം: മഹതിയാം ബാബിലോൺ; വേശ്യകളുടേയും ഭൂമിയിലെ മ്ലേച്ഛതകളുടെയും മാതാവ് എന്നൊരു പേർ അവളുടെ നെറ്റിയിൽ എഴുതീട്ടുണ്ട്.
