Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
229	4.30	29.17	4.35	2.27	1.19	1.000	ഇതുയിൽ ജ്ഞാനം ആവശ്യം; ഗ്രഹമുള്ളവൻ ആ മൃഗത്തിന്റെ സംഖ്യ കണക്കാക്കട്ടെ; അത് മനുഷ്യന്റെ സംഖ്യമത്രേ; അതിന്റെ സംഖ്യ അറുപതും അറുപതും അറുപതും അറുപതും അറുപതും അറുപതും ആറ്.	ഇവിടെ ജ്ഞാനംകൊണ്ട് ആവശ്യം. ബുദ്ധിയുള്ളവൻ മൃഗത്തിന്റെ സംഖ്യ കണക്കുകൂട്ടട്ടെ: അത് ഒരു മനുഷ്യന്റെ സംഖ്യയത്രേ. അവന്റെ സംഖ്യ 666.
230	5.55	36.36	9.52	2.50	1.32	0.956	പിന്നെ ഞാൻ നോക്കി, ഇതാ, സീയോൻ മലയിൽ അരിവാൾ, അവനോടുകൂടെ അവന്റെ പിതാവിന്റെ നാമം അവരുടെ കഴുത്തിൽ എഴുതിയിരിക്കുന്ന നൂറും നാലായിരം പുരുഷന്മാർ ഉണ്ടായിരുന്നു.	ഞാൻ നോക്കിയപ്പോൾ സീയോൻമലയിൽ കുഞ്ഞാട് നില്ക്കുന്നതു കണ്ട്. അവന്റെ നാമവും അവന്റെ പിതാവിന്റെ നാമവും നെറ്റിയിൽ എഴുതിയിരിക്കുന്നവരായ 1, 44, 000 പേർ അവനോടുകൂടെ ഉണ്ടായിരുന്നു.
231	12.59	33.33	17.39	9.09	4.76	1.000	ഞാൻ സ്വർഗ്ഗത്തിൽ നിന്നു ഒരു ശബ്ദവും വലിയ വെള്ളിക്കാഴത്തിന്റെ ശബ്ദവും വലിയ ഇടിമഴിയുടെയും ശബ്ദവും കേട്ട്; ഞാൻ കേട്ട ശബ്ദം പടകുവാഴികൾ തങ്ങളുടെ പടകുകൾ വായിക്കുന്നവരായ ഗോശന്മാരുടെ ശബ്ദവുംപോലെ ആയിരുന്നു.	പെരുവെള്ളത്തിന്റെ ഇരച്ചിൽപോലെയും വലിയൊരു ഇടിമുഴക്കംപോലെയും സ്വർഗ്ഗത്തിൽനിന്ന് ഒരു ഘോഷം ഞാൻ കേട്ട്; ഞാൻ കേട്ട ഘോഷം വീണ വായനക്കാർ അവരുടെ വീണകൾ മീട്ടുന്നതുപോലെയും ആയിരുന്നു.
232	16.61	50.00	28.00	12.50	4.35	1.000	അവർ ദൈവരാജ്യത്തിന്റെ മുമ്പിലും നാല് ജീവനുള്ളവർക്കും മൂപ്പന്മാർക്കും മുമ്പാകെ ഒരു പുതിയ ഗാനം ആർത്തുകൊണ്ടിരുന്നു; ഭൂമിയിൽ നിന്നു വാങ്ങിയിട്ടുള്ള ഒരു ലക്ഷവും നാലായിരം പേർ അല്ലാതെ ആർക്കും ആ ഗാനം ഉപദേശിക്കുവാൻ കഴിഞ്ഞില്ല.	അവർ സിംഹാസനത്തിനും നാല് ജീവികൾക്കും മൂപ്പന്മാർക്കും മുമ്പാകെ ഒരു പുതിയ പാട്ടുപാടി; ഭൂമിയിൽ നിന്നു വീണ്ടെടുക്കപ്പെട്ടവരായ 1, 44, 000 പേർക്കല്ലാതെ ആർക്കും ആ പാട്ടു പഠിപ്പാൻ കഴിഞ്ഞില്ല.
233	2.58	27.27	2.38	1.25	0.66	0.956	സ്ത്രീകളാൽ തന്നെത്താൻ അശുദ്ധമാക്കാത്തവർ തന്നേ; ഉപദേശിച്ചവരും, കുഞ്ഞാടിൻ എവിടെയെങ്കിലും അവനെ അനുഗമിക്കുന്നവരും ആകുന്നു അവർ; മനുഷ്യരിൽ നിന്നു ദൈവത്തോടും കുഞ്ഞാടിനോടും ഒന്നാമതുപോലെ വാങ്ങിയിട്ടുള്ളവർ തന്നേ.	അവർ സ്ത്രീകളാൽ മാലിന്യപ്പെടാത്തവർ; ശുദ്ധിയുള്ളവരായി സൂക്ഷിച്ചവർ തന്നെ. കുഞ്ഞാട് പോകുന്നേടത്തൊക്കെയും അവർ അവനെ അനുഗമിക്കുന്നു; ദൈവത്തിനും കുഞ്ഞാടിനും ആദ്യഫലമായി മനുഷ്യരുടെ ഇടയിൽനിന്ന് വീണ്ടെടുക്കപ്പെട്ടവർ ആയിരുന്നു ഇവർ.
234	9.43	45.45	10.00	5.56	3.12	1.000	അവരുടെ വായിൽ ചതി ഒന്നും കണ്ടില്ല; അവർ ദൈവത്തിന്റെ അരികെ നിഷ്ഫലരാകുന്നു.	കള്ളം അവരുടെ വായിൽ ഉണ്ടായിരുന്നില്ല; ദൈവസിംഹാസനത്തിന്മുമ്പിൽ അവർ കുറ്റമില്ലാത്തവർ തന്നേ.
235	4.33	26.09	4.55	2.38	1.25	1.000	പിന്നെ മറ്റൊരു ദൂതൻ സ്വർഗ്ഗത്തിൽ നടുവിൽ പറക്കുന്നത് കണ്ട്; അവൻ ഭൂമിയിൽ നില്ക്കുന്ന സകല ജാതികളോടും ജാതികളോടും ജാതികളോടും ഭാഷകളോടും പുരുഷാരത്തോടും പ്രസംഗിക്കേണ്ടതിന് നിത്യ സുവിശേഷം ഉള്ളവൻ ആയിരുന്നു.	വേറൊരു ദൂതൻ ആകാശമധ്യേ പറക്കുന്നത് ഞാൻ കണ്ട്; ഭൂമിയിൽ വസിക്കുന്ന സകലജാതിയും ഗോത്രവും ഭാഷയും വംശവും ആയവരോട് അറിയിക്കുവാൻ അവന്റെ പക്കൽ നിത്യസുവിശേഷം ഉണ്ടായിരുന്നു.
236	8.17	36.00	12.50	4.35	2.27	1.000	"ദൈവത്തെ ഭയപ്പെടുകയും അവനെ മഹത്വപ്പെടുത്തുകയും ചെയ്യുവിൻ; അവൻ വിധിക്കുന്ന നാഴിക വന്നു; ആകാശവും ഭൂമിയും കടലും കടലും വെള്ളസ്രവങ്ങളും സൃഷ്ടിച്ചവനെ നമസ്കരിക്കുവിൻ" എന്നു അവൻ അത്യുച്ചത്തിൽ പറഞ്ഞു.	ദൈവത്തെ ഭയപ്പെട്ടു അവന് മഹത്വം കൊടുക്കുവിൻ; അവന്റെ ന്യായവിധിയുടെ നാഴിക വന്നിരിക്കുന്നു. ആകാശവും ഭൂമിയും സമുദ്രവും നീരുറവകളും ഉണ്ടാക്കിയവനെ ആരാധിപ്പിൻ എന്നു അവൻ അത്യുച്ചത്തിൽ പറഞ്ഞുകൊണ്ടിരുന്നു.
237	6.96	21.74	9.09	4.76	2.50	1.000	പിന്നെ മറ്റൊരു ദൂതൻ പിൻചെന്നു: "അവന്റെ വ്യഭിചാരത്തിന്റെ കോപത്തിന്റെ വീഞ്ഞ് സകല ജാതികളോടും കുടിക്കുവാൻ കൊടുത്ത വലിയ ബബീലോൻ വീണു, വീണു" എന്നു പറഞ്ഞു.	വേറൊരു ദൂതൻ പിൻചെന്നു: വീണുപോയി! തന്റെ ദുർന്നടപ്പിന്റെ ക്രോധമദ്യം സകലജാതികളെയും കുടിപ്പിച്ചതുകൊണ്ട് മഹാനഗരമായ ബാബിലോൺ വീണുപോയി എന്നു പറഞ്ഞുകൊണ്ടിരുന്നു.
238	2.70	27.27	2.38	1.25	0.66	1.000	പിന്നെ ഒരു മൂന്നാമതു ദൂതൻ അവരെ അനുഗമിച്ചു, ഉറക്കെ നിലവിളിച്ചു: "അവനെയും അവന്റെ സ്വരൂപത്തെ നമസ്കരിച്ചും തന്റെ കഴുത്തിൽ അല്ലെങ്കിൽ കൈയിൽ അതിന്റെ അടയാളം ഏല്പിച്ചുംകൊണ്ടാൽ	മൂന്നാമതു വേറൊരു ദൂതൻ അവരുടെ പിന്നാലെ ചെന്ന് അത്യുച്ചത്തിൽ പറഞ്ഞത്: മൃഗത്തെയോ അതിന്റെ പ്രതിമയേയോ ആരാധിക്കുകയും തന്റെ നെറ്റിയിലോ കൈമേലോ അവന്റെ മുദ്ര സ്വീകരിക്കുകയും ചെയ്യുന്നവൻ ആരായിരുന്നാലും
239	5.24	35.00	5.26	2.78	1.47	1.000	അവൻ ദൈവത്തിന്റെ കോപത്തിന്റെ കോപത്തിന്റെ പാനപാത്രത്തിൽ കലർത്തിയല്ലാതെ ഒഴിച്ചുകൊടുക്കുന്ന അവന്റെ കോപത്തിന്റെ വീഞ്ഞ് കുടിക്കും; വിശുദ്ധ ദൂതന്മാരുടെയും കുഞ്ഞാടിന്റെയും മുമ്പാകെ തീയും കതിരുംകൊണ്ട് ശിക്ഷിക്കപ്പെടും.	അവൻ ദൈവകോപത്തിന്റെ പാനപാത്രത്തിൽ കലർപ്പില്ലാതെ പകർന്നിരിക്കുന്ന ദൈവത്തിന്റെ ക്രോധമദ്യം കുടിക്കേണ്ടിവരും; അവൻ വിശുദ്ധദൂതന്മാരുടേയും കുഞ്ഞാടിന്റെയും മുമ്പാകെ തീയിലും ഗന്ധകത്തിലും ദണ്ഡിപ്പിക്കപ്പെടുകയും ചെയ്യും.
240	9.87	45.00	15.79	5.56	2.94	0.951	അവരുടെ വാദത്തിന്റെ പനി എല്ലായ്പോഴും എഴുന്നേല്ക്കുന്നു; മൃഗത്തെയും അതിന്റെ സ്വരൂപത്തെയും നമസ്കരിക്കുന്നവരും അതിന്റെ നാമത്തിന്റെ മുദ്ര വെയ്ക്കുന്നവരും ഒക്കെയും രാവും പകലും ശബ്ബം ഇല്ലാത്തത്.	അവരുടെ ദണ്ഡനത്തിന്റെ പുക എന്നെന്നേക്കും പൊങ്ങിക്കൊണ്ടിരിക്കും; മൃഗത്തെയും അതിന്റെ പ്രതിമയേയും ആരാധിക്കുന്നവർക്കും അതിന്റെ പേരിന്റെ മുദ്ര സ്വീകരിക്കുന്ന ഏവർക്കും രാവും പകലും ഒരു സ്വസ്ഥതയും ഉണ്ടാകയില്ല.
