Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
254	16.37	58.82	27.27	12.50	6.45	0.863	Amɨn Tagɨ Tapmɨm Ami, gak kaloŋɨ gɨn telagɨsi egɨsal, do amɨn kɨsi morap da gak do pasalek gak do pasalek gak aŋkɨsiwit. Gak dakon aŋpak kɨlegɨsi noman taŋ mudaŋbɨt."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	4.19	24.14	7.14	1.85	0.96	1.000	Yaŋ yaŋakwan aeni pɨndakgɨm, kaŋapbo Kwen Kokupmon Telagɨ Yut Madep uŋun wɨtdal kɨgɨt. Uŋun Piŋkop dakon gen bamɨsi dakon telagɨ yut telagɨ yut uŋun wɨtdal kɨgɨt.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	21.04	55.26	32.43	19.44	8.57	0.900	Aŋelo 7 kabɨ uŋun telagɨ yut yɨpmaŋek waŋga pɨgɨwit. Uŋun aŋelo 7 kabɨ yo yokwisi 7 kabɨ tɨmɨkgwit uŋun tɨmɨkgwit. Uŋun ɨmal garagɨ mɨni, kɨlɨp teŋteŋɨ yombem tagɨsi paŋek burɨkon gol baŋ tɨbɨrɨ tɨmɨkgwit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	12.04	73.53	24.24	9.38	3.23	0.790	Aŋakwan yo 4 egɨp egɨpgwit kɨnda da gol dɨwarɨ toŋ 7 kabɨ tɨmɨgek aŋelo 7 kabɨ do ɨmgut. Uŋun baŋ Piŋkop dakon butjap dagok dagogɨ mɨni egapno uŋun da burɨkon tugaŋ tugaŋbi.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	19.23	46.15	26.32	13.51	8.33	1.000	Yaŋ aŋakwan Piŋkop dakon teŋteŋɨ dakon teŋteŋaŋ yutnikon tuwɨl kɨgɨt. Aŋakwan amɨn kɨnda da yutnikon arɨpmɨ dɨma pɨgɨgɨt. Aŋelo 7 kabɨ da yo yokwi 7 kabɨ uŋun mibɨltok aŋwasɨp aŋ mudokdaŋ uŋun do jomjom aŋek egɨpdaŋ.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	31.28	60.53	35.14	25.00	20.00	0.974	Yaŋ aŋakwan Telagɨ Yut Madep da nagalon da amɨn kɨnda da yaŋ noman taŋban aŋelo 7 kabɨ yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap kɨlap 7 kabɨ uŋun tɨmɨgek kɨŋ mɨktɨmon tagalba pɨgɨni."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	2.97	48.39	3.33	1.72	0.89	0.748	Yaŋ yaŋban aŋelo mibɨltok amɨn da kɨŋ ɨdapni mɨktɨmon tagalban pɨgɨgɨt. Pɨgakwa bɨt kɨlap dakon tɨlakni toŋ ae bɨt kɨlap dakon wupni uŋun amɨn da gɨptɨmon baljaŋ madepsi tawit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	14.04	52.94	24.24	9.38	3.23	1.000	Yaŋ yaŋakwan aŋelo da buŋon nani da ɨdapni pakbi ɨdapmon tagalban tap uŋun da amɨn kɨmakbi dakon yawi yombem wasaŋban kɨmakgɨt. Yaŋ aŋakwan tap kɨlap morap egɨp egɨpni tap kɨmakgwit uŋun kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	15.38	55.56	23.53	12.50	6.67	0.846	Yaŋ yaŋakwan aŋelo kɨnda da ɨdapni pakbi madep ae pakbi gapmaŋgaŋ ɨleŋɨkon tagalban pakbi yawi da yawit.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	5.14	38.60	10.71	1.82	0.93	1.000	Yaŋ pɨndagapbo pakbi dakon aŋelo kɨla amɨn madep da yaŋ nandagɨm, "Piŋkop gak kalɨp egɨpgul ae kalɨp egɨpgul uŋun amɨn gak gen bamɨsi yosol. Gak aŋpakni kɨlegɨsi, ae aŋpakni kɨlegɨsi, ae telagɨsi. Uŋun amɨn kabɨ dakon aŋpakni kokwinɨgek yo yokwi morap uŋun noman toni do yagɨl uŋun gen bamɨsi yosol.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	5.30	54.05	13.89	1.43	0.74	1.000	Uŋun amɨn da kombɨ amɨn gat ae amɨn telagɨgo gat dapba kɨmakgwit. Yawi aŋakwa yawini maŋba naŋba nosak do yo yokwi aŋ uŋun dakon kobogɨ do yo yokwi awit uŋun dakon kobogɨ do yobi."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	18.37	62.16	27.78	14.29	8.82	0.850	Yaŋ pɨndagapbo alta da yaŋ tɨdaŋek yaŋ nandagɨm, "Amɨn Tagɨ Piŋkop Tapmɨmɨmɨ Madep Amɨn Tagɨ, gak amɨn dakon aŋpakni kokwin aŋpakni uŋun bamɨsi, ae gen kokwin bamɨsi aŋpakni uŋun gen bamɨsi."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	8.29	38.10	15.00	5.26	2.78	0.867	Yaŋ yaŋban aŋelo 4 kabɨ da ɨdapni gɨptɨmɨkon tagalban Piŋkop da gɨldat kɨndap tebai aban amɨn kɨndap soŋba soŋba kɨmakgwit.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	7.04	34.78	6.67	4.55	2.33	1.000	Aŋek teŋteban madepsi da kɨndap alɨŋek mɨŋat amɨn kabɨ madepsi soŋba kɨkdak. Aŋek Piŋkop uŋun yo jɨgɨ da altaŋ yomɨŋakwan uŋun dakon tapmɨm taŋ ɨmɨsak uŋun do yaŋba yokwi tok aŋek Piŋkop dakon man abɨŋ yɨpgwit. Mani but tobɨl aŋek dɨma aŋkɨ ɨmni.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	9.32	56.00	25.00	13.04	4.55	0.549	Yaŋ aŋelo kɨnda da ɨdapni tɨbɨrɨk yɨkban kɨla amɨn madep tamokon wɨtjɨŋban pɨlɨn tuk aŋakwan tepmɨ madepsi aŋek tepmɨ madepsi nandaŋek melɨ paŋteban awit.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	9.11	53.12	22.58	3.33	1.72	1.000	Aŋek tepmɨ madepsi paŋek ae gɨptɨmɨ gɨptɨmɨ mandaŋ paŋek Kwen Kokup Piŋkop do yaŋba yokwi tok aŋ. Mani but tobɨl aŋek aŋpakni yokwi awit uŋun do but tobɨl dɨma awit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	6.72	43.18	16.28	2.38	1.22	1.000	Yaŋ aŋelo 6 kabɨ da ɨdapni Eupreyitus pakbi madep da kwenon tagalban pakbi koleŋɨ kɨbɨdagɨt. Yaŋ aban pakbisi kɨbɨdagɨt. Yaŋ aŋakwan kɨla amɨn madep gɨldat wɨsak tetgɨn da amɨn kɨla amɨn madep apba kosit aŋnoman abi uŋun do tagap taŋ yomgut.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	7.39	54.29	20.59	3.03	1.56	0.867	Yaŋ pɨndagapbo koŋ kapbɨ mɨnam kapbɨ uŋun joŋ tɨmɨsok da yaŋ pɨndakgɨm. Uŋun tuŋon amɨn emarɨ toŋ, ae bɨt kɨlap dakon gen, ae kombɨ amɨn toptopmɨ dakon gen gat yapmaŋek pɨndakgɨm.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	15.99	57.14	27.27	11.11	3.77	1.000	Koŋ uŋun koŋ da wasok tapmɨmɨ toŋ ae wasok masɨ masɨmɨ mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepmon kɨŋ kwaŋ. Kɨla amɨn madep da emat amɨn kabɨni yaŋ yoban abɨŋ muwukba Piŋkop Tapmɨmɨ Madep uŋun da bɨsap madepmon amɨn gen pikon yopneŋ do yaŋ yoyɨk do yoyɨk do yoyɨk do kɨwit.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	17.04	53.06	22.92	10.64	6.52	1.000	"Nandani, kabo noknok da jikon apdɨsak yaŋ gɨn nak apdɨsat. Do amɨn kɨnda dɨpmɨn pokdok do aŋek ɨmalni ɨŋtaŋ ɨmɨŋek egɨpjak kaŋ, uŋun amɨn kɨsɨk kɨsɨk ekwaŋ. Aŋek kabo noknok da ɨŋamon dɨma pɨndatni, do uŋun amɨn kɨsɨk kɨsɨk kɨsɨk ekwaŋ."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	13.77	56.52	31.82	9.52	2.50	0.957	Koŋ uŋun amɨn kɨla amɨn madep muwukba uŋun mɨktɨm tɨm paŋmuwukgwit. (Uŋun mɨktɨm Ibru genon da Har-Magon yaŋ yoŋ.)	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	33.10	71.88	48.39	30.00	27.59	0.804	Yaŋ aŋelo 7 kabɨ da ɨdapni kundukon tagalban telagɨ yutnon amɨn kɨnda Telagɨ Yut Madep da nagalon da amɨn madep yɨpmaŋek yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	4.06	44.44	8.57	1.47	0.76	0.895	Aŋakwan gɨkwem teŋteŋaŋakwan madepsi da yaŋ tɨdaŋakwan gɨkwem madepsi aŋakwan wudɨp madepsi kɨnda agɨt. Uŋun wudɨp madepsi taŋakwan mɨktɨmon amɨn da egɨpgwit bɨsap morapmɨ mɨktɨmon yaŋ gɨn altagɨt, uŋuden mibɨlɨ mibɨlɨ dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	8.01	53.33	18.18	4.65	1.19	0.936	Aŋakwan Babilon kokup pap madep uŋun terɨ kapbɨ pɨdaŋban kokup morapmɨ dakon kokup pap dɨwarɨ da pasɨlgwit. Aŋakwa Piŋkop da Babilon kokup madep uŋun do nandaŋek wain kokwinni tagɨsi dakon pakbi ɨbaŋ, Piŋkop dakon butjap madepsi dakon wain kɨbaŋ uŋun ɨbaŋ ɨmgut.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	3.33	38.46	8.33	4.55	2.50	0.429	Aŋakwa mɨktɨm tɨm kɨsisi pasɨl kɨŋ mudaŋakwa ɨleŋ kɨnda dɨma taŋba tawit.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	21.02	57.14	22.92	14.89	10.87	0.980	Aŋakwan sɨkak sɨkak madepsi da maŋ kɨgɨt. Sɨkak sɨkak kaloŋ kaloŋɨ uŋun dakon jɨgɨni uŋun 50 kilo da arɨp. Sɨkak sɨkak sɨkak da Kwen Kokup da abɨŋ amɨn da kwenon maŋ paŋupbal aban yokwi aŋ yomgut. Yaŋ aŋakwa Piŋkop do yaŋba yokwi tok aŋ yomgwit.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	26.46	60.00	35.90	21.05	10.81	1.000	Aŋelo 7 kabɨ tɨbɨrɨ 7 kabɨ tɨmɨkgwit uŋun da kɨnda da abɨŋ nak yaŋ nayɨgɨt, "Gak apbɨ on mɨŋat wɨli pakbi madep da ɨleŋon yɨkdak uŋun kobogɨ tagɨsi tɨmɨkdɨsak. Nak kobogɨ niaŋ da tɨmɨkdal uŋun golɨkdɨsat.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	12.63	57.14	23.53	6.06	3.12	1.000	Kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun mɨŋat da yumabi aŋpak mibɨlɨ mibɨlɨ awit. Aŋakwa mɨktɨmɨ mɨktɨmɨ amɨn kɨsi da uŋun mɨŋat gat yumabi aŋakwa pakbi teban tok aŋek but upbal aŋ."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	14.63	53.62	25.00	8.96	4.55	0.957	Mani Telagɨ Wup da aŋpulugaŋban mɨktɨm amɨn da arɨpmɨ dɨma egɨpmɨ tɨmon awɨgɨgɨm. Uŋudon nak kaŋapbo mɨŋat kɨnda bɨt kɨlap kɨldani toŋ kɨnda da kwenon yɨkban kagɨm. Bɨt kɨlap uŋun mani toŋ morapmɨ taŋ ɨmaŋ. Uŋun man morapmɨ Piŋkop do yaŋba yokwi tok aŋek Piŋkop do yaŋba yokwi tok aŋ. Bɨt 7 kabɨ ae bɨt kɨrɨŋɨ 10 kabɨ uŋun da kwenon noman taŋ yomgut.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
283	3.00	48.28	8.77	0.89	0.45	0.827	Mɨŋat uŋun mɨŋat kɨla amɨn madep gami bamorɨ baŋ paŋek yɨk ɨmalni toŋ. Yɨk ɨmalni uŋun gol tɨp madep ae yo kɨnda uŋun yo kɨldaŋ, ae yo kɨrɨŋɨŋɨ toŋ uŋun yo kɨsisi wasaŋbi. Kɨsirɨkon gol kap kɨnam kɨnda taŋ ɨmgut. Uŋun mɨŋat dakon yumaŋ nogɨ yokwi ae yumabi mibɨlɨ mibɨlɨ mibɨlɨ uŋun tugagɨt.	Mɨŋat uŋun ɨmal pagɨt uŋun gami ae pɨli yombem baŋ pagɨt. Tɨlɨmni gol baŋ wasaŋbi mibɨlɨ mibɨlɨ, ae tɨlɨm tɨp kɨldani tagɨsi baŋ wasaŋbi, ae kɨndɨrɨŋ yomaŋ nogɨ wukwisi baŋ wasaŋbi baŋ pagɨt. Kɨsirɨkon kap gol baŋ wasaŋbi kɨnda naŋ abɨdagɨt. Piŋkop da dabɨlon aŋpak ɨŋan ɨŋani agɨt gat, ae yumabi agɨt dakon garak gat, uŋun kɨsisi uŋun kapmon tugaŋ tawit.
284	21.59	64.29	29.27	15.00	7.69	1.000	Aŋakwan mɨŋat uŋun da ɨŋamnikon man mandabi kɨnda mandabi uŋun dakon tɨlak gen kɨnda yaŋ mandabi. Man mandabi uŋun yaŋ: "Babel kokup pap madep, mɨŋat wɨliyo gat ae aŋpak yokwi morap mɨktɨmon toŋ uŋun dakon meŋi."	Mɨŋat uŋun ɨŋamnikon mani mandawit. Mani uŋun tɨlak gen yombem kɨnda. Mani uŋun yaŋ: "Kokup Pap Madep Babilon, uŋun Yumabi Mɨŋat Morap gat, ae Aŋpak Yokwisi Mɨktɨmon Tosok uŋun dakon Meŋi."
285	20.95	63.41	30.00	12.82	7.89	1.000	Mɨŋat uŋun da amɨn kabɨ Yesu nandaŋ gadaŋ ɨmɨŋek mani yaŋ teŋteŋok awit amɨn uŋun dapba kɨmakgwit. Aŋakwa nak da mɨŋat uŋun dakon yawini naŋban kaŋek but upbal aŋek but upbal agɨt. Kaŋek uŋun kaŋek butno ŋwakŋwarɨsi agɨt.	Uŋun mɨŋat da Piŋkop dakon telagɨ amɨn kabɨ, Yesu nandaŋ gadaŋ ɨmɨŋek mani yaŋ teŋteŋawit amɨn dapban kɨmakgwit. Uŋun mɨŋat kaŋapbo amɨn uŋun dakon yawini naŋek but upbal amɨn yombem agɨt. Uŋun kaŋ wɨrɨpdagek but morap nandagɨm.
286	22.59	47.62	24.39	17.50	12.82	1.000	Yaŋ nandaŋakwan aŋelo da yaŋ nayɨgɨt, "Gak nido tamtam yaŋ nandɨsal? Mɨŋat on gat ae bɨt kɨlapyo monɨŋ uŋun gat kɨsi uŋun yo dakon tɨlak. Bɨt kɨlapyo uŋun dakon mibɨlɨ pasɨlɨ taŋakwan mibɨlɨ uŋun nak da dolɨkdɨsat.	Kɨlɨ aŋelo da yaŋ nayɨgɨt, "Gak nido wurɨpdakdal? Mɨŋat joŋ kɨlap yokwisi busuŋni 7 kabɨ ae jomɨ 10 kabɨ uŋun da kwenon yɨkban kwamal, uŋun bamot dakon mibɨlɨ pasɨlɨ tosok, mani nak uŋun do golɨkdɨsat.
287	8.62	53.33	20.34	6.90	1.75	0.805	Gak bɨt kɨlapyo kagɨl uŋun kalɨp egɨpgut, mani abɨsok dɨma egɨpjak. Mani uŋun gapma kɨdagɨ mɨni uŋun yɨpmaŋek wɨŋ abɨŋek pasɨl ɨmjak. Mɨktɨm wasok wasogɨkon man mandabi uŋun mɨktɨm amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da kaŋek but morap nandaŋek yo ŋwakŋwarɨsi akdaŋ. Uŋun amɨn kalɨp egɨpgut, mani abɨsok dɨma egɨpjak, mani don apjakdɨsak.	Joŋ kɨlap yokwisi kagɨl, uŋun kalɨpsigwan egɨpgut, mani abɨsok ae dɨma egɨsak. Mani gapma kɨdagɨ mɨni yɨpmaŋek kwen wɨkdɨsak. Wɨŋek Piŋkop da aŋakban wagɨl pasɨldɨsak. Mɨktɨm amɨn, Piŋkop da mɨktɨm dɨma wasagɨt bɨsapmon amɨn morap egɨp egɨp papiakon mani dɨma mandagɨt amɨn kabɨ, uŋun da joŋ kɨlap yokwisi kaŋek wurɨpdatdaŋ. Nido, kalɨp egɨpgut, ae abɨsok dɨma egɨsak, ae don noman tokdɨsak.
288	9.48	52.78	17.14	5.88	1.52	1.000	"Nandak nandak nandakni tagɨsi amɨn, uŋun amɨn da gen on nandak nandak do nandaŋek butni tagɨsi pɨsosak. Busuŋ 7 uŋun kabap 7 uŋun dakon tɨlak. Ae mɨŋat uŋun da kwenon yɨkdak.	"Amɨn nandak nandakni tagɨsi da yo uŋun do tagɨ nandaba pɨsokdɨsak. Busuŋ 7 kabɨ uŋun ɨleŋ 7 kabɨ dakon tɨlak asak. leŋ 7 kabɨkon mɨŋat uŋudon yɨkdak.
289	48.18	75.61	55.00	41.03	31.58	1.000	Ae uŋun busuŋ 7 kabɨ uŋun kɨla amɨn madep 7 kabɨ yaŋ. 5 kabɨ uŋun kɨlɨ pasɨlbi, ae kɨnda abɨsok egɨsak, ae kɨnda uŋun dɨma kɨla amɨn madep pasɨlɨ asak. Aŋek abɨŋ altaŋban bɨsap pɨsɨpmɨsok egɨpdɨsak.	Ae busuŋ 7 kabɨ uŋun kɨla amɨn madep 7 kabɨ dakon tɨlak kɨsi asak. Kɨla amɨn madep 5 uŋun kɨlɨ kɨmakgwit, ae kɨnda abɨsok egɨsak, ae kɨnda don noman tokdɨsak. Noman tosak bɨsapmon bɨsap pɨsɨpmɨsok egɨpdɨsak.
290	33.37	61.54	44.74	27.03	16.67	1.000	Ae bɨt kɨla amɨn madep uŋun kalɨp egɨpgut, mani abɨsok dɨma egɨpgut, uŋun kɨla amɨn madep 8 kabɨ yaŋ gɨn. Mani uŋun kɨla amɨn madep 7 kabɨ da kabɨkon nani egɨsak, do pasɨl ɨmjak.	Joŋ kɨlap yokwisi uŋun kalɨp egɨpgut da abɨsok dɨma egɨsak, uŋun kɨla amɨn madep uŋun 8. Mani kɨla amɨn madep 8 uŋun 7 kabɨ da kabɨkon nani. Uŋun wagɨl pasɨldɨsak.
291	25.25	62.50	34.04	21.74	13.33	0.901	"Nak bɨt kɨndap mabɨlgo pɨndakgɨl uŋun kɨla amɨn madep 10 kabɨ uŋun dakon tɨlak. Uŋun kɨla amɨn madep dɨma man madep paŋek tɨlak akdaŋ. Mani uŋun amɨn kabɨ gat bɨsap kaloŋɨ kaloŋɨ kɨsi da kɨla amɨn madep pi aŋek kɨla amɨn madep pi akdaŋ.	"Ae jom 10 kabɨ uŋun joŋ kɨlap yokwisi da kwenon kwawit, uŋun kɨla amɨn madep 10 kabɨ dakon tɨlak asak. Uŋun kɨla amɨn madep dɨma noman taŋ. Mani joŋ kɨlap yokwisi uŋun gat yaŋ dagok kaloŋɨ paŋek kɨla amɨn madep pini uŋun 1 awa da tɨlak gɨn akdaŋ.
292	13.11	53.85	24.00	8.33	4.35	0.891	Uŋun kɨla amɨn madep kabɨ uŋun nandak nandak kaloŋɨ paŋek tapmɨmni ae tɨlɨmni kɨla amɨn madep uŋun da mɨŋatjok kɨla amɨn madep uŋun do ɨmdaŋ.	Kɨla amɨn madep uŋun nandak nandakni kaloŋɨ dagɨn tokdɨsak. Aŋek kɨla amɨn pi asak do tapmɨmni gat ae yaŋ dagokni gat uŋun joŋ kɨlap yokwisi dogɨn ɨmdaŋ.
