Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
343	7.33	48.48	12.50	3.23	1.67	0.970	Iyɨŋba mɨŋat amɨnyo da tuŋon kɨŋ suŋ kɨndap abɨdagɨt. Uŋun topmon da mibɨltok mibɨltogɨ amɨn, uŋun Sunduk ae Sunduk yaŋ yosok. Sunduk da bɨlak 1 tausen yaŋ aŋteban agɨt.	Uŋun da nugɨm yokwisi madep kalɨpsigwan egɨpgut uŋun abɨdagɨt. Mani kɨnda Koŋ, ae mani kɨnda Sunduk yaŋ yoŋ. Aŋelo da nap teban naŋ wamaŋ aŋteban aban bɨlak 1 tausen egɨpgut.
344	6.10	40.91	11.63	2.38	1.22	1.000	Aŋek mibɨltok aŋkɨ mɨktɨm uŋun abɨgɨ pakbi ɨdap madepmon pɨgɨgɨt. Pɨgakwan dam uŋun wɨtjɨŋek tɨlak kɨnda kwenon yɨpgut. Yɨpmaŋek amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ dɨma paŋkewalgɨt, aŋakwan bɨsap 1 tausen bɨsap madep dɨma agɨt. Bɨsap pɨsɨpmɨsok gɨn koŋ da kɨmotdɨsak.	Kɨlɨ aŋelo da maban gapma kɨdagɨ mɨnikon pɨgɨgɨt. Pɨgakwan gapma uŋun dakon yoma sopmaŋek tebaisi aŋteban agɨt. Mɨktɨm amɨn morap arɨpmɨ dɨma paŋkewaljak, yaŋ do agɨt. Uŋun bɨlak 1 tausen mudaŋakwan don yɨpmaŋ dekba bɨsap pɨsɨpmɨsok galaktoknikon egɨpdɨsak.
345	15.65	63.89	30.99	12.86	4.35	0.858	Aŋakwan kɨla amɨn madep yɨtyɨt tamo mibɨlɨ mibɨlɨ pɨndakgwit. Kɨla amɨn madep da tamokon uŋudon yɨkgwit. Yɨkgwit uŋun amɨn gat ae amɨn dɨwarɨ Yesu dakon gen yaŋ teŋteŋok awit, do Piŋkop dakon gen yawit. Uŋun amɨn joŋ bɨt kɨlapyo kɨsi dɨma gawak ɨmgwit. Ae busuŋni dakon wupni dɨma gawak ɨmgwit. Ae amɨn da ɨmalniyo kɨsitnikon ae kɨsitnikon tomno abɨdawit. Uŋun busuŋ da egɨp egɨpgwit.	Ae kɨla amɨn madep yɨtyɨt tamo pɨndakgɨm. Uŋun tamokon amɨn uŋudon yɨkgwit. Piŋkop da gen kokwin ani do yaŋ mudaŋ yomgut. Ae amɨn uwal da tegɨ mandaŋ dagaŋek dapba kɨmakgwit, uŋun dakon wupni pɨndakgɨm. Kalɨp uŋun amɨn da Piŋkop dakon gen tebaisi abɨdaŋek, Yesu do yaŋ teŋteŋok aŋakwa uwal da dapba kɨmakgwit. Uŋun amɨn joŋ kɨlap yokwisi gat ae wupni wasaŋbi gat do dɨma gawak ɨmgwit, ae uŋun dakon tɨlakni ɨŋamnikon ae kɨsitnikon dɨma tɨmɨ
346	7.20	61.90	20.00	5.26	2.78	0.621	Aŋakwa amɨn kɨmakbi dɨwarɨ dɨma pɨdagɨt pɨndagek bɨlak 1 tausen bɨsapmon kɨmakgwit. Uŋun kɨmoron da pɨdot pɨdot mibɨltok awit.	Uŋun wasok wasok amɨn kɨmoron da pɨdoŋ amɨn. (Amɨn dɨwarɨ kɨmakgwit uŋun bɨsapmon egɨp egɨp dɨma abɨdawit. Uŋun bɨlak 1 tausen mudaŋakwan don egɨp egɨp abɨdokdaŋ.)
347	25.70	53.33	32.20	20.69	12.28	1.000	Amɨn kɨnda mibɨltok pɨdot pɨdot amɨn tɨmɨkgaŋ uŋun amɨn kɨsɨk kɨsɨk ekwaŋ. Uŋun amɨn Piŋkop dakon telagɨ egɨp egɨpni amɨn uŋun kɨsɨk kɨsɨk ekwaŋ. Kɨmot mibɨltogɨ uŋun da uŋun amɨn dakon tapmɨm dɨma tosok. Uŋun Piŋkop gat ae Kristo gat mukwa sogok amɨn kabɨ egɨpdaŋ. Aŋek uŋun gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.	Amɨn uŋun wasok wasoksi aeni pɨdoni amɨn uŋun kɨsɨk kɨsɨk tagɨ ani. Piŋkop da uŋun amɨn iyɨ do manjɨgɨt, do kosirɨ kɨnda gat arɨpmɨ dɨma kɨmotdaŋ. Uŋun Piŋkop ae Kristo dakon mukwa sogok amɨn egek Kristo gat bɨlak 1 tausen kɨla amɨn madep egɨpdaŋ.
348	9.24	60.00	33.33	12.50	7.14	0.449	Don bɨlak 1 tausen bɨsap mudaŋakwan Sunduk dam tebanon yɨpmaŋek	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	9.86	46.51	16.67	4.88	2.50	1.000	Uŋun da kɨŋ amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ kɨndakon ekwaŋ uŋun amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun mani Gog ae Magog uŋun paŋkewaldaŋ. Uŋun da amɨn muwukba emat amɨn pabɨŋ yopmaŋ ak do akdaŋ. Amɨn morapmɨsi uŋun tap kɨdɨpmɨŋ yombem da egɨpdaŋ.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	8.39	51.28	15.79	5.41	1.39	0.950	Aŋek kɨŋ Piŋkop dakon telagɨ mɨŋat amɨnyo da yut madep gat ae kokup uŋun but dasi galak taŋ ɨmgwit uŋun aŋgwasɨŋek kɨŋ altagɨmal. Yaŋ aban uŋudon gɨn kɨndap Kwen Kokup da pɨŋek uŋun amɨn bamot soŋ yomgut.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	12.63	55.32	19.57	6.67	4.55	0.938	Sunduk uŋun amɨn paŋkewalgɨt amɨn uŋun abɨdaŋek kɨŋ pakbi kɨndap teban soŋek soŋ pɨgɨgɨt. Pɨgɨ uŋungwan joŋ pɨŋan binap amɨn gat ae kombɨ amɨn toptopmɨ uŋun kɨsi pɨgɨgɨt. Uŋudon Sunduk da gɨldarɨ ae kalbi tepmɨ madepsi aŋyomdɨsak. Uŋudon gɨn toktogɨsi egɨ aŋaŋ kɨkdɨsak.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	8.74	53.19	21.74	4.44	1.14	1.000	Yaŋ yaŋban uŋudon gɨn kɨla amɨn madep kɨnda yɨtyɨt tamo kwakwagɨ kɨnda kagɨm. Uŋun kɨla amɨn madep kwakwagɨ ae amɨn uŋun yɨkgɨt uŋun kagɨm. Aŋakwan kundu gat mɨktɨm gat mɨktɨm gat mɨktɨm gat mɨktɨm gat kɨsi pasal kɨŋ mudawit. Mani arɨpmɨ dɨma pɨndakgɨm.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	6.60	43.28	9.09	3.08	1.56	1.000	Kɨŋ altaŋakwa kɨmakbi amɨn wukwisi ae amɨn pɨŋbi uŋun kɨla amɨn madep ae amɨn pɨŋbi uŋun kɨla amɨn madep da ɨŋamon akba pɨndakgwit. Pɨndakgwit yoma uŋun wɨtdalek wɨtdal kɨgɨt. Ae kɨnda wɨtdal kɨnda wɨtdalek wɨtdal kɨgɨt. Yoma uŋun wɨtdalek egɨp egɨp egɨp dagok dagogɨ mɨni. Wɨtdal kɨmakbi amɨn kɨmakbi uŋun gen teban papiakon mandabi uŋun da tɨlagon mandagɨt uŋun da arɨpmon mandagɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	5.23	34.78	8.89	2.27	1.16	0.978	Aŋakwan tap wakga dakon amɨn kɨmakbi kabɨ gɨptɨmɨ kɨmakbi pudaŋban kwenikon yɨkgwit amɨn uŋun kɨmakbi yomgut. Kɨmakbi gat ae Kɨmot ae Tɨpdomon egɨpgwit amɨn gat da kɨmakbi yomgut. Yaŋ aŋakwa tap wakga dakon aŋpakni do kobogɨ yomɨŋ yomɨŋek amɨn kaloŋ kaloŋ kaloŋ awit.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	5.03	48.15	11.54	2.00	1.04	0.862	Aŋakwan Kɨmot gat kɨmot gat kɨmot gat kɨndap gat kɨndap tebanon pɨgɨgɨmal. Pɨgɨ kɨmot uŋun amɨn kɨmot mibɨltogɨ. Pɨgɨ kɨmot uŋun pakbi tɨp uŋun.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	3.89	32.14	3.70	1.92	1.00	1.000	Amɨn kɨnda egɨp egɨp egɨp dakon gen teban papiakon gen mandagɨt amɨn dɨma noman tagɨt uŋun yaŋ amɨn pɨgɨwit, uŋun amɨn kɨndap tepmɨ kɨndap tebanon pɨgɨgɨt.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	10.65	50.00	14.81	7.69	4.00	0.867	Yaŋ yaŋakwa yaŋ pɨndakgɨm kunduyo kalugɨ kundu gat ae mɨktɨm kalugɨ pɨndakgɨm. Nido kunduyo kalɨpmɨ gat ae mɨktɨm kalɨpmɨ gat pasɨlgwit, aŋakwan tap kɨlapyo mɨni.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	8.05	58.82	18.18	6.25	1.61	0.790	Aŋek telagɨ kokup pap Jerusalem kalugɨ, uŋun telagɨ kokup pap kalugɨ Piŋkop da Kwen Kokupmon da pɨgɨt. Uŋun mɨŋat kɨnda mɨŋat pagɨt uŋun da eni do paŋnoman agɨt uŋun yombem asak.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	18.55	59.09	30.23	11.90	7.32	0.934	Aŋakwa nak gen kɨnda madepsi kɨnda yaŋ pɨndakgɨm. Aŋakwan kɨla amɨn madep yɨtyɨt tamokon da yaŋ yaŋ pɨndakgɨm, "Kabɨt, Piŋkop dakon ɨmal yutni amɨn gat egɨpdaŋ. Uŋun amɨn kabɨni gat Piŋkop iyɨ gat egek amɨn kabɨni gat egɨpdaŋ.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	3.37	40.54	11.11	1.43	0.74	0.723	Uŋun da bɨsapmɨ bɨsapmɨ ɨmɨŋek kunam takgaŋ uŋun sopdɨsak. Kɨmot uŋun saŋbeŋek dɨma akdɨsak. Ae bupmɨ mɨniyo ae bupmɨ nandaŋek kunam takgaŋ uŋun saŋbeŋek dɨma akdɨsak. Aŋakwan bɨsapmɨ bɨsapmɨ uŋun wagɨl pasɨlgwit."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	30.88	74.42	42.86	29.27	22.50	0.811	Aŋakwan Amɨn kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt uŋun da yaŋ yagɨt, "Nandani, nak yo morap kalugɨ kɨlɨ aŋaŋ wasagɨm." Aŋek aeni yagɨt, "Gen uŋun mandabi. Uŋun gen bamɨsi ae top dɨma yosok."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	12.40	52.50	23.08	13.16	2.70	0.861	"Aŋek yaŋ nayɨgɨt, 'Uŋun arɨpmɨsi.' Nak naga alp, ae amɨn mibɨlɨ ae mibɨlɨ uŋun. Amɨn kɨnda pakbi do asak kaŋ, nak da pakbi do egɨp egɨp egɨpmɨ toŋ dakon pakbi don yomdɨsat.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	13.05	50.00	16.00	8.33	4.35	1.000	Amɨn morap tapmɨm yɨpmaŋek egɨp egɨpjak uŋun Piŋkopmon da yo morap uŋun tɨmɨtdɨsak. Nak uŋun amɨn da Piŋkopno ae uŋun amɨn da monjɨno egɨpjak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	18.73	58.02	26.25	13.92	6.41	0.976	Mani pasol pasolɨ mɨni amɨn, ae nandaŋ gadat dɨma abi, ae yumabi aŋpak mibɨlɨ mibɨlɨ aŋ, ae amɨn dapba kɨmakgwit, ae yumabi aŋpak mibɨlɨ mibɨlɨ aŋ, ae amɨn dapba kɨmakgwit, ae pakbi teban baŋ tɨmɨkgaŋ, ae kokup kɨdat gawak yomgwit, ae top amɨn morap uŋun kɨsi tamokon dɨwarɨni tepmɨsi tasɨk tokdaŋ. Tɨp kɨndap uŋun kɨndap teban soŋba mɨni gat kɨmorɨsi tosok. Uŋun kɨmot uŋun kosit bamot uŋun yapmaŋ mudosok."	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	12.87	45.61	17.86	9.09	3.70	1.000	Uŋun aŋelo 7 kabɨkon da kɨnda uŋun amɨn kabɨkon nani kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak opbi. Uŋun aŋelo kapbɨ tap kɨlap 7 kabɨ tawit uŋun tasɨk togɨ, uŋun bɨsap pɨsɨpmɨsok mibɨlɨ mibɨlɨ tawit. Abɨŋek nak yaŋ nayɨgɨt, 'Abɨŋ apbɨ uŋun mɨŋat sipsip dakon mɨŋatni, uŋun mɨŋatni.' "	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	7.78	51.43	23.53	6.06	1.56	0.751	Uŋun amɨn da nak Telagɨ Wup da aŋtagap aban nak aŋaŋ ɨleŋ dubagɨsi kɨndakon wɨgɨgɨm. Wɨgɨ uŋun da Telagɨ Wup Jerusalem kokup pap uŋun Piŋkop da Kwen Kokup da pɨgɨt uŋun nolɨŋban kagɨm.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	6.92	36.11	14.29	2.94	1.52	1.000	Aŋek Piŋkop dakon tɨlɨmni gat egɨpgwit. Teŋteŋɨni uŋun tɨp madep kɨlegɨsi yombem, ae teŋteŋɨ uŋun gwak tagɨsi morapmɨsi. Uŋun gwak teban kɨndakon tɨp madep kɨnda, ae tagɨsi morapmɨ taŋakwan kɨldani tagɨsi.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	9.36	52.50	20.51	5.26	1.35	1.000	Uŋun yut madep madep kɨnda kwen wɨgɨgɨt. Uŋudon yoma 12 kabɨ tawit. Uŋun yoma uŋudon aŋelo 12 kabɨ da tawit. Uŋun yoma uŋudon yoma wɨtjɨwit. Yoma uŋun da Israel amɨn 12 kabɨ dakon mani mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	15.01	65.85	27.50	12.82	5.26	0.803	Wɨsak tetgɨn do yoma kapbɨ uŋun da wɨsak tetgɨn tetgɨn, ae not tetgɨn do yoma kapbɨ, ae saut tetgɨn do yoma kapbɨ uŋun da wɨsak tetgɨn, ae mɨktɨmon yoma kapbɨ uŋun da wɨsak tetgɨn do yoma kapbɨ.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	8.69	44.83	17.86	3.70	1.92	1.000	Uŋun kokup pap dakon gwak teban yut madep uŋun kwen gwak teban tawit. Uŋun gwak teban yabekbi 12 kabɨ yabekbi 12 kabɨ yaŋ uŋun da kwenon yɨkgwit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	6.15	46.67	10.34	3.57	1.85	0.819	Aŋakwan yaŋ nayɨwit amɨn uŋun agak sɨbɨt sɨbɨt wɨrɨrɨkgɨt. Uŋun gol kɨndap kɨrɨŋɨkgɨt. Kɨŋ uŋun kokup pap gat ae yoma gat ae yoma gat uŋun kɨsi kokwinɨkgɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	4.23	46.15	10.53	2.70	1.39	0.647	Aŋakwan uŋun kokup pap dakon ɨmalni uŋun kosirɨ 4 tausen da tɨlagon yɨkgɨt. Yɨgakwan ɨmalni uŋun 1 tausen da tɨlak. Yɨgakwan ɨmalni uŋun 4 tausen da arɨp. Uŋun ɨleŋɨ da arɨp 12 tausen yaŋ agɨt.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	3.17	59.09	9.52	2.50	1.32	0.483	Yaŋ pɨkwaŋ tɨlak kɨnam uŋun 16 mita. Uŋun amɨn dakon kɨla agɨt. (Uŋun aŋelo dakon kɨla agɨt.)	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	30.26	62.07	35.71	25.93	19.23	0.933	Aŋakwan kokup pap dakon tɨp dam madep uŋun nap kelɨ toŋ baŋ wasaŋbi baŋ wasaŋbi. Aŋek kokup pap uŋun gol telagɨsi, gol telagɨsi toŋ yombem gɨn.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	3.98	31.48	5.66	1.92	0.98	0.929	Kokup pap dakon tɨp madep dam dakon gwak magɨt uŋun tɨp madep morapmɨ baŋ gwak teban tagɨsi baŋ wasawit. Gwak magɨt uŋun yaŋ: mibɨltok gwak tasɨk tagɨsi, ae buŋon kɨnda nap kelɨ toŋsi, ae buŋon kɨnda amɨnsi, ae buŋon amɨnsi, ae buŋon amɨnsi, ae buŋon amɨnsi.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	2.90	40.00	11.86	0.86	0.44	0.792	Kɨndap 5 uŋun Sadyusi amɨn, ae kɨndap 6 uŋun Sadyusi amɨn, ae kɨndap 7 uŋun gol kɨnam, ae kɨndap 8 uŋun yo kɨnamal, ae kɨndap 8 uŋun yo kɨnamal, ae kɨndap 10 uŋun yo kɨnamal, ae kɨndap 11 uŋun yo kɨnamal, ae kɨndap 12 uŋun yo kalugɨ Piŋkop da dabɨlon gwaljɨgɨ mɨnisi.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	5.92	41.18	14.00	2.04	1.04	1.000	Aŋek kokup pap uŋun dakon yoma uŋun 12 kabɨ. Yoma uŋun dakon yoma kaloŋ kaloŋ kaloŋ dakon yoma kɨndanaŋ kaloŋ kaloŋ. Uŋun yoma kaloŋ kaloŋ dakon yoma uŋun yoma kaloŋ kaloŋ kaloŋ kaloŋ dakon yoma kɨnda tagɨsi. Uŋun yoma telagɨ yoma uŋun gol telagɨsi, telagɨsi gɨn.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	29.37	76.92	48.00	29.17	17.39	0.794	Aŋakwan uŋun kokupmon telagɨ yut kɨnda dɨma kagɨm. Nido Amɨn Tagɨ Piŋkop Tapmɨm Ami uŋun gat ae Sipsip Monɨŋ gat uŋun kokupmon telagɨ yutni.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	20.25	66.67	34.78	22.73	14.29	0.687	Kokup pap uŋun Piŋkop dakon tɨlɨmni da teŋteŋɨni tosok, do gɨldat ae kanek dɨma saŋbeŋek teŋteŋosok. Aŋakwan sipsip monɨŋ uŋun teŋteŋɨni.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
