Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
348	9.24	60.00	33.33	12.50	7.14	0.449	Don bɨlak 1 tausen bɨsap mudaŋakwan Sunduk dam tebanon yɨpmaŋek	Bɨlak 1 tausen uŋun mudaŋakwan, gapma kɨdagɨ mɨni dakon yoma wɨtdalakwa Sunduk dam tebani yɨpmaŋ abɨgɨkdɨsak.
349	10.09	55.26	16.22	5.56	2.86	0.924	Uŋun amɨn da kɨŋ amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ kɨndakon ekwaŋ amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun mani Gog ae Magog uŋun paŋkewaldaŋ. Aŋek amɨn kabɨ madep tap kɨdɨpmɨŋon morapmɨsi toŋ uŋun da pabɨŋ yopban emat do paŋmuwutdaŋ.	Uŋun waŋga abɨgek mɨŋat amɨnyo mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun paŋkewaldɨsak. Uŋun amɨn kabɨ mani Gok ae Megok yaŋ yoŋ. Sunduk da emat ani do paŋmuwutdɨsak. Emat amɨn kabɨni dakon tɨlakni uŋun tap kɨdɨpmɨŋon nɨman toŋ yombem morapmɨsi.
350	11.56	47.62	19.51	7.50	2.56	1.000	Aŋakwan kɨŋ Piŋkop dakon telagɨ mɨŋat amɨnyo da yut madep gat ae kokup pap uŋun but dasi galak taŋ ɨmgwit uŋun gat tɨmɨkban kɨŋ altawit. Kɨŋakwan uŋudon gɨn kɨndap kɨnda Kwen Kokup da pɨŋek mɨŋat amɨnyo morap soŋba soŋ yomgut.	Uŋun mɨktɨmɨ mɨktɨmɨ da apgwit. Abɨŋ Piŋkop dakon mɨŋat amɨn kabɨ gat ae kokup pap Piŋkop da si galak taŋ ɨmɨsak uŋun gat aŋgwasɨwit. Mani Kwen Kokup da kɨndap da pɨŋ emat amɨn uŋun soŋ yoban mɨni awit.
351	12.63	54.17	19.15	6.52	4.44	0.959	Sunduk uŋun amɨn paŋkewalgɨt uŋun Sunduk uŋun pɨgɨ kɨndap tepmɨsi kɨndapmon pɨgɨgɨt. Pɨgɨ uŋungwan joŋ bɨt kɨlapyo gat ae kombɨ amɨn toptopmɨ gen yogok amɨn gat kɨsi pɨgɨgɨt. Pɨgɨ uŋudon Sunduk da gɨldarɨ ae pɨlɨn kaga tepmɨ madepsi aŋyomdɨsak. Uŋudon gɨldarɨ ae pɨlɨn tokdaŋ.	Sunduk da amɨn paŋkewalgɨt, do Piŋkop da Sunduk maban gapma madep tɨp salfa tepmɨsi sosoŋ uŋudon pɨgɨgɨt. Joŋ kɨlap yokwisi gat ae kombɨ amɨn toptopmɨ gat uŋun bamot uŋun gapmakon kɨlɨ egɨpgumal. Uŋun amɨn kapbɨ kalbi ae gɨldarɨ tepmɨ madepsi bɨsap mudok mudogɨ mɨni paŋegɨpdaŋ teban.
352	16.64	54.35	26.67	11.36	4.65	1.000	Yaŋ yaŋakwan nak kɨla amɨn madep kɨnda yɨtyɨt tamo kwakwagɨ kɨnda kagɨm. Uŋun kɨla amɨn madep kwakwagɨ kɨnda gat ae amɨn uŋun yɨkgɨt uŋun gat pɨndakgɨm. Aŋakwan kundu gat mɨktɨm gat ae kundu gat pasal kɨŋ mudaŋakwa amɨn kɨnda da arɨpmɨ dɨma pɨndakgɨt.	Uŋun da kwenon kɨla amɨn madep yɨtyɨt tamo madep kwakwagɨ kɨnda taŋban kagɨm. Ae uŋun tamokon amɨn kɨnda yɨkban kagɨm. Aŋakwan mɨktɨm gat ae kundu gat yɨpmaŋ dek kɨgɨmal. Ae saŋbeŋek dɨma tagɨmal.
353	9.93	49.06	15.38	5.88	4.00	0.860	Kɨŋakwan kɨmakbi amɨn wukwisi ae amɨn pɨŋbi uŋun kɨla amɨn madep yɨtyɨt tamo da ɨŋamon pɨndakgɨm. Pɨndakgwit bɨsap morapmɨ wɨtdal kɨgɨmal. Aŋakwa kɨnda wɨtdal kɨgɨm, uŋun bɨsap morap egɨp egɨp dagok dagogɨ mɨni uŋun wɨtdal kɨgɨm. Kɨmakbi amɨn kɨmakbi uŋun pini mibɨlɨ mibɨlɨ mandabi uŋun da tɨlagon mandagɨt.	Amɨn kɨmakbi pɨndakgɨm. Uŋun amɨn mani toŋ, ae mani mɨni, uŋun kɨla amɨn madep yɨtyɨt tamokon noman akgwit. Kɨlɨ aŋelo da papia dɨ kwɨnɨkgwit. Ae papia kɨnda kɨsi kwɨnɨkgwit, uŋun egɨp egɨp dakon papia. Aŋakwan Piŋkop da uŋun papiakon gen tawit uŋun pɨndagek amɨn kɨmakgwit uŋun dakon aŋpak kalɨp awit uŋun kokwin agɨt.
354	6.63	37.50	10.64	4.35	1.11	1.000	Aŋakwan tap wakga da amɨn kɨmakbi kabɨ butgwan egɨpgwit uŋun yɨpban kɨmakgwit. Yaŋ aŋakwan Kɨmot gat ae Tɨpdomon egɨpgwit amɨn gat yɨpgwit uŋun yɨpban kɨmakbi butgwan egɨpgwit uŋun yɨpgwit. Yaŋ aŋakwa tap wakga da arɨpmon amɨn kaloŋ kaloŋ awit uŋun dakon kobogɨ do tomni yomgut.	Ae amɨn kalɨp tap ɨdapgwan kɨmakgwit uŋun kɨsi Piŋkopmon kwa aŋpak morap kalɨp awit uŋun kokwin agɨt. Ae kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun bamot yum pɨndagakwal amɨn kɨmakgwit uŋun Piŋkopmon kwa amɨn kaloŋ kaloŋ da aŋpak kalɨp awit uŋun pɨndagek kokwin agɨt.
355	3.38	29.63	3.85	2.00	1.04	0.862	Aŋakwan Kɨmot gat kɨmot gat kɨmot gat kɨmot gat kɨmot gat pɨndakgwit. Pɨndak kɨmot uŋun kɨmot mibɨltogɨ. Pɨndak kɨmot uŋun pakbi soŋek soŋ pɨgɨt.	Kɨlɨ kɨmot gat ae Amɨn Kɨmakba Yopbi Tamo uŋun maban pakbi ɨdap kɨndap sosok uŋudon pɨgɨgɨmal. Pakbi ɨdap uŋun kɨndap sosok uŋun amɨn kosirɨ kɨnda gat kɨmokgoŋ dakon tamoni.
356	6.88	33.33	12.50	3.23	1.67	1.000	Ae amɨn kɨnda egɨp egɨp egɨp dakon gen papiakon gen mandabi do amɨn kɨnda dɨma mandawit yaŋ pɨndakgɨt kaŋ, uŋun amɨn Tɨpdomon pɨgɨwit. Tɨpdomon uŋun pakbi ɨdap kɨndap tebanon pɨgɨgɨt.	Amɨn morap mani egɨp egɨp papiakon dɨma toŋ uŋun kɨsi maba pakbi ɨdap kɨndap sosok uŋudon pɨgɨwit.
357	15.96	48.28	17.86	14.81	7.69	0.902	Yaŋ yaŋban kunduyo kalugɨ mɨktɨm kalugɨ gat ae mɨktɨm kalugɨ pɨndakgɨm. Nido kunduyo kalɨpmɨ gat ae mɨktɨm kalɨpmɨ gat pasɨlgwit, aŋakwa tap kɨdɨpmɨ toŋ dɨma egɨpgwit.	Uŋun da kwenon nak kundu kalugɨ gat ae mɨktɨm kalugɨ gat pɨndakgɨm. Kundu mibɨltogɨ gat mɨktɨm mibɨltogɨ gat uŋun kɨlɨ wagɨl kɨŋ pasɨlgɨmal. Ae tap ɨdap saŋbeŋek dɨma tagɨt.
358	18.54	58.54	27.50	15.38	5.26	0.976	Nak Piŋkop dakon telagɨ kokup pap, Jerusalem kalugɨ, uŋun telagɨ kokup pap kalugɨ, Piŋkop da Kwen Kokup da pɨŋ pɨgɨt. Uŋun mɨŋat kɨnda mɨŋat kɨnda da eni do tagap taŋek pagɨt do aŋnoman agɨt uŋun yombem.	Ae Piŋkop dakon telagɨ kokup pap uŋun kagɨm. Uŋun Jerusalem kalugɨ. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨgɨt. Uŋun tɨlɨmni tagɨsi, mɨŋat da amɨn pak do tagap taŋek tɨlɨmni tagɨsi pasak uŋuden.
359	13.82	56.52	26.67	11.36	2.33	0.978	Aŋakwa kɨla amɨn madep yɨtyɨt tamo yɨtyɨt tamo da yaŋ pɨndagek yaŋ yagɨt, "Nandaki, Piŋkop dakon yut burɨ kɨnda amɨn kabɨ gat egek uŋun amɨn gat egek mɨŋat amɨn kabɨni egek Piŋkop iyɨ gat egɨpdaŋ, ae uŋun amɨn kabɨni gat egɨpdaŋ.	Ae kɨla amɨn madep yɨtyɨt tamokon da amɨn tek kɨnda madepsi yaŋ tɨdaŋban nandagɨm, "Nandani. Abɨsok Piŋkop dakon yut amɨn da binapmon taŋakwan iyɨ dakon mɨŋat amɨn kabɨni egɨpni. Asi, Piŋkop iyɨ uŋun gat egɨpdaŋ. Aŋek uŋun dakon Piŋkopni egɨpdɨsak.
360	4.06	47.83	11.11	1.14	0.58	0.937	Uŋun da dabɨlnikon bupmɨ kunam takdaŋ. Kɨmot uŋun saŋbeŋek dɨma egɨpdaŋ. Ae bupmɨ dɨma egɨpdaŋ, ae bupmɨ nandaŋek kunam takdaŋ, ae bupmɨ nandaŋek bupmɨ dɨma egɨpdaŋ. Yo kalɨpmɨ dɨma noman taŋ mudaŋ, uŋun yo morap saŋbeŋek kɨlɨ pasɨldaŋ."	Uŋun kabɨkon kunam pakbi morap dabɨlɨkon toni uŋun kɨsisi wɨrɨrɨkban kunam saŋbeŋek dɨma tatdaŋ. Ae amɨn saŋbeŋek dɨma kɨmotdaŋ, ae but yokwi aŋek saŋbeŋek kunam dɨma tatdaŋ, ae tepmɨ saŋbeŋek dɨma pakdaŋ. Nido mɨktɨm kalɨpmɨ gat yoni kalɨpmɨ gat uŋun kɨsisi pasɨl mudokdaŋ."
361	40.87	80.95	58.54	42.50	35.90	0.788	Aŋakwan Amɨn kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt uŋun da yaŋ yagɨt, "Nandani, yo morap kɨsi kalugɨ yaŋ aŋnoman asat." Aŋek saŋbeŋek yaŋ yagɨt, "Gen on mandabi. Uŋun gen bamɨsi ae bamɨsi."	Amɨn uŋun kɨla amɨn madep yɨtyɨt tamokon yɨkgɨt, uŋun da yaŋ yagɨt, "Nandani, yo morap abo kalugɨ aŋ mudoŋ." Aeni saŋbeŋek yaŋ yagɨt, "Gen on mandaki. Nido gen gayɨsat uŋun bamɨsi. Amɨn morap kɨsi da uŋun do tagɨ nandaŋ gadagɨ."
362	9.91	39.13	15.56	6.82	2.33	1.000	"Aŋek yaŋ nayɨgɨt, 'Uŋun kɨlɨ wasaŋek abi. Nak naga alpak, ae mibɨltok, ae pɨdosot.' Amɨn kɨnda pakbi do asak kaŋ, nak da pakbi do egɨp egɨp egɨp yomjak dakon pakbi don egɨp egɨp teban dakon pakbi nagɨt.	Yaŋek yaŋ nayɨgɨt, "Pi uŋun mudosok. Nak Wasok Wasoksi ae Mibɨsi egɨsat. Pi morap asat uŋun wasɨp aŋaŋ asat. Amɨn kɨnda tegɨ bap tosak kaŋ, nak da yɨpbo pakbi dabɨl egɨp egɨpmɨ toŋ ae yumaŋ nogɨ mɨni uŋun nosak.
363	22.67	57.14	35.00	21.05	11.11	0.867	Amɨn morap tapmɨm yɨpmaŋek egɨp egɨpjak kaŋ, uŋun yo morap Piŋkopmon da egɨpbeŋ, ae uŋun da monjɨno egɨpjak.	Amɨn kɨnda emaron teban tosak kaŋ, nak da uŋun yo morap ɨbeŋ. Aŋek nak da Piŋkopni egapbo uŋun da monjɨno egɨpjak.
364	23.72	64.10	32.47	18.42	10.67	0.938	Mani aŋpak yokwi ak do galak toŋ, ae nandaŋ gadat dɨma aŋ amɨn, ae yumabi aŋpak aŋ amɨn do galak toŋ amɨn, ae amɨn dapba kɨmakgwit, ae yumabi aŋpak mibɨlɨ mibɨlɨ aŋ, ae amɨn dapba kɨmokgoŋ, ae kokup kɨdat gawak yomyom aŋpak, ae top amɨn morap uŋun kɨsi Tɨpdomon kɨndap tebanon egɨpdaŋ. Uŋun pakbi tebanon kobogɨ tɨmɨk bamot noman tokdaŋ. Uŋun kɨmot uŋun aŋpak uŋun kɨmot bamot."	Mani amɨn pasalek duwalɨk pukwaŋ, ae nandaŋ gadat dɨma aŋ, ae aŋpak yokwisi morapmɨ aŋ, ae amɨn dapba kɨmokgoŋ amɨn, ae amɨn yumabi aŋ, ae sot mawomyo aŋek yo tapmɨmɨ toŋ pawɨlgaŋ amɨn, ae kokup kɨdat do gawak yomaŋ amɨn, ae amɨn morap top yoŋ, uŋun iyɨ da kokupmon pɨgɨkdaŋ. Uŋun pakbi ɨdap kɨndap tepmɨni madepsi salfa tɨp da sosoŋ uŋun. Uŋun amɨn kɨmot kosirɨ kɨnda gat aŋ uŋun dakon tamoni."
365	17.91	60.53	32.43	19.44	8.57	0.749	Uŋun aŋelo 7 kabɨkon nani kɨnda uŋun yo jɨgɨ mibɨlɨ mibɨlɨ paŋteban awit uŋun da pɨŋ yaŋ nayɨgɨt, "Gak opbi, nak da mɨŋat sipsip monɨŋ dakon mɨŋatni do pakdɨsak. Uŋun mɨŋat pakdɨsak."	Kɨlɨ aŋelo kɨnda nagon apgut. Aŋelo uŋun aŋelo 7 kabɨ ɨdap madepmon Piŋkop dakon butjap mudosak do amɨn paŋupbal ak dakon yo yokwisi 7 kabɨ tɨmɨkgwit uŋun kabɨkon nani kɨnda. Aŋelo yaŋ nayɨgɨt, "Gak apbɨ Sipsip Monɨŋ dakon mɨŋatni abɨsok pakdɨsak uŋun golɨko."
366	7.65	54.55	25.00	6.45	1.67	0.695	Uŋun amɨn da nak tɨlak Telagɨ Wup da aŋpulugaŋban ɨleŋ dubagɨsi kɨndakon pawɨgɨgɨm. Aŋakwan uŋun da Telagɨ Yut Madep Jerusalem kokup pap uŋun Piŋkop da Kwen Kokup da pɨgɨt uŋun nolɨgɨt.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak bedaŋ aŋkɨ ɨleŋ madepsi ae kwensi kɨnda uŋudon nepgut. Aŋkɨ nepmaŋek Piŋkop dakon kokup pap Jerusalem nolɨgɨt. Uŋun koko Piŋkop gat egɨpgumal, da Kwen Kokup yɨpmaŋ dek pɨŋban kagɨm.
367	4.18	34.78	13.33	1.14	0.58	1.000	Aŋek Piŋkop dakon tɨlɨmni gat egɨpgwit. Piŋkop dakon teŋteŋɨni uŋun tɨp madep kɨlegɨsi yombem, ae tɨp kɨnam madep yombem kɨnda, ae tagɨsi morapmɨsi. Uŋun gwak teban tɨp kɨndakon tɨp kɨnda yombem, ae tɨlak kɨndap teban do teban tagɨt uŋun yombem.	Piŋkop dakon tɨlɨmɨ madepni uŋun kokup papmon teŋteŋagɨt. Teŋteŋɨni uŋun ŋwakŋwarɨsi, tɨp yumaŋ nogɨ wukwisi dakon teŋteŋɨni yombem. Uŋun tɨp jaspa yombem da yaŋ teŋteŋagɨt. Uŋun glas yombem gwaljɨgɨ mɨnisi.
368	12.24	47.83	22.22	9.09	2.33	1.000	Uŋun yut burɨ madep kɨndakon wigat madep ae dubagɨsi kɨnda tosok. Uŋudon yoma 12 kabɨ tawit. Uŋun yoma uŋudon aŋelo 12 kabɨ da tawit. Aŋelo uŋun yoma uŋudon kɨlani akgwit. Uŋun yoma uŋudon Israel amɨn kabɨ 12 kabɨ dakon mani mandawit.	Kokup pap yoma nagalni uŋun kwensi. Uŋun yoma kagani 12 kabɨ, ae aŋelo 12 kabɨ uŋun yoma kagakon akgaŋ. Aŋakwa Israel amɨn kabɨ 12 dakon man yoma domon tawit.
369	6.60	66.67	20.69	10.71	1.85	0.513	Wɨsak tetgɨn da wɨsak tetgɨn yoma kapbɨ gat, ae not tetgɨn yoma kapbɨ gat, ae saut tetgɨn yoma kapbɨ gat, ae tetgɨn tetgɨn yoma kapbɨ gat.	Nagal uŋun dakon dɨwarɨ gɨldat da wɨsak tetgɨn do yoma kagani kapbɨ tawit. Ae not tetgɨn nani do yoma kagani kapbɨ tawit. Ae saut tetgɨn nani do yoma kagani kapbɨ tawit. Ae nagal uŋun dakon dɨwarɨ gɨldat da pɨgɨsak tetgɨn nani do yoma kagani kapbɨ kɨsi.
370	11.55	45.71	20.59	6.06	3.12	1.000	Kokup pap dakon gwak teban uŋun gwak teban yut madep 12 kabɨkon tawit. Uŋun yutnon yabekbi 12 kabɨ yabekbi 12 kabɨ sipsip dakon yabekbi 12 kabɨ uŋun dakon man bini toŋ uŋudon yɨkgwit.	Kokup pap uŋun dakon nagal tebaisi tosak do kwɨŋɨrɨ tɨp daman 12 kabɨ mibɨlɨkon tawit. Sipsip Monɨŋ dakon yabekbi 12 kabɨ dakon mani uŋun tɨpmon tawit.
371	4.54	48.65	8.33	1.43	0.74	1.000	Aŋakwan amɨn uŋun nak gat gen yagɨm uŋun amɨn da kokup pap uŋun gat yoma gat ae dam madep gat ae tɨp damyo kɨsi kokwinɨkgɨt. Uŋun amɨn da gol dakon kɨndap kɨrɨŋɨtyo kɨsi tɨlak agɨt.	Aŋelo gen nayɨgɨt uŋun da kalɨŋ kɨrɨŋ gol baŋ wasaŋbi kɨnda abɨdagɨt. Uŋun naŋ kokup pap gat, ae nagal madepni uŋun gat, ae nagal uŋun dakon yoma kagani tɨlak yop do abɨdagɨt.
372	6.83	44.44	15.09	3.85	0.98	0.964	Aŋakwan uŋun kokup pap dakon ɨmalni uŋun kosirɨ 4 tausen da tɨlagon yɨkgɨt. Yɨgakwan tɨlakni uŋun ɨleŋɨkon yɨkgɨt. Yɨgakwan Piŋkop da uŋun kokup pap dakon tɨlakni nandagɨt. Tɨlakni uŋun 3 tausen kilomita 12 tausen yaŋ da tɨlak. Yɨgakwan ɨleŋɨkon yɨgek yɨkdak uŋun kɨsi 4 tausen yaŋ da tɨlakni arɨp.	Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni uŋun kaloŋɨ gɨn. Dubagɨni ae madepni uŋun kɨsi arɨpgɨnsi. Aŋelo da kokup pap kalɨŋ kɨrɨŋni naŋ tɨlak yɨpban 2,200 kilomita da arɨp agɨt. Kokup pap dakon ɨleŋɨ 4 kabɨ dakon tɨlakni gat, ae kokup pap dakon kwen nani kɨsi dakon tɨlakni uŋun arɨpgɨnsi.
373	4.17	48.39	10.00	1.72	0.89	0.798	Yaŋ kaŋek tap kɨlap uŋun yɨk mudaŋakwan ɨreŋ tɨmɨkgɨt. Uŋun amɨn dakon tɨlak, ae aŋelo dakon tɨlak. Yɨgek tap kɨlap uŋun yɨk madep 14 tausen da arɨp.	Ae kokup pap dakon nagal kɨsi tɨlak yɨpgut. Yaŋ aban nagal kwen wɨgɨgɨt dakon tɨlakni 65 mita da arɨp agɨt. Tɨlak yopyop uŋun amɨn da tɨlak yopmaŋgaŋ uŋun naŋgɨn aŋelo da nagal dakon tɨlak yopgut.
374	17.93	41.94	16.67	13.79	10.71	1.000	Aŋek tɨp dam dakon tɨp dam madep uŋun nap kelɨ toŋ baŋ wasawit. Aŋek kokup pap uŋun gol kɨlegɨsi, telagɨsi gol yombem gɨnsi, ae telagɨsi yombem gɨnsi.	Kokup pap dakon nagal uŋun tɨp jaspa baŋ wasaŋbi. Aŋek kokup pap uŋun gol jɨmjɨmɨ mɨnisi baŋ wasaŋbi. Kokup pap uŋun dakon gol uŋun glas yombem gwaljɨgɨ mɨnisi.
375	3.60	38.10	3.23	1.64	0.83	1.000	Kokup pap dakon tɨp madep dakon gwak teban madep morap tɨp madep morapmɨ tawit. Uŋun gwak teban morapmɨ tɨp madep morapmɨ baŋ gwak magɨt. Gɨptɨm dakon gwak mibɨltok uŋun yaŋ: wasok tapmɨmɨ toŋ, ae uŋun da buŋon yawini kɨrɨŋɨkgɨt, ae uŋun da buŋon yawini tɨp baŋ gɨp, ae uŋun da buŋon yawini amɨn da kɨbaŋɨ tagɨt.	Kokup pap dakon nagal dakon teban tokni uŋun Piŋkop da tɨp yumaŋ nogɨ wukwisi mibɨlɨ mibɨlɨ uŋun baŋ paŋtɨlɨm agɨt. Tɨp 1 tagɨsi nagal mibɨlon tagɨt uŋun tɨp jaspa. Ae tɨp 2 uŋun tɨp pɨli uŋun tɨp sapaia. Ae tɨp 3 uŋun tɨp aget. Ae tɨp 4 uŋun kalɨkalɨgɨ, uŋun tɨp emeral.
376	2.94	36.92	10.94	0.79	0.40	0.871	ae kɨndap 5 uŋun Sadyusi amɨn, ae kɨndap 6 uŋun Sadyusi amɨn, ae kɨndap 7 uŋun gol kɨdat, ae kɨndap 8 uŋun yo kɨdat, ae kɨdat dakon tɨlak 8 uŋun yo kɨdat, ae kɨdat dakon tɨlak 10 uŋun gol kɨdat, ae kɨdat dakon tɨlak 11 uŋun amɨn, ae kɨdat dakon tɨlak 12 uŋun yo kɨdat dakon yo.	Ae tɨp 5 uŋun tɨp sadonikis, uŋun gami kwakwagɨ kɨsi. Tɨp 6 uŋun tɨp gɨman konilian. Ae tɨp 7 uŋun kɨloŋkɨloŋɨ, uŋun krisolait. Ae tɨp 8 uŋun tɨp kalɨkalɨgɨ ŋwakŋwarɨ kɨnda uŋun beril. Ae tɨp 9 uŋun tɨp kɨloŋkɨloŋɨ ŋwakŋwarɨ kɨnda uŋun topas. Ae tɨp 10 uŋun tɨp krisopres. Tɨp 11 uŋun tɨp aiasin. Ae tɨp 12 uŋun tɨp gami ŋwakŋwarɨ kɨnda tɨp ametis.
377	4.74	37.29	8.62	1.75	0.89	1.000	Aŋek yoma uŋun 12 kabɨkon yoma kagɨt. Yoma uŋun dakon yoma kaloŋ kaloŋ dakon yoma kaloŋ kaloŋ kaloŋ dakon yoma kaloŋ kaloŋ kaloŋ dakon yoma kɨndanaŋ 1 danari tɨlak kɨnda tawit. Uŋun kokup pap dakon yoma madep uŋun gol telagɨsi, telagɨ gol telagɨsi, telagɨ gol yombem gɨn, ae tɨlak kaloŋɨ kɨnda yombem gɨn.	Yoma kaga 12 kabɨ uŋun pel 12 kabɨ, uŋun kɨndɨrɨŋ yumaŋ nogɨ wukwisi. Yoma kaloŋ kaloŋ pel madep kaloŋ kaloŋ baŋ wasaŋbi. Kokup dakon kosit pap uŋun gol baŋgɨn wasaŋbi. Gol uŋun gwaljɨgɨ mɨnisi glas yombem.
378	29.37	76.92	48.00	29.17	17.39	0.794	Aŋakwan uŋun kokupmon telagɨ yut kɨnda dɨma kagɨm. Nido Amɨn Tagɨ Piŋkop Tapmɨm Ami uŋun gat ae Sipsip Monɨŋ gat uŋun kokupmon telagɨ yutni.	Uŋun kokup papmon Telagɨ Yut Madep kɨnda dɨma taŋban kagɨm. Nido, Amɨn Tagɨ Piŋkop Tapmɨm Ami gat ae Sipsip Monɨŋ gat da iyɨ Telagɨ Yut Madep da yaŋ egɨpgumal.
379	13.30	54.84	20.00	10.34	3.57	0.938	Kokup pap uŋun Piŋkop dakon tɨlɨmni da teŋteŋɨni asak, do gɨldat ae kanek dɨ gat da gɨldat do dɨma kosok. Aŋek Sipsip Monɨŋ uŋun teŋteŋɨni do teŋteŋɨni asak.	Uŋun kokup papmon gɨldat gat kanek gat pini mɨni. Nido, Piŋkop dakon tɨlɨmni da kokup pap teŋteŋaŋ ɨmɨsak. Aŋakwan Sipsip Monɨŋ uŋun kokup pap dakon lamni da yaŋ egɨsak.
380	27.79	55.17	35.71	25.93	15.38	0.933	Uŋun bɨsapmon amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun teŋteŋɨkon teŋteŋɨkon agɨpdaŋ. Aŋakwan kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yo tagɨsi paŋkɨ kokupmon paŋkɨkdaŋ.	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ da uŋun kokup pap dakon teŋteŋɨkon agɨpdaŋ. Aŋakwa mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep da yoni tagɨ uŋun yumaŋ nogɨ wukwisi uŋudon paŋopdaŋ.
381	21.20	50.00	33.33	21.43	15.38	0.779	Ae gɨldarɨ gɨldarɨ kɨlɨ egɨpdɨsak, do kokup pap dakon yoma arɨpmɨ dɨma wɨtdal kɨsak.	Uŋun kokup papmon pɨlɨn kɨnda dɨma tokdɨsak, do kokup pap dakon nagal dakon yoma dagok dagogɨ mɨni pɨsokdaŋ.
382	8.68	41.18	18.75	6.67	3.57	0.745	Amɨn mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon tɨlɨmni ae man madepni paŋek kokup papmon apdaŋ."	Amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun yoni tɨlɨmɨ tagɨsi toŋ gat ae man madep ɨmɨm aŋpakni kɨsi tɨmɨgek uŋudon paŋopdaŋ.
383	10.85	57.89	18.92	8.33	2.86	0.854	Mani amɨn morap Piŋkop do yaŋba yokwi tok aŋ ɨmɨŋek top gen yoŋ amɨn uŋun uŋun kokup papmon dɨma pɨgɨkdaŋ. Amɨn morap Monjɨ Sipsip egɨp egɨp dakon papia da toŋ uŋun amɨn dagɨn uŋungwan dɨma pɨgɨkdaŋ.	Mani pɨlɨn tuk dakon yo gat, ae amɨn aŋpak yokwi mibɨlɨ mibɨlɨ aŋ gat, ae top yoŋ amɨn uŋun kokup papmon dɨma pɨgɨni. Mɨŋat amɨnyo Sipsip Monɨŋ dakon egɨp egɨp papiakon mani toŋ, uŋun dagɨn uŋun kokup papmon pɨgɨkdaŋ.
384	9.83	53.49	19.05	7.32	1.25	1.000	Yaŋ aŋakwan aŋelo da egɨp egɨp egɨp dakon pakbi kɨnda nolɨŋban kɨgɨm. Pakbi uŋun teŋteŋɨ kɨnda yombem, madep teŋteŋosok. Uŋun pakbi Piŋkop Piŋkop dakon kɨla amɨn madep yɨtyɨt tamo gat ae Sipsip Monjɨ dakon kɨla amɨn da yɨpmaŋ pɨgɨt.	Kɨlɨ aŋelo uŋun da pakbi madep kɨnda nolɨgɨt. Uŋun egɨp egɨp yomyom pakbi. Uŋun glas yombem gwaljɨgɨ mɨnisi agɨt. Pakbi uŋun Piŋkop gat ae Sipsip Monɨŋ gat da kɨla amɨn madep yɨt yɨt tamogwan da pak abɨgɨsak.
385	3.94	52.00	8.16	2.08	1.06	0.712	Kɨndap ɨleŋɨkon mɨktɨm tɨm kɨnda tosok. Uŋun pakbi ɨdap da ɨleŋɨkon kɨndap egɨp egɨp dakon kɨndap kɨnda tosok. Uŋun kɨndap da bamɨ 12 kabɨ taŋakwa, kanek kaloŋ kaloŋ bamɨ paŋalon aŋ. Ae kɨndap dakon yawi da Amɨn Ŋwakŋwarɨ Kabɨ dakon sot amɨn paŋmɨlɨp asak."	Pak abɨgɨ kokup pap da kosit madep da binapsi naŋ pak kɨsak. Pakbi da ɨleŋɨ terɨ terɨ egɨp egɨp yomyom kɨndap akdak. Kɨndap uŋun bɨlak kɨnda da butgwan bamɨ pot do kosirɨ 12 yaŋ aŋ aŋ asak. Kanek morap kɨsi bamɨ taŋ taŋ asak. Ae kɨndap uŋun dakon tamɨ uŋun amɨn mɨktɨmɨ mɨktɨmɨ egɨ aŋaŋ kwaŋ uŋun sotni paŋmɨlɨp ak do toŋ.
386	31.13	57.89	37.84	25.00	17.14	1.000	Piŋkop da kɨla amɨn madep yɨtyɨt tamo madep Piŋkop gat Sipsip dakon kɨla amɨn madep yɨtyɨt tamo uŋun kokup papmon egɨpdɨsak. Aŋakwan oman amɨn kabɨni Piŋkop dakon oman amɨni da uŋun kɨla amɨn do gawak ɨmdaŋ.	Yo morap jobɨt pabi uŋun yo morap saŋbeŋek ae dɨma tokdaŋ. Piŋkop gat ae Sipsip Monɨŋ gat dakon kɨla amɨn madep yɨtyɨt tamo uŋun kokup papmon tosak. Ae Piŋkop dakon oman amɨn da gawak ɨmdaŋ.
