Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
394	22.91	70.27	38.89	17.14	5.88	1.000	Munhu yoyose yotenda yehile, yagendelele kutenda yehile, munhu yoyose yeli na mwiko, yagendelele kutenda yehile, munhu yoyose yotenda yanogile, yagendelele kutenda yanogile, na munhu yelile, yagendelele kuwa yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	4.82	29.41	6.25	3.33	1.79	0.838	"Lola! Niza himahima hima! Nizaweng'ha gweko jangu na nizamwing'ha chila munhu fana viyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	51.74	76.47	56.25	53.33	50.00	0.889	Niye ni Alufa na Omega, wa mwanduso na wa uhelelo, mwanduso na uhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	7.61	39.29	11.11	3.85	2.00	1.000	"Wamweda waja wowazahila viwalo vawo muladi wawe na udahi wa kwingila muna umgunda wa ugima na kwingila muna dibululu kufosela muna zinzila za kwingila muna dibululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	4.69	38.46	12.00	2.08	1.09	0.825	Mbali kunze kwa kunze kuzawa zimbwa, wahawi, wagoni, wakomaji, wasang'hani wa nyang'hiti, na wanhu wose wowolonda uvwizi na wowotenda wihi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	28.04	58.33	37.14	23.53	12.12	1.000	"Niye Yesu, nituma msenga wangu wa kuulanga uwalongele wanhu mbuli zino zose kwa ichimu cha wahuwila wa Chilisito. Niye ni Lwizi na mzukulu wa Daudi, na nhondo ya imitondo yoilagala."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	19.62	65.79	32.43	16.67	5.71	0.924	Muhe wa Mulungu na msola wolonga, "Izo!" Na yoyose yohulika yahalonge, "Izo!" Na yoyose yeli na ng'hilu, nayeze, na yoyose yoyolonda yeng'we mazi ya Ugima bila kuliha.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	21.98	61.29	40.00	17.24	7.14	0.938	Chila munhu yoyohulika mbuli za ulaguso wa chitabu chino, nowalongelani kweli, one munhu yoyose yahakongeza chinhu chochose muna ichitabu chino, Mulungu kezamwongezela magayo yoyandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	22.05	53.85	34.21	18.92	8.33	0.950	One munhu yoyose yahasang'hanila chinhu chochose muna ichitabu cha usenga wa mulotezi wa Mulungu chilagusigwe muna ichitabu chino, Mulungu kezachisang'hana chihande chake muna umbiki wa ugima na muna dibululu jelile, muna zisi zozandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	14.56	61.90	30.00	10.53	2.78	0.953	Ija yoyalongile mbuli zino zose kolonga, "Ukweli! Niza himahima!" Amina. Izoni, Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	9.29	30.00	11.11	6.25	3.57	1.000	Lusita lwa Mndewa Yesu luwe na wanhu wose welile.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
