Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
395	5.06	33.33	5.88	3.12	1.67	0.895	"Lola! Niza hima hima! Nizaweng'ha gweko jangu, na nizamwing'ha chila munhu fana chiyatendile.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	21.00	75.00	33.33	21.43	7.69	0.829	Niye ni Alufa na Omega, mwanduso na wa kuuhelelo, mwanduso na uhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	7.91	40.74	11.54	4.00	2.08	1.000	"Wamweda waja wowasunha viwalo vawo, muladi wawe na udahi wa kwingila muna umbiki wa ugima na kwingila muna dibululu kufosela muna zinzila za bululu.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	10.15	56.00	25.00	8.70	2.27	0.787	Mbali kunze kwizakuwa na zimbwa na wahazi na wagoni na wazinzi na wakomaji na waja wowomtosela milungu na wanhu wose wowolonda na kutenda uvwizi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	36.41	65.71	47.06	30.30	18.75	1.000	"Niye Yesu nituma msenga wangu wa kuulanga uwalongele mbuli zino kwa ichimu cha wahuwila wa Chilisito. Niye ni za lukolo na lukolo lwa Daudi. Niye ni nhondo ya imitootondo yokwiza."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	26.79	70.73	40.00	23.08	7.89	1.000	Muhe wa Mulungu na mwali wolonga, "Izo!" Na munhu yoyose yohulika yahalonge, "Izo!" Na munhu yoyose yeli na ng'hilu,ze, na munhu yoyose yolonda yeng'we mazi ya ugima bila kuliha.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	15.49	47.06	30.30	12.50	3.23	1.000	Wanhu wose wowahulika mbuli za usenga wa Mulungu zozilembiligwe muna ichitabu chino, nowalongela, one munhu yoyose yahaweng'ha chinhu chochose muna ichitabu chino, Mulungu kezamwongezela magayo yaja yandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	19.35	46.81	28.26	15.56	6.82	1.000	One munhu yoyose yahasang'hanile chinhu chochose muna yamalagilizo ya usenga wa usenga wa Mulungu wousang'hanile muna ichitabu chino, Mulungu kezasang'hanila chihande chake muna umbiki wa ugima na muna dibululu jelile, muna ichitabu chino cha usenga, kwa ichimu cha vinhu viyandikigwe muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	14.52	59.09	28.57	10.00	2.63	1.000	Munhu yoyalongile mbuli zino zose kolonga, "Ukweli, nofika hima hima!" Amina! Izoni, Mndewa Yesu!	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	9.29	30.00	11.11	6.25	3.57	1.000	Lusita lukulu lwa Mndewa Yesu luwe na wanhu wose.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
