Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
269	10.38	45.00	15.79	5.56	2.94	1.000	ആറാമൻ ദൂതൻ തന്റെ പാനപാത്രം യൂഫ്രാത്തോസ് എന്ന മഹാനദിയിൽ ഒഴിച്ചു. അപ്പോൾ സൂര്യന്റെ കിഴക്കിൽനിന്ന് വരുന്ന രാജാക്കന്മാർക്ക് വഴി ഒരുക്കപ്പെടേണ്ടതിന് അതിന്റെ വെള്ളം ഉണങ്ങിപ്പോയി.	ആറാമത്തെ ദൂതൻ തന്റെ പാത്രം യൂഫ്രട്ടീസ് എന്ന മഹാനദിയിൽ ഒഴിച്ചു: കിഴക്ക് നിന്നു വരുന്ന രാജാക്കന്മാർക്കു വഴി ഒരുങ്ങേണ്ടതിന് അതിലെ വെള്ളം വറ്റിപ്പോയി.
270	2.83	16.67	2.94	1.56	0.83	1.000	അപ്പോൾ ഞാൻ പാമ്പിന്റെ വായിലും മൃഗത്തിന്റെ വായിലും കള്ളപ്രവാചകന്റെ വായിലും നിന്നു പ്രാവിനെപ്പോലെയുള്ള മൂന്നു ദുരാത്മാക്കളെ കണ്ടു; അവ പ്രാവിനെപ്പോലെയായി പുറപ്പെട്ടുപോകുന്നു.	മഹാസർപ്പത്തിന്റെയും മൃഗത്തിന്റെയും കള്ളപ്രവാചകന്റെയും വായിൽനിന്ന് തവളകളെപ്പോലെ മൂന്നു അശുദ്ധാത്മാക്കൾ പുറത്തുവരുന്നത് ഞാൻ കണ്ട്.
271	4.56	23.53	6.25	3.33	1.79	0.838	അവ അദ്ഭുതങ്ങൾ പ്രവർത്തിക്കുന്ന ഭൂതങ്ങളുടെ ആത്മാക്കളാണ്; സർവശക്തനായ ദൈവത്തിന്റെ മഹാദിവസത്തിലെ യുദ്ധത്തിനുവേണ്ടി, ലോകമെമ്പാടുമുള്ള രാജാക്കന്മാരെ ഒരുമിച്ചുകൂട്ടാൻ അവ പോകുന്നു.	ഇവ ഭൂതലത്തിലെങ്ങും ഉള്ള രാജാക്കന്മാരെ ഒക്കെയും സർവ്വശക്തനായ ദൈവത്തിന്റെ മഹാദിവസത്തിലെ യുദ്ധത്തിന് കൂട്ടിച്ചേർക്കുവാൻ തക്കവണ്ണം അത്ഭുതങ്ങൾ ചെയ്തുകൊണ്ട് അവരുടെ അടുക്കലേക്ക് ചെല്ലുന്ന ഭൂതാത്മാക്കൾ തന്നേ. -
272	2.46	25.00	2.17	1.14	0.60	1.000	"ഇതാ, ഞാൻ ഒരു കള്ളന്റെ വചനമായി വരുന്നു; തന്റെ മൃതദേഹം പരസ്യമാകേണ്ടതിന് നഗ്നനായി നടക്കാതെ ഉണർന്നിരിപ്പിൻ; വസ്ത്രം കാത്തുസൂക്ഷിക്കുകയും ചെയ്യുന്നവൻ അനുഗ്രഹിക്കപ്പെട്ടവൻ" എന്നു പറഞ്ഞു.	ജാഗ്രതയായിരിക്ക! ഞാൻ കള്ളനെപ്പോലെ വരും; സൂക്ഷിച്ച് തന്റെ വസ്ത്രം വൃത്തിയായി കാത്തുകൊള്ളുന്നവൻ ഭാഗ്യവാൻ. അല്ലെങ്കിൽ, അവർ നഗ്നരായി നടക്കുകയും മറ്റുള്ളവർ അവരുടെ ലജ്ജ കാണുകയും ചെയ്യും.
273	5.93	40.00	5.56	3.12	1.79	1.000	ആ ദുരാത്മാക്കൾ എബ്രായഭാഷയിൽ ഹർമ്മഗെദോൻ എന്നു വിളിക്കുന്ന സ്ഥലത്ത് രാജാക്കന്മാരെ ഒരുമിച്ചുകൂട്ടി.	അവൻ അവരെ എബ്രായഭാഷയിൽ ഹർമ്മഗെദ്ദോൻ എന്നു പേരുള്ള സ്ഥലത്ത് കൂട്ടിക്കൊണ്ട് വന്നു.
274	5.54	34.78	9.09	2.38	1.25	1.000	ഏഴാമൻ ദൂതൻ തന്റെ പാനപാത്രം ആകാശത്തിൽ ഒഴിച്ചു. അപ്പോൾ ദൈവാലയത്തിൽനിന്ന്, സിംഹാസനത്തിൽനിന്ന് ഒരു വലിയ അശരീരി, "അതു പൂർത്തിയായി!" എന്നു പറഞ്ഞു.	ഏഴാമത്തെ ദൂതൻ തന്റെ പാത്രം ആകാശത്തിൽ ഒഴിച്ചു; അപ്പോൾ: ചെയ്തു തീർന്നു എന്നു പറയുന്ന ഒരു മഹാശബ്ദം സിംഹാസനത്തിൽ നിന്നും അതിവിശുദ്ധസ്ഥലത്ത് നിന്നും പുറപ്പെട്ടു.
275	8.48	30.00	10.53	5.56	2.94	1.000	"അവിടെ ഇടിമുഴക്കങ്ങളും ഇടിമുഴക്കുകളും മിന്നലും ഉണ്ടായി; മനുഷ്യർ ഭൂമിയിൽ ഉണ്ടായതുമുതൽ ഇങ്ങനെയുള്ള വലിയ ഒരു ഭൂകമ്പം ഉണ്ടായിട്ടില്ലാത്ത ഏറ്റവും വലിയ ഭൂകമ്പവും ഉണ്ടായി.	അപ്പോൾ ശബ്ദകോലാഹലങ്ങളും ഇടിമുഴക്കവും മിന്നലുകളും ഭൂമിയിൽ മനുഷ്യർ ഉണ്ടായതുമുതൽ ഇന്നോളം ഉണ്ടായിട്ടില്ലാത്തതുമായ വലുതായൊരു ഭൂകമ്പവും ഉണ്ടായി.
276	4.56	30.00	5.26	2.78	1.47	0.905	മഹാനഗരം മൂന്നുഭാഗമായി ഭിന്നിച്ചു; ജാതികളുടെ പട്ടണങ്ങൾ വീണു. ദൈവത്തിന്റെ ക്രോധത്തിന്റെ ക്രോധത്തിന്റെ ക്രോധത്തിന്റെ വീഞ്ഞിന്റെ പാനപാത്രം, മഹാബാബിലോൻ കുടിക്കേണ്ടതിനായി അവൾക്കു ഓർമ്മപ്പെടുത്തിയിരുന്നു.	മഹാനഗരം മൂന്ന് ഭാഗമായി പിരിഞ്ഞു; ജാതികളുടെ പട്ടണങ്ങളും വീണു പോയി; അപ്പോൾ ദൈവക്രോധത്തിന്റെ തീഷ്ണതയുള്ള മദ്യം നിറഞ്ഞിരിക്കുന്ന പാനപാത്രം കൊടുക്കുവാൻ തക്കവണ്ണം മഹാബാബിലോണിനെ ദൈവം ഓർത്തു.
277	7.81	28.57	8.33	5.00	3.12	1.000	ഓരോ ദ്വീപും ഒഴിഞ്ഞുപോയി; മലകളും കാണാതായതുമില്ല.	സകലദ്വീപും ഓടി മറഞ്ഞു; പർവ്വതങ്ങൾ കാണ്മാനില്ലാതെയായി.
278	4.27	33.33	4.35	2.27	1.19	0.959	ആകാശത്തുനിന്ന് ഏകദേശം നാൽപ്പതു കിലോഗ്രാം ഭാരമുള്ള വലിയ കനത്ത മഴ മനുഷ്യരുടെമേൽ വീണു. ആ മഴയുടെ ബാധ നിമിത്തം മനുഷ്യർ ദൈവത്തെ ദുഷിച്ചു; ആ ബാധ വളരെ വൻകരമായിരുന്നു.	മനുഷ്യരുടെ മേൽ ആകാശത്ത് നിന്നും വലിയ കൽമഴ പെയ്ത്. ഓരോ കല്ലിനും ഒരു താലന്ത് ഭാരം ഉണ്ടായിരുന്നു. കൽമഴയുടെ ബാധ ഏറ്റവും കഠിനമായിരുന്നതുകൊണ്ട് മനുഷ്യർ ആ ബാധനിമിത്തം ദൈവത്തെ ദുഷിച്ചു.
279	18.90	44.83	25.00	14.81	7.69	1.000	ആ ഏഴ് പാനപാത്രങ്ങൾ പിടിച്ച ഏഴ് ദൂതന്മാരിൽ ഒരുവൻ വന്നു എന്നോടു സംസാരിച്ചു: "വരിക, മഹാ വേശ്യയോടുകൂടെ, മഹാജലങ്ങളുടെമേൽ ഇരിക്കുന്ന ഭൂമിയിലെ രാജാക്കന്മാർ അവളുടെ വേശ്യാവൃത്തിയുടെ വീഞ്ഞ്കൊണ്ട് മദ്യപാനംചെയ്തിരുന്നതുകൊണ്ട് ഭൂമിയിലെ നിവാസികൾ മദ്യപാനംചെയ്തു.	ഏഴ് പാത്രമുള്ള ഏഴ് ദൂതന്മാരിൽ ഒരുവൻ വന്നു എന്നോട് സംസാരിച്ച് പറഞ്ഞത്: "വരിക, ഭൂമിയിലെ രാജാക്കന്മാർ വേശ്യാവൃത്തി ചെയ്ത്, തന്റെ വേശ്യാവൃത്തിയുടെ മദ്യത്താൽ
280	34.72	71.43	66.67	60.00	50.00	0.565	അവൾക്കുണ്ടാകുന്ന ശിക്ഷ ഞാൻ നിനക്ക് കാണിച്ചുതരാം."	ഭൂവാസികളെ മത്തരാക്കി പെരുവെള്ളത്തിന്മീതെ ഇരിക്കുന്ന മഹാവേശ്യയുടെ ന്യായവിധി ഞാൻ നിനക്ക് കാണിച്ചുതരാം."
281	12.14	47.83	22.73	9.52	2.50	0.957	അവൻ എന്നെ ആത്മാവിൽ ഒരു മരുഭൂമിയിൽ കൊണ്ടുപോയി. അപ്പോൾ ഏഴു തലയും പത്തു കൊമ്പും ഉള്ളതും ദൂഷണശീർഷകനാമങ്ങൾ നിറഞ്ഞതും ചുവന്ന മൃഗത്തിന്മേൽ ഒരു സ്ത്രീ കയറുന്നതും ഞാൻ കണ്ടു.	ആ ദൂതൻ എന്നെ ആത്മാവിൽ മരുഭൂമിയിലേക്ക് കൊണ്ടുപോയി. അപ്പോൾ ഏഴ് തലകളും പത്തു കൊമ്പുകളും ഉള്ള, ദൂഷണനാമങ്ങൾ നിറഞ്ഞു കടുഞ്ചുവപ്പുള്ളൊരു മൃഗത്തിന്മേൽ ഒരു സ്ത്രീ ഇരിക്കുന്നത് ഞാൻ കണ്ട്.
282	2.59	23.81	2.50	1.32	0.69	0.953	അവൾ രക്താംബരവും ചുവപ്പുനിറമുള്ള വസ്ത്രവും ധരിച്ചും പൊന്നും രത്നങ്ങളും മുത്തുകളുംകൊണ്ട് അലങ്കരിച്ചുംകൊണ്ടിരുന്നു. അവളുടെ വ്യഭിചാരത്തിന്റെ മ്ലേച്ഛതകളും മ്ലേച്ഛതകളും നിറഞ്ഞ ഒരു സ്വർണ്ണപാത്രം അവളുടെ കയ്യിൽ ഉണ്ടായിരുന്നു.	ആ സ്ത്രീ ധൂമ്രവർണ്ണവും കടുഞ്ചുവപ്പ് നിറവും ഉള്ള വസ്ത്രം ധരിച്ചു പൊന്നും രത്നവും മുത്തും അണിഞ്ഞവളായി, അവളുടെ വേശ്യാവൃത്തിയുടെ മ്ലേച്ഛതയും അശുദ്ധിയും നിറഞ്ഞ സ്വർണ്ണപാനപാത്രം കയ്യിൽ പിടിച്ചിരുന്നു.
