Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
241	8.69	50.00	20.00	5.88	1.52	0.895	ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਦੁੱਖਾਂ ਦਾ ਧੂੰਆਂ ਸਦਾ-ਸਦਾ ਲਈ ਉੱਠਦਾ ਰਹੇਗਾ ਅਤੇ ਜਿਹੜੇ ਉਸ ਜਾਨਵਰ ਅਤੇ ਉਹ ਦੇ ਮੂਰਤ ਦੀ ਪੂਜਾ ਕਰਦੇ ਅਤੇ ਉਹ ਦੇ ਨਾਮ ਦੀ ਨਿਸ਼ਾਨ ਨੂੰ ਲੈਂਦੇ ਹਨ ਉਨ੍ਹਾਂ ਨੂੰ ਰਾਤ-ਦਿਨ ਸ਼ਾਂਤੀ ਨਾ ਮਿਲੇਗੀ।	ਅਤੇ ਉਹਨਾਂ ਦੇ ਦੁੱਖ ਦਾ ਧੂੰਆਂ ਜੁੱਗੋ-ਜੁੱਗ ਉੱਠਦਾ ਰਹਿੰਦਾ ਹੈ, ਸੋ ਉਹ ਜਿਹੜੇ ਦਰਿੰਦੇ ਦੀ ਅਤੇ ਉਹ ਦੀ ਮੂਰਤੀ ਦੀ ਪੂਜਾ ਕਰਦੇ ਹਨ ਅਤੇ ਉਹ ਜਿਹੜੇ ਉਹ ਦੇ ਨਾਮ ਦਾ ਦਾਗ ਲੁਆਉਂਦੇ ਹਨ, ਰਾਤ-ਦਿਨ ਕਦੇ ਚੈਨ ਨਹੀਂ ਪਾਉਂਦੇ।
242	10.82	63.16	22.22	5.88	3.12	0.854	ਅਤੇ ਸੰਤਾਂ ਦਾ ਸਬਰ ਇਹੋ ਹੈ, ਜੋ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮਾਂ ਨੂੰ ਮੰਨਦੇ ਅਤੇ ਯਿਸੂ ਉੱਤੇ ਵਿਸ਼ਵਾਸ ਕਰਦੇ ਹਨ।	ਇਹ ਸੰਤਾਂ ਦੇ ਸਬਰ ਦਾ ਮੌਕਾ ਹੈ ਅਰਥਾਤ ਉਹਨਾਂ ਦਾ ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮਾਂ ਅਤੇ ਯਿਸੂ ਦੇ ਵਿਸ਼ਵਾਸ ਦੀ ਪਾਲਨਾ ਕਰਦੇ ਹਨ।
243	18.19	65.96	30.43	13.33	6.82	0.880	ਅਤੇ ਮੈਂ ਸਵਰਗ ਤੋਂ ਇੱਕ ਅਵਾਜ਼ ਸੁਣੀ ਜੋ ਇਹ ਲਿਖ: ਮੁਬਾਰਕ ਉਹ ਮੁਰਦੇ ਜਿਹੜੇ ਹੁਣ ਤੋਂ ਪ੍ਰਭੂ ਵਿੱਚ ਮਰਦੇ ਹਨ! ਆਤਮਾ ਆਖਦਾ ਹੈ, ਹਾਂ, ਕਿਉਂ ਜੋ ਉਹ ਆਪਣੀ ਸਖ਼ਤ ਮਿਹਨਤ ਤੋਂ ਅਰਾਮ ਪਾਉਣਗੇ ਅਤੇ ਉਨ੍ਹਾਂ ਦੇ ਕੰਮ ਉਨ੍ਹਾਂ ਦੇ ਨਾਲ ਹੋ ਜਾਂਦੇ ਹਨ।	ਫੇਰ ਮੈਂ ਇੱਕ ਅਵਾਜ਼ ਸਵਰਗ ਤੋਂ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਲਿਖ ਲੈ, ਧੰਨ ਉਹ ਮੁਰਦੇ ਜਿਹੜੇ ਇਸ ਤੋਂ ਬਾਅਦ ਪ੍ਰਭੂ ਵਿੱਚ ਹੋ ਕੇ ਮਰਨ। ਆਤਮਾ ਆਖਦਾ ਹੈ, ਹਾਂ, ਇਸ ਲਈ ਜੋ ਉਹਨਾਂ ਦੀਆਂ ਮਿਹਨਤਾਂ ਤੋਂ ਉਹਨਾਂ ਨੂੰ ਅਰਾਮ ਮਿਲੇਗਾ, ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਦੇ ਕੰਮ ਉਹਨਾਂ ਦੇ ਨਾਲ-ਨਾਲ ਜਾਂਦੇ ਹਨ।
244	39.83	65.71	47.06	36.36	28.12	0.944	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਅਤੇ ਵੇਖਿਆ, ਇੱਕ ਚਾਨਣ ਬੱਦਲ ਹੈ ਅਤੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਮਨੁੱਖ ਦੇ ਪੁੱਤਰ ਵਰਗਾ ਕੋਈ ਬੈਠਾ ਹੈ, ਜਿਸ ਦੇ ਸਿਰ ਉੱਤੇ ਸੋਨੇ ਦਾ ਤਾਜ ਅਤੇ ਹੱਥ ਵਿੱਚ ਉੱਤਮ ਪਿੰਜਰਾ ਸੀ।	ਮੈਂ ਨਿਗਾਹ ਕੀਤੀ ਤਾਂ ਕੀ ਵੇਖਦਾ ਹਾਂ ਕਿ ਇੱਕ ਚਿੱਟਾ ਬੱਦਲ ਹੈ ਅਤੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਮਨੁੱਖ ਦੇ ਪੁੱਤਰ ਵਰਗਾ ਕੋਈ ਆਪਣੇ ਸਿਰ ਉੱਤੇ ਸੋਨੇ ਦਾ ਮੁਕਟ ਪਹਿਨੇ ਅਤੇ ਆਪਣੇ ਹੱਥ ਵਿੱਚ ਤਿੱਖੀ ਦਾਤੀ ਫੜ੍ਹੀ ਬੈਠਾ ਹੈ।
245	15.02	57.50	25.64	10.53	5.41	0.882	ਤਦ ਇੱਕ ਹੋਰ ਦੂਤ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲ ਕੇ ਉਸ ਬੱਦਲ ਉੱਤੇ ਬੈਠੇ ਨੂੰ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਬੋਲਿਆ, ਆਪਣੀ ਦਾਤੀ ਪਾ ਕੇ ਵਾਢੀ ਕਰ ਕਿਉਂ ਜੋ ਵਾਢੀ ਦਾ ਵੇਲਾ ਆ ਗਿਆ, ਕਿਉਂ ਜੋ ਧਰਤੀ ਦੀ ਫਸਲ ਪੱਕ ਗਈ ਹੈ।	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ ਉਹ ਨੂੰ ਵੱਡੀ ਅਵਾਜ਼ ਮਾਰ ਕੇ ਆਖਿਆ, ਆਪਣੀ ਦਾਤੀ ਫੇਰ ਕੇ ਵੱਢ ਸੁੱਟ ਕਿਉਂ ਜੋ ਵੱਢਣ ਦਾ ਸਮਾਂ ਆ ਗਿਆ ਹੈ, ਕਿਉਂਕਿ ਧਰਤੀ ਦੀ ਫ਼ਸਲ ਬਹੁਤ ਪੱਕ ਚੁੱਕੀ ਹੈ!
246	12.93	65.00	26.32	5.56	2.94	1.000	ਸੋ ਉਸ ਬੱਦਲ ਉੱਤੇ ਜਿਹੜਾ ਬੈਠਾ ਸੀ ਉਸ ਨੇ ਧਰਤੀ ਉੱਤੇ ਆਪਣੀ ਹੰਜ਼ੀਰ ਪਾਈ ਅਤੇ ਧਰਤੀ ਦੀ ਲਵਨੀ ਕੀਤੀ ਗਈ।	ਤਦ ਜਿਹੜਾ ਬੱਦਲ ਉੱਤੇ ਬੈਠਾ ਸੀ ਉਹ ਨੇ ਆਪਣੀ ਦਾਤੀ ਧਰਤੀ ਉੱਤੇ ਫੇਰੀ ਅਤੇ ਧਰਤੀ ਦੀ ਫ਼ਸਲ ਵੱਢੀ ਗਈ।
247	24.50	80.00	42.11	22.22	5.88	0.951	ਫੇਰ ਇੱਕ ਹੋਰ ਦੂਤ ਹੈਕਲ ਵਿੱਚੋਂ ਜਿਹੜਾ ਸਵਰਗ ਵਿੱਚ ਹੈ ਨਿੱਕਲਿਆ ਅਤੇ ਉਸ ਦੇ ਕੋਲ ਵੀ ਇੱਕ ਸ਼ੁੱਧ ਸੋਤੀ ਸੀ।	ਤਦ ਇੱਕ ਹੋਰ ਦੂਤ ਉਸ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਜਿਹੜੀ ਸਵਰਗ ਵਿੱਚ ਹੈ ਅਤੇ ਉਹ ਦੇ ਕੋਲ ਵੀ ਇੱਕ ਤਿੱਖੀ ਦਾਤੀ ਸੀ।
248	17.79	53.57	25.45	12.96	5.66	1.000	ਅਤੇ ਇੱਕ ਹੋਰ ਦੂਤ ਜਿਹ ਦੇ ਕੋਲ ਅੱਗ ਉੱਤੇ ਅਧਿਕਾਰ ਸੀ ਉਹ ਬਲੀਦਾਨ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਜਿਹ ਦੇ ਕੋਲ ਸ਼ੁੱਧ ਦਾ ਸੋਰਾ ਸੀ ਉਸ ਨੇ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਉਹ ਨੂੰ ਕਿਹਾ, ਆਪਣੀ ਸ਼ੁੱਧ ਦਾ ਸੋਰਾ ਲੈ ਕੇ ਧਰਤੀ ਦੀਆਂ ਅੰਗੂਰਾਂ ਦੇ ਅੰਗੂਰਾਂ ਦੇ ਟੁੱਕੜਿਆਂ ਨੂੰ ਵੱਢ ਲੈ ਕਿਉਂ ਜੋ ਉਹ ਦੀਆਂ ਅੰਗੂਰਾਂ ਪੱਕੀਆਂ ਹੋਈਆਂ ਹਨ।	ਇੱਕ ਹੋਰ ਦੂਤ ਜਿਸ ਨੂੰ ਅੱਗ ਉੱਤੇ ਅਧਿਕਾਰ ਹੈ ਜਗਵੇਦੀ ਵਿੱਚੋਂ ਨਿੱਕਲਿਆ ਅਤੇ ਉਹ ਨੇ ਉੱਚੀ ਦੇ ਕੇ ਉਸ ਨੂੰ ਜਿਸ ਦੇ ਕੋਲ ਤਿੱਖੀ ਦਾਤੀ ਸੀ ਆਖਿਆ ਕਿ ਆਪਣੀ ਤਿੱਖੀ ਦਾਤੀ ਨੂੰ ਫੇਰ ਕੇ ਧਰਤੀ ਦੇ ਅੰਗੂਰੀ ਬੇਲ ਦੇ ਗੁੱਛਿਆਂ ਨੂੰ ਵੱਢ ਲੈ ਕਿਉਂ ਜੋ ਉਹ ਦੇ ਅੰਗੂਰ ਡਾਢੇ ਪੱਕ ਚੁੱਕੇ ਹਨ।
249	13.08	42.86	22.22	7.69	4.00	1.000	ਤਾਂ ਉਸ ਦੂਤ ਨੇ ਧਰਤੀ ਉੱਤੇ ਆਪਣੀ ਦਾਤੀ ਰੱਖੀ ਅਤੇ ਧਰਤੀ ਦੀਆਂ ਅੰਗੂਰਾਂ ਦਾ ਫਲ ਵੱਢ ਕੇ ਉਹ ਨੂੰ ਆਪਣੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਗੁੱਸੇ ਦੇ ਵੱਡੇ ਘੁੱਗੀ ਵਿੱਚ ਸੁੱਟਿਆ।	ਤਾਂ ਉਸ ਦੂਤ ਨੇ ਆਪਣੀ ਦਾਤੀ ਧਰਤੀ ਉੱਤੇ ਫੇਰੀ ਅਤੇ ਧਰਤੀ ਦੀ ਅੰਗੂਰੀ ਬੇਲ ਵੱਢ ਲਈ ਅਤੇ ਚੁਬੱਚੇ ਵਿੱਚ ਸੁੱਟ ਦਿੱਤੀ।
250	4.27	32.26	6.67	1.72	0.89	1.000	ਅਤੇ ਸ਼ਹਿਰ ਦੇ ਬਾਹਰ ਉਸ ਰਸਕੇ ਵਿੱਚ ਅੰਗੂਰਾਂ ਦਾ ਰਸ ਰੂੰਦਿਆ ਗਿਆ ਅਤੇ ਰਸਕੇ ਵਿੱਚੋਂ ਐਨੇ ਲਹੂ ਨਿੱਕਲਿਆ ਜੋ ਘੋੜਿਆਂ ਦੇ ਪੱਲਾਮਾਂ ਤੱਕ ਪਹੁੰਚ ਗਿਆ ਅਤੇ ਸੌ ਕੁਸੜ ਤੱਕ ਵਹਿ ਗਿਆ।	ਅਤੇ ਉਹ ਚੁਬੱਚਾ ਨਗਰੀ ਦੇ ਬਾਹਰ ਲਤਾੜਿਆ ਗਿਆ ਅਤੇ ਚੁਬੱਚੇ ਵਿੱਚੋਂ ਘੋੜਿਆਂ ਦੀਆਂ ਲਗਾਮਾਂ ਤੱਕ ਕੋਈ ਦੋ ਸੋ ਮੀਲ ਤੱਕ ਲਹੂ ਵਗਿਆ।
251	8.58	60.61	18.75	3.23	1.67	0.970	ਫੇਰ ਮੈਂ ਸਵਰਗ ਵਿੱਚ ਇੱਕ ਹੋਰ ਵੱਡਾ ਅਤੇ ਅਚਰਜ਼ ਨਿਸ਼ਾਨ ਵੇਖਿਆ, ਉਹ ਸੱਤ ਦੂਤ ਸਨ ਜਿਨ੍ਹਾਂ ਕੋਲ ਸੱਤ ਆਖਰੀ ਮਹਾਂਮਾਰੀਆਂ ਸਨ ਕਿਉਂ ਜੋ ਉਨ੍ਹਾਂ ਦੇ ਹੁੰਦਿਆਂ ਪਰਮੇਸ਼ੁਰ ਦੇ ਗੁੱਸੇ ਦਾ ਅੰਤ ਹੋਇਆ।	ਮੈਂ ਸਵਰਗ ਉੱਤੇ ਇੱਕ ਹੋਰ ਨਿਸ਼ਾਨ ਵੱਡਾ ਅਤੇ ਅਚਰਜ਼ ਦੇਖਿਆ, ਅਰਥਾਤ ਸੱਤ ਦੂਤ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਲਏ ਹੋਏ ਖੜ੍ਹੇ ਸਨ, ਜਿਹੜੀਆਂ ਆਖਰੀ ਹਨ, ਕਿਉਂ ਜੋ ਉਹਨਾਂ ਨਾਲ ਪਰਮੇਸ਼ੁਰ ਦਾ ਕ੍ਰੋਧ ਸੰਪੂਰਨ ਹੋਇਆ।
252	11.16	46.15	13.73	6.00	4.08	1.000	ਅਤੇ ਮੈਂ ਅੱਗ ਨਾਲ ਮਿਲਾ ਕੇ ਸ਼ੀਸ਼ੇ ਦਾ ਇੱਕ ਸਮੁੰਦਰ ਵੇਖਿਆ ਜਿਵੇਂ ਕਿ ਉਹ ਅੱਗ ਨਾਲ ਮਿਲਾਇਆ ਹੋਇਆ ਹੈ ਅਤੇ ਜਿਹੜੇ ਉਸ ਜਾਨਵਰ ਅਤੇ ਉਹ ਦੇ ਮੂਰਤ ਅਤੇ ਉਹ ਦੇ ਨਾਮ ਦੇ ਅੰਕ ਉੱਤੇ ਫ਼ਤਹ ਪਾਏ ਸਨ ਉਨ੍ਹਾਂ ਨੂੰ ਉਸ ਸ਼ੀਸ਼ੇ ਦੇ ਸਮੁੰਦਰ ਦੇ ਕੋਲ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹਿਰਦਿਆਂ ਵਾਲੇ ਖੜੇ ਹੋਏ ਵੇਖਿਆ।	ਅਤੇ ਮੈਂ ਇੱਕ ਕੱਚ ਦੇ ਸਮੁੰਦਰ ਵਰਗਾ ਵੇਖਿਆ, ਜਿਹ ਦੇ ਵਿੱਚ ਅੱਗ ਮਿਲੀ ਹੋਈ ਸੀ, ਅਤੇ ਜਿਨ੍ਹਾਂ ਨੇ ਉਸ ਦਰਿੰਦੇ, ਉਹ ਦੀ ਮੂਰਤੀ ਅਤੇ ਉਹ ਦੇ ਨਾਮ ਦੇ ਅੰਗ ਉੱਤੇ ਜਿੱਤ ਪਾਈ, ਮੈਂ ਉਹਨਾਂ ਨੂੰ ਪਰਮੇਸ਼ੁਰ ਦੇ ਰਬਾਬ ਫੜੀ ਕੱਚ ਦੇ ਸਮੁੰਦਰ ਕੋਲ ਖੜ੍ਹੇ ਵੇਖਿਆ।
253	42.97	71.74	51.11	36.36	25.58	1.000	ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸੇਵਕ ਮੂਸਾ ਦਾ ਗੀਤ ਅਤੇ ਲੇਲੇ ਦਾ ਗੀਤ ਗਾਉਂਦੇ ਸਨ ਅਤੇ ਆਖਦੇ ਸਨ, ਕਿ ਹੇ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ, ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਤੇਰੇ ਕੰਮ ਵੱਡੇ ਅਤੇ ਹੈਰਾਨ ਕਰਨ ਵਾਲੇ ਹਨ, ਹੇ ਸਦਾ ਦੇ ਪਾਤਸ਼ਾਹ, ਤੇਰੇ ਰਾਹ ਧਰਮੀ ਅਤੇ ਸੱਚੇ ਹਨ।	ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਦਾਸ ਮੂਸਾ ਦਾ ਗੀਤ ਅਤੇ ਲੇਲੇ ਦਾ ਗੀਤ ਗਾਉਂਦੇ ਹੋਏ ਆਖਦੇ ਹਨ, ਹੇ ਪ੍ਰਭੂ ਪਰਮੇਸ਼ੁਰ, ਸਰਬ ਸ਼ਕਤੀਮਾਨ, ਵੱਡੇ ਅਤੇ ਅਚਰਜ਼ ਕੰਮ ਤੇਰੇ ਹਨ! ਹੇ ਕੌਮਾਂ ਦੇ ਪਾਤਸ਼ਾਹ, ਤੇਰੇ ਮਾਰਗ ਠੀਕ ਅਤੇ ਸੱਚੇ ਹਨ!
254	35.11	67.39	44.44	27.27	18.60	1.000	ਉਹ ਨੇ ਕਿਹਾ, ਪ੍ਰਭੂ ਜੀ, ਕੌਣ ਨਾ ਤੇਰੇ ਕੋਲੋਂ ਨਾ ਡਰੇਗਾ ਅਤੇ ਤੇਰੇ ਨਾਮ ਦੀ ਵਡਿਆਈ ਨਾ ਕਰੇਗਾ? ਕਿਉਂ ਜੋ ਕੇਵਲ ਤੂੰ ਹੀ ਪਵਿੱਤਰ ਹੈਂ। ਸਾਰੀਆਂ ਕੌਮਾਂ ਆਣ ਕੇ ਤੇਰੇ ਅੱਗੇ ਮੱਥਾ ਟੇਕਣਗੀਆਂ ਕਿਉਂ ਜੋ ਤੇਰੇ ਇਨਸਾਫ਼ ਦੇ ਕੰਮ ਪਰਗਟ ਹੋ ਗਏ ਹਨ।	ਹੇ ਪ੍ਰਭੂ, ਕੌਣ ਤੇਰੇ ਕੋਲੋਂ ਨਾ ਡਰੇਗਾ ਅਤੇ ਤੇਰੇ ਨਾਮ ਦੀ ਮਹਿਮਾ ਨਾ ਕਰੇਗਾ? ਤੂੰ ਹੀ ਤਾਂ ਇਕੱਲਾ ਪਵਿੱਤਰ ਹੈਂ, ਸੋ ਸਾਰੀਆਂ ਕੌਮਾਂ ਆਉਣਗੀਆਂ, ਅਤੇ ਤੇਰੇ ਅੱਗੇ ਮੱਥਾ ਟੇਕਣਗੀਆਂ, ਇਸ ਲਈ ਜੋ ਤੇਰੇ ਨਿਆਂ ਦੇ ਕੰਮ ਪਰਗਟ ਹੋ ਗਏ ਹਨ!
255	17.27	50.00	26.67	14.29	7.69	0.882	ਇਨ੍ਹਾਂ ਗੱਲਾਂ ਦੇ ਪਿੱਛੋਂ ਮੈਂ ਵੇਖਿਆ ਅਤੇ ਗਵਾਹੀ ਦੇ ਤੰਬੂ ਦਾ ਹੈਕਲ ਸਵਰਗ ਵਿੱਚ ਖੁੱਲ੍ਹਾ ਹੋਇਆ।	ਇਸ ਤੋਂ ਬਾਅਦ ਮੈਂ ਦੇਖਿਆ ਅਤੇ ਗਵਾਹੀ ਦੇ ਤੰਬੂ ਦੀ ਹੈਕਲ ਜਿਹੜੀ ਸਵਰਗ ਵਿੱਚ ਹੈ, ਖੋਲ੍ਹੀ ਗਈ।
256	32.95	55.17	35.71	25.93	23.08	1.000	ਅਤੇ ਉਹ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਕੋਲ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਸਨ, ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲੇ ਅਤੇ ਉਹ ਸ਼ੁੱਧ ਅਤੇ ਚਮਕਦਾਰ ਬਸਤਰ ਪਹਿਨੇ ਅਤੇ ਛਾਤੀ ਉੱਤੇ ਸੋਨੇ ਦੀਆਂ ਪੇਟੀਆਂ ਬੰਨ੍ਹੀਆਂ ਹੋਈਆਂ ਸਨ।	ਅਤੇ ਉਹ ਸੱਤ ਦੂਤ ਜਿਨ੍ਹਾਂ ਕੋਲ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਸਨ ਸਾਫ਼ ਅਤੇ ਚਮਕਦੀ ਕਤਾਨ ਪਹਿਨੇ ਅਤੇ ਸੋਨੇ ਦੀ ਪੇਟੀ ਛਾਤੀ ਦੁਆਲੇ ਬੰਨ੍ਹੇਂ ਹੈਕਲ ਵਿੱਚੋਂ ਨਿੱਕਲੇ।
257	22.55	56.67	34.48	17.86	7.41	1.000	ਅਤੇ ਉਨ੍ਹਾਂ ਚਾਰ ਜੀਵਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਨੂੰ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੇ ਸੋਨੇ ਦੇ ਸੱਤ ਕਟੋਰੇ ਦਿੱਤੀਆਂ ਜਿਹੜੇ ਸਦਾ-ਸਦਾ ਜੀਉਂਦੇ ਹਨ। ਉਹ ਦੇ ਗੁੱਸੇ ਨਾਲ ਭਰੇ ਹੋਏ ਸਨ।	ਅਤੇ ਚਾਰਾਂ ਪ੍ਰਾਣੀਆਂ ਵਿੱਚੋਂ ਇੱਕ ਨੇ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੂੰ ਸੋਨੇ ਦੇ ਸੱਤ ਕਟੋਰੇ ਫੜਾਏ ਜਿਹੜੇ ਜੁੱਗੋ-ਜੁੱਗ ਜਿਉਂਦੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਨਾਲ ਭਰੇ ਹੋਏ ਸਨ।
258	24.56	69.70	34.38	19.35	10.00	0.941	ਅਤੇ ਹੈਕਲ ਪਰਮੇਸ਼ੁਰ ਦੇ ਤੇਜ ਅਤੇ ਉਹ ਦੀ ਸਮਰੱਥਾ ਦੇ ਕਾਰਨ ਧੂੰਏਂ ਨਾਲ ਭਰ ਗਈ ਅਤੇ ਜਦ ਤੱਕ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਦੇ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਨਾ ਹੋ ਲੈਣ ਕੋਈ ਹੈਕਲ ਵਿੱਚ ਨਾ ਵੜ ਸਕਿਆ।	ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਤੇਜ ਤੋਂ ਅਤੇ ਉਹ ਦੀ ਸਮਰੱਥਾ ਤੋਂ ਹੈਕਲ ਧੂੰਏਂ ਨਾਲ ਭਰ ਗਈ ਅਤੇ ਜਿਨ੍ਹਾਂ ਸਮਾਂ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਦੀਆਂ ਸੱਤ ਮਹਾਂਮਾਰੀਆਂ ਪੂਰੀਆਂ ਨਾ ਹੋਈਆਂ ਓਨਾ ਸਮਾਂ ਹੈਕਲ ਵਿੱਚ ਕੋਈ ਜਾ ਨਾ ਸਕਿਆ।
259	28.09	60.71	37.04	23.08	12.00	1.000	ਅਤੇ ਮੈਂ ਹੈਕਲ ਵਿੱਚ ਇੱਕ ਉੱਚੀ ਅਵਾਜ਼ ਨਾਲ ਉਨ੍ਹਾਂ ਸੱਤ ਦੂਤਾਂ ਨੂੰ ਇਹ ਆਖਦਿਆਂ ਸੁਣਿਆ ਕਿ ਜਾਓ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਗੁੱਸੇ ਦੇ ਸੱਤ ਕਟੋਰੇ ਧਰਤੀ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿਓ।	ਮੈਂ ਹੈਕਲ ਵਿੱਚੋਂ ਇੱਕ ਵੱਡੀ ਅਵਾਜ਼ ਉਹਨਾਂ ਸੱਤਾਂ ਦੂਤਾਂ ਨੂੰ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਚੱਲੋ ਅਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਕ੍ਰੋਧ ਦੇ ਸੱਤ ਕਟੋਰੇ ਧਰਤੀ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿਓ!
260	35.23	60.00	41.03	28.95	21.62	1.000	ਤਦ ਪਹਿਲੇ ਦੂਤ ਨੇ ਜਾ ਕੇ ਆਪਣਾ ਕਟੋਰਾ ਧਰਤੀ ਉੱਤੇ ਵਹਾ ਦਿੱਤਾ ਅਤੇ ਜਿਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਦੇ ਉੱਤੇ ਉਸ ਜਾਨਵਰ ਦੀ ਨਿਸ਼ਾਨ ਸੀ ਅਤੇ ਜਿਹੜੇ ਉਸ ਦੇ ਮੂਰਤ ਦੀ ਪੂਜਾ ਕਰਦੇ ਸਨ ਇੱਕ ਤਰ੍ਹਾਂ ਦਾ ਬੁਰਾ ਅਤੇ ਦੁੱਖਦਾਈ ਫੋੜਾ ਨਿੱਕਲ ਗਿਆ।	ਪਹਿਲੇ ਦੂਤ ਨੇ ਜਾ ਕੇ ਆਪਣਾ ਕਟੋਰਾ ਧਰਤੀ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿੱਤਾ। ਤਾਂ ਜਿਨ੍ਹਾਂ ਮਨੁੱਖਾਂ ਉੱਤੇ ਉਸ ਦਰਿੰਦੇ ਦਾ ਦਾਗ ਸੀ ਅਤੇ ਜਿਹੜੇ ਉਸ ਦੀ ਪੂਜਾ ਕਰਦੇ ਸਨ ਉਹਨਾਂ ਉੱਤੇ ਬੁਰੇ ਅਤੇ ਬਹੁਤ ਦੁੱਖਦਾਇਕ ਫੋੜੇ ਨਿੱਕਲ ਆਏ।
261	24.59	50.00	32.00	20.83	17.39	0.891	ਦੂਜਾ ਦੂਜਾ ਦੂਜਾ ਦੂਤ ਨੇ ਆਪਣਾ ਕਟੋਰਾ ਸਮੁੰਦਰ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿੱਤਾ ਅਤੇ ਉਹ ਮੁਰਦਾ ਦੇ ਲਹੂ ਜਿਹਾ ਹੋ ਗਿਆ ਅਤੇ ਸਮੁੰਦਰ ਦੇ ਸਾਰੇ ਜੀਵ ਮਾਰੇ ਗਏ।	ਤਾਂ ਦੂਜੇ ਦੂਤ ਨੇ ਆਪਣਾ ਕਟੋਰਾ ਸਮੁੰਦਰ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿੱਤਾ। ਤਾਂ ਉਹ ਮੁਰਦੇ ਦੇ ਲਹੂ ਵਰਗਾ ਬਣ ਗਿਆ ਅਤੇ ਹਰੇਕ ਜਿਉਂਦੀ ਜਾਨ ਜਿਹੜੀ ਸਮੁੰਦਰ ਵਿੱਚ ਸੀ, ਮਰ ਗਈ।
262	22.99	57.89	33.33	17.65	12.50	0.900	ਅਤੇ ਤੀਜੇ ਦੂਤ ਨੇ ਆਪਣਾ ਕਟੋਰਾ ਨਦੀਆਂ ਅਤੇ ਪਾਣੀ ਦੇ ਝਰਨਾਂ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿੱਤਾ ਅਤੇ ਉਹ ਲਹੂ ਹੋ ਗਏ।	ਫੇਰ ਤੀਜੇ ਦੂਤ ਨੇ ਆਪਣਾ ਕਟੋਰਾ ਦਰਿਆਵਾਂ ਅਤੇ ਪਾਣੀਆਂ ਦੇ ਸੋਤਿਆਂ ਉੱਤੇ ਡੋਲ੍ਹ ਦਿੱਤਾ। ਤਾਂ ਉਸ ਤੋਂ ਉਹ ਲਹੂ ਬਣ ਗਏ
