Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
254	9.07	63.16	16.67	5.88	3.12	0.769	Ca gudé na' ble'eda' lu be̱l-la' dxen chee̱ xudau' xabáa naga zua lataj na' da dxulé'e Dios na.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	16.06	46.00	16.33	10.42	8.51	1.000	Nadxa besiá'aca chee̱ xudau' gubáz chee̱ xabáa ca' zaj nuxre̱' gazre xia ca' chee̱ da gazre blau ca' zaj nuxre̱' da zaj nadxixruj bea Dios, zaj nácue̱' ladxe' bzawe, ne zaj nacue̱' ladxe' bzawe ca', ne zaj nacue̱' ladxe' bzuate ni'a na' oro lu xichaj lázrdawe̱'.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	15.38	57.89	27.03	13.89	2.86	0.974	Nadxa bxruze na' bnézruje̱' chee̱ gazre gubáz chee̱ xabáa ca' gazre xia da zaj naca na oro, da zaj naca na cue' xi'a oro da naca na da dxezrá'a Dios, Bénnea' naca bane̱' chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	16.45	59.65	30.36	10.91	3.70	1.000	Nadxa be̱la' chale'aj xudau' na' naca na ca da dxulé'e na da dxulé'e na chee̱ xel-la' szren chee̱ Dios, ne chee̱ xel-la' waca chee̱ Dios, na' quebe nu guxú'u lu xudau' na' cadxa quebe ba zaj zrinte̱ da gazre da ca' belegú'e gubáz chee̱ xabáa ca' gazre ca' da ca' be̱n zi' da ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	19.91	57.78	27.27	13.95	7.14	1.000	Nadxa benda' tu chi'i benne' dxe̱'e̱ lu xudau' na', dxenné̱' chee̱ gubáz chee̱ xabáa ca' zaj zre̱'e̱ na', dxenné̱': ―Le chjaca, ne le cheajxrí'a lu xe̱zr la xu da zaj zre̱'e̱ xichaj lázrdawe̱' ca' zaj naca xel-la' dxezrá'a chee̱ Dios.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	14.78	50.98	22.00	10.20	4.17	1.000	Nadxa bzrin na' benne' nedxu, benne' nedxu, guzé̱'e̱, xeajlegué̱'e̱ xi'a da de̱ na' lu xe̱zr la xu. Ca'an guca, guzú lau na xúgute̱ bénneache, benne' zaj naque̱' ca naca da naca chee̱ be̱la' na', ne benne' ca' dxelúe lá'ane̱' bedáu' xiaj chee̱ na.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	13.60	54.76	24.39	10.00	2.56	1.000	Nadxa bénnea' gudxupe' bzue̱' da naxúaj na' da naxúaj na lu nísadau' na', na' na' ca naca na ca dxen chee̱ tu benne' gate, na' xúgute̱ da zaj naca be̱la' chee̱ be̱l-la' dxen chee̱ nísadau' gulátequeze na lu nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	13.10	41.38	25.00	14.81	1.92	1.000	Nadxa bi guxunne' bzue̱' ca' da naxúaj na' lu xichaj lázrdawe̱', na' xeajlexrí'e̱ xi'a ca', ne nisa ca', na' xúgute̱ nisa na' belexalaj na dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	7.34	59.26	19.23	4.00	2.08	0.744	Na' benda' gubáz chee̱ xabáa na' xu'u lu nisa na' dxenné̱': ―Lue', Benne' lá'azxa, Bénnea' zúale̱queze̱' nacu' xrlátaje lawe' da be̱nu' da caní.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	14.02	50.00	16.22	8.33	5.71	1.000	Benne' ca' belutie̱' dxen chee̱ Dios, ne chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba bnézrujquezu' le̱' dxen chee̱' xel-la' dxen chee̱' da zaj nache̱be lazre̱'. Ca'an dxelune̱' ca naca da dxelune̱'.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	19.91	61.76	30.30	15.62	9.68	0.863	Nadxa benda' tu benne' dxu'a gunní'a lu cugu lá'azxa, dxenné̱': ―Awe', Xran, Dios, xúgute̱ szren. Zaj naca da dxuchi'u chee̱ntu' ca naca da li, ne xlátaje̱.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	3.40	23.33	3.45	1.79	0.93	1.000	Nadxa wenná bea na' bzue̱' xrsila chee̱' lu be̱l-la' dxen chee̱' na' lu be̱la' dxen chee̱' na', na' be̱' lataj nu'ula na' gu'e̱ xúgute̱ benne' ca' lu xi'.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	5.56	34.29	5.88	3.03	1.56	1.000	Benne' ca' gulezú lawe̱' gulezú lawe̱' xel-la zi', na' bulucháchale̱ne̱' Dios lawe' da nape̱' xel-la' dxenná bea chee̱ da caní xel-la' zi' ca', na' quebe belexebí'i lazre̱' chee̱ xel-la' ba lá'ana chee̱'.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	3.43	27.27	6.98	1.19	0.61	1.000	Nadxa gubáz chee̱ xabáa chee̱ xabáa na' bzue̱' xrtizre̱' da na' da na' xu'u na lu lataj blau chee̱ be̱ xixre' na'. Na' guzú lau dxenná bea na naga dxenná bea na, na' gulezú lawe̱' dxelawe̱' dxelezrupe̱' dizra' chee̱ benne' ca'.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	4.84	39.29	11.11	1.92	1.00	0.898	na' ne̱ chee̱ xel-la zi' chee̱ xel-la zi' ne ne̱ chee̱ xel-la zren chee̱' bulucháchale̱ne̱' chee̱ Dios chee̱ xabáa, na' quebe belexebí'i lazre̱' ca da belune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	12.24	41.18	16.00	8.16	4.17	1.000	Nadxa wenná bea na' guzrí'e̱ da na' da dxulé'e na dxu'a nísadau' na' lu xe̱gu nisa na', da naca na chee̱ xe̱gu Efrate, na' bdxuaj nisa na' chee̱ gucá'ana chawe̱' lataj naga xelelá' neza lataj chee̱ benne' wenná bea ca' xelezrine̱' chalá'a naga dxalaj gubizra gubizra chee̱ gubizra.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	11.55	55.26	27.03	8.33	1.43	1.000	Na'a ble'eda' chunna be' xriwe̱' da quebe zaj naca na xrlátaje ca dxu'a naga na', ne lu dxu'a be' xriwe̱' na', ne lu dxu'a benne' we̱n lazre' na', benne' dxenné̱' naca na we̱n lazre'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	24.21	53.12	31.75	17.74	11.48	1.000	Zaj naca na be' xriwe̱' ca' da dxelune̱' xel-la' waca ca' chee̱ be' xriwe̱' ca', da dxelune̱' xel-la' waca zren ca', na' dxelexedxúaj na lu na' benne' wenná bea ca' du ca naca xe̱zr la xu nigá, chee̱ xelezraga benne' ca' chee̱ xel-la' wedil-la lu zra zren da zren naca na chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	25.05	62.16	38.89	31.43	23.53	0.685	'Nigá za'a ca tu benne' gubán. Ba neza zrente̱ naca na chee̱ benne' dxune̱' zrin chee̱', ne dxucá'ana chawe̱' zra lane̱' chee̱ quebe xexíaje̱' gala xíchaje̱', chee̱ quebe xelelé'ene̱' ca naca xel-la stu'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	9.11	40.00	10.53	5.56	2.94	1.000	Nadxa be' xriwe̱' na' guleché̱'e̱ gubáz chee̱ xabáa ca' tu lataj da nazí le na nen dizra' hebreo Armageda.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	10.19	47.06	24.24	9.38	1.61	0.889	Nadxa bénnea' guxunne' gazre xia na' bzue̱' xrtizra' chee̱' lu be' bdunu', na' lu lataj blau chee̱ nu'ula na' bchálajle̱ne̱' benne' dxenná be'e̱ lataj blau na', dxenné̱': ―Ba guca na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	14.26	43.59	21.05	8.11	5.56	1.000	Guca gulecude, ne gulebán chi'i, ne gulebizre, ne gulaca chi'i, na' be̱n zi' be̱xruj ca da quebe ne xeleque bénneache lu xe̱zr la xu nigá da quebe ne xeleque bénneache ca be̱xruj be'e na.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	5.99	43.75	11.11	3.23	0.82	1.000	Nadxa gucuasa na chúpaqueze xe̱zre na' da naca na szren, na' belecuasa xe̱zre ca' zaj nababa xe̱zr la xu ca'. Na' Dios bexache lazre̱' xe̱zre Babilonia na' da naca na szren, ne be̱'e̱ na lataj xel-la' dxexruj lazre' chee̱ na, da na' dxí'aje̱' ca naca xel-la' dxezrá'a chee̱ na, ne ca naca xel-la' dxezrá'a xichaj lázrdawe̱' chee̱ na.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	8.23	50.00	13.33	3.57	1.92	1.000	Xúgute̱ xixre' ca' belexebán na, ne quebe nu be̱n na tu lu xi'a ca'.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	6.45	51.28	18.42	2.70	1.39	0.836	Nadxa bedxúaj xiuj na' da za' xabáa, da naca na ca tu cue' dumí, na' xúgute̱ benne' ca' gulenné̱' schanni' chee̱ Dios lawe' da be̱' da guzría xiuj na' da guzría xiuj na da zrendxa na.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	28.83	59.26	33.96	25.00	13.73	1.000	Nadxa bzrin tu benne' chee̱ gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre xia ca' zaj nuxre̱' cue' bela ca', na' guzre̱' neda': ―Lue', benne' we̱n da sban, gulé'eda' lue' ca da ba xa' chee̱ nu'ula we̱n da sban, nu'ula zrente̱, nu'ula na' dxe'e lawe' nisa zan.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	29.77	57.78	40.91	23.26	14.29	1.000	Lawe' da belelá' nu'ula na' tu benne' wenná bea lu xe̱zr la xu nigá be̱ne̱' dul-la ne̱ chee̱ da sban, na' benne' zaj zre̱'e̱ xe̱zr la xu zaj zre̱'e̱ lu xe̱zr la xu nigá belune̱' laní chee̱ dul-la da be̱ne̱' chee̱ nu'ula na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	14.82	66.00	24.49	10.42	6.38	0.819	Nadxa be' Lá'azxa be'equeza' neda', na' beche̱'e̱ na neda' le̱'e̱ xixre' lawe' lataj. Na' ble'eda' tu nu'ula dxe'e̱ tu be̱la' dxen na' da naxúaj na xichaj lázrdawe̱' da guzúa Dios chalá'ala, ne zaj naque̱' chi na be̱la' dxen chee̱ na', ne zrí'ine̱' cuzru be̱zre na'.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	16.53	50.85	29.31	14.04	3.57	1.000	Nu'ula na' ze̱'e̱ tu lu xu'u da naca na da zaca, ne da naca na bzawe̱' da dxegula na le̱'e̱ xicha xíchaje̱', ne nu'ula na' nácue̱' zra lane̱' oro, ne xiaj xrtan ca', ne da zaj naca na xrtan da zácale̱'e̱ ne̱ chee̱ da sban da dxuzúe̱' lu dul-la da dxucá'ana sban nu'ula na'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	25.20	43.40	26.92	21.57	16.00	1.000	Na lu lawe' xichaj zra lane̱' naxúaj na tu le̱zre da dxulé'e na ca naca chee̱ tu da nagache chee̱ benne' ca', da dxenná na: Babilonia, xe̱zre blau, xe̱zre chee̱ benne' ca' dxelune̱' da sban, ne chee̱ benne' ca' dxelune̱' da sban lu xe̱zr la xu nigá.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	20.87	52.50	28.21	15.79	8.11	1.000	Na' belelé'ene̱' nu'ula nigá dxe'e̱ dxen chee̱ benne' ca' chee̱ Dios, ne chee̱ dxen chee̱ benne' ca' gulaque̱' chee̱ Jesús gate gulenné̱' chee̱'. Gate blé'ene̱' nu'ula' nigá, na' belexebánene̱' ca da be̱ne̱' gate blé'ene̱' nu'ula nigá.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	32.89	58.82	36.00	26.53	20.83	1.000	Na' gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' bezúale̱'u lue' ca naca da nigá? Dxuzéajni'ida' lue' ca naca chee̱ nu'ula nigá, ne ca naca chee̱ be̱ snia na', ne naca na be̱ snia na' da gazre xíchaje̱', ne da chi be̱ zren na'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	10.17	54.17	25.53	10.87	4.44	0.632	Benne' zaj zre̱'e̱ lu xe̱zr la xu nigá, benne' ca' quebe zaj naxúaj na lu xiche chee̱ xel-la' nabán chee̱' da naxúaj na lu xiche chee̱ xel-la' nabán chee̱ bénneache, gate gulé'ene̱' be̱l-la' nabán na', na' guzría xi'e̱ na, na' québedxa guzría xi'e̱.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	4.95	29.55	6.98	2.38	1.22	1.000	Na'a, benne' zaj nape̱' xel-la' dxéajni'i ne̱ chee̱ xeléajni'iqueze̱'. Xiaj gazre xi'a ca' zaj naca na gazre xi'a ca' naga dxe' nu'ula na', ne zaj naca na gazre wenná bea ca'. Cá'anqueze zaj naca na gazre wenná bea ca'.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	2.21	47.83	4.55	2.38	1.25	0.438	Gazxu' nu'ula caní bache gudé. Tue̱' zúaqueze̱', na' xetúe̱' ba zue̱', na' gate xida xetú benne' quebe dxelexázrjene̱' le̱'.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	19.87	59.38	32.26	16.67	10.34	0.829	Bénnea' be̱la' na' guzúa na, ne quebe zúaqueze̱' na'. Naque̱' benne' wenná bea na', na' naque̱' tuze benne' ca' xezícadxa benne' gazre ca', na' chjaque̱' cuía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	19.19	50.00	23.40	13.04	8.89	1.000	Na' chee̱ da chi cue' be̱zre ca' da blé'enu' zaj naca na chi cue' benne' dxelenná be'e̱ lu xe̱zr la xu nigá, benne' quebe ne xelezí' lu ne̱'e̱ xel-la dxenná bea chee̱', san xel-la dxenná bea chee̱' xelezí' lu ne̱'e̱ be̱ xixre' na' tu chí'idau'ze.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	7.81	63.64	19.05	5.00	2.63	0.695	Benne' caní dxuluchálaje̱' tuze da dxaca lazre̱', na' dxuluzenne̱' be̱ xixre' na' xel-la waca chee̱' ne xel-la dxenná bea chee̱'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	10.87	69.23	31.37	10.00	1.02	0.891	Benne' caní weledábague̱' Zríla'dau' nigá, na' Zríla'dau' nigá wecá'ana szren cuine̱' le̱' lawe' da naque̱' Xrana xúgute̱ xrane ca', ne Wenná Bea chee̱ wenná bea ca'. Cá'anqueze benne' ca' nen Le̱' zaj naque̱' benne' ca' bláwizre̱' Le̱', benne' ca' ba gucá'a Le̱', ne benne' li lazre'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	10.26	53.33	25.00	6.98	1.19	1.000	Nadxa guzre̱' neda': ―Benne' nisa ca' blé'enu' nigá naca na naga dxe' tu nu'ula we̱n da sban naga dxe'e̱ nu'ula we̱n da sban na' zaj naque̱' bénneache, ne bénneache zaj naque̱' xe̱zr la xu ca', ne xúgute̱ xe̱zr la xu ca'.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	6.52	51.79	20.00	1.85	0.94	1.000	Na'a chee̱ da chi cue' be̱ xixre' ca' be̱nnu' nigá, ne chee̱ be̱ xixre' nigá, benne' caní xelecuídene̱' nu'ula we̱n da sban na', ne xulucá'ana szren na le̱' bxázrjene̱', ne xulucá'ana chawe̱' nu'ula na' sban na', na' xelawe̱' be̱la' dxen chee̱ na, ne xuluzré̱'e̱ na lu xi' chee̱ na.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	12.81	50.88	19.64	7.27	3.70	1.000	lawe' da ba be̱n Dios lu xichaj lázrdawe̱' chee̱ benne' ca' chee̱ xelune̱' tuze da dxaca lazre' Le̱', ne chee̱ xelune̱' tuze da dxaca lazre̱', na' xulunézruje̱' xel-la dxenná bea chee̱ benne' ca' lu na' be̱l-la' dxen chee̱ be̱ xixre' ca' chee̱ xel-la dxenná bea chee̱' ca zrindxa zra gaca li dizra' chee̱ Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
296	8.53	46.43	14.81	3.85	2.00	1.000	Na' nu'ula na' belelé'enu' naca na ca naca chee̱ xe̱zre zren da naca na benne' dxenná bea chee̱ benne' ca' dxelenná bea lu xe̱zr la xu nigá.	Nu'ula na' blé'enu' naque̱' Babilonia, xe̱zre zrentau' na' dxenná be'e na benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu.
297	20.72	46.51	30.95	17.07	7.50	1.000	Ca gudé na' ble'eda' xetú gubáz chee̱ xabáa, na' bétaje̱' xabáa. Naque̱' tu gubáz chee̱ xabáa nape̱' xel-la' dxenná bea zren, na' lu xe̱zr la xu nigá guca na tu xi' chee̱ xel-la' szren chee̱ gubáz chee̱ xabáa na'.	Gudé na' ble'eda' betaj xetú gubáz chee̱ xabáa, nápale̱'e̱ xel-la' dxenná bea, na' bsení' xel-la' szren chee̱' lu xe̱zr la xu.
298	21.11	57.89	30.36	16.36	7.41	0.983	Na' gudxezre xe̱'e̱ zizraj: ―Ba gudxupe' ba gudxupe'. Ba gudxupe' Babilonia na' da zren. Ba gudxupe' naga zaj xu'u be' xriwe̱' ca', ne ba gudxé'e̱ xúgute̱ be' xriwe̱' ca', ne xúgute̱ be' xriwe̱' ca', ne xúgute̱ be̱ snia ca', ne xúgute̱ be̱ snia ca', ne be̱ snia ca'.	Na' gunné̱' zizraj: ―Ba guzría xi'. Ba guzría xi' Babilonia, xe̱zre zrentau' na', ne ba bexaca na lataj naga zaj zra' da xriwe̱' ca', ne lataj naga zaj zra' xúgute̱ cue' be' xriwe̱' ca', ne lataj naga zaj zra' be̱ zua xrila, be̱ schanni' ca', ne be̱ sgute ca'.
299	13.84	47.06	23.88	10.61	3.08	1.000	Lawe' da be̱ne̱' lu da sban ca' chee̱ xel-la' zi' da be̱n nu'ula nigá, gulecuase̱' xúgute̱ cue' xe̱zr la xu ca'. Benne' wenná bea lu xe̱zr la xu nigá belune̱' le̱' dul-la ne̱ chee̱ da sban, na' benne' we̱n zrin ca' chee̱ xe̱zr la xu zaj zre̱'e̱ lu xe̱zr la xu gulebé'e̱ lu xel-la' gunní'a zren nen xel-la' gunní'a chee̱ xe̱zr la xu nigá.	Xúgute̱ bénneache zaj zre̱'e̱ tu tu cue' xe̱zr la xu zaj naque̱' ca benne' dxelezuzre', lawe' da dxelune̱' da sban da dxaca xe̱zre na', na' benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu belune̱' da sban da dxaca xe̱zre na', na' benne' ca' dxelúti'e gulaque̱' benne' gunní'a ne̱ chee̱ da zante̱ da gulezá lazre' benne' ca' zaj zre̱'e̱ xe̱zre na'.
300	31.13	66.67	36.36	23.26	16.67	1.000	Nadxa benda' tu chi'i benne' xabáa, dxenné̱': ―Le xedxúaj lu xe̱zr la xu nigá, bénneache chia', chee̱ quebe gunle le'e tuze ca naca dul-la da dxelune̱', ne chee̱ quebe si' lu da zi' da xa' da dxaca chee̱ na.	Nadxa benda' chi'i xetú benne' da za xabáa, dxenné̱': ―Le dxuaj xe̱zre na', le'e, nácale chia', chee̱ quebe gácale benne' ca' tuze lu dul-la da dxelune̱', ne chee̱ quebe tele lu da ba xa' da xelezaca benne' ca'.
