Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
250	14.56	35.59	22.41	10.53	5.36	1.000	Nadxa ble'eda' xabáa na' da za xabáa na' da dxulé'e na da za xabáa, da naca na da zrente̱ da dxunna bea na, da za xabáa. Belezríe̱' gazre gubáz chee̱ xabáa gazre ca' tu cue' da gudé, lawe' da ne̱ chee̱ da gazre da gudé na, na' bache belelé'ene̱' xel-la' dxezrá'a chee̱ Dios.	Ble'eda' xabáa xetú da zrente̱ da xebánedxu, belelá' gazre gubáz chee̱ xabáa zaj nuxre̱' gazre da ba xa' bze̱be, da zaj naca na naga cheajse̱te̱ xel-la' dxezrá'a chee̱ Dios.
251	10.13	55.22	22.73	7.69	1.56	0.914	Na' belelé'eda' ca tu beaj bizre xia da naca na xrtan da naca na xia na lawe' xi'a, ne benne' ca' bache bzrué'e̱ lu be̱la' na', ne lu'a le̱ na', ne lu'a le̱ na' da naxúaj na lawe' xiche na', zaj ze̱'e̱ lawe' nísadau' da naca na xrtan da dxunna Dios lu ne̱'e̱ benne' ca'. Ca'an guca, ble'eda' benne' ca'.	Cá'anqueze ble'eda' tu da naca na ca nísadau' da naca na ca xiaj esa', ne nachixre na xi', na' benne' ca' quebe gulezí lu ne̱'e̱ da naca na chee̱ be̱ snia na', ne da nacan chee̱ bedau' chee̱ba', ne xrbaba chee̱ laba', zaj ze̱' lu nísadau' na' da naca na ca xiaj esa', zaj nuxre̱' da ca' con zríadi'i na du da ba bnezruj Dios le̱'.
252	24.29	58.46	28.12	17.46	12.90	0.985	Nadxa buluzúe̱' naga zaj naca Moisés, benne' we̱n zrin chee̱ Dios, ne naga zaj naca zrí'ine̱' zrí'ina'dau' na', na' gulenné̱': ―Zren naca da be̱nu', Xran, Dios, Benne' nape̱' dute̱ xel-la' dxenná bea. Ca naca da dxunu' naca na xlátaje̱, ne da li. Naca na ca da dxunu' Lue', Benne' Wenná bea chadía chacanna.	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	21.66	51.02	29.17	17.02	8.70	1.000	¿Nuzra benne' quebe zrébele, Xran? Dxal-la' güe lá'anantu' La' Lue', lawe' da tuze Lue' nacu' lá'azxa. Ca naca bénneache chee̱ xúgute̱ xe̱zr la xu xelelé̱'e̱ lau Lue', na' xuluzú zribe̱' lau Lue', lawe' da ba ble'e lau xel-la' szren chiu' naca na.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	9.34	73.33	35.71	7.69	4.17	0.549	Ca gudé na' ble'eda' xabáa bxalaj xudau' na' naga zua lataj lá'azxa chee̱ Dios.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	29.08	63.83	36.96	22.22	13.64	1.000	Nadxa lu xudau' na' bebéaje̱' gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre cue' da gazre cue' bidau', zaj nácue̱' ladxe' da naca na zrize, ne nácue̱' zra lane̱' da naca na zrize, ne bulugácue̱' zra lane̱' da naca na oro lu le̱'e̱.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	19.37	56.76	30.56	17.14	5.88	0.947	Nadxa bzri'inu' na' bnézruje̱' gazre gubáz chee̱ xabáa ca' gazre ca' tu cue' schaga da naca na oro, da zaj naca na dute̱ xichaj lázrdau Dios, Bénnea' naca ban na chadía chacanna chadía chacanna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	18.12	50.91	27.78	13.21	5.77	1.000	Nadxa be̱la' chale'aj xudau' na' dute̱ na da dxelácale̱ na da dxulé'e na da xabáa chee̱ Dios, ne da dxenná bea na xel-la waca chee̱ Dios, na' quebe nu guxú'u lataj chu'u lu xudau' ca zrindxa zra ca' da gazre da gulaca da gazre ca' be̱l-la' dxen chee̱ gubáz chee̱ xabáa ca'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	16.59	58.70	24.44	11.36	4.65	1.000	Nadxa benda' tu chi'i benne' ze̱' lu xudau' na', benne' dxe̱'e̱ chi'i benne' gubáz chee̱ xabáa ca', dxenné̱': ―Le chjaca le'e, ne le cheajxrí'e̱ lu xe̱zr la xu da zaj naca gazre xia ca' zaj naca na xel-la' dxezrá'a chee̱ Dios.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	9.70	46.67	13.64	6.98	2.38	0.957	Nadxa benne' nedxu guxíaje̱' xeajchálajle̱ne̱' be̱la' na', na' xeajté̱' xrsila da nuzúa na' lu xu, na' xúgute̱ benne' ca' zaj nazi'e̱ da naca na chee̱ be̱la' na', ne benne' ca' dxelúe lá'ane̱' bedáu' xiaj na', gulezú lawe̱' tuze da gulawe̱'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	22.64	61.54	31.58	16.22	8.33	1.000	Nadxa bénnea' gudxupe' bzue̱' xrtizre̱' da naxúaj na da naxúaj na lu nísadau' na', na' na' bexaca na dxen ca tu benne' gate, na' xúgute̱ da zaj naca ban chee̱ be̱l-la' dxen chee̱' gulatie̱' lu nísadau'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	14.82	41.94	23.33	13.79	3.57	1.000	Nadxa benne' guxunne' lasa bzue̱' xrisa da naxúaj na' lu xichaj lázrdawe̱', na' xeajlecházie̱' lu nisa ca', ne nisa xi'a ca', na' xúgute̱ na' belelé'ene̱' na dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	8.10	52.94	18.18	3.12	1.61	0.971	Na' benda' gubáz chee̱ xabáa na' xu'u lu ne̱'e̱ nisa na' dxenné̱': ―Lue' nacu' xrlátaje, Bénnea' naque̱', ne naque̱' lá'azxa, ne naque̱' lá'azxa, lawe' da gudízruju' da caní.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	20.86	54.05	27.78	14.29	8.82	1.000	Benne' caní gulágule̱'e̱ dxen chee̱ benne' lá'azxa ca', ne chee̱ benne' ca' buluchálaje̱' waláz chee̱ Dios, na' Lue' ba be̱nnu' le̱' dxen chee̱ xelawe̱' na. Dxeléquene̱' zaj naca na da ba neza chee̱'.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	4.28	52.94	9.09	1.56	0.81	0.863	Nadxa benda' tu benne' cugu lá'azxa na' gunné̱': ―Awe', Xran, Dios, Lue' nacu' xúgute̱ xel-la waca. Zaj naca li lazre', ne xlátaje̱ ca dxuchi'u da dxuchi'u chee̱'.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	3.80	25.93	3.85	2.00	1.04	1.000	Nadxa wenná bea na' xeajxrí'e̱ da na' zua da na' lu be̱l-la' dxen chee̱', na' be̱'e̱ lataj xelútie̱' be' xriwe̱' na' benne' ca' lu xi'.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	14.32	38.24	18.18	9.38	6.45	1.000	Na' benne' ca' gulezrá'le̱'e̱ lu xel-la' gute, na' gulezú lawe̱' dxelenné̱' schanni' chee̱ Dios, Bénnea' nape̱' xel-la' dxenná bea guchínene̱' xízrawe̱' caní, ne quebe belexebí'i lazre̱' chee̱ xelúe lá'ane̱' Dios.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	3.33	29.79	6.52	1.11	0.57	1.000	Nadxa gubáz chee̱ xabáa na' bzue̱' xrise' chee̱' da na' zúaqueze̱' lu lataj na' da naca na zria lawe' be̱la' na'. Na' guzú lau dxenná bea na naga dxenná bea na, na' benne' ca' gulagu lawe̱' xelútie̱' luzruj chee̱ benne' ca' gate belútie̱' na,	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	11.67	50.00	18.52	7.69	4.00	0.898	na' bulucháchale̱ne̱' schanni' chee̱ Dios zue̱' xabáa ne̱ chee̱ xel-la' zi' ca', ne ne̱ chee̱ da cale̱la ca', na' quebe belexebí'i lazre̱' ca da belune̱'.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	13.90	43.18	18.60	9.52	4.88	1.000	Nadxa wenná bea na' bzue̱' xrisa uva chee̱' na' lu nísadau' nazí le na Efrata, da na' dxenná na dá'le̱'e̱ na, na' gulebizre nisa na' chee̱ xulunézruje̱' neza lataj chee̱ benne' wenná bea ca' xelelá' chalá'a naga dxalaj gubizra beu' zaga.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	13.11	48.89	27.27	9.30	2.38	1.000	Na' belelé'eda' chunna be' xriwe̱' da quebe zaj naca na xrlátaje, da zaj naca na ca dxu'a be̱la' naga na', ne lu dxu'a be' xriwe̱' na', ne lu dxu'a benne' we̱n lazre' na', benne' dxenné̱' naque̱' bchínnedu ca' bgúgudu ca'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	23.74	51.67	25.42	17.24	14.04	1.000	Benne' caní zaj naque̱' be' xriwe̱' ca' da dxelunna be' xriwe̱' ca' xelune̱' xel-la' waca zren ca', da dxelexedxúaj na lu be' xriwe̱' ca' benne' dxelenná bea bénneache zaj zre̱'e̱ xe̱zr la xu nigá, ne dxuluchague̱' benne' ca' chee̱ chupa la'a chee̱ wedil-la lu zra na' da zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	14.23	53.66	25.00	10.26	7.89	0.784	Na' gunná Jesús: ―Nigá za'a neda', ba neza zrente̱ naca na chee̱ benne' dxebéaje̱' bchigala, ne dxucá'ana chawe̱' zra lane̱', chee̱ quebe xexétaje̱' gala' le̱'e̱ gala' xídeze, na' xelelé'ene̱' ca naca xel-la we̱n lazre' chee̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	6.87	30.77	8.00	4.17	2.17	1.000	Nadxa be' xriwe̱' na' guleché̱'e̱ gubáz chee̱ xabáa ca' lataj na' nazí le na xe̱zr la xu na' nen dizra' hebreo nazí le na Arimatea.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	17.86	51.43	29.41	15.15	6.25	0.918	Nadxa bénnea' guxunne' gazre xia na' bzue̱' xrtizre̱' da na' naze̱' lu be', na' lu lataj blau na' belenne̱' tu chi'i benne' ze̱' lu lataj blau na', dxenné̱': ―Ba guca na.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	10.15	40.82	18.75	6.38	2.17	1.000	Guca na gubina', ne gulebán chi'i, ne guleque bé'ene̱' ca', ne guca chi'i gubina', na' be̱n na gubina', ne guzrú' zánete̱ xe̱zr la xu. Netú benne' quebe ne lé'ene̱' da nigá be̱n na ba xen guzrú' bénneache ca naca xe̱zr la xu.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	13.14	57.45	15.22	8.89	4.55	0.958	Nadxa xe̱zre na' naca na zri'a gachaj láwela, na' xe̱zre ca' zaj naca xe̱zr la xu ca' belexegüén na. Na' Dios bexache lazre̱' xe̱zre Babilonia na' da zrente̱, ne be̱'e̱ lataj na chee̱ gulé'e na ca naca da dxezrá'a xel-la' dxezrá'a chee̱ na.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	11.25	43.75	13.33	7.14	3.85	1.000	Xúgute̱ cue' xe̱zr la xu na' buluzrúnnuje̱', na' quebe bezrelne̱' tu lu xi'a zren.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	11.25	50.00	19.61	8.00	2.04	1.000	Nadxa guzría xi' xúgute̱ da zaj naca na ca tu xia xtila da dxexruj zran xabáa, na' guzría xi na benne' ca'. Na' benne' ca' gulenné̱' schanni' chee̱ Dios ne̱ chee̱ xízrawe̱' da guzría xi' na, lawe' da da guzría xi' da guzría xi' na da zrente̱ na.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	36.08	58.49	38.46	31.37	24.00	1.000	Nadxa bzrin tu benne' chee̱ gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre xia ca' zaj nuxre̱' bela ca', na' guzre̱' neda': ―Lue', nu'ula we̱n lazre', gulé'eda' lue' ca naca da ba xa' chee̱ nu'ula we̱n da zrinnaj, nu'ula zrente̱, nu'ula na' dxe'e̱ lawe' nisa zan,	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	41.13	61.70	47.83	35.56	27.27	1.000	Lawe' da be̱n nu'ula na' tuze nen nu'ula na' benne' wenná bea lu xe̱zr la xu nigá be̱ne̱' dul-la nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj zre̱'e̱ xe̱zr la xu zaj zre̱'e̱ belún le̱'e̱ da sban da be̱ne̱' nen nu'ula na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	29.66	57.63	32.76	24.56	17.86	0.983	Nadxa gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, zúale̱ Be' Lá'azxa neda', na' ble'eda' tu nu'ula dxe'e̱ lawe' xi'a tu be̱la' bzrina' da naca na xaga hisopo, ne naca na dute̱ xichaj lázrdawe̱' da buluzúa Dios nen dizra' schanni' chee̱'. Be̱la' nigá nape̱' gazre xíchaje̱, ne chi be̱zre be̱zre na'.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	17.12	40.26	23.68	13.33	6.76	1.000	Nu'ula nigá dxe'e̱ lu xu'u na' tu da naca na da zaca bzawe, ne da naca na bzawe, ne nu'e̱ na da naca na oro, ne xiaj da zácale̱'e̱ na, ne da zácale̱'e̱ na xiaj xrtan. Lu na' nu'ula na' xu'u tu zruágadau' da naca na oro, xu'u na da dxulé'e na dizra' schanni' chee̱ Dios, ne da dxelune̱' da sban da be̱n da sban da be̱n nu'ula na'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	24.49	43.14	28.00	20.41	14.58	1.000	Na' tu le̱'e̱ da naxúaj na lu lawe' xichaj lázrdawe̱' tu le̱'e̱ da naxúaj na tu da nagache gate nate, da dxenná na: Babilonia na' da xrlátaje, xe̱zre chee̱ benne' ca' dxelune̱' da sban, ne ca naca da sban da dxelún bénneache lu xe̱zr la xu.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	36.35	63.64	40.62	32.26	26.67	0.941	na' belelé'eda' nu'ula nigá de̱le̱'e̱ dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ dxen chee̱ benne' ca' gulatie̱' chee̱ Jesús, na' benne' ca' belexebánene̱' gate blé'ene̱' nu'ula nigá.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	38.45	68.89	40.91	32.56	23.81	1.000	Nadxa gunná gubáz chee̱ xabáa na', guzre̱' neda': ―¿Bizr chee̱ na' bezá'anu' chiu'? Neda' guzéajni'ida' lue' da nagache chee̱ nu'ula nigá, ne chee̱ be̱ snia na' da dxelé'aje̱-ba', ne na' napa na gazre xíchaje̱', ne chi be̱zre na'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	13.32	45.57	19.23	9.09	3.95	1.000	Na' benne' zaj zre̱'e̱ xe̱zr la xu nigá belénqueze̱' ca naca be̱la' na' da ble'enu', na' quebe bi de̱ na. Dxal-la' xedxúaje̱' lataj naga nache̱be lazre̱', ne xexíaje̱' gátete̱ze na. Na' benne' zaj zre̱'e̱ xe̱zr la xu, benne' ca' quebe zaj naxúaj na lu xiche naga naxúaj na lu xiche chee̱ xel-la' nabán, gate na' belelé'ene̱' be̱la' na', belelé'ene̱' be̱la' na', na' quebe bi de̱ na', na' gudé na'.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	4.71	29.79	6.52	2.22	1.14	1.000	Na'a, benne' zua ná'queze benne' nape̱' xel-la' dxéajni'i ne̱ chee̱ xeléajni'ine̱'. Xiaj gazre xi'a ca' zaj naca na gazre xi'a zren naga dxe' nu'ula na' dxe'e̱ lawe' xi'a ca'. Cá'anqueze zaj naca na gazre wenná bea ca' zaj naca na gazre wenná bea.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	3.56	46.67	10.34	1.79	0.93	0.670	Gazxu' benne' gazxu' nu'ula ca' xeajlechaze̱'. Tue̱' zua tu zren, na' xetúe̱' ba bezrine̱'. Gate bzrin xetú benne' na', na' québedxa dxal-la' xegá'ane̱' le̱' cá'aze.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	10.78	58.06	23.33	6.90	3.57	0.798	Na' be̱la' na' na' guzúa na na'a, ne quebe zua na'a. Naque̱' na'a wenná bea na', na' naque̱' tuze benne' gazre ca', ne chjácaqueze̱' cuía xi'e̱.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	26.10	61.36	37.21	16.67	12.20	1.000	Na' chee̱ da chi be̱la' ca' belelé'enu' zaj naca na chi benne' wenná bea, benne' ca' quebe ne xelezí' lu ne̱'e̱ xel-la dxenná bea, na' xelezí' lu ne̱'e̱ xel-la dxenná bea ca benne' wenná bea tu chí'idau'ze nen be̱ snia na'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	11.16	62.96	23.08	8.00	2.08	0.895	Benne' caní zaj naque̱' tuze da dxelaca lazre̱', na' xulunézruje̱' be̱la' na' xel-la waca, ne xel-la dxenná bea chee̱' ne xel-la dxenná bea chee̱'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	13.56	66.67	30.19	11.54	1.96	0.929	Benne' caní xelune̱' wedil-la nen Zrí'ine̱' na', na' Zrí'ine̱' na' guxéajni'ine̱' benne' ca' lawe' da naque̱' Xrana xúgute̱ xrane ca', ne Wenná Bea chee̱ wenná bea ca', nen benne' ca' bláwizra Le̱' zaj naque̱' benne' ca' ba gunné̱', ne benne' ca' ba gucá'a Le̱', ne benne' li lazre'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	15.54	55.32	26.09	8.89	4.55	1.000	Cá'anqueze guzre bénnea' neda': ―Benne' nisa ca' blé'enu' nigá naca na naga dxe' tu nu'ula we̱n da sban naga dxe' tu benne' biu zrente̱ zaj naque̱' bénneache, ne benne' zan, ne xe̱zr la xu ca' zaj naque̱' tu tu cue' xe̱zr la xu.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
294	9.67	46.55	19.30	5.36	1.82	1.000	Na'a, ne chee̱ da chi cue' be̱ xixre' da ble'enu', ne chee̱ be̱ xixre' na' xululé'ene̱' nu'ula we̱n da sban na', benne' caní welecuídene̱' nu'ula na', ne xulucá'ana dítaje̱' le̱' cúzrela, ne xulucá'ana dítaje̱' zra lane̱' na, ne xelawe̱' be̱la' dxen chee̱' da gagu na, ne xuluzré̱'e̱ na lu xi'.	Chi lúzuba' na' blé'enu' xichaj be̱ xixre' schanni' na', da zaj naca na chi benne' wenná bea ca', xelecuídene̱' nu'ula na' dxúnle̱'e̱ da sban, na' xelebéaj xíchaje̱' le̱', ne xulucá'ane̱' le̱' gala xídeze. Xelawe̱' be̱la' dxen chee̱', ne xuluzezxe̱' le̱' lu xi'.
295	18.18	50.98	28.00	12.24	6.25	1.000	lawe' da ba be̱n Dios da gunná be'e benne' caní lu xichaj lázrdawe̱' chee̱ xelune̱' tuze da dxaca lazre' Le̱', ne chee̱ xelune̱' tuze da dxaca lazre' chee̱ xulunézruje̱' xel-la dxenná bea chee̱ benne' ca' lu na' be̱l-la' dxen chee̱ba' na', cadxa gaca li ca da gunná Dios.	Dios bzue̱' lu lázrdau benne' wenná bea ca' xelune̱' ca da dxaca lazre' Le̱', gate belune̱' tuze dizra', ne bulunézruje̱' xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na', cadxa gaca ca da ba gunná Dios.
