Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
335	8.59	50.00	12.00	4.17	2.17	1.000	അവന്റെ വായിൽ നിന്നു വിദേശികളെ വെട്ടിക്കളകുവാൻ ഒരു മൂർച്ചയുള്ള വാൾ പുറപ്പെടുന്നു; അവൻ ഒരു ഇരുമ്പുകൊണ്ട് അവരെ ഭരണിക്കും; അവൻ സർവ്വശക്തനായ ദൈവത്തിന്റെ കോപത്തിന്റെ വീഞ്ഞ് കുടിക്കുന്ന മന്ദിരം അവൻ തകർത്തുകളയും.	ജാതികളെ വെട്ടേണ്ടതിന് അവന്റെ വായിൽ നിന്നു മൂർച്ചയുള്ള ഒരു പുറപ്പെടുന്നു. ഇരുമ്പുകോൽ കൊണ്ട് അവൻ അവരെ ഭരിക്കും; സർവ്വശക്തനായ ദൈവത്തിന്റെ ക്രോധവും കോപാഗ്നിയുമായ മുന്തിരിച്ചക്ക് അവൻ മെതിക്കുന്നു.
336	13.49	44.44	25.00	7.14	4.17	1.000	രാജാവായ രാജാവായ കർത്താവിന്റെ നാമം അവന്റെ വസ്ത്രത്തിലും അരികെ എഴുതിയിരിക്കുന്നു.	രാജാധിരാജാവും കർത്താധികർത്താവും എന്നൊരു നാമം അവന്റെ അങ്കിമേലും തുടമേലും എഴുതിയിരിക്കുന്നു.
337	16.37	64.29	30.77	16.67	9.09	0.700	സൂര്യനിൽ നില്ക്കുന്ന ഒരു ദൂതനെ ഞാൻ കണ്ട്; അവൻ ആകാശത്തിൽ പറക്കുന്ന സകല പക്ഷികളെയും നോക്കി:	ഒരു ദൂതൻ സൂര്യനിൽ നില്ക്കുന്നതു ഞാൻ കണ്ട്; അവൻ ആകാശത്തുകൂടി പറക്കുന്ന സകല പക്ഷികളോടും: "ദൈവത്തിന്റെ വലിയ അത്താഴത്തിന് വന്നുകൂടുവിൻ,
338	2.22	16.67	2.17	1.14	0.60	1.000	നിങ്ങൾ രാജാക്കന്മാരുടെയും സഹസ്രാധിപന്മാരുടെയും ബലമേറിയവരുടെയും കുതിരകളുടെയും അവരിൽ സവാരി ചെയ്യുന്നവരുടെയും സ്വതന്ത്രന്മാരുടെയും ദാസന്മാരുടെയും ചെറിയവരും വലിയവരും ആയവരുടെയും ദേഹം നശിപ്പിക്കേണ്ടതിന് ദൈവം നല്കുന്ന വിരുന്നിൽ വന്നു കൂടിയിരിക്കുവിൻ എന്നു ഉറക്കെ നിലവിളിച്ചു.	രാജാക്കന്മാരുടെ മാംസവും സേനാധിപന്മാരുടെ മാംസവും വീരന്മാരുടെ മാംസവും കുതിരകളുടെയും അതിന്റെ പുറത്തു ഇരിക്കുന്നവരുടെയും മാംസവും സ്വതന്ത്രന്മാരും അടിമകളും ചെറിയവരും വലിയവരുമായ സകലമനുഷ്യരുടെയും മാംസവും ഭക്ഷിക്കുവിൻ" എന്നു ഉച്ചത്തിൽ വിളിച്ചുപറഞ്ഞു.
339	16.15	55.56	29.41	12.50	3.33	1.000	പിന്നെ മൃഗവും ഭൂമിയുടെ രാജാക്കന്മാരും അവരുടെ പട്ടാളങ്ങളും കുതിരപ്പുറത്ത് ഇരിക്കുന്നവന്റെയും അവന്റെ പട്ടാളത്തിന്റെയും കൂടെ യുദ്ധം ചെയ് വാൻ പുറപ്പെട്ടുപോകുന്നത് ഞാൻ കണ്ട്.	കുതിരപ്പുറത്തിരിക്കുന്നവനോടും അവന്റെ സൈന്യത്തോടും യുദ്ധം ചെയ് വാൻ മൃഗവും ഭൂമിയിലെ രാജാക്കന്മാരും അവരുടെ സൈന്യങ്ങളും ഒന്നിച്ച് കൂടിയത് ഞാൻ കണ്ട്.
340	4.82	36.00	8.33	2.17	1.14	0.923	മൃഗവും അവന്റെ മുമ്പിൽ അത്ഭുതങ്ങൾ ചെയ്ത കള്ളപ്രവാചകനും പിടിച്ച്; തന്റെ അടയാളങ്ങളാൽ മൃഗത്തിന്റെ മുദ്ര വെയ്ച്ചവരെയും അതിന്റെ പ്രതിമയെ നമസ്കരിച്ചവരെയും തെറ്റിച്ചതാകുന്നു; ഇരുവരും ഗന്ധകം കായുന്ന തീകടലിൽ ജീവനോടി ഇട്ടുകളഞ്ഞു.	മൃഗത്തെയും അതിന്റെ മുമ്പാകെ താൻ ചെയ്ത അടയാളങ്ങളാൽ മനുഷ്യരെ ചതിച്ച് മൃഗത്തിന്റെ മുദ്ര ഏല്പിക്കുകയും അതിന്റെ പ്രതിമയെ ആരാധിപ്പിക്കുകയും ചെയ്ത കള്ളപ്രവാചകനെയും പിടിച്ച് കെട്ടി. അവർ ഇരുവരെയും ഗന്ധകം കത്തുന്ന തീപ്പൊയ്കയിൽ ജീവനോടെ തള്ളിക്കളഞ്ഞു.
341	8.23	40.00	14.29	3.85	2.08	1.000	ശേഷമുള്ളവർ കുതിരപ്പുറത്ത് ഇരിക്കുന്നവന്റെ വായിൽ നിന്നു പുറപ്പെടുന്ന വാൾകൊണ്ട് കൊല്ലപ്പെട്ടു; അവരുടെ ദേഹത്തിൽ പക്ഷികൾ ഒക്കെയും തൃപ്തരായി.	ശേഷിച്ചവർ കുതിരപ്പുറത്തിരിക്കുന്നവന്റെ വായിൽ നിന്നു പുറപ്പെട്ട വാളിനാൽ കൊല്ലപ്പെട്ടു, അവരുടെ മാംസം സകല പക്ഷികളും തിന്ന് തൃപ്തരായി.
342	14.34	64.29	30.77	8.33	4.55	0.867	ഒരു ദൂതൻ അധോലോകത്തിന്റെ താക്കോലും വലിയ ചങ്ങലയും കൈയിൽ പിടിച്ചുകൊണ്ട് സ്വർഗ്ഗത്തിൽ നിന്നു ഇറങ്ങുന്നത് ഞാൻ കണ്ട്.	പിന്നെ ഒരു ദൂതൻ അഗാധഗർത്തത്തിന്റെ താക്കോലും വലിയ ഒരു ചങ്ങലയും പിടിച്ചുകൊണ്ടു സ്വർഗ്ഗത്തിൽ നിന്നും ഇറങ്ങി വരുന്നത് ഞാൻ കണ്ട്.
343	3.96	24.00	4.17	2.17	1.14	1.000	അവൻ ഭൂതവും സാത്താനും ആകുന്ന ആദ്യകാല സർപ്പമായ സർപ്പത്തെ പിടിച്ച് ആയിരം സംവത്സരത്തേക്ക് ബന്ധിച്ചു, ആ ആയിരം സംവത്സരം ഒഴിഞ്ഞുപോകുവോളം അത് ജാതികളെ വഴിതെറ്റിക്കാതിരിപ്പാൻ അധാരത്തിൽ എറിഞ്ഞുകളഞ്ഞു, അതിന്മേൽ മുദ്രവച്ചിരുന്നു.	അവൻ പിശാചും സാത്താനും എന്ന പഴയ പാമ്പായ മഹാസർപ്പത്തെ പിടിച്ച് ആയിരം വർഷത്തേക്ക് ബന്ധിച്ചു.
344	0.77	40.00	12.50	8.33	6.25	0.061	പിന്നെ അവൻ അല്പസമയത്തേക്ക് വിട്ടുകൊടുക്കേണ്ടതാകുന്നു.	ആയിരം വർഷക്കാലം ജാതികളെ വഞ്ചിക്കാതിരിപ്പാൻ ദൂതൻ അവനെ അഗാധഗർത്തത്തിലേക്ക് തള്ളിയിട്ട് അടച്ചുപൂട്ടുകയും മീതെ മുദ്രയിടുകയും ചെയ്തു. അതിന്റെ ശേഷം അല്പസമയത്തേക്ക് അവനെ അഴിച്ചുവിടേണ്ടതാകുന്നു.
345	8.31	43.33	13.79	7.14	3.70	0.741	യേശു സാക്ഷ്യത്തെയും ദൈവകല്പനയെയും നിമിത്തം ശിരച്ഛേദം ചെയ്തവരുടെ ആത്മാക്കളെയും, മൃഗത്തെയോ അതിന്റെ പ്രതിമയെയോ നമസ്കരിച്ചിട്ടില്ല, അവരുടെ നെറ്റിയിലോ കൈയിലോ മുദ്ര വെയ്ക്കാതെയും ഇല്ലാത്തവരെയും ഞാൻ കണ്ട്. അവർ ഉയിർത്തെഴുന്നേറ്റ് ക്രിസ്തുവിനോടുകൂടെ ആയിരം സംവത്സരത്തേക്ക് രാജ്യം ചെയ്തു.	പിന്നെ ഞാൻ സിംഹാസനങ്ങളെയും അവയിൽ ഇരിക്കുന്നവരെയും കണ്ട്; ന്യായം വിധിപ്പാനുള്ള അധികാരം അവർക്ക് കൊടുത്തു; യേശുവിന്റെ സാക്ഷ്യവും ദൈവവചനവും നിമിത്തം തലയറുക്കപ്പെട്ട്, മൃഗത്തെയോ അതിന്റെ പ്രതിമയെയോ ആരാധിക്കാതെ നെറ്റിയിലോ കൈമേലോ അവന്റെ മുദ്ര ഏൽക്കാതിരുന്നവരുടെ ആത്മാക്കളെയും ഞാൻ കണ്ട്; അവർ ജീവിച്ചു ആയിരം വർഷം ക്രിസ്തുവിനോടുകൂടി വാണു.
346	4.46	25.00	4.55	2.50	1.39	1.000	മരിച്ചവരായ ശേഷമുള്ളവർ ആ ആയിരം സംവത്സരം കഴിഞ്ഞുവോളം ഉയിർത്തെഴുന്നേല്ക്കಲಿಲ್ಲ. അത് ആദ്യ പുനരുത്ഥാനമത്രേ.	ശേഷം മരിച്ചവർ ആയിരം വർഷക്കാലം ജീവിച്ചില്ല. ഇതു ഒന്നാമത്തെ പുനരുത്ഥാനം.
347	15.98	44.00	25.00	13.04	4.55	1.000	ഒന്നാം പുനരുത്ഥാനത്തിൽ പങ്കുള്ളവൻ വാഴ്ത്തപ്പെട്ടവനും വിശുദ്ധനും ആകുന്നു; ഇങ്ങനെയുള്ളവർക്ക് രണ്ടാമതു മരണം അധികാരം ഇല്ല; അവർ ദൈവത്തിന്റെയും ക്രിസ്തുവിന്റെയും പുരോഹിതന്മാർ ആകും; അവനോടുകൂടെ ആയിരം സംവത്സരമായി രാജ്യം നടത്തും.	ഒന്നാമത്തെ പുനരുത്ഥാനത്തിൽ പങ്കുള്ളവൻ ഭാഗ്യവാനും വിശുദ്ധനും ആകുന്നു; ഇങ്ങനെയുള്ളവരുടെ മേൽ രണ്ടാം മരണത്തിന് അധികാരം ഇല്ല; അവർ ദൈവത്തിനും ക്രിസ്തുവിനും പുരോഹിതന്മാരായി ക്രിസ്തുവിനോടുകൂടെ ആയിരം വർഷം വാഴും.
