Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
245	5.12	57.14	21.95	1.25	0.64	0.909	Aŋakwa aŋelo kɨnda gat telagɨ yut madep da waŋga pɨgɨt. Pɨŋek gen papmon da yɨkgɨt amɨn uŋun yaŋ tɨdaŋek yagɨt, "Gak mɨktɨm dakon jap bamɨ kɨlɨ bamɨ pasɨk, do jap bamɨ pakpak dakon bɨsap kɨlɨ abɨsak."	Ae aŋelo kɨnda Piŋkop da Telagɨ Yut Madepmon da abɨgɨ amɨn uŋun gɨkwemon yɨkgɨt uŋun tebaisi yaŋ tɨdaŋek yaŋ iyɨgɨt, "Sɨbago abɨdaŋek jap bamɨ taŋ balja. Mɨktɨmon jap morap kɨsi kɨlɨ pik taŋ, do abɨsok jap uŋun baljoki dakon bɨsap."
246	6.02	35.29	6.25	3.33	1.79	1.000	Yaŋ yaŋban gɨkwem da kwenon yɨkgɨt amɨn uŋun kɨndap kɨrɨŋni tɨmɨgek mɨktɨmon maŋek jap bamɨ pasɨgɨt.	Yaŋakwan amɨn uŋun gɨkwemon yɨkgɨt uŋun sɨbani abɨdaŋek mɨktɨmon jap pik tawit uŋun baljagɨt.
247	10.92	52.17	27.27	9.52	2.50	0.805	Yaŋ pɨŋakwan aŋelo kɨnda gat Kwen Kokup telagɨ yut telagɨ yut yɨpmaŋek pɨgɨgɨt. Uŋunyo kɨsi kɨndap kɨrɨŋ kɨrɨŋɨ toŋ tagɨsi tɨmɨkgɨt.	Ae aŋelo kɨnda gat Piŋkop dakon Telagɨ Yut Madep Kwen Kokup tosok uŋun yɨpmaŋek waŋga pɨgɨt. Uŋunyo kɨsi jap bamɨ pakpak sɨbani geni tepmɨsi kɨnda abɨdagɨt.
248	16.77	52.63	30.36	14.55	5.56	0.884	Yaŋ aŋakwa aŋelo kɨnda gat, kɨndap kɨndapni kɨlani do tapmɨm ɨmɨŋek alta yɨpmaŋek abɨŋ altagɨt. Aŋelo uŋun kɨndap kɨndap kɨrɨŋɨ toŋ tɨmɨkgɨt uŋun da aŋelo madepsi yaŋ tɨdaŋek yaŋ iyɨgɨt, "Mɨktɨm dakon wain sop bamɨ kɨlɨ bamɨ toŋ, do gak kɨndap kɨrɨŋgo paŋabɨŋ mɨktɨm dakon wain sop bamɨ mandaŋ paŋmuwut."	Ae aŋelo kɨnda alta yɨpmaŋek apgut. Aŋelo uŋun kɨndap sosok dakon kɨla agak dakon tapmɨm taŋ ɨmgut. Uŋun da aŋelo jap bamɨ pakpak sɨba geni tepmɨsi abɨgɨt amɨn gen tebaisi yaŋek yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ pik taŋ mudaŋ, do gak sɨbago geni tepmɨsi uŋun abɨdaŋek mɨktɨm dakon wain sop uŋun mandaŋek tɨmɨ kɨndakon gɨn paŋmuwukgi."
249	15.80	47.50	15.38	10.53	8.11	1.000	Yaŋ aŋakwan aŋelo da kɨndap kɨrɨŋni tɨmɨgek mɨktɨmon pɨgɨ wain bamɨ mandaŋ dagaŋban wain bamɨ paŋmuwukgwit. Paŋmuwuk wain sop bamaŋ tɨp madep kɨndakon yopban pɨgɨkgɨt. Uŋun wain bamɨ Piŋkop dakon butjap dakon tɨlak asak uŋun dakon mibɨlɨ.	Yaŋakwan aŋelo sɨbani abɨdaŋ mɨktɨm dakon wain sop mandaŋek paŋmuwuk yopgut. Yopmaŋek wain sop uŋun bamaŋ tɨl do bamaŋ tɨl tamo madep kɨndagwan sɨmɨlgɨt. Bamaŋ tɨl tamo madep uŋun Piŋkop dakon butjap dakon tɨlak asak.
250	8.98	48.78	17.50	7.69	2.63	0.784	Kɨŋ egakwa wain bamɨ tɨbɨrɨ morapmɨ waŋga paŋmɨlɨp awit. Yaŋ aŋakwa yawi da waŋga pɨŋ mɨktɨm kɨŋakwan mɨktɨm kɨsi tuwɨl kɨgɨ 300 kilomita da arɨp tagɨt. Yaŋ aŋakwan kɨŋakwa os da gen kaga da tɨlagon yawiyo kɨŋ tɨmɨkgɨt.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	24.60	65.91	41.86	21.43	9.76	0.893	Yaŋ yaŋakwan Kwen Kokupmon tɨlak ŋwakŋwarɨsi kɨnda altaŋban kagɨm. Kaŋakwan aŋelo 7 kabɨ pɨndakgwit. Uŋun aŋelo 7 kabɨ da amɨn paŋupbal ak do yo jɨgɨsi 7 kabɨ tɨmɨkgwit. Uŋun yo morap altaŋ mudaŋakwan uŋun da kwenon Piŋkop dakon butjapni mudokdɨsak.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	7.42	50.00	23.53	4.00	1.02	0.891	Yaŋ pɨndagek yo kɨnda kagɨm uŋun pakbi ɨdap madep kɨnda naŋ pɨndakgɨm. Uŋun kɨndap tɨbɨrɨ gat kɨndap gat kɨndap gat agɨt. Amɨn uŋun kɨsit kandapmɨyo madep gat ae bɨt kɨdatni gat ae man madep gat kɨsi pabɨŋ yopgwit uŋun tap kɨdɨpmɨŋɨŋon akgwit. Uŋun Piŋkop da kɨndap yomgut uŋun tɨmɨgek	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	29.01	71.74	44.44	22.73	11.63	0.957	Piŋkop dakon oman monjɨni Moses gat ae Sipsip Monjɨ dakon kap kɨnda yaŋ yawit: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak wasok tapmɨmɨ toŋsi morapmɨ asal. Amɨn mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madep, gak dakon aŋpak uŋun kɨlegɨsi ae aŋpak bamɨsi.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	10.38	47.73	20.93	4.76	2.44	1.000	Amɨn Tagɨ Tapmɨm Ami, gak kaloŋɨ gɨn telagɨsi egɨsal. Do amɨn morapmɨ da gak do pasalek gak do pasolgoŋ. Amɨn morapmɨ da abɨŋek gak dakon aŋpak kɨlegɨsi altaŋ gamdaŋ. Nido gak dakon aŋpak kɨlegɨsi altaŋ ɨmɨŋ aŋaŋ kosot."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	3.48	28.57	3.85	2.08	1.14	0.867	Yaŋ aŋakwan yaŋ pɨndagek kaŋapbo Kwen Kokupmon Telagɨ Yut Madep uŋun wɨtdal kɨgɨt.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	31.50	55.56	36.36	25.58	19.05	1.000	Aŋelo 7 kabɨ uŋun telagɨ yut yɨpmaŋek waŋga pɨwit. Telagɨ Yut Madep uŋun yɨpmaŋ degek yo yokwisi paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Uŋun aŋelo ɨmalni kwakwagɨ mɨni ae tɨlɨmɨ toŋ tagɨsi paŋek mamnikon gol kɨrɨŋɨŋɨ toŋ baŋ paŋteban awit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	12.51	69.44	25.71	8.82	3.03	0.846	Yaŋ aŋakwan yo egɨp egɨp egɨp toŋ 4 kabɨkon da kɨnda da gol ɨdap madep 7 kabɨ tɨmɨk abɨdaŋ aŋelo 7 kabɨ do ɨmgut. Piŋkop dakon butjap dagok dagogɨ mɨni egɨsak uŋun yomaŋ tugagɨt.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	18.96	47.22	28.57	14.71	9.09	0.920	Yaŋ aŋakwan Piŋkop dakon teŋteŋaŋ yutnikon tugagɨt. Yaŋ aŋakwan amɨn kɨnda da yutnikon arɨpmɨ dɨma wɨgɨgɨt. Aŋelo 7 kabɨ da yo yokwi 7 kabɨ uŋun mibɨltok paŋ mudok mudogɨni do jomjom aŋek egɨpgwit.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	31.55	68.57	38.24	27.27	21.88	0.892	Yaŋ yaŋakwan nandaŋapbo gen kɨnda telagɨ yutgwan da pɨŋakwan aŋelo 7 kabɨ yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap kɨrɨŋɨ madep tɨbɨrɨ 7 kabɨ uŋun tɨmɨk paŋkɨ mɨktɨmon tagalba pɨgɨni."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	6.49	47.06	15.15	3.12	1.61	0.838	Yaŋ yaŋban mibɨltok aŋelo da kɨŋ ɨdapni mɨktɨmon tagalban kaŋakwa bɨt madepsi mibɨlɨ mibɨlɨ nɨmnɨmɨk tawit amɨn uŋun bɨt kɨlapyo dakon tɨlakni toŋ ae bɨt kɨdatni gawak ɨmgwit amɨn uŋun da gɨptɨmon altawit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	19.80	55.88	27.27	15.62	6.45	1.000	Yaŋ yaŋakwan aŋelo kɨnda da ɨmalni ɨlɨkban tap kagagwan pɨgɨgɨt. Pɨgakwan tap uŋun yawi da kɨmakbi kɨnda dakon yawi yombem agɨt. Yaŋ aŋakwan tap kagagwan egɨp egɨp egɨpmɨ toŋ kɨsi kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	14.30	47.62	15.00	10.53	5.56	1.000	Yaŋ yaŋakwan aŋelo kɨnda da ɨmalni ɨleŋɨkon wɨtjɨgɨt. Wɨtjɨŋba pakbi madep ae pakbi gapmaŋgaŋ mɨktɨmon pakbi yawi da tawit.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	7.16	46.30	15.09	3.85	0.98	1.000	Yaŋ pɨndagapbo pakbi dakon aŋelo kɨla amɨn madep uŋun da yaŋ nandagɨm, "Piŋkop gak egɨsal ae kalɨp egɨpgul uŋun gak aŋpakgo kɨlegɨsi, ae aŋpakgo kɨlegɨsi ae telagɨsi. Gak uŋun amɨn kabɨ dakon aŋpak kokwin kɨlɨ aŋek yo yokwi noman taŋ yomni do yaŋ teŋteŋosol uŋun gen bamɨsi gɨn yosol.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	8.08	57.14	17.65	3.03	1.56	0.972	Uŋun amɨn da kombɨ amɨn gat ae telagɨ amɨn kabɨgo gat dapba kɨmakgwit, do yawi naŋ dapba pakbiyo awit. Yawi naŋakwa yokwi agɨmal dakon kobogɨ do uŋun dakon kobogɨ do yomɨsal."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	16.11	68.57	32.35	12.12	6.25	0.796	Yaŋ pɨndagapbo alta da yaŋ tɨdaŋek yaŋ yagɨm, "Amɨn Tagɨ Tapmɨm Ami Piŋkop, gak amɨn gen kokwin kɨlegɨsi aŋ. Gak gen kokwin agak bamɨsi ae aŋpak kokwin kɨlegɨsi aŋ."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	12.05	41.38	17.86	7.41	3.85	1.000	Yaŋ yaŋakwan aŋelo 4 kabɨ da ɨmalni gɨldat da kwenon tagal yobo pɨgɨgɨt. Pɨgakwan gɨldat dakon kɨndap da tepmɨ madepsi aŋek amɨn dapmaŋek mɨŋat amɨn soŋ yomgut.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	9.05	42.86	12.20	5.00	2.56	1.000	Aŋakwan gɨldat da teŋteŋaŋek amɨn uŋun kɨsisi dapmaŋek jɨgɨ madepsi paŋupbal awit. Aŋek yo yokwi da paŋalon aban tapmɨmni toŋ egɨsak uŋun Piŋkop dakon man yaŋba yokwi tok aŋ ɨmgwit. Mani but tobɨl aŋek Piŋkop aŋkɨ ɨmɨŋek dɨma aŋkɨsiwit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	12.39	54.55	15.62	9.68	6.67	0.809	Yaŋ yaŋakwan aŋelo kɨnda da ɨdap yɨkgɨt uŋun bɨt kɨla amɨn madep yɨtyɨt tamokon wɨtjɨgɨt. Yaŋ aŋakwan bɨt kɨlap dakon tapmɨm yɨpmaŋek amɨn tepmɨ madepsi pawit. Yaŋ aŋakwa melɨ wɨtjɨwit.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	15.82	62.50	29.03	10.00	3.45	1.000	Aŋek gɨptɨmnikon jɨgɨ madepsi paŋ, ae gɨptɨmnikon baljawit do nandaŋek Kwen Kokup Piŋkop dakon yaŋba yokwi tok aŋ ɨmgwit. Mani aŋpakni yokwi awit uŋun do but tobɨl dɨma awit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	8.58	42.11	16.22	5.56	1.43	1.000	Yaŋ yaŋakwan aŋelo 6 kabɨ da ɨmalni yobo Euparet pakbi madepmon tagal ɨmgut. Yaŋ aban pakbi uŋun kɨbɨdagɨt. Yaŋ aŋakwan kɨla amɨn madep gɨldat wɨsak tetgɨn da apni do kosit aŋnoman abi do tagap tagɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	19.44	63.16	35.14	13.89	5.71	0.949	Yaŋ pɨndagek koŋ kapbɨ mɨnam kapbɨ uŋun joŋ pɨŋan da yaŋ pɨndakgɨm. Tuŋon amɨn emarɨ toŋ uŋun da gen kagakon, ae bɨt kɨlapyo da gen kagakon, ae kombɨ amɨn toptopmɨ da gen yaŋ pɨndakgwit.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	11.45	51.47	23.88	9.09	1.54	1.000	Koŋ uŋun koŋ da wasok tapmɨmɨ toŋ ae wasok masɨ masɨmɨ mibɨlɨ mibɨlɨ aŋek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon kɨla amɨn madep kabɨkon kɨŋ kɨŋ. Kɨŋ uŋun kɨla amɨn madep kabɨ yoyɨŋ paŋmuwuk yop do emat amɨn kabɨni yoyɨŋ paŋmuwut do kɨŋ. Uŋun Piŋkop Tapmɨm Ami da bɨsap madepmon amɨn gen pikon yop do emat amɨn paŋmuwut do yaŋ yomɨŋ yomɨŋ ak do kɨŋ.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	21.24	65.96	36.96	13.33	6.82	0.979	"Nandani, nak kabo noknok da abɨk da tɨlagon apdɨsat. Do amɨn kɨnda dɨpmɨn dɨma pagek ɨmalni ɨŋamɨgek ɨlɨkba pɨgɨsak kaŋ, uŋun amɨn kɨsɨk kɨsɨk tagɨ asak. Kaŋek kabo noknok da arɨpmɨ dɨma agɨpjak, ae amɨn da ɨmalni mɨni koni."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	13.75	61.90	35.00	10.53	2.78	0.867	Koŋ uŋun mɨktɨm dakon kɨla amɨn madep kabɨ paŋmuwukgwit. Uŋun mɨktɨm tɨm uŋun Ibru genon da Amagon yaŋ yoŋ.	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	35.44	63.64	39.53	28.57	21.95	1.000	Yaŋ yaŋakwan aŋelo 7 kabɨ da yɨk ɨmalni Kwen Kokupmon tagal ɨmgut. Yaŋ aban Telagɨ Yut Madepmon Piŋkop dakon kɨla amɨn madep yɨtyɨt tamokon da amɨn kɨnda da apgut. Gen uŋun yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	14.64	48.65	19.44	11.43	5.88	0.922	Aŋakwan gɨkwem amɨn tet da yaŋ tɨdaŋakwan gen madepsi altaŋek gɨkwem madepsi aŋakwan wudɨp madepsi agɨt. Uŋun wudɨp uŋun si yapmaŋek madepsi agɨt. Mɨktɨmon amɨn egɨpgwit bɨsap morapmon uŋuden wudɨp madepsi kɨnda dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	15.74	53.06	25.00	10.64	4.35	1.000	Aŋakwan Babilon kokup pap madep uŋun pɨdaŋ kapbɨ tuwɨl kɨŋakwan mɨktɨm morapmɨ dakon kokup pap morapmɨ paŋupbal awit. Aŋakwa Piŋkop da Babilon kokup madep dakon aŋpak kaŋek Babilon kokup pap dakon wain ɨmɨŋek wain ɨmjak. Uŋun wain uŋun Piŋkop dakon butjap madepsi dakon butjapni dakon wain.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	5.56	28.57	15.38	8.33	4.55	0.490	Aŋakwa mɨktɨm tɨm morap kɨsi pasɨl kɨŋ mudaŋakwan ɨleŋ kɨnda dɨma taŋ tagɨt.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	11.76	55.56	22.86	11.76	6.06	0.678	Aŋakwan sɨkak sɨkak madepsi 50 kilo da arɨp tɨmɨkgɨt. Sɨkak sɨkak uŋun Kwen Kokup da amɨn da kwenon maŋ pagek yo yokwisi aŋ yomgut. Yaŋ aŋakwa Piŋkop do yaŋba yokwi tok aŋ yomgut.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	14.94	53.66	27.50	12.82	2.63	1.000	Aŋelo 7 kabɨ tɨbɨrɨ 7 kabɨ tɨmɨkgwit uŋun dakon aŋelo kɨnda da abɨŋ nak yaŋ nayɨgɨt, "Abɨŋek kosit oba mɨŋatjok uŋun pakbi madep da ɨleŋon yɨkdak uŋun da kobogɨ yokwisi tɨmɨtdɨsak. Mibɨlɨ niaŋon da tɨmɨtjak uŋun golɨkeŋ.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	10.07	44.19	19.05	4.88	2.50	1.000	Kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ amɨn madep da uŋun mɨŋat gat yumabi aŋpak mibɨlɨ mibɨlɨ awit. Aŋek mɨktɨmɨ mɨktɨmɨ amɨn kɨsi uŋun mɨŋat pelagɨsi awit. Aŋek but upbal aŋ amɨn da but upbal aŋ yaŋ aŋek but upbal aŋ."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	15.13	51.52	24.62	9.38	6.35	0.913	Aŋakwan Telagɨ Wup da nak tapmɨm namɨŋakwan aŋkɨ mɨktɨm amɨni mɨnikon awɨgɨgɨt. Awɨgɨ uŋudon nak mɨŋat kɨnda kagɨm. Uŋun mɨktɨmon mɨŋat kɨnda pɨŋan binap kɨnda da kwenon yɨkban kagɨm. Uŋun bɨt kɨldani toŋ tugagɨt. Bɨt kɨlapyo uŋun man yokwi mibɨlɨ mibɨlɨ mibɨlɨ ae Piŋkop do yaŋba yokwi tok aŋ. Bɨt kɨlap uŋun busuŋɨ 7 kabɨ ae kɨrɨŋɨŋɨ 10 kabɨ taŋbi.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
