Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
248	16.79	51.72	29.82	14.29	5.45	0.902	Aŋelo kɨnda gat ae aŋelo kɨnda kɨnda gat teŋteŋɨ kɨrɨŋɨ toŋ uŋun da alta yɨpmaŋ degek altaŋ ɨmgut. Aŋelo uŋun kɨndap kɨrɨŋɨ toŋ tagɨsi tɨmɨkgɨt uŋun da aŋelo madepsi yaŋ tɨdaŋek yaŋ iyɨgɨt, "Mɨktɨm dakon wain sop bamɨ kɨlɨ bamɨ toŋ, do kɨndap kɨrɨŋgo paŋabɨŋ mɨktɨm dakon wain sop bamɨ tagɨsi paŋmuwut."	Ae aŋelo kɨnda alta yɨpmaŋek apgut. Aŋelo uŋun kɨndap sosok dakon kɨla agak dakon tapmɨm taŋ ɨmgut. Uŋun da aŋelo jap bamɨ pakpak sɨba geni tepmɨsi abɨgɨt amɨn gen tebaisi yaŋek yaŋ iyɨgɨt, "Mɨktɨmon wain sop kɨlɨ pik taŋ mudaŋ, do gak sɨbago geni tepmɨsi uŋun abɨdaŋek mɨktɨm dakon wain sop uŋun mandaŋek tɨmɨ kɨndakon gɨn paŋmuwukgi."
249	16.45	47.37	16.22	11.11	8.57	1.000	Aŋakwan aŋelo da kɨndap kɨrɨŋni abɨdaŋban mɨktɨmon maŋ abɨŋ wain bamɨ dagaŋban wain sop bamɨ paŋmuwuk yopmaŋek waŋga pɨgɨ tɨp madep kɨndakon yopban pɨgɨgɨt. Uŋun wain bamɨ Piŋkop dakon butjap dakon tɨlak asak uŋun dakon tɨlak.	Yaŋakwan aŋelo sɨbani abɨdaŋ mɨktɨm dakon wain sop mandaŋek paŋmuwuk yopgut. Yopmaŋek wain sop uŋun bamaŋ tɨl do bamaŋ tɨl tamo madep kɨndagwan sɨmɨlgɨt. Bamaŋ tɨl tamo madep uŋun Piŋkop dakon butjap dakon tɨlak asak.
250	9.35	47.83	15.56	6.82	2.33	0.897	Kɨŋ egakwa wain sop bamɨ paŋmɨlɨp aba wain nap uŋun tɨlak kɨndapmon maŋakwa yawi da waŋga pɨŋ mɨktɨm kɨŋakwan mɨktɨm kɨsisi tuwɨl kɨgɨt. Wayɨk yawi da wɨŋ 300 kilomita da arɨp kɨgɨt. Yaŋ aŋakwan mɨktɨm tɨlak kɨndap os da gen kaganikon taŋ wɨgɨt.	Uŋun wain sop bamaŋ tɨl tamo madep kokup pap da waŋga tagɨt, wain sop uŋudon bamaŋ tɨlgwit. Aŋakwa uŋungwan da yawi madepsi pak abɨgek mɨktɨm kɨsi wɨtjɨŋban 300 kilomita da arɨp agɨt. Aŋakwan yawi wɨŋaŋ wɨŋ os da gen kagakon ain tɨm tosok uŋun da arɨpmon wɨgɨgɨt.
251	28.64	59.26	35.85	23.08	13.73	1.000	Kwen Kokupmon tɨlak ŋwakŋwarɨ kɨnda gat altaŋban kagɨm. Kaŋakwan aŋelo 7 kabɨ pɨndakgɨm. Uŋun aŋelo 7 kabɨ da amɨn paŋupbal ak do yo jɨgɨsi 7 kabɨ tɨmɨkgwit. Uŋun yo jɨgɨ altaŋakwan uŋun da kwenon ae kɨnda dɨmasi altokdɨsak. Uŋun yo jɨgɨkon Piŋkop dakon butjapni uŋun mudok mudogɨ mɨni asak.	Ae Kwen Kokupmon tɨlak masɨ masɨmɨ ae tapmɨmɨ toŋsi kɨnda noman taŋban kagɨm. Aŋelo 7 kabɨ pɨndakgɨm. Uŋun da amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit. Yo yokwisi uŋun da mudaŋakwa ae yo kɨnda dɨma noman tosak, Piŋkop dakon butjapni wagɨl mudokdɨsak.
252	3.72	53.49	19.05	1.22	0.62	0.706	Yaŋ pɨndagek yo kɨnda pɨndakgɨm uŋun pakbi ɨdap madep kɨnda naŋ pɨndakgɨm. Uŋun pakbi ɨdap tɨbɨrɨ gat ae kɨdatni gat ae man tɨlakni gat manjɨŋbi amɨn uŋun Piŋkop da kɨlɨ yomgut uŋun kɨsitni tɨmɨgek uŋun pakbi ɨdap da ɨleŋɨkon agek akgwit.	Ae yo kɨnda tap ɨdap madep yombem kagɨm. Uŋun tap ɨdapmon glas gat kɨndap gat ɨktagɨlbi. Tap ɨdap glas yombem uŋun da kɨdɨpmɨŋon amɨn morapmɨ akgwit. Uŋun amɨn kabɨ emaron teban taŋek joŋ kɨlap yokwisi gat ae wupni gat ae mani dakon nambani abɨŋ yɨpgwit amɨn. Uŋun gita Piŋkop da yomgut uŋun tɨmɨkgwit.
253	28.99	59.02	35.00	22.03	15.52	1.000	Piŋkop dakon oman monjɨni Moses gat ae Sipsip Monjɨ dakon kap kɨnda yaŋ yaŋ kɨwit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨsi aŋaki nin da kono yo masɨ masɨmɨsi asak. Mɨktɨm amɨn kabɨ dakon Kɨla Amɨn Madep, gak dakon aŋpak morap uŋun kɨlegɨsi ae aŋpak bamɨsi asak.	Aŋek Piŋkop dakon oman amɨni Moses gat, ae Sipsip Monɨŋ gat dakon kap yawit. Kap uŋun yaŋ: "Amɨn Tagɨ Piŋkop Tapmɨm Ami, pi masɨ masɨmɨ tapmɨmɨ toŋsi asal. Amɨn kabɨ morap dakon Kɨla Amɨn Madepni, aŋpakgo uŋun kɨlegɨsi ae bamɨsi.
254	12.13	47.92	23.40	8.70	2.22	1.000	Amɨn Tagɨ Tapmɨm Ami, gak kaloŋɨ gɨn Telagɨ Amɨn Tagɨ, do amɨn morapmɨ da gak do pasalek gak do pasolgoŋ. Amɨn mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun da abɨŋek gak dakon aŋpak gawak gamdaŋ. Nido amɨn kɨlegɨsi dakon aŋpak kɨlɨ uŋun noman taŋban komaŋ."	Amɨn Tagɨ, gak kaloŋ dagɨn telagɨsi egɨsal, do namɨn da gak do pasalek mango dɨma yaŋ aŋkɨsisak? Aŋpakgo kɨlegɨsi uŋun kɨlɨ altaŋ noman tawit, do mɨktɨm morap dakon amɨn da abɨŋek gawak gamdaŋ."
255	9.88	38.89	11.76	6.25	3.33	1.000	Yaŋ aŋakwan aeno pɨndakgɨm. Aŋakwan Kwen Kokupmon Piŋkop dakon telagɨ yut telagɨ yut uŋun wɨtdal kɨgɨt.	Uŋun da kwenon aeno sɨŋtoko Piŋkop dakon telagɨ ɨmal yutni Kwen Kokup tosok uŋun wɨtdalgwit.
256	10.16	42.11	16.22	8.33	2.86	0.900	Aŋelo 7 kabɨ uŋun telagɨ yut yɨpmaŋek wɨŋ waŋga pɨwit. Telagɨ Yut Madep uŋun yɨpmaŋek pɨgɨwit. Pɨgɨ ɨmalni kɨldani toŋ tagɨsi ae tɨlɨmɨ toŋsi teŋteŋagɨmal. Aŋek bumjotnikon gol sɨmɨl sɨmɨl kɨnam baŋ paŋteban awit.	Aŋelo 7 kabɨ uŋun amɨn paŋupbal ak do yo yokwisi 7 kabɨ tɨmɨkgwit, uŋun Piŋkop dakon yut yɨpmaŋek waŋga pɨwit. Uŋun ɨmal gwaljɨgɨ mɨnisi teŋteŋɨni toŋ baŋ pawit. Ae pɨbɨrɨkon ɨmal dak gol baŋ wasaŋbi baŋ paŋgwasɨŋek wamgwit.
257	21.61	69.44	28.57	17.65	12.12	0.846	Yaŋ aŋakwan yo egɨp egɨp egɨp 4 kabɨkon da kɨnda da gol ɨdap tɨbɨrɨ 7 kabɨ tɨmɨgek uŋun aŋelo 7 kabɨ do yomgut. Piŋkop dakon butjap mudok mudogɨ mɨni uŋun ɨdap madepmon tugaŋban tugaŋbi.	Yo 4 kabɨ egɨp egɨpmɨ toŋ da kabɨkon kɨnda da ɨdap madep gol baŋ wasaŋbi 7 kabɨ aŋelo 7 kabɨ do yomgut. Piŋkop, dagok dagogɨ mɨni egɨ aŋaŋ kɨsak teban, uŋun dakon butjapni uŋun ɨdap madepmon tugaŋ tawit.
258	19.23	46.15	26.32	13.51	8.33	1.000	Yaŋ aŋakwan Piŋkop dakon teŋteŋɨ dakon kɨrɨŋɨ da yutnikon tugagɨt. Yaŋ aŋakwan amɨn kɨnda da yutnikon arɨpmɨ dɨma wɨgɨgɨt. Aŋelo 7 kabɨ da yo yokwi 7 kabɨ uŋun mibɨltok paŋ mudokdaŋ uŋun do jomjom aŋek egɨpgwit.	Ae Piŋkop dakon tɨlɨmni gat ae tapmɨmni gat dakon mukwa Telagɨ Yut Madepmon tugaŋ tawit. Amɨn kɨnda da uŋungwan arɨpmɨ dɨma wɨgɨsak. Aŋelo 7 kabɨ da yo yokwisi 7 kabɨ baŋ pini aba dagaŋakwa don wɨgɨgɨ.
259	28.75	65.00	30.77	21.05	16.22	1.000	Yaŋ aŋakwan nandaŋapbo gen kɨnda telagɨ yutgwan da pɨgɨt. Gen uŋun yaŋek aŋelo 7 kabɨ yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon but pɨso butjap madep tɨbɨrɨ 7 kabɨ uŋun tɨmɨk paŋkɨ mɨktɨmon tagalba pɨgɨni."	Nandaŋapbo Piŋkop da Telagɨ Yut Madepgwan tek madepsi kɨnda nandagɨm. Uŋun aŋelo 7 kabɨ tebai yaŋ tɨdaŋek yaŋ yoyɨgɨt, "Ji Piŋkop dakon butjap uŋun ɨdap madep 7 kabɨkon toŋ uŋun pabɨdaŋ paŋkɨ mɨktɨmon tagalni."
260	3.49	43.75	6.45	1.67	0.86	0.779	Yaŋ yaŋban aŋelo mibɨltok kɨnda da kɨŋ ɨdapni mɨktɨmon tagalban mɨktɨmon pɨgɨgɨt. Pɨgakwan joŋ pɨŋan taŋbi uŋun tɨlakni toŋ, ae bɨt kɨdatni gawak ɨmaŋ amɨn uŋun da gɨptɨmon tawit.	Yoyɨŋban aŋelo mibɨltogɨ da ɨdap madepni mɨktɨmon tagalgɨt. Yaŋ aŋakwan wuda teban yokwisi tepmɨni madepsi mibɨlɨ mibɨlɨ amɨn joŋ kɨlap yokwisi dakon tɨlakni taŋ yomgwit, ae wupni wasaŋbi do gawak ɨmgwit, uŋun da gɨptɨm tɨmon yɨkgwit.
261	39.08	59.46	38.89	34.29	29.41	1.000	Yaŋ aŋelo da buŋon nani da ɨdapni ɨlɨkban tap kagagwan pɨgɨgɨt. Pɨgakwan tap uŋun yawi da amɨn kɨmakbi kɨnda dakon yawi yombem agɨt. Yaŋ aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.	Ae aŋelo 2 ɨdap madepni tap ɨdapmon tagalgɨt. Tagalban tap ɨdap amɨn kɨlɨ kɨmakbi dakon yawi yombem agɨt. Aŋakwan tap kagagwan yo morap egɨp egɨpmɨ toŋ uŋun kɨmakgwit.
262	18.87	50.00	31.58	16.67	5.88	0.951	Yaŋ yaŋakwan aŋelo kɨnda da ɨdapni ɨlɨkban pakbi madep ae pakbi gapma tawit uŋun da kwenon pɨgakwa yawi dagawit.	Ae aŋelo 3 ɨdap madepni pakbi madep ae pakbi dabɨl da kwenon tagalgɨt. Tagalban pakbi morap kɨsi yawi dagawit.
263	11.83	41.18	14.00	8.16	4.17	1.000	Yaŋ pɨndagapbo pakbi dakon aŋelo kɨla amɨn madep uŋun da yaŋ pɨndagek yaŋ yagɨt, "Piŋkop gak egɨsal ae kalɨp egɨpgul uŋun gak aŋpakgo kɨlegɨsi ae telagɨsi. Gak uŋun amɨn kabɨ dakon aŋpak kokwinɨk mudosol. Aŋek yo yokwi on amɨnon noman taŋ yomdaŋ uŋun gen bamɨsi yosol.	Aŋakwan nandaŋapbo aŋelo pakbi kɨla agɨt uŋun da yaŋ yagɨt, "Piŋkop, Telagɨ Amɨn, gak abɨsok egɨsal, ae kalɨpsigwan egɨpgul. Aŋpakgo wagɨl kɨlegɨsi, do kokwin kɨlegɨsi aŋek yo yokwisi altaŋ yomni do yagɨl.
264	8.49	58.33	20.00	2.94	1.52	1.000	Uŋun amɨn da kombɨ amɨn gat ae telagɨ amɨn kabɨgo gat dapba kɨmakgwit, do yawi naŋ dapba pakbiyo aŋ. Yawi naŋakwa aŋpak yokwi awit uŋun dakon kobogɨ do yo yokwi aŋ yomgwit."	Uŋun amɨn kabɨ da kombɨ amɨngo gat, ae mɨŋat amɨn kabɨgo gat dapmaŋakwa yawini tayɨŋɨgɨwit. Yokwi uŋun awit do gak da yawi koleŋ yobɨ noŋ. Yokwi awit dakon kobogɨ tagɨ tɨmɨkgaŋ."
265	16.11	68.57	32.35	12.12	6.25	0.796	Yaŋ pɨndagapbo alta da yaŋ tɨdaŋek yaŋ yagɨm, "Amɨn Tagɨ Tapmɨm Ami Piŋkop, gak amɨn gen kokwin kɨlegɨsi aŋ. Gak gen kokwin agak bamɨsi ae aŋpak kokwin kɨlegɨsi aŋ."	Ae nandaŋapbo altakon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Amɨn Tagɨ Piŋkop Tapmɨm Ami, gak da amɨn gen pikon aŋpakni kokwin aŋ yomɨsal. Asisi, gen pikon yopyopgo uŋun wagɨl bamɨsi ae kɨlegɨsi gɨn asal."
266	6.21	43.48	13.64	2.38	1.25	0.957	Yaŋ yaŋakwan aŋelo 4 kabɨ da ɨdapni gɨldat kwenon tagalban Piŋkop da yabekban gɨldat da kɨndap tebai aŋek amɨn soŋba mɨni awit.	Kɨlɨ aŋelo 4 da ɨdap madepni gɨldaron tagalgɨt. Tagalakwan Piŋkop da gɨldat do tapmɨm ɨmɨŋakwan gɨldat da madep taŋek amɨn soŋ yomgut.
267	8.35	41.86	9.52	4.88	2.50	1.000	Aŋakwan gɨldat da teŋteŋɨ madepsi aŋek amɨn uŋun paŋupbal akgwit. Aŋek yo yokwi da paŋalon aŋ yomgut uŋun tapmɨmni toŋ egɨsak uŋun Piŋkop dakon man yaŋba yokwi tok aŋ ɨmgwit. Mani but tobɨl aŋek Piŋkop aŋkɨ ɨm do dɨma nandawit.	Gɨldat tepmɨsi soŋek, amɨn uŋun obɨsi soŋ yomgut. Aŋakwan Piŋkop ɨbɨpgwit. Piŋkop da nandaŋakwan yo yokwisi uŋun altaŋ yomgwit, mani but tobɨl aŋek mani dɨma yaŋ aŋkɨsiwit.
268	14.89	56.25	25.81	13.33	6.90	0.779	Yaŋ yaŋakwan aŋelo 5 kabɨ da ɨdapni ɨlɨkban bɨt nelak kɨla amɨn madep yɨtyɨt tamokon tagalban pɨlɨn tuk agɨt. Aŋakwan tepmɨ madepsi pawit amɨn uŋun pɨlɨn tuk aŋakwa melɨ wɨtjɨwit.	Kɨlɨ aŋelo 5 da joŋ kɨlap yokwisi dakon kɨla amɨn madep yɨtyɨt tamokon ɨdap madepni tagalgɨt. Tagalakwan amɨn morap joŋ kɨlap yokwisi da kɨla agɨt, uŋun pɨlɨn tuk madepsi altaŋ yomgut. Tepmɨ madepsi nandaŋek melɨ ɨnjɨwit.
269	15.50	63.64	28.12	9.68	3.33	1.000	Aŋek tepmɨ madepsi paŋek, ae gɨptɨmɨkon sɨbɨt baljawit do nandaŋek Kwen Kokup Piŋkop uŋun do yaŋba yokwi tok aŋ ɨmgwit. Mani aŋpak yokwi aŋ uŋun yopmaŋek but tobɨl dɨma awit.	Tepmɨ madepsi pawit, ae gɨptɨmnikon wuda tawit, uŋun do nandaŋek Kwen Kokup dakon Piŋkop ɨbɨpgwit. Mani aŋpak yokwisi awit uŋun but tobɨl aŋek manji yom do dɨma nandawit.
270	10.32	54.05	25.00	5.71	1.47	1.000	Yaŋ yaŋakwan aŋelo 6 kabɨ da ɨdapni ɨlɨkban pakbi madep Eupparet uŋun da kwenon tagalban pakbi uŋun kɨbɨdagɨt. Yaŋ aban kɨla amɨn madep gɨldat wɨsak tetgɨn da apni do kosit paŋkosit ak do aŋnoman agɨt.	Ae aŋelo 6 da ɨdap madepni pakbi madep Yupretiskon tagalgɨt. Tagalban pakbi wagɨlsi kɨbɨdaŋakwan amɨn tagɨ madep gɨldat da si wɨsak tetgɨn da opni do kosit aŋnoman agɨt.
271	7.25	61.29	23.33	3.45	1.79	0.748	Yaŋ pɨndagek koŋ kapbɨ uŋun joŋ pɨŋan da yaŋ pɨndakgɨm. Uŋun tuŋon amɨn emarɨ toŋ da, ae bɨt kɨlapyo da, ae kombɨ amɨn toptopmɨ yaŋ da yawit.	Ae koŋ kapbɨ meŋgak yombem pɨndakgɨm. Kɨnda uŋun nugɨm yokwisi da gen kagakon da wɨgɨt, ae kɨnda uŋun joŋ kɨlap yokwisi da gen kagakon da wɨgɨt, ae kɨnda kombɨ amɨn toptopmɨ da gen kagakon da wɨgɨt.
272	12.32	60.00	25.42	8.62	1.75	1.000	Koŋ uŋun koŋ da wasok tapmɨmɨ toŋ ae wasok masɨ masɨmɨ mibɨlɨ mibɨlɨ aŋ. Aŋek mɨktɨmɨ mɨktɨmɨ mɨktɨmɨ ekwaŋ uŋun dakon kɨla amɨn madepmon kɨŋ kɨŋ. Kɨla amɨn madep uŋun da emat amɨni yaŋ paŋmuwuk yop do muwukgwit. Muwugek Piŋkop Tapmɨm Ami da mɨŋat amɨn kabɨ madepmon gen pikon yopni do uŋun gat emat amɨn paŋmuwukgwit.	Uŋun koŋ yokwisi kabɨ wasok tapmɨmɨ toŋ mibɨlɨ mibɨlɨ awit. Uŋun mɨktɨmɨ mɨktɨmɨ dakon kɨla amɨn madepni do dukwan dukwan kɨwit. Uŋun kɨŋ kɨla amɨn madep tɨmɨkba emat amɨni gat abɨŋ muwukba, Piŋkop Tapmɨm Ami da amɨn gen pikon yopdɨsak dakon bɨsap madepmon Piŋkop gat emat wam do muwutdaŋ.
273	20.74	62.50	34.04	13.04	6.67	1.000	"Nandani, nak kabo noknok da abɨsak yaŋ da tɨlagon apdɨsat. Amɨn kɨnda dɨpmɨn dɨma pagek ɨmalni ɨŋamɨgek ɨlɨkba pɨgɨsak kaŋ, uŋun amɨn kɨsɨk kɨsɨk tagɨ asak. Busuŋɨ gɨptɨmɨ bɨsapmon ɨsal dogɨn arɨpmɨ dɨma kɨkdɨsak, ae amɨn da ɨmalni mɨni koni."	"Nandani. Nak tepmɨsi kabo noknok da tɨlagon jikon opdɨsat. Amɨn kɨnda dɨma pagek yɨk ɨmalni iyɨ da kapmatjok toni kaŋ, uŋun amɨn kɨsɨk kɨsɨk asak. Nido, uŋun amɨn molaŋ molaŋ dɨma agɨpjak, aŋakwan amɨn da mayagɨni arɨpmɨ dɨma kokdaŋ."
274	13.69	65.00	36.84	11.11	2.94	0.819	Koŋ uŋun mɨktɨm dakon kɨla amɨn madep kabɨ paŋmuwukgwit. Uŋun mɨktɨm tɨm Ibru genon da Amagon yaŋ yoŋ.	Kɨlɨ koŋ da kɨla amɨn madep gat emat amɨni gat tɨmɨk paŋabɨŋ mɨktɨm tɨm kɨnda Ibru genon da Amegedon yaŋ yoŋ uŋudon paŋmuwukgwit.
275	44.57	67.44	50.00	39.02	30.00	1.000	Yaŋ yaŋakwan aŋelo 7 kabɨ da yɨkni Kwen Kokupmon tagal ɨmgut. Yaŋ aŋakwan Piŋkop da Telagɨ Yut Madepmon Piŋkop dakon kɨla amɨn madep yɨtyɨt tamo da yutnon da amɨn kɨnda da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."	Kɨlɨ aŋelo 7 da ɨdap madepni kundukon tagalgɨt. Aŋakwan Piŋkop da Telagɨ Yut Madepgwan, kɨla amɨn madep yɨtyɨt tamonikon da amɨn kɨnda dakon gen kaga da yaŋ tɨdaŋek yaŋ yagɨt, "Kɨlɨ uŋun mudosok."
276	17.09	62.50	32.26	16.67	6.90	0.779	Aŋakwan gɨkwem da mal da yaŋ tɨdaŋakwan wuwɨk madepsi aŋakwan wudɨp madepsi agɨt. Uŋun wudɨp uŋun madepsi agɨt. Mɨktɨmon amɨn egɨpgwit bɨsap morapmon uŋuden wudɨp madepsi kɨnda dɨma altagɨt.	Yaŋakwan mal da dukwan dukwan kɨsi yamgwit. Aŋakwa wuwɨk madepsi noman taŋakwan kɨrɨrɨŋ aŋakwa wudɨp madepsi agɨt. Wudɨp uŋun madepsi daman agɨt. Mɨktɨmon amɨn egɨ aŋaŋ obaŋ bɨsapmon wudɨp madep uŋuden kɨnda kalɨp dɨma noman tagɨt.
277	8.58	50.00	12.24	4.17	2.13	1.000	Aŋakwan Babilon kokup pap madep uŋun pɨdaŋ kapbɨ pɨgɨ tuwɨl kɨŋakwan mɨktɨm morapmɨ dakon kokup papyo kɨsi tasɨk tawit. Yaŋ aŋakwa Piŋkop da Babilon kokup madep uŋun do nandaban yo ɨmgut. Babilon kokup madep uŋun tepmɨsi dakon wain, uŋun Piŋkop dakon butjap madep dakon wain tepmɨsi.	Kɨlɨ kokup pap Babilon pudaŋ kɨ tɨmɨ kapbɨ awit. Aŋakwa mɨŋat amɨn morap dakon kokup pap morap wagɨl tuwɨl kɨ tasɨk taŋ mudawit. Piŋkop da kokup pap Babilon dakon aŋpak yokwisi do nandaŋek, wain kapmon ɨban nagɨt. Wain uŋun Piŋkop dakon butjap damani.
278	9.20	35.71	23.08	16.67	9.09	0.490	Aŋakwan mɨktɨm tɨm morap kɨsi pasɨl kɨŋakwan ɨleŋ kɨnda dɨma taŋ taŋ yomgut.	Wudɨp daman aŋakwan mɨktɨm tɨm morap tap binap tawit uŋun kɨsisi tap kagagwan pɨgɨwit, ae kabap morap kɨsisi tuwɨl kɨ mɨnisi awit.
279	13.07	53.49	21.43	9.76	5.00	0.850	Aŋakwan sɨkak sɨkak madepsi 50 kilo da arɨp tɨmɨkgɨt. Sɨkak sɨkak uŋun Kwen Kokup da amɨn da kwenon maŋ pagek yo yokwisi aŋ yomgut. Yaŋ aŋakwa Piŋkop do yaŋba yokwi tok aŋ yomgut do amɨn da yaŋba yokwi tok awit.	Aŋakwa ais sɨkak madepsi mawit. Ais tɨm kaloŋ kaloŋ mawit dakon jɨgɨni uŋun 50 kilo da arɨp. Uŋun ais sɨkak kundukon da amɨn da kwenon maŋek, amɨn wagɨlsi dapmaŋ paŋtasɨk awit. Piŋkop da ais sɨkak uŋun yɨpban maŋ obɨsi paŋupbal aban uŋun do Piŋkop ɨbɨpgwit.
280	19.21	55.81	33.33	14.63	5.00	1.000	Aŋelo 7 kabɨ tɨbɨrɨ 7 kabɨ tɨmɨkgwit uŋun da kɨnda da abɨŋ nak yaŋ nayɨgɨt, "Abɨŋek kosit oba mɨŋatjok uŋun pakbi madep da ɨleŋon yɨkdak, uŋun da kobogɨ yo jɨgɨsi tɨmɨtdɨsak. Mibɨlɨ niaŋon da tɨmɨtjak uŋun golɨko pɨndatjak.	Uŋun aŋelo 7 kabɨ ɨdap madep 7 kabɨ tɨmɨkgwit kabɨkon da kɨnda da abɨŋ yaŋ nayɨgɨt, "Gak apbɨ yumabi mɨŋat pakbi madep madep da kapmatjok yɨkdak, ni tomni yokwi baŋ tɨmɨtdɨsak uŋun golɨko.
281	17.38	50.00	25.64	13.16	5.41	1.000	Kɨla amɨn madep mɨktɨmɨ mɨktɨmɨ amɨn madep da uŋun mɨŋat gat yumabi morapmɨ agɨmal. Mɨŋat uŋun gat mɨktɨmɨ mɨktɨmɨ amɨn kɨsi da yumabi aŋ. Aŋek but upbal aŋek amɨn da but upbal aŋek but upbal aŋ."	Mɨktɨm dakon kɨla amɨn madepni uŋun mɨŋat gat yumabi morapmɨ awit. Ae mɨktɨm amɨn morapmɨ kɨsi mɨŋat uŋun gat yumabi awit uŋun but upbal aŋek pakbi teban noknok amɨn yombem awit."
282	15.50	47.14	26.09	8.82	5.97	0.972	Aŋakwan Telagɨ Wup da nak tapmɨm namɨŋakwan awɨgɨ mɨktɨm amɨni mɨnikon awɨgɨgɨt. Awɨgɨ pɨndakban mɨŋat kɨnda pɨndakgɨm. Uŋun mɨktɨm kagagwan mɨŋat kɨnda pɨŋbɨrɨ toŋ kɨnda da kwenon yɨkban kagɨm. Uŋun mɨktɨm tɨbɨrɨ gami toŋ uŋun mani morapmɨ toŋ, ae Piŋkop do yaŋba yokwi tok ae Piŋkop do yaŋba yokwi tok mibɨlɨ mibɨlɨ mibɨlɨ ae busuŋɨ 7 ae kɨrɨŋɨ 10 kabɨ uŋun da kwenon noman tawit.	Kɨlɨ Telagɨ Wup da butnokon pɨgɨ madepsi tugaŋakwan aŋelo uŋun da nak aŋaŋ mɨktɨm amɨn dɨma ekwaŋ tɨmon aŋkɨ nepgut. Uŋudon mɨŋat kɨnda joŋ kɨlap yokwisi gami kɨnda da kwenon yɨkban kagɨm. Uŋun joŋ kɨlap yokwisi da kwenon man morapmɨsi tawit. Uŋun man morap uŋun Piŋkop do manji gen mibɨlɨ mibɨlɨ tawit. Joŋ kɨlap yokwisi uŋun busuŋni 7 kabɨ, ae jomɨ 10 kabɨ yaŋ busuŋɨkon kwawit.
283	2.99	49.12	8.93	0.91	0.46	0.810	Mɨŋat uŋun ɨlɨkba pɨgɨk gami bamorɨ paŋek yɨkgɨt. Yɨk ɨmalni uŋun gol tɨlɨmni toŋ, ae yo kɨbaŋɨ tɨp kɨldani toŋ tagɨsi gat ae yɨk ɨmalni uŋun kɨsi wasaŋbi. Kɨsirɨkon gol kɨnam kɨnda abɨdaŋakwan uŋun yɨk ɨmgut. Aŋakwan yo yokwi mibɨlɨ mibɨlɨ ae mɨŋat uŋun yumabi aŋpak mibɨlɨ mibɨlɨ aŋpak uŋun ɨlɨkba tugagɨt.	Mɨŋat uŋun ɨmal pagɨt uŋun gami ae pɨli yombem baŋ pagɨt. Tɨlɨmni gol baŋ wasaŋbi mibɨlɨ mibɨlɨ, ae tɨlɨm tɨp kɨldani tagɨsi baŋ wasaŋbi, ae kɨndɨrɨŋ yomaŋ nogɨ wukwisi baŋ wasaŋbi baŋ pagɨt. Kɨsirɨkon kap gol baŋ wasaŋbi kɨnda naŋ abɨdagɨt. Piŋkop da dabɨlon aŋpak ɨŋan ɨŋani agɨt gat, ae yumabi agɨt dakon garak gat, uŋun kɨsisi uŋun kapmon tugaŋ tawit.
284	22.64	61.54	31.58	16.22	8.33	1.000	Aŋakwan mɨŋat uŋun da buron man kɨnda mandabi naŋ yaŋ mandawit. Man uŋun yaŋ: "Babel kokup madep, uŋun mɨŋat wɨli morap dakon meŋi, ae aŋpak yokwi morap mɨktɨmon toŋ uŋun dakon meŋi."	Mɨŋat uŋun ɨŋamnikon mani mandawit. Mani uŋun tɨlak gen yombem kɨnda. Mani uŋun yaŋ: "Kokup Pap Madep Babilon, uŋun Yumabi Mɨŋat Morap gat, ae Aŋpak Yokwisi Mɨktɨmon Tosok uŋun dakon Meŋi."
285	6.86	48.65	16.67	2.86	1.47	0.898	Mɨŋat uŋun da Yesu nandaŋ gadaŋ ɨmgwit ae mani yaŋ teŋteŋok awit amɨn kabɨ morapmɨ dapba kɨmakgɨt. Aŋakwan kaŋek mɨŋat uŋun yawini naŋban pakbi tebanyo kɨnda naŋ da but upbal aŋ yaŋek butno ŋwakŋwarɨsi agɨt.	Uŋun mɨŋat da Piŋkop dakon telagɨ amɨn kabɨ, Yesu nandaŋ gadaŋ ɨmɨŋek mani yaŋ teŋteŋawit amɨn dapban kɨmakgwit. Uŋun mɨŋat kaŋapbo amɨn uŋun dakon yawini naŋek but upbal amɨn yombem agɨt. Uŋun kaŋ wɨrɨpdagek but morap nandagɨm.
