Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
323	5.13	52.38	9.76	2.50	1.28	0.807	Ɗo wer-ak, nu dortu gaaƴ kaawa ar maan kaak gee dakina ar tamgiy amila toppiyo ho ar gaaƴay raɗa. Ŋu dortu gaaƴ kaawa aman: " Holalle! Asaan *Rabbin Buŋte kaak gin gudurre okin̰co, ŋaar sultan.	Nu dortu pey hawin cayyi ar ta gee dakina, ta gidi-gidi-gidi ar balal kuuk miine ho ta dindirim-dindirim ar awn̰e ka buŋdi. Ta ɗiya aman: " *Alleluuya! Ozilinteŋ Buŋte! Ozilinteŋ *Rabbinte kaak gudurre okintiti ɗo pisin̰ji. Ŋaar kaak icit Meennuwiy ɗo pisin̰ji.
324	1.68	15.15	1.56	0.81	0.42	1.000	Ka seener, ni goya ni goyiy eɗe, kar giji berin haginey. Asaan wiktin ta obin ta *Roŋdi asaan wiktin ta n̰aamtu, kar daaciy gay goy mento. "	Aaciyinte ho goyinte ɗo galal. Berinten̰ji *darjine. Ƴiriy ta obe ka *Roŋ Tamgi as ko ho gemsoy sa siy ko ziti.
325	5.40	24.32	8.33	2.86	1.47	1.000	Ɗo wer-ak, ta beriiji kapanne ta dindik buŋ, ŋa ɗeettu ka etor. " Kesuuney-ak asaan kapanne-ak sa, ŋuur kuuk tala ziŋkico a gee kuuk tala ziŋkico a gee kuuk goy *cawar.	Ŋu istit kesuun taat giteenti irn̰aw, samaane, ho *cawar. " (Giteen-ak gaara gamin kuuk samaane gee ku Buŋdi giniyo.)
326	13.23	48.98	27.08	10.64	2.17	1.000	Min ŋaar-ak, *ɗubil-ak kaawiico aman: " Cokiyoŋ aman: ‟ Barkiyin̰co ŋuur kuuk ŋu kolig ɗo wiktin taat ŋuu obin̰ ɗo ƴiriy ta *Roŋdi. " Kar *ɗubil-ak ɗiyiiji pey aman: " Taloŋ, ŋuur-aŋ ko kaaw ta Buŋdi ka seener. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Siir aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obe ka Roŋ Tamgi. " " Kar ŋa kaawtu pey aman: " Ŋuur-aŋ kaawin kuuk taɓ ku meen̰ji Buŋ. "
327	6.04	46.03	11.29	3.28	0.83	0.984	Ɗo wer-ak, nu sollitu ɗo uŋji a nu ɓaaji berin̰ji. Kar ŋa ɗiyiiji aman: " Yaman pakiroŋ, dakoŋ ginenno! Nu gay riyor rakki di ho iŋ siŋjiŋ kuuk gooƴindi ku pey, ŋuur kuuk gin kaaw ta Iisa diyiit kaaw ta Buŋdi. Uudin̰ji, asaan kaaw ta Iisa gay, ŋuur di Ruwwin ta nabiinna. "	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun oki gay riyor ar kiŋke iŋ siŋtan̰ kuuk obit bombo seen taat Iisa Masi gaartu. Illa Buŋ keeji di kii abdiye! " Kaaw taat Iisa Masi gaartu-an, taar ko baat ta kaaw taat nabiinna kaawtu.
328	3.69	29.27	7.50	1.28	0.66	1.000	Ɗo wer-ak, nu taliig samaan pil waakilak. Kar nu tala kar gay ɗak keɗer obga. Gem kaak ɗeettu-ak siŋji Ŋaar kaak Seetan̰ ho ŋa kaawa seene. Ka seener ŋaar-ak, ŋa doɓtu iŋ gaanuun ka seener.	Min ŋaar-ak, nu taltu samaane pile ho pis portiko bayintu. Dalŋiyey gay siŋji Sellen̰ ho Taɓ. Ŋa ɗukuma seriin iŋ botilti ho ŋa taasin̰a oki pa.
329	1.94	20.00	1.72	0.89	0.46	1.000	Ɗo wiktin taar-at, odinco ar tamgiy ar tamgiy rakki. Min ŋaar-ak, ŋu ginno botol taat ŋu siirtu ɗo bi ŋaar-ak di, illa ŋaar di ibanno.	Odinay gizig ar ako ho ŋa maliy kadumuulna dakina ku sultinniidi. Ŋu siirji siŋ ɗo ziy kuuk meen̰ji di iban baaco.
330	14.58	36.84	16.67	11.76	6.25	1.000	Ɗo kesuuney kesuuney nam ŋa ɗuuney iŋ kesuuney. Kar siŋji oki, ŋaar n̰aamig kaaw ta Buŋdi.	Batkoy okiƴ iŋ baar. Ŋaar ko kaak ŋu koliy " Kaaw ta Buŋdi."
331	4.94	45.45	4.76	2.50	1.32	0.956	Ɗo wer-ak, askirna ku samaaner aaɗaag Iisa. Ŋu n̰eptu kuwa iŋ kesuun portiko, ŋu siyit iŋ kesuun portiko.	Askirna kuuk ka samaaner aaɗaaga iŋ pisay portikinay. Okin̰co, ŋu is kesuun taat giteenti samaane, portiko ho *cawar.
332	3.04	33.33	4.26	1.09	0.56	1.000	Ɗo wer-ak, gin *seepin dakina amiltu min ɗo amila min ɗo amiydi. Ŋa asa deen̰ darrer ɗo darrinay kuuk darrer. Ŋa asa gine sultan iŋ doŋkilal ta sabitdi. Ŋa ginno pey *kordindi ta *kordindi ta Buŋ kaak gin gudurre okin̰ji.	Min ɗo biy amila *seepin kaak paaɗ n̰ata-ta-ta. Iŋ seepin-ak, ŋaa deen̰ gee ku darriniydi. Ŋaa toorin̰co iŋ koŋgin ka hadinner. Ar ŋu miƴiy karumde ka dukitkar, ŋaa orƴin̰ gee iŋ dapin̰ko ta Buŋdi, ŋaar kaak gudurre okintiti ɗo pisin̰ji.
333	10.21	50.00	24.00	4.17	2.17	1.000	Ɗo kesuuney ho ɗo kesuuney oki siirtu kaaw taat iy obin̰ji aman: " Ŋaar-aŋ ko sultan ka sultan ho *Rabbin ka aginiyco. "	Ŋu siirig siŋji ku pey ɗo batkoy ho ɗo tumkey aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "
334	10.61	53.66	17.50	5.13	2.63	1.000	Ɗo wer-ak, nu taltu *ɗubil rakki goy eɗe iŋ ƴiriy ta kawtira. Ŋa kooltu raɗa ɗo ɗiiɗ okin̰co kuuk coke kuwa aman: " Asoŋ, n̰umtu ɗo tee ka Buŋdi, ŋuu iyin̰ tee ka tatko.	Kar nu taltu pey *ɗubil ka Buŋdi pey ɗatik pati. Ŋa koliig raɗa okin̰co ɗiiɗ kuuk zewaw kuwa, ŋa ɗiytu aman: " Asoŋ kuu tee tee kaak asa min ɗo Buŋdi.
335	14.55	55.88	21.21	9.38	6.45	0.889	Kar ku ɓaayiy tee ka sultan kuuk goyin̰co, ka agindaw ku askirnar, ka gee kuuk agindaw kuuk agindaw, ka agindaw ku gaasɗo, ka aginiyco iŋ koogin kuuk aginiyco. "	Taaŋ kum ka sultinniidi, ka agindaw ku askirnar iŋ ka askirinco, ka pisiydi iŋ ka dalŋiyco. Taaŋ kum ka gee okin̰co: kuuk ɓerrina iŋ kuuk horrina, kuuk aginda iŋ kuuk n̰aaɗa. "
336	3.49	29.03	3.33	1.72	0.89	1.000	Ansii ko, nu taliig pisin̰ji, sultan ku kiɗ ka kiɗar okin̰co iŋ askirnar kuuk n̰umtu a ŋuu gine adin kuuk ɓaaƴe ɗo gem ka jaɗaŋ ho iŋ askirnar-ak.	Kar nu taliig maan biida-ak n̰umtu iŋ sultinnay ku duniiner iŋ askirinco. Ŋuu ɓaay taasin̰in̰ dalŋiy kaak gin askirin ɗo aaroy.
337	2.22	39.53	4.76	1.22	0.62	0.643	Kar koɗok di, koɗok di, ŋuur kuuk amiltu ƴiriy ta maan kaak ajbay kuuk ajbay kuuk ajbay kuuk gaara gudurrico ɗo uŋco ka geemir. Ɗo bi ŋaar-ak koɗok di, ŋuur kuuk aaƴe-ak goy ɗo barrer kaak kuuk amil-aŋka.	Dalŋiy-ak iŋ askirnay obiig maan biida iŋ nabiin̰ce kaak raada-aka. Nabiin̰ce-ak, ŋa ŋaar ko kaak gin gamin kuuk ajbay ɗo uŋji ka maan biida-aka. Paa kat, ŋa jagiig gee kuuk ŋu diyco tompo ka maan biida-aka ho kuuk abdiyiy maan kaak ŋu waƴtu-aka. Min ŋu obiig seerco, ŋu oriig mento di ɗo ak ta baruukiner.
338	8.12	46.88	16.13	3.33	1.72	1.000	Kar daarin̰co gay, ŋu deeyiig okin̰co iŋ seepin̰ kaak amiltu min ɗo gem ka etor. Ɗo wer-ak, ɗiiɗ okin̰co teeyiig tee kaƴco nam ŋu gedarro nam ŋu gedarro.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
339	16.92	58.33	26.09	18.18	9.52	0.747	Ɗo wer-ak, nu taltu *ɗubil rakki paayiy min kuwa ka samaaner. Ŋa gin ɗuunin ta bombo ho iŋ jinzirre oki.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗo pisin̰ji, ŋa ob kerle kaak ŋuu pilin̰ bee kaak sugulgul iŋ jinzirrina kukumac-kukumac.
340	3.63	41.38	10.71	1.85	0.96	0.684	Kar ŋa obiig tatkaw, ŋaar-ak, ŋuur kuuk awalle, ŋaar ko *Seetanne ho ŋa ɗuunig dakina. Kar ŋa ɗuuniig pey wiktin taat ŋuu ɗuunin̰ji.	Ŋa obig maan kaak ar joŋ-ak bombo. Ŋaar ko aal ka daayum kaak ŋu koliy " *Seetanne," wal " Diyaabul." Min ŋa obga, ŋa ɗuuniig iŋ jinzirre a ŋaa goye elgin alip.
341	3.62	41.30	8.89	1.14	0.58	0.917	Ya ŋa acciig ka etor ho ŋa ɗukumga ho ŋa zuɓkiig serek min ɗo gartar. Ŋaar-ak yaa gedire jile pey ɗo darrinay ku duniiner, ŋuu gedire pey wiktin taat ŋuu ase ka pey. Ɗo bi ŋaar-ak ko, ŋaa gine pey misa.	Hiyya, ŋa acciig ɗo bee-aka ho ŋa ɗibiriig dec iŋ kerle ho ŋa n̰aariig min kuwa. Paa kat, ɗo elgin kuuk alip-ak, ŋa gediriyɗo pey ŋaa jagin̰ gee ku duniiner. Kar gay, ya elgin-ak bir di, ŋu pikin̰ ŋaa jaawe ɗak sooɗa.
342	5.20	50.60	15.85	2.47	0.62	0.876	Ɗo wer-ak, nu taltu keɗer kuuk goy keɗer, ho nu taltu gee kuuk goy eɗe-ak. Min gee-ak, nu taltu gee kuuk goy eɗe-ak, asaan ŋuur kuuk kaawtu ɗo bi ka Iisa ho iŋ kaaw ta Buŋdi. Ŋuur gay, ŋuur bal gine maan kaak ku seer di ɗo uŋco ka geemir ho ɗo pisin̰co sa, ŋuur bal icin̰coɗo. Gee-ak, ŋu nooye ho ŋu meennay iŋ Masi, ŋuur goy teeyiy ar alip rakki.	Ba aaro, nu taltu seesin ku sultan. Gee kuuk goyaaco gay, Buŋ berco izinne taat ŋuu ɗukume seriine. Kar nu taltu pey kellam ku gee kuuk ŋu deetu, asaan ŋu obit bombo kaaw ta Buŋdi iŋ seen taat Iisa Masi gaariico. Ŋu bal abdiye maan biida-ak iŋ maan kaak ŋu waƴtu ar ŋaara ho ŋu bal ooye a ŋuuco diye tompo ka maan biida, wala ɗo uŋninco, wala ɗo pisin̰co. Gee ŋuur-ak yaa nooye ho ŋuu teen meennaw iŋ Iisa Masi nam elgin alip.
343	6.73	30.00	10.34	3.57	1.85	1.000	Ka seener gay, ŋuur kuuk mate-ak, ŋuur nooyɗo di, illa wiktin ta alip seer di. Ɗo bi ŋaar-ak ko, ŋaar-ak ko ƴiriy ta teendi.	Nooye ŋaar-ak ko, nooye ka awalle. Gee kuuk bal nooye-ak, ŋuur yaa ƴoke ya elgin kuuk alip-ak bir ja.
344	1.50	31.82	1.16	0.60	0.30	0.934	Ka seener, ŋuur barkiyin̰co ho gee kuuk aaɗaag iŋ ƴiriy ta teesir-aŋka. Maajirnay ku mate ka aaɗaagɗo. Kar ŋuur gay, ŋuur goy gay satkiner ka Buŋ ho iŋ ka Masi. Ŋu goy oki meennay iŋ ŋaara oki. "	Galal ɗo kuuk hadir ɗo nooye kaak awalle-aka! Ŋuur geen̰ji ku Buŋdi ko ho muut ta seeriŋkar ginno pey gudurre kaaco. Ŋuu gine gay *satkiner ku Buŋdi iŋ ku Iisa Masi, ho ŋuu teen meennaw sawa iŋ Iisa Masi ɗo elgin alip.
345	8.10	21.05	11.11	5.88	3.12	1.000	Ɗo wiktin taat awalle, wiktin taat yaa nece alip rakki, ŋaa pikin̰ Seetanne min ɗo daŋaayne.	Ya elgin kuuk alip-ak bir di, ŋuu imilin̰ Seetanne min ɗo daŋaayner
346	22.19	44.19	21.43	17.07	15.00	1.000	Ɗo wer-ak, ŋaa ase a ŋuu jage gee kuuk ɗo adiy ka kiɗar okin̰ji, ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋuu n̰umin̰co ɗo geemir. Ɗo wer-ak, ŋuu n̰umin̰co ar barrer kaak goy ka barrer sa guna.	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
347	17.06	42.50	23.08	13.16	10.81	0.882	Hiyya, ŋu asiiji ɗo adiy ka kiɗar okin̰ji. Ŋu asiiji ɗo ger ka gee kuuk ŋa doɓtu, ŋuur kuuk ŋa elgig gee-ak. Kar gay, gudurrico amiltu min kuwa ka samaaner ho ŋa eeytu okin̰co.	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
348	8.69	36.84	10.81	5.56	2.86	0.974	Ɗo wer-ak, *Seetanne kaak ajbiytu ŋu atkiig maajirnay ɗo barrer kaak ɗukumga. Ɗo wer-ak, ŋuur kuuk goy koogin ku pey. Kar ŋuur gay, ŋuur taaɓiyɗo taaɓin̰co yaa goye ka gaasɗo. "	Ŋaar Seetanne kaak jagiig gee-ak, ŋuu accin̰ ɗo ak ta baruukiner. Ɗo wer ŋaar-ak ko, ŋu oriig maan biida iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiye ƴiriyo aando, elgin iŋ elgina.
349	3.26	29.41	3.03	1.56	0.81	1.000	Iisa gay, nu taliig keɗer dakina kuuk ajbay iŋ ŋaar kaak goy ɗo uŋji-ak. Ɗo wer-ak, kiɗ ka samaaner amiltu min ɗo uŋco ka geemir ho wer sa goyaaɗo pey.	Kar nu taltu sees tatik ka sultan. Sees-ak portiko ho waan goyji kuwa. Kiɗa iŋ samaane sawil kiliw min ɗo uŋji ho waan sa talgigɗo pey tak-tak.
350	8.36	55.00	18.64	6.90	1.75	0.792	Ka seener gay, nu taliig gee kuuk mate, agindaw iŋ koogin di ɗo uŋco ka geemir. Kar nu taliig maktumne. Kar gay, ŋu teestu maktumne teestu awalle. Ɗo bi ŋaar-ak ko, ŋuur kuuk goy ɗo maktumne-ak di, ŋu deeyiig kaaw taat ŋu giniy gamin kuuk kaaw taat ŋu siirtu ɗo maktumne-aka.	Kar nu taltu pey gee kuuk mate, ku aginda iŋ ku n̰aaɗa, okin̰co, ŋu pey ɗo uŋji ka sees ka sultan. Ɗo wer-ak, ŋu piliig makaatamna. Kar ŋu pil maktumne ta pey, taar ko maktumne taat ŋu siirtu siŋ ku gee kuuk gas goye ka gaasɗo. Buŋ ɗukumco seriin ɗo gee kuuk mate ɗo ay maan kaak ŋu gintu ho kaak ŋu siirtu ɗo maktumner.
351	2.99	25.00	2.86	1.47	0.76	1.000	Ka seener gay, barrer totirtu gee kuuk goy eɗe-ak, ho matɗo iŋ ak sa goy eɗe-ak bertu. Ɗo wer-ak, ŋu deeyiig okin̰co nam ŋuur kuuk gaara kadar ŋu giniy gamin okin̰co.	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
352	2.43	30.77	2.00	1.04	0.54	1.000	Min ŋaar-ak, *Yuudinna okin̰co acciit ɗo barrer ho iŋ ak taat matɗo. Baar kaak amiltu, ŋaar-ak ko mate ta seer di.	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
353	8.42	46.15	12.00	4.17	2.17	1.000	Ya gem kaak bal gine siŋji taat siŋji kaawtu ɗo bi ka maktumne ta goy eɗe-ak, ŋaar acciig ɗo barrer ta ak taat matɗo.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
354	3.75	31.03	3.57	1.85	0.96	1.000	Min ŋaar-ak, nu taliig samaan ta marbinto iŋ kiɗ kaak marbinto. Asaan samaan ta teestu iŋ kiɗar okin̰ji mat ko, kar barrer sa goyaaɗo pey.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
355	11.62	46.88	22.58	10.00	1.72	1.000	Ɗo wer-ak, nu taltu geegirdi ta Buŋdi, Zeruzaleem ta marbinto, ta paayiy paaytu min kuwa min kuwa ka Buŋdi. Taar-ak goy amiltu ar taar-an di ɗo obin̰ji.	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
356	8.57	43.75	17.02	6.52	1.11	1.000	Ka seener gay, nu dortu gaaƴ kaawa min ɗo adiy ka tatko aman: " Taloŋ, ger ka Buŋ goy iŋ gee kuuk goy eɗe. Ŋaar oki yaa goye iŋ gee kuuk goy eɗe, Buŋ sa yaa goye iŋ gee kuuk goy eɗe.	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
357	3.18	24.39	5.00	1.28	0.66	1.000	Ya ŋa eeyma saaŋ di, ŋa eeymiye ay amila min ɗo odinay. Werin daarin̰, ŋu morgoy, ŋu morgoy, ŋu alaw ho taaɓiy sa, asaan gamin kuuk ta aginiyco waan sa, ŋu ɗeettu. "	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
358	16.78	59.46	30.56	11.43	5.88	0.898	Gem kaak goy ɗo keɗer-ak ɗiytu aman: " Cokay, nu giniy gamin okin̰co! " Kar Buŋ ɗiyiiji pey aman: " Cokiyoŋ ɗoo, asaan kaaw-an kaaw ta seener ho ta seener. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
359	12.98	48.84	23.81	9.76	2.50	1.000	Kar ŋa kaawiico pey aman: " Hii, ŋaar gintu. Nun ko Alpa iŋ Omega, ŋaar kaak tatkaw ho ŋaar okin̰ji. Ya ŋaar kaak mey diyaaga, naaji berin̰ji min ɗo bit ka amiydi sa, naaji berin̰ji.	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
360	12.96	37.50	17.39	9.09	4.76	1.000	Ka seener, ŋaar kaak obit gamin-aŋ okin̰co kuuk yaa gase gamin-aŋku. Nun yaa gine Buŋ ho ŋaar oki yaa gine roŋdu.	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
361	3.25	45.90	6.67	0.85	0.43	1.000	Ya gee kuuk kokinay, ŋuur kuuk imaanco gediraaɗo, ŋuur kuuk n̰aamga, ŋuur kuuk dee ka geemir, ŋuur kuuk goy mento, ŋuur kuuk agindaw ku salaaner ho iŋ gee okin̰co kuuk kaawa seene, taar-an di, ŋuur goy min ɗo barrer taat matɗo. Ɗo bi ŋaar-ak ko, ŋaar-ak ko mate ta seerco. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
362	21.65	54.05	33.33	17.14	8.82	0.947	Ɗo wer-ak, min *ɗubil ku Buŋdi kuuk peesira kuuk peesira kuuk peesira kuuk peesir-ak astu ho ŋa kaawiiji aman: " As kiiti, naako gaarin̰ daaciy, daaciy ta Roŋ ka Roŋdi. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
363	7.31	43.75	12.90	3.33	1.72	0.969	Min ŋaar-ak, Ruwwin ta Buŋdi n̰aamiig koɗok di. Kar ɗubil-ak, ŋa imiliig geeger ka Zeruzaleem, geegirdi ta Buŋdi, ta paayiiji min kuwa min kuwa ka samaaner.	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
364	5.25	16.67	6.90	3.57	1.85	1.000	Ɗo wer-ak, ka etor iŋ *darjin ta Buŋdi. Ka seener gay, ŋa elgig ar tamgiy ar tamgiy rakki, ŋa eeyma ar tamgiy ar tamgiy.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
365	19.82	44.19	26.19	14.63	10.00	0.977	Ɗo wer-ak, ŋa gin pompal dakina kuuk dakina, ŋu gin orok iŋ seera, ho ŋa gin *ɗubil orok iŋ seerco. Min pompal-ak, ŋu gin siŋco siŋco kuuk orok iŋ siŋco ku Israyeel kuuk orok iŋ seera.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
366	2.26	28.00	2.08	1.09	0.57	0.923	Ka seeriŋkar gay, gin geray kuuk subba, daarin̰ subba di ɗo n̰ugilal, daarin̰ gay ɗo n̰ugilal ho daarin̰ gay ɗo gallo.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
367	8.06	41.38	14.29	3.70	1.92	1.000	Ka seener ŋaar-ak, ŋuur kuuk cokiyaaga-ak goy ɗeŋgin kuuk orok iŋ seera. Ɗo pisin̰co-ak, ŋuur kuuk orok iŋ siŋco ku maajirnay ku orok iŋ seera.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
368	3.89	32.14	3.70	1.92	1.00	1.000	Ɗo wer-ak, *ɗubil kaak kaawa iŋ nu ɗiytu gay, ŋa gin doŋkice kesuun taat ŋaa gine geegirdi, moota iŋ gerco ho iŋ gerco.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
369	2.95	22.50	5.13	1.32	0.68	0.928	Min geegirdi-ak, ŋa ɗeettu ar taar-an di. Min ŋa goyiy eɗe-ak, ŋa gasiig geegirdi nam ŋa eɗe-ak yaa nece ar alip pooɗ pa. Ɗo wer-ak, ŋa gasiig eɗe-ak yaa nece ar alip seer pa.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
370	1.27	11.63	1.19	0.61	0.31	1.000	Kar gem-ak miintu beeƴ ka markabar. Min ŋa gasiig gay, ŋa gasiig maan kaak ɗake nam gem ka *ɗubal ku Buŋdi gay, ŋa gasga. Ɗo bi ŋaar-ak ko, ŋa gasiig gem ka pisin̰ji orok iŋ seer.	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
371	2.06	22.73	2.38	1.25	0.66	0.797	Ɗo wer-ak, ŋa kolaag ka etor. Min geegirdi-ak, ŋa ɗeettu iŋ daŋlal ta dindik buŋ ar ta diya.	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
372	2.29	34.88	2.38	1.22	0.62	0.811	Ɗo wiktin taat ger ka ger ka gerdi, pisin̰ji kuuk coke aaniy gurus dakina. Kesuuney ta aaƴe-ak, ta aaƴe-ak, ta subbiŋkar gay, ta subbiŋkar gay, ta subbiŋkar gay, ta subbiŋkar gay, ta amila toppiyo.	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
373	2.28	32.65	4.17	1.06	0.54	0.767	Aŋ ko siŋji ka orok iŋ seer, ka subbiŋkar obiŋkar, ka peesira min hasuudinaw, ka peesir-ak goy berel, ka peesir-ak goy topaz, ka orok iŋ seera, ka orok iŋ seera, ho ka orok iŋ seera, ho ka orok iŋ seera.	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
374	9.77	30.77	13.16	8.11	2.78	1.000	Ka seeriŋkar gay, kuuk orok iŋ seer-aku, ŋu orok iŋ seer-aku. Gamin orok iŋ seer-ak, ŋu ɗeettu iŋ seer-ak. Ɗo wer-ak, ger ka geegirdi oki, ŋu ɗeettu iŋ zir ka daŋlil.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
375	9.34	59.26	15.38	4.00	2.08	1.000	Kar nu bal talin̰ ger ka Buŋdi ɗo geegirdi, asaan *Rabbin Buŋ kaak gin gudurre okin̰co ho iŋ Roŋ ɗurkil-ak goy ger ka Buŋdi.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
