Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
316	3.09	35.42	4.26	1.09	0.56	1.000	Ɗo wer-ak, taaɓin ta lampa yaa pooce pey tak-tak. Ŋaar sa ceeraaɗo kaaw ta obindi iŋ gaaƴay sa, ŋuur sa oolɗo pey tak-tak. Gay gamnar-ak ko, ŋuur kuuk agindaw ku duniiner di. Iŋ gudurreŋ okin̰co, gee okin̰co n̰aamiig gee okin̰co.	ho portikaw ta lampinar oki, waan talaatɗo. Koriya wala yillika ta obindi oki waan doraaɗo. Taa gine pa, asaan min ɗo duniiner okintiti, taajirinke siŋco ale min ŋuur okin̰co ho ka tarig gee okin̰co ku darriniydi iŋ olguwke. "
317	11.40	53.85	16.00	8.33	4.35	0.857	Ɗo ger-ak, ŋu gasig adiy ka nabiinna, iŋ gee kuuk *Yuudinnar ho iŋ gee okin̰co kuuk ŋu deen̰co ɗo kiɗar okin̰co. "	Ɗo hellin ta Babiloon-at ko, baar ku nabiinnar iŋ ku gee ku Buŋdi n̰aaltu, ŋuur ko baar ku gee okin̰co kuuk ŋu deetu ɗo adiy ka kiɗar.
318	9.15	54.55	21.88	6.45	1.67	0.859	Ɗo wiktin taar-at, nu dortu gaaƴ kaawa amil dakina ɗo uŋji ka samaaner aman: " Alle! Ha'aalle, Rabbin Buŋ yaa gase jile, ŋuur kuuk biŋkico iŋ gudurre,	Min ŋaar-ak, nu dortu hawin cayyi min ka samaaner ar ta gee dakina, ta kaawa aman: " *Alleluuya! Ozilinteŋ Buŋte! Ŋaar kaak gin jile, darjine, iŋ gudurre ɗo pisin̰ji.
319	4.26	33.33	10.53	1.35	0.69	1.000	asaan kiɗ-ak goy eɗe-ak, ŋuur kuuk taaɓin̰ji ko ka seener. Ŋa giniy ziŋkico ɗo ƴiriy ta marbinto, ŋuur kuuk amiltu iŋ ƴiriy ta gay riyor ho ŋa n̰aamiig ƴiriy ta gee kuuk gay riyor. "	Seriinay kun̰jiŋ, ŋuur ka seener ho ɗo botilco. Buŋ ɗukumtit seriin ɗo azbin̰ca taat yaarko taat nigig kiɗa iŋ azbinnuwti. Ho ŋaati peyin ɗo kaati ɗo dee kaak ta deeyig gay riyor ku Buŋdi. "
320	12.05	32.00	16.67	8.70	4.55	1.000	Kar ŋu kooltu raɗa pey aman: " Alleluya! Elgin̰ ja min ɗo adiy ka samaaner ho ŋuu coole ka gaasɗo tak-tak. "	Kar hawin-at kaawa pey aman: " Alleluuya! Ozilinteŋ Buŋte! Mooy ku hellin taat yaarko-an coona di elgin iŋ elgina. "
321	8.60	46.34	17.50	5.13	1.32	1.000	Ɗo wer-ak, agindaw kuuk orok iŋ seer-ak iŋ seer-ak iŋ gee kuuk goy eɗe-ak, ŋu dersitu ho ŋu dersiy ɗo Buŋ kaak goy ɗo keɗer ka tatko ho ŋu kooltu raɗa aman: " Amine, Alleluya! "	Kar aginay kuuk orok seer iŋ pooɗ-aku, iŋ gamin kuuk pooɗ siikimaw-ak dersitu ɗo uŋji ka Buŋ kaak goy ka seesji ho ŋu ɗiyiiji aman: " *Aamin. Alleluuya! Ozilinteŋ Buŋte! "
322	7.55	54.55	12.50	3.23	1.67	0.970	Ɗo wer-ak, ŋa dortu gaaƴ kaawa min ɗo teesir-ak aman: " Okiŋko, kuuk gay riyor gay, kuuk gaanuun ka Buŋdi, ku kolaw ho ku raɗa oki! "	Nu dortu pey gaaƴ amila min ɗo sees ka Sultan aman: " Ozilinteŋ Buŋte, kuŋ okiŋko gay riyor ku Buŋdi kuuk karmiyaaga, kuŋ gee kuuk aginda iŋ kuuk n̰aaɗa. "
323	6.41	58.33	17.14	5.88	1.52	0.659	Ɗo wer-ak, nu dortu gaaƴ kaawa ar kaaw ta gee dakina ho ta gaaƴaw kuuk gaaƴay raɗa aman: " Alleluya! Asaan *Rabbin Buŋte kaak gin gudurre okin̰co, ŋaar sultan di.	Nu dortu pey hawin cayyi ar ta gee dakina, ta gidi-gidi-gidi ar balal kuuk miine ho ta dindirim-dindirim ar awn̰e ka buŋdi. Ta ɗiya aman: " *Alleluuya! Ozilinteŋ Buŋte! Ozilinteŋ *Rabbinte kaak gudurre okintiti ɗo pisin̰ji. Ŋaar kaak icit Meennuwiy ɗo pisin̰ji.
324	1.83	23.53	1.52	0.78	0.40	1.000	Ka seener, diŋ gi jaawa ho gi jaawa iŋ serek di. Asaan wiktin ta obin̰ ta *Roŋdi asaan wiktin ta coon di, kar daaciy ta taar sa goy ko.	Aaciyinte ho goyinte ɗo galal. Berinten̰ji *darjine. Ƴiriy ta obe ka *Roŋ Tamgi as ko ho gemsoy sa siy ko ziti.
325	3.35	27.50	5.13	1.32	0.68	1.000	Ka seener gay, ŋa beriiji kapanne ta dindik buŋ, ŋa ɗeettu iŋ kapanne ta daŋlal. " [Min kapanne-ak, ŋaar-ak ko gamin ku samaanno kuuk tala ziŋkico a gee kuuk goy *cawar di. "	Ŋu istit kesuun taat giteenti irn̰aw, samaane, ho *cawar. " (Giteen-ak gaara gamin kuuk samaane gee ku Buŋdi giniyo.)
326	13.43	50.00	24.49	12.50	2.13	1.000	Min ŋaar-ak, *ɗubil-ak kaawiiji aman: " Siŋdu kaaw aman: ‟ Raɗaw ŋu barkiyin̰ ŋuur kuuk ŋu koliy ɗo tee ka ƴiriy ta *Roŋdi. " " Min pa-ak, ŋa ɗiyiiji pey aman: " Taloŋ, ŋuur-aŋ kaawa ka seener ka Buŋdi. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Siir aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obe ka Roŋ Tamgi. " " Kar ŋa kaawtu pey aman: " Ŋuur-aŋ kaawin kuuk taɓ ku meen̰ji Buŋ. "
327	7.66	55.56	16.13	4.92	0.83	0.984	Ɗo wer-ak, nu sollitu ɗo uŋji a nu ɓaawe a ŋuu barkiyin̰ji. Kar ŋa ɗiyiiji aman: " Dak ginenno pey! Nun gay riyor dakina kadar kiŋke ho iŋ siŋtan̰ kuuk gooƴa taat ŋu gin kaaw ta siŋtay ku Iisa. Uudin̰ ja Buŋ di. Asaan ta Seetan̰ ku Iisa gay, ŋaar talig Ruwwin ta nabiinna. "	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun oki gay riyor ar kiŋke iŋ siŋtan̰ kuuk obit bombo seen taat Iisa Masi gaartu. Illa Buŋ keeji di kii abdiye! " Kaaw taat Iisa Masi gaartu-an, taar ko baat ta kaaw taat nabiinna kaawtu.
328	3.00	22.45	6.25	1.06	0.54	1.000	Ɗo wer-ak, nu taliig samaan pil waakilak. Kar gay, nu tala kar gay ɗak keɗer kaak ɗatik gaanuundi. Ŋaar kaak ɗeettu kat kaaw taat ŋaaco gaarin̰ji ho ŋa rakiy ka seener. Ka seener ŋaar-ak, ŋa giniy gaanuun ka seener iŋ ka seener.	Min ŋaar-ak, nu taltu samaane pile ho pis portiko bayintu. Dalŋiyey gay siŋji Sellen̰ ho Taɓ. Ŋa ɗukuma seriin iŋ botilti ho ŋa taasin̰a oki pa.
329	2.25	28.57	1.85	0.96	0.50	1.000	Ɗo wer-ak, gudurrico ar atay ar tamgiy amiltu ho ɗo kaay gin jakumne dakina kuuk siirtu ɗo ziŋkico illa ŋaar di ŋa ibanno illa ŋaar di.	Odinay gizig ar ako ho ŋa maliy kadumuulna dakina ku sultinniidi. Ŋu siirji siŋ ɗo ziy kuuk meen̰ji di iban baaco.
330	2.68	30.43	2.27	1.19	0.62	1.000	Ɗo wer-ak, ŋa siyit kesuun taat ŋu un̰jiig iŋ ƴiriy ta marbinto. Kar ŋaar oki siŋji kaaw taat Buŋ kaawtu.	Batkoy okiƴ iŋ baar. Ŋaar ko kaak ŋu koliy " Kaaw ta Buŋdi."
331	2.85	39.13	2.27	1.19	0.62	1.000	Ɗo wer-ak, askirna ku samaaner aaɗaag Iisa. Ŋu ɗeettu iŋ kesuun portik karmiya ho ŋu ɗeettu iŋ kesuun portik karmiyaaga.	Askirna kuuk ka samaaner aaɗaaga iŋ pisay portikinay. Okin̰co, ŋu is kesuun taat giteenti samaane, portiko ho *cawar.
332	2.96	34.00	4.08	1.04	0.53	1.000	Ɗo wer-ak, gin *seepin dakina amiltu min ɗo amila min ɗo bi ka seepin̰ji. Ŋa asa deen̰co ɗo adiy ka gee kuuk marbinto iŋ doŋkiɗ ka gerco. Ŋa ginno pey *kordindi ta *Rabbiner ka Buŋ kaak gin gudurre okin̰ji ho ŋa rawtiy tak-tak.	Min ɗo biy amila *seepin kaak paaɗ n̰ata-ta-ta. Iŋ seepin-ak, ŋaa deen̰ gee ku darriniydi. Ŋaa toorin̰co iŋ koŋgin ka hadinner. Ar ŋu miƴiy karumde ka dukitkar, ŋaa orƴin̰ gee iŋ dapin̰ko ta Buŋdi, ŋaar kaak gudurre okintiti ɗo pisin̰ji.
333	8.69	44.44	15.38	4.00	2.08	1.000	Ɗo kesuuney ho iŋ kesuuney kaaw taat kaaw taat iy obin̰ji aman: " *Meennaw ta sultan ku sultan ho *Rabbin ka aginiyco. "	Ŋu siirig siŋji ku pey ɗo batkoy ho ɗo tumkey aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "
334	10.65	45.95	16.67	5.71	2.94	1.000	Ɗo wer-ak, nu taliig *ɗubil rakki goy ɗo uŋji ka samaaner. Ŋa kooltu raɗa ɗo ɗiiɗ okin̰co kaawa ɗo ɗiiɗ ka samaaner aman: " Asoŋ, ɓaaŋ anne ɗo tee ka Buŋdi,	Kar nu taltu pey *ɗubil ka Buŋdi pey ɗatik pati. Ŋa koliig raɗa okin̰co ɗiiɗ kuuk zewaw kuwa, ŋa ɗiytu aman: " Asoŋ kuu tee tee kaak asa min ɗo Buŋdi.
335	5.55	37.78	9.09	2.33	1.19	1.000	asaan ɗo goye ka seener, ɗo agindaw ku askirnar, ɗo agindaw ku darrer, ɗo ɓaaƴe iŋ gee kuuk jaawaw, ho ɗo gee okin̰co kuuk goy mento, ɗo ginaaɗo iŋ gay gooƴindi, ɗo aginiyco iŋ gee kuuk raɗaw. "	Taaŋ kum ka sultinniidi, ka agindaw ku askirnar iŋ ka askirinco, ka pisiydi iŋ ka dalŋiyco. Taaŋ kum ka gee okin̰co: kuuk ɓerrina iŋ kuuk horrina, kuuk aginda iŋ kuuk n̰aaɗa. "
336	3.75	31.03	3.57	1.85	0.96	1.000	Ansii ko, nu taliig pisin̰ji, sultan kuuk kiɗ ka kiɗar ho iŋ askirnar kuuk n̰umtu a ŋuu obin̰ ɗo gem kaak goy ka etor iŋ askirnar-ak.	Kar nu taliig maan biida-ak n̰umtu iŋ sultinnay ku duniiner iŋ askirinco. Ŋuu ɓaay taasin̰in̰ dalŋiy kaak gin askirin ɗo aaroy.
337	2.70	38.46	5.88	1.00	0.51	0.825	Kar gay, koɗok di, gem ka lee-ak obiig ƴiriy ta maan kaak ajbay kuuk ajbay kuuk ajbay kuuk ajbay kuuk ajbay kuuk gaara gudurrico ɗo gee kuuk goy iŋ siŋji-ak di. Ɗo bi ŋaar-ak koɗok di, ŋuur kuuk seer-ak okin̰co accin̰ ɗo barrer kaak kuuk amila toppiyo.	Dalŋiy-ak iŋ askirnay obiig maan biida iŋ nabiin̰ce kaak raada-aka. Nabiin̰ce-ak, ŋa ŋaar ko kaak gin gamin kuuk ajbay ɗo uŋji ka maan biida-aka. Paa kat, ŋa jagiig gee kuuk ŋu diyco tompo ka maan biida-aka ho kuuk abdiyiy maan kaak ŋu waƴtu-aka. Min ŋu obiig seerco, ŋu oriig mento di ɗo ak ta baruukiner.
338	7.26	40.00	14.71	3.03	1.56	1.000	Gee kuuk daarin̰ gay, ŋu deeyiig iŋ seepinpan kaak amiltu min ɗo gem ka riyor-aka. Ɗo wer-ak, ɗiiɗ okin̰co teeyiig ziy sa, ŋu eeyma nam ŋu gedarro nam ŋu gedarro.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
339	7.75	53.85	16.00	4.17	2.17	0.825	Ɗo wer-ak, nu taliig *ɗubil rakki paaytu min kuwa ka samaaner. Ŋa gin ɗuunin kuuk jile ka amiydi ho iŋ jinzirre oki.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗo pisin̰ji, ŋa ob kerle kaak ŋuu pilin̰ bee kaak sugulgul iŋ jinzirrina kukumac-kukumac.
340	2.89	46.67	3.45	1.79	0.93	0.717	Kar ŋa obiig tatkaw, ŋaar-ak ko tatkaw ka tatko, ŋaar kaak *Seetanne ho ŋa ɗuunig dakina. Ŋa ɗuunig ho ŋa ɗuunig gaare pey alip rakki.	Ŋa obig maan kaak ar joŋ-ak bombo. Ŋaar ko aal ka daayum kaak ŋu koliy " *Seetanne," wal " Diyaabul." Min ŋa obga, ŋa ɗuuniig iŋ jinzirre a ŋaa goye elgin alip.
341	4.11	44.68	13.04	1.11	0.57	0.938	Ya ŋa acciig ka etor ho ŋa ɗukumga ho ŋa ɗukumga ho ŋa diyiig serek min ɗo gartar. Yampa, ŋa rakaaɗo pey ŋaa jage gee ku diŋka nam wiktin taat yaaco gaase pey. Ɗo bi ŋaar-ak ko, ŋaa gine pey taaɓin̰ji dakina.	Hiyya, ŋa acciig ɗo bee-aka ho ŋa ɗibiriig dec iŋ kerle ho ŋa n̰aariig min kuwa. Paa kat, ɗo elgin kuuk alip-ak, ŋa gediriyɗo pey ŋaa jagin̰ gee ku duniiner. Kar gay, ya elgin-ak bir di, ŋu pikin̰ ŋaa jaawe ɗak sooɗa.
342	5.40	50.67	16.22	4.11	0.69	0.776	Ɗo wer-ak, nu taliig keɗer kuuk goy keɗer, ho nu taliig gee kuuk goy yeepin̰co di. Min ŋu taliig aditco kuuk goy ziŋkico ɗo bi ka Iisa ho iŋ kaaw ta Buŋdi. Ŋu taliig geen̰co taat ŋu dersiy ɗo maan kaak ku seer ho ŋu balco iŋ siŋji ho ŋu bal icin̰co sa guna. Gee kuuk nooye a ŋu nooye ho ŋu meennaw iŋ Masi sa goy sa guna.	Ba aaro, nu taltu seesin ku sultan. Gee kuuk goyaaco gay, Buŋ berco izinne taat ŋuu ɗukume seriine. Kar nu taltu pey kellam ku gee kuuk ŋu deetu, asaan ŋu obit bombo kaaw ta Buŋdi iŋ seen taat Iisa Masi gaariico. Ŋu bal abdiye maan biida-ak iŋ maan kaak ŋu waƴtu ar ŋaara ho ŋu bal ooye a ŋuuco diye tompo ka maan biida, wala ɗo uŋninco, wala ɗo pisin̰co. Gee ŋuur-ak yaa nooye ho ŋuu teen meennaw iŋ Iisa Masi nam elgin alip.
343	7.78	42.86	11.11	3.85	2.00	1.000	Ka seener gay, gee kuuk daarin̰ bal nooye, illa ŋuur nooytu ƴiriy rakki di. Ɗo bi ŋaar-ak ko, ŋaar-ak ko ƴiriy ta kawtira.	Nooye ŋaar-ak ko, nooye ka awalle. Gee kuuk bal nooye-ak, ŋuur yaa ƴoke ya elgin kuuk alip-ak bir ja.
344	5.39	40.91	9.30	2.38	1.22	0.934	Ka seener, ŋuur barkiyin̰ ho gee yaa barkiyin̰co ɗo ƴiriy ta teesir-aŋka. Maajirnay ku mate-ak ginno pey. Kar ŋuur gay, ŋuu gine gay satkiner ka Buŋ ho ka Masi ho ŋuu meennay iŋ ŋaara sa goye ka gaasɗo. "	Galal ɗo kuuk hadir ɗo nooye kaak awalle-aka! Ŋuur geen̰ji ku Buŋdi ko ho muut ta seeriŋkar ginno pey gudurre kaaco. Ŋuu gine gay *satkiner ku Buŋdi iŋ ku Iisa Masi, ho ŋuu teen meennaw sawa iŋ Iisa Masi ɗo elgin alip.
345	8.10	25.00	10.53	5.56	2.94	1.000	Ɗo wiktin ta seener, wiktin taat yaa nece alip rakki, *Seetanne yaa imilgiy min ɗo daŋaayner,	Ya elgin kuuk alip-ak bir di, ŋuu imilin̰ Seetanne min ɗo daŋaayner
346	18.13	43.75	17.02	13.04	11.11	1.000	Ɗo wer-ak, ŋa asa yaa ase a ŋuu jage gee kuuk min ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk goy yeepin̰ji, ŋuur kuuk ŋuu n̰umin̰co ɗo adiy ka kiɗar. Gee-ak yaa gine ar wer kaƴco ku raɗ kaak goy ɗo barrer sa guna.	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
347	12.60	42.55	19.57	6.67	4.55	1.000	Min ŋu ottu, ŋu asiiji ɗo kiɗ ka kiɗar okin̰ji. Ŋu asiiji ɗo ger ka gee kuuk ŋu doɓtu ho ŋu goy ɗo ger ka gee kuuk Buŋ doɓtu. Kar koɗok di, gintu amiltu min kuwa ka samaaner ho ŋa eeytu okin̰co.	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
348	8.62	39.13	13.33	4.55	2.33	1.000	Ɗo wer-ak, *Seetanne kaak ajbiytu ɗo bi ka etor, ŋa accigig ɗo barrer kaak goy ak siyiig barrer. Ɗo wer-ak, ŋuur kuuk taaɓiyco yaaco goye ka gaasɗo. Ɗo wer-ak, ŋu taaɓiyco eɗe iŋ ƴiriy ta goy tak-tak. "	Ŋaar Seetanne kaak jagiig gee-ak, ŋuu accin̰ ɗo ak ta baruukiner. Ɗo wer ŋaar-ak ko, ŋu oriig maan biida iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiye ƴiriyo aando, elgin iŋ elgina.
349	3.18	24.24	3.12	1.61	0.83	1.000	Min ŋaar-ak, nu taliig keɗer dakina kuuk ajbay iŋ ŋaar kaak goy eɗe. Wiktin taat kiɗ iŋ samaaner amiltu min ɗo uŋco ka geemir, ŋu ginno pey wer kaawoy.	Kar nu taltu sees tatik ka sultan. Sees-ak portiko ho waan goyji kuwa. Kiɗa iŋ samaane sawil kiliw min ɗo uŋji ho waan sa talgigɗo pey tak-tak.
350	15.55	59.70	25.76	12.31	4.69	0.901	Ka seener gay, nu taliig gee kuuk mate, agindaw iŋ gee kuuk goy ɗo uŋji ka *Meennuwiy. Kar gay, nu taliig maktumne. Kar gay, ŋu biriig maktumne, ŋuur kuuk goy ɗo bi ka gaasɗo kaaw taat ŋu siirtu ɗo maktumne-aŋku. Ɗo wer-ak, ŋu giniy kaaw taat ŋu giniy gamin kuuk kaaw taat ŋu siirtu ɗo maktumne-aŋka.	Kar nu taltu pey gee kuuk mate, ku aginda iŋ ku n̰aaɗa, okin̰co, ŋu pey ɗo uŋji ka sees ka sultan. Ɗo wer-ak, ŋu piliig makaatamna. Kar ŋu pil maktumne ta pey, taar ko maktumne taat ŋu siirtu siŋ ku gee kuuk gas goye ka gaasɗo. Buŋ ɗukumco seriin ɗo gee kuuk mate ɗo ay maan kaak ŋu gintu ho kaak ŋu siirtu ɗo maktumner.
351	3.35	25.64	5.26	1.35	0.69	1.000	Ka seeriŋ gay beriicog gee kuuk goy eɗe-ak, min ɗo geemir iŋ een̰ji sa goy eɗe-ak, ho gee okin̰co gay gooƴaag ɗo uŋco ka geemir gay, ŋu ginco ay gem kaak ŋu giniy gamin okin̰co.	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
352	2.09	21.43	1.85	0.96	0.50	1.000	Min ŋaar-ak, maajirnay kuuk mate iŋ een̰ji atkiig ɗo barrer kaak goy ak sa goy doo. Baar-ak ko, ŋaar-ak ko matɗo ka aaɗaag di.	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
353	9.73	39.29	14.81	7.69	2.00	1.000	Ya gem kaak gin siŋji taat siŋji taat siŋji kaawtu ɗo bi ka siŋji ka Buŋdi sa, ŋaar acciig ɗo barrer taat ŋuu accin̰ ɗo barrer.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
354	3.49	29.03	3.33	1.72	0.89	1.000	Min ŋaar-ak, nu taliig samaaner iŋ kiɗ kaak marbinto. Asaan samaaner iŋ kiɗ ka awalle sa goya amiltu ho ba aar barre sa, waan sa goyaaɗo pey.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
355	7.17	39.39	12.50	3.23	1.67	1.000	Ɗo wer-ak, nu taltu geegirdi ta Buŋdi, Zeruzaleem taat asa min kuwa ka samaaner, min ɗo Buŋdi. Ŋa ginno kesuun ar taar-at ar taar-at ar tamgiy ɗo gemor.	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
356	8.85	45.28	17.31	7.84	1.00	1.000	Kar nu dortu gaaƴ kaawa min ɗo teestu kaawa aman: " Taloŋ, ger ka Buŋ goy iŋ gee kuuk goy eɗe. Ŋaar goy yaa goye iŋ gee ho ŋuu gine gee kuuk goy eɗe. Buŋ sa goy eɗe oki, ŋaar goy eɗe ho Buŋ sa goy eɗe.	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
357	4.63	36.11	11.43	1.47	0.76	1.000	Ya ŋa eɗe pey amila min eɗe-ak, ŋa eɗe pey mate, wala morgoy, wala morgoy, wala taaɓiyɗo pey. Ka seener, gamin kuuk ta agindaw sa, ŋu ɗeettu. "	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
358	25.00	66.67	34.21	18.92	11.11	0.950	Gee kuuk goy ɗo keɗer-ak ɗiytu aman: " Cokay, nu gintu gamin okin̰co marbinto. " Kar ŋa ɗiyiiji pey aman: " Cokiyoŋ ɗoo, asaan kaawnar-aŋ sa, ŋaar niyin̰ji ho ta seener. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
359	9.05	42.86	12.20	5.00	2.56	1.000	Kar ŋa kaawiico pey aman: " Hii, ŋaar ginno ko. Nuun di Alpa iŋ Ome, ŋaar kaak tatkaw ho ŋaar oki. Ya gem kaak raka marbinto, naako berin̰ ja min ɗo bit ka amiydi taaɓiner.	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
360	13.93	43.48	18.18	9.52	5.00	1.000	Ka seener, ŋaar kaak obit gamin-aŋ okin̰co yaa gase gamin-aŋku, ho naako gine Buŋ ho ŋaar oki yaa gine roŋdu.	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
361	4.92	43.94	10.77	1.56	0.79	1.000	Kar gee kuuk kokinay, kuuk kaawa ɗo bi ka imaanco, kuuk nigtu ɗo uŋco ka geemir, ŋuur kuuk dee ka geemir, ŋuur kuuk goy mento, ŋuur kuuk agindaw ku salaaner ho iŋ gee okin̰co kuuk kaawa seene, gay yaaco gaare ɗo barrer aaro nam ŋuur kuuk hadinner. Ɗo bi ŋaar-ak ko, ŋaar-ak ko mate ta seerco. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
362	19.61	55.88	39.39	18.75	6.45	0.863	Ɗo wer-ak, rakki min *ɗubil ku Buŋdi kuuk peesira kuuk peesira kuuk peesir-aku astu ho ŋa kaawiiji aman: " Asoŋ, naako gaarin̰ daaciy, daaciy ta *Roŋdi. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
363	8.56	45.95	13.89	5.71	1.47	1.000	Min ŋaar-ak, *Ruwwin ta Buŋdi n̰aamiiga ho ŋa iyiig koot ka dambar ho ŋa gaarin̰ dambar. Kar ŋa gaarin̰ gay, ŋa gaarin̰ geeger ka Zeruzaleem, ta n̰aamiig min kuwa ka Buŋdi.	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
364	6.11	19.23	8.00	4.17	2.17	1.000	Ɗo wer-ak, ŋaar-ak ajbiytu iŋ *darjin ta Buŋdi. Taar-ak ajbiytu ar tamgiy ar tamgiy gem ka gemor ho ta jaawa ka zaami.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
365	21.37	51.16	26.19	17.07	10.00	0.977	Ɗo wer-ak, ŋa gin pompal dakina kuuk gin dakina ho ŋa gin orok iŋ seera, ŋu gin *ɗubildu kuuk orok iŋ seera, ho kuuk ŋu siirtu siŋco siŋco ku agindaw ku koogin ku Israyeel kuuk orok iŋ seera.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
366	2.25	28.57	1.85	0.96	0.50	1.000	Ka seener gay, gin geray kuuk subba di, daarin̰ subba di ɗo n̰ugilay, daarin̰ gay ɗo koɗok ho daarin̰ gay ɗo wer ka gaasɗo.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
367	6.76	37.50	9.68	3.33	1.72	1.000	Ɗo wer-ak, zimilla kuuk goyin̰ji ɗo ger ka gerdi ho ŋu diyiig serpiya kuuk orok iŋ seera ho kuuk orok iŋ siŋco ku paliinna ku pey kuuk orok iŋ seera.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
