Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
249	4.43	25.00	6.45	3.33	1.72	0.804	Ca gudé na' gulegú'u xichaj lázrdawe̱' na lu xe̱zre, na' bedxúaj xichaj lázrdawe̱' na', ne guzría xi'a xaga béguaj, ga guca tu chi xun gaxúa tu gaxúa cuita.	Uva ca' gulesíe̱' na naga dxedxuaj xe̱zre, na' naga dxelesíe̱' na bdxuaj dxen chee̱ benne' ca' dxelune̱' da zrinnaj da gulén na cátite sibe zua dxu'a bzrina', na' guzá' dxen na' cátite sadxu du gazre zra.
250	6.23	40.00	13.64	2.33	1.19	1.000	Ca gudé na' belelé'ene̱' tu da za xabáa, da zren nen da zren naca na. Na' belelé'ene̱' gazre benne' gubáz chee̱ Dios, benne' zaj zre̱'e̱ gazre xízrawe̱' ca' da zaj zre̱'e̱, lawe' da naca na chee̱ xuluzrúnnuj dizra' chee̱ Dios.	Ble'eda' xabáa xetú da zrente̱ da xebánedxu, belelá' gazre gubáz chee̱ xabáa zaj nuxre̱' gazre da ba xa' bze̱be, da zaj naca na naga cheajse̱te̱ xel-la' dxezrá'a chee̱ Dios.
251	7.25	56.34	12.86	2.90	1.47	0.972	Ca na' belelé'ene̱' ca tu da dxedá lawe' nísadau' da nazrí'i na, ne xegá zixre xia nalá chee̱ na, ne benne' ca' belezrine̱' ca zrí'ine̱' be' xriwe̱' ca', ne ca da dxulé'e̱ ca', ne ca da naca da naxúaj na xichaj lázrdawe̱' ca', na' zaj zre̱'e̱ lawe' nísadau' da dxelebé'e̱ na, na' benne' ca' zaj naca xel-la waca chee̱ Dios lu na' benne' ca'.	Cá'anqueze ble'eda' tu da naca na ca nísadau' da naca na ca xiaj esa', ne nachixre na xi', na' benne' ca' quebe gulezí lu ne̱'e̱ da naca na chee̱ be̱ snia na', ne da nacan chee̱ bedau' chee̱ba', ne xrbaba chee̱ laba', zaj ze̱' lu nísadau' na' da naca na ca xiaj esa', zaj nuxre̱' da ca' con zríadi'i na du da ba bnezruj Dios le̱'.
252	6.92	50.77	12.50	4.76	0.81	0.985	Ca dxelenné̱' ca naca da gaca ba Moisés, benne' dxenná bea Dios, ne ca naca da gaca ba Bénneache chia', na' ca naca da gaca ba Dios chia'. Dxelenné̱': ―Xránadxu Dios, Xránadxu xúgute̱ xel-la waca, zaj naca na da xrlátaje. Ca naca da xrlátaje chee̱ naca na da xrlátaje, wenná bea chee̱ benne' lá'azxa ca'.	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	3.39	41.18	6.00	1.02	0.52	1.000	¿Nuzra quebe nu benne' quebe zrébele̱'e̱ Lue', Xránadxu? ¿Nuzra quebe zrébele̱'e̱ lazru', ne xel-la waca xel-la waca chee̱ Lue'? Lue' tuze nacu' bénneache. Chee̱ le̱ na', xúgute̱ xe̱zre ca' xelelé'e̱ lawe' da xelelátaje lau Lue' lawe' da bache belenneache ca naca da xrlátaje chiu'.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	4.09	30.77	4.00	2.08	1.09	1.000	Ca gudé na' beledxúa' neda', na' xeajchálajle̱na' xudau' lu xudau' chee̱ xu'u naga dxelu'e̱ da dxenná bea chee̱ Dios chee̱ xegá'ana chawe' lau Le̱'.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	5.93	42.86	12.50	2.13	1.09	1.000	Ca'an guca, belexedxúaj benne' gubáz chee̱ xabáa caní zaj naque̱' gubáz chee̱ xabáa, benne' zaj zre̱'e̱ gazre ca' da xízrawe̱' na', zaj zre̱'e̱ zra lane̱' ladxe' laga, da zácale̱be', ne zaj naque̱' lu xichaj lázrdawe̱', na' belún lue na' lu xichaj lázrdawe̱'.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	3.96	36.11	8.57	1.47	0.76	0.920	Na' tu benne' gazre ca' zaj zre̱'e̱ bénneache ca' be̱n Dios bnézrujle̱'e̱ gazre benne' gubáz chee̱ xabáa caní, zaj zrále̱ne̱' zria da gulé'ene̱' zi'e̱, zaj naque̱' zria Dios, Le̱' nabán zeajlí canna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	6.57	41.30	11.11	4.55	1.16	0.937	Ca'an guca, gulezúale̱ xudau' ca naca da za xabáa chee̱ xel-la waca chee̱ Dios, ne da za xel-la waca chee̱ xel-la waca chee̱ Dios. Na' québedxa nu guque chu'u lu xudau' ca zrindxa zra guxú'u chee̱ xegá'ana chee̱ gubáz chee̱ xabáa na'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	16.20	52.50	23.08	10.53	5.41	1.000	Benne' caní ben chi'i tu chi'i da za lu xudau' da dxenná na, da dxenná na caní: ―Le chjaca, na' le cheajxrí'i zriga' chee̱ xel-la zi' ca' chee̱ xel-la zi' chee̱ Dios lu xe̱zr la xu.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	5.47	39.62	11.54	1.96	1.00	1.000	Guxíaj benne' nedxu blau, na' xeajlelu'e̱ da zriga' chee̱ xichaj lázrdawe̱' lu xe̱zr la xu. Na' bzrin tu xízrawe̱' xízrawe̱' ca', ne tu xízrawe̱' da cale̱la chee̱ bénneache ca', ne benne' zaj zre̱'e̱ ba lá'ana da dxulé'e xichaj lázrdawe̱', ne benne' ca' dxuluxunle̱'e̱ ba lá'ana xichaj lázrdawe̱'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	30.33	52.78	40.00	26.47	15.15	1.000	Nadxa benne' gudxupe' belegá'ana xichaj lázrdawe̱' ca' chee̱ xichaj lázrdawe̱' ca' lu nísadau', na' na' na' bexaca na dxen chee̱ xel-la waca chee̱ benne' gate, na' gútete̱ xúgute̱ bénneache ca' lu nísadau' na'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	17.62	41.94	23.33	13.79	7.14	1.000	Nadxa bénnea' gubáz chee̱ xabáa gulegú'e̱ da zéaje̱' chee̱ xichaj lázrdawe̱' ca' lu nisa ca', ne lu nisa ca', na' be̱n na dxen chee̱ xel-la dxen chee̱ nísadau'.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	6.62	48.72	10.53	2.70	1.39	1.000	Benne' da nácabe' gubáz chee̱ xabáa chee̱ nisa na' dxuchálaje̱' na, da dxenné̱': ―Xránadxu, lue' naca na. Nacu' nacu', ne be̱n nacu', na' guzúa' na, lawe' da ba guca lazru' chiu'.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	8.48	41.94	20.00	3.45	1.79	1.000	lawe' da gulegüe̱'e̱ xel-la waca chee̱ benne' xrlátaje ca', ne xel-la waca chee̱ benne' bchálaje̱' waláz chee̱ Dios, na' Lue' ba bnézrujle̱' le̱' xel-la weaj. Ca'an dxelezéquene̱'.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	6.40	42.86	12.20	2.50	1.28	1.000	Ca gudé na' ben tu benne' dxu'a xi'a xula chee̱ Dios naga dxenné̱' ga na', gunné̱': ―Da li, Xránadxu Dios, Xránadxu xúgute̱ bénneache, da li dxucá'ana chawe' naca, ne da xrlátaje ca' da xrlátaje chiu'.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	3.27	20.00	3.45	1.79	0.93	1.000	Ca gudé na' benne' gubáz chee̱ xabáa na' bchálajle̱ne̱' zriga' chee̱ xel-la da zaj zre̱'e̱ lu zra na', na' xel-la waca chee̱ guchálajle̱ne̱' bénneache lu xe̱zr la xu.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	5.19	30.95	7.32	2.50	1.28	1.000	Benne' xe̱zre ca' buluzúe̱' le̱ na le̱ na, na' buluchálajle̱ne̱' schanni' chee̱ Dios, bénnea' nape̱' xel-la dxenná bea chee̱' ca' da zaj naca chee̱ xízrawe̱' da caní. Quebe belexebí'i lazre̱' chee̱ guléajle̱'e̱ chee̱ xulusá lazre̱' Le̱' ba lá'ana.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	4.15	32.50	10.26	1.32	0.68	1.000	Ca gudé na' benne' gubáz chee̱ xabáa na' gulegüe̱' zriga' chee̱ xichaj lázrdawe̱' ca' lu xichaj lázrdawe̱' nigá, na' guchul-la chul-la dute̱ naga dxenná bea chee̱', ne buluzría luzre bénneache ca' lawe' da dxedá lawe' da dxezré'.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	5.32	55.17	10.71	1.85	0.96	0.933	Caní gulenné̱' schanni' chee̱ Dios chee̱ xabáa lawe' da zaj zre̱'e̱ xízrawe̱' ca', ne chee̱ xízrawe̱' ca', na' quebe belexebí'i lazre̱' ca da dxunle da dxunle.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	4.98	34.00	8.16	2.08	1.06	1.000	Nadxa benne' gubáz chee̱ xabáa na' bchálajle̱ne̱' tu da dxé'ajdxu chee̱ na lu xe̱zre xe̱zr la xu chee̱ xe̱zr la xu Efrate, na' na' na' gulebizre nisa chee̱ na, chee̱ gupé̱'e̱ neza naga dxenná be'e̱ lataj chee̱ bénneache ca' za dxenná bea chee̱ xe̱zr la xu nigá.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	10.16	34.88	16.67	7.32	2.50	1.000	Na' belelé'ena' chunna' be' xriwe̱' ca' lu be̱l-la' dxen chee̱ xriwe̱' ca', ne lu be̱l-la' dxen chee̱ xriwe̱' ca', ne lu be̱l-la' dxen chee̱ bchálaje̱' waláz chee̱ Dios, benne' da xriwe̱' ca' zaj naca be̱l-la' dxen chee̱ xriwe̱' ca'.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	7.04	41.18	14.00	4.08	1.04	1.000	lawe' da zaj naca be' xriwe̱' ca' da xu'u be' xriwe̱' ca', dxuluchálajle̱ne̱' xel-la waca chee̱ xel-la waca chee̱ benne' dxenná bea xe̱zr la xu nigá, ne xe̱zr la xu nigá chee̱ xelexebéaje̱' benne' ca' chee̱ xel-la waca chee̱ xel-la waca chee̱ Dios, Xúgute̱ xel-la waca chee̱'.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	13.05	60.00	26.47	18.18	6.25	0.633	Na'a, gunná' neda' ca tu benne' gubán. Bica' ba benne' dxezúa benne' quebe dxe'ene̱' zren, ne quebe dxe'ene̱' zra lane̱' chee̱ quebe dxe'e̱ cuíaqueze, na' xelelé'ene̱' da xelate bénneache chee̱'.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	4.32	19.05	5.00	2.63	1.39	1.000	Ca'an guca, buluxutube̱' be' xriwe̱' ca' lu xe̱zr la xu nigá lu xe̱zr la xu hebreo nazí le̱' Harmaguédón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	9.06	46.51	11.90	4.88	2.50	1.000	Ca gudé na' benne' gazre gubáz chee̱ xabáa na' gulegüe̱' zriga' chee̱ xabáa lu be̱l-la' dxen chee̱ na'. Na' bzrin tu chi'i dizra' da za xabáa, naga dxenná na chee̱ xrtizra Dios, dxenné̱': ―Ba guca da ba guca.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	9.34	40.48	19.51	7.50	1.28	1.000	Ca naca xel-la gudxezre xa'a na, ne be̱n na zri na, ne be̱n na gudxezre xa'a na. Na' guca tu xel-la gudxezre xe̱zr la xu nigá ca da quebe ne xelezácate̱ na gate naca xe̱zr la xu bénneache.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	10.33	37.25	12.00	6.12	4.17	1.000	Ca'an guca, na' xe̱zre blau na' guca na chúpala, na' xe̱zre ca' zaj naca xe̱zre ca' zaj naca xe̱zre ca'. Na' bexaca lazre̱' lu xichaj lázrdaule Dios chee̱ xe̱zre Jerusalén, xe̱zre ca', chee̱ gunné̱'e̱ xrise uva chee̱ xel-la zixre chee̱ xel-la zi'i lazre̱' chee̱ Dios.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	9.88	38.89	11.76	6.25	3.33	1.000	Ca'an guca, xúgute̱ bénneache zaj zre̱'e̱ na zéaje̱', na' xúgute̱ xi'a ca' naga zua Jesús.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	5.64	48.78	10.00	2.56	1.32	0.885	Ca naca xabáa, na' gubizra chul-la zian ca chua gaxúa tu cue' weaj. Na' belún bénneache ca' Xránadxu Dios lawe' da guzría xi' ca naca chee̱ gubizra na', lawe' da zaj naca chee̱ xízrawe̱' na da zren.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	11.26	45.76	22.41	8.77	1.79	1.000	Na' bzrin tu benne' gazre benne' gubáz chee̱ xabáa chia' ca' chee̱ Dios, benne' zaj zre̱'e̱ gazre xia nalá chee̱' ca', na' gunná be'e̱ neda', dxe̱'e̱ neda', dxe̱'e̱ neda': ―Gudá nigá, na' xeajlé'ena' lue' ca naca da gatiu' chee̱ xrlátaje nen zru'ula xrlátaje ca', nu'ula nigá dxe'a nísadau' chee̱ nisa ca'.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	10.02	44.74	18.92	8.33	1.43	1.000	Ca na' benne' dxenná bea chee̱ xe̱zr la xu nigá belún benne' ca' dxenná bea chee̱ xe̱zr la xu nigá, na' benne' xe̱zr la xu nigá gulé'e̱ xrise uva chee̱ wechaga na' chee̱ xel-la wechaga na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	5.15	51.02	14.58	2.13	1.09	0.799	Nadxa be' xriwe̱' chia' neda' lu xi'a chee̱ Dios Be' Lá'azxa bchálajle̱na' neda', na' blé'ena' tu nu'ula dxe'e̱ tu be̱l-la' dxen chee̱ bénneache ca', ne zria tu da dxedá lawe' nísadau' da dxulé'e na. Dxezrí'ine̱' gazre benne' xíchaje̱', ne chi xun chee̱ bzrina' ca'.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	8.81	45.61	19.64	7.27	0.93	1.000	Nu'ula nigá nu'ula na' nu'ula na' zra lane̱' tu ladxe' bzawe, ne tu ladxe' bzawe, ne nu'ula da dxelezríe̱'e̱ nen da zren, ne xiaj xrlátaje ca', ne xel-la we̱' da zácale̱nabe'. Na' ze̱ nu'ula na' nu'ula tu zren da guxúe̱'e̱ da sban da sban da dxucá'ana be' xrba chee̱ wechaga na'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	4.52	29.31	8.77	1.79	0.91	1.000	Buludé̱'e̱ lu xichaj lázrdawe̱' da naxúaj xichaj lázrdawe̱' da naxúaj na lu xichaj lázrdawe̱', da naxúaj na caní: "Lazra Xrlátaje, ne xe̱zre Jerusalén Lá'azxa, xe̱zre Babilón chee̱ na." Na' xrna be̱n xrlátaje ca' zaj nnita be' xrlátaje ca', ne xrna be̱n xriwe̱' ca' zaj nnita xe̱zr la xu nigá.	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	16.89	47.37	21.62	13.89	5.71	1.000	Ca belelé'ene̱' nu'ula nigá dxe'ebe' xrise̱' we̱' dxen chee̱ benne' xrlátaje ca' chee̱ Dios, ne we̱' dxen chee̱ xel-la we̱' gate na' belelé'ene̱' xel-la we̱' chee̱ Jesús. Gate belelé'ene̱' nu'ula nigá, na' belexebánele̱'e̱ neda'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	24.79	58.33	29.79	19.57	11.11	1.000	Na' gunná benne' gubáz chee̱ Dios, dxe̱'e̱ neda': ―¿Bizr chee̱ na' dxexebánenu' lue' nigá? Neda' guzríajle̱da' lue' ca naca da nagache nu'ula nigá, ne ca naca be' xriwe̱' cuía na', ne chee̱ gazre xi'i xichaj lázrdawe̱', ne chee̱ chi xun na'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	6.53	41.67	14.08	4.29	0.72	1.000	Na' be' xriwe̱' na' blé'enu' nigá, na' québedxa xelate̱ na, na' québedxa xelate̱ na, na' waca zria chee̱ xuluzría xi'a na, na' waca xuluzría xi'e̱ na. Xelate̱ benne' xe̱zr la xu nigá, benne' quebe zaj nacuá'anate̱' xichaj lázrdawe̱' da nadxixruj bea xe̱zr la xu nigá, benne' quebe zaj naxúaj na xichaj lázrdawe̱' da naca chee̱ xe̱zr la xu nigá, na' québedxa xelate̱ na.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	8.36	42.86	14.81	3.85	2.00	1.000	Cá'anqueze dxenná bea xel-la dxenná bea nigá. Cá'anqueze dxenná na gazre xi'a xichaj lázrdawe̱' ca', na' dxelu'e̱ na gazre xi'a xi'a naga dxácate̱ nu'ula nigá.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	4.43	45.45	11.63	1.19	0.61	1.000	Na' zaj naque̱' gazre gazre benne' dxenná bea chee̱ xe̱zr la xu nigá. Xetú benne' zaj naque̱' ca', na' tuze zaj naque̱' tuze quebe ne zua xetú benne' ca'. Gate na' xeaj na, dxal-la' gaca chee̱ xetú chí'idau' chee̱'.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	6.60	51.72	17.86	3.70	1.92	0.733	Na' be' xriwe̱' ca' zaj naca na', na' québedxa quebe naca na, benne' gazre gaxúa benne' gazre gaxúa benne' ca', na' nácadxe̱' lu xe̱zre ca'.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	8.70	42.50	12.82	5.26	2.70	0.928	Na' chazrinnu xi'a xiaj lau' da belelé'enu' naque̱' chi dxenná bea benne' xudau' ca', benne' quebe xelezí'e̱ ca dxenná bea chee̱ bénneache, san xel-la waca xel-la dxenná bea chee̱' tu chí'idau'ze, ca dxenná bea chee̱ bénnea'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	8.27	54.17	21.74	4.55	2.38	0.779	Naca xúgute̱ benne' caní zaj zre̱'e̱ tuze xel-la dxenná bea chee̱', na' xuluzrúnnuje̱' xel-la dxenná bea chee̱' ne xel-la dxenná bea chee̱'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	14.94	57.63	27.59	8.77	3.57	1.000	Na' benne' caní xulusán lazre̱' tu Zrila' ca', na' Zrila' ca' gulebéaje̱' le̱' lawe' da naca Le̱' Xránadxu benne' xrane ca', ne wenná bea chee̱ benne' dxenná be'e̱ lawe' da nigá. Benne' ca' zaj naque̱' nen Le̱' zaj naque̱' ca', ne benne' xelé'e̱, ne benne' xrlátaje̱' ca' xel-la waca chee̱ xel-la waca chee̱'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	11.66	46.81	19.57	8.89	2.27	1.000	Na' gunná be' xrtizra Dios, dxe̱'e̱ neda': ―Ca naca nisa da bexu'u na', naga dxe'abe' zru'ula nigá dxe'abe', da zaj naca na bénneache zaj naque̱' bénneache, ne benne' zan ca', ne benne' xe̱zre ca', ne benne' zitu' xe̱zre ca'.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
