Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
248	10.23	48.72	21.05	13.51	5.56	0.614	Nadxa bénnea' gubáz chee̱ xabáa na' chee̱ xabáa chia' lu xe̱zr la xu. Nadxa be̱n na' xegá'ana da dxedá lawe' nísadau' chee̱ xe̱zr la xu. Nadxa gulegú'e̱ da dxegá'ana na lu xé'ena chee̱ xegá'ana xel-la Dios.	Na' gubáz chee̱ xabáa na' gudine̱' xia nalá chee̱' lawe' xe̱zr la xu, ne bequé̱'e̱ uva ca' da zaj de̱ lu xe̱zr la xu da zéaje̱ na benne' ca' dxelune̱' da zrinnaj, na' bzre̱'e̱ na naga xelesíe̱' na, da na' zéaje̱ na da ba xa' da nucueza Dios chee̱ benne' ca' dxelune̱' da zrinnaj.
249	5.21	30.30	9.38	3.23	1.67	0.834	Ca gudé na' gulebéaje̱' guzre̱' dxu'a nísadau' na' chalá'ala xe̱zre, na' lu gulebéaje̱' guzre̱' dxen chee̱ xiaj zraba' xaga bze̱', ne guca tu gaxúa tu chi xun gaxúa tu gaxúa.	Uva ca' gulesíe̱' na naga dxedxuaj xe̱zre, na' naga dxelesíe̱' na bdxuaj dxen chee̱ benne' ca' dxelune̱' da zrinnaj da gulén na cátite sibe zua dxu'a bzrina', na' guzá' dxen na' cátite sadxu du gazre zra.
250	9.09	36.00	14.29	6.25	2.13	1.000	Ca gudé na' belelé'ene̱' tu da za xabáa, da zren naca na zren, ne naca na da xrlátaje. Na' belelé'ene̱' gazre benne' gubáz chee̱ xabáa, benne' ca' zaj naca gazre xízrawe̱' ca' da zaj naca na, lawe' da naca na xel-la gunná' zria Dios.	Ble'eda' xabáa xetú da zrente̱ da xebánedxu, belelá' gazre gubáz chee̱ xabáa zaj nuxre̱' gazre da ba xa' bze̱be, da zaj naca na naga cheajse̱te̱ xel-la' dxezrá'a chee̱ Dios.
251	7.13	57.58	13.85	3.12	1.59	0.899	Ca na' belelé'ene̱' ca tu da dxedá lawe' nísadau' da za be̱la' dxulé'e na, ne xegá'ana na le̱'e̱ dxu'a xi', ne benne' ca' zaj naca be' xriwe̱' nigá, ne ca tu da dxulé'e̱ na, ne ca naca da naxúaj xichaj lázrdawe̱' ca', dxelexe'e̱ lawe' nísadau' da za be̱la' dxelé'e̱ na, na' benne' ca' zaj naca xel-la waca chee̱ Dios.	Cá'anqueze ble'eda' tu da naca na ca nísadau' da naca na ca xiaj esa', ne nachixre na xi', na' benne' ca' quebe gulezí lu ne̱'e̱ da naca na chee̱ be̱ snia na', ne da nacan chee̱ bedau' chee̱ba', ne xrbaba chee̱ laba', zaj ze̱' lu nísadau' na' da naca na ca xiaj esa', zaj nuxre̱' da ca' con zríadi'i na du da ba bnezruj Dios le̱'.
252	14.46	53.03	18.46	9.38	4.76	1.000	Ca dxuluchálajle̱ne̱' da gaca ba Moisés, benne' zrin chee̱ Dios, ne da gaca ba Bénneache chia' ca' Dios. Dxeledxúaj na caní: ―Xránadxu, Dios, Xránadxu, xúgute̱ xel-la waca, zaj naca zren na da blau, ne dxebánedxu na ca'. Cá'anqueze zaj naca neza ne xel-la waca zren da dxun Lue', wenná bea chee̱ benne' lá'azxa ca'.	Dxelul-le̱' da bil-la Moisés, benne' we̱n zrin chee̱ Dios, ne da dxul-la Bénnea' naque̱' Zríla'dau', da dxenná na: Da zrente̱, ne da dxebánedxu zaj naca xúgute̱ da ba be̱nu' Lue'. Xran, nacu' Dios napu' dute̱ xel-la' dxenná bea. Xrlátaje̱, ne li lazre' zaj naca xrba chiu' Lue'. Nacu' Wenná Bea chee̱ dute̱ xe̱zr la xu.
253	11.64	43.40	13.46	7.84	4.00	1.000	¿Nuzra quebe nu benne' quebe zrébele̱'e̱ Lue', Xran, ne xel-la ba lá'ana xel-la waca chee̱' Lue'? Lue' tuze nacu' bénneache. Chee̱ le̱ na' xúgute̱ xe̱zre ca' xelelé'ene̱' lawe' da xelelá'ane̱' lau Lue', lawe' da ba lá'ana chawe' ca naca da xrlátaje ca naca chee̱ xel-la waca chee̱'.	¿Núzraqueze quebe zrebe Lue', Xran? ¿Núzraqueze quebe güe lá'ana Lue'? Tuze Lue' nacu' lá'azxa. Xelelá' benne' dute̱ xe̱zr la xu, na' xulucá'ana szrene̱' Lue', lawe' da ba belelé'ene̱' da xrlátaje̱ da nunu'.
254	4.09	30.77	4.00	2.08	1.09	1.000	Ca gudé na' bza'a xeajchálajle̱na' neda', na' belelé'ene̱' xudau' chee̱ xu'u naga dxelu'e̱ lu xu'u naga dxenná bea Dios chee̱ xegá'ana chawe' nen Le̱'.	Gudé na' gunná'a ne ble'eda' bxalaj xudau' da zua na xabáa, naga zua lataj naga zaj naxúaj da ca' bdxixruj be'e Dios.
255	5.57	37.50	10.64	2.17	1.11	1.000	Ca'an guca, belexedxúaj benne' gubáz chee̱ xabáa caní zaj zre̱'e̱ gubáz chee̱ xabáa na', benne' zaj zre̱'e̱ caní chee̱ xízrawe̱' ca', zaj zre̱'e̱ zra lane̱' ladxe' laga, zra lane̱' tunna da zácale̱ na, ne zaj naxelebía xichaj lázrdawe̱' nen tu xpádxue̱' na'a.	Lu xudau' na' beledxúaj gazre gubáz chee̱ xabáa ca' zaj nuxre̱' gazre da ba xa'. Zra lane̱' zaj nacue̱' naca na ladxe' zaca, da naca na ba'a, ne dxelácatite na, na' zaj nasíe̱' lachu'e̱ bazxu da naca na oro.
256	4.42	41.67	11.43	1.47	0.76	0.920	Na' tu tu benne' zaj zre̱'e̱ cuía bénneache ca' be̱n Dios bnézruje̱' gazre benne' gubáz ca' chee̱ xabáa naga zaj zre̱'e̱ gazre xia, da zaj zre̱'e̱ nácadxa zria Dios, Le̱' nabán zeajlí canna.	Nadxa tu benne' laduj tapa benne' zaj naca bánqueze̱' bnézruje̱' tu tu gubáz gazre ca' tu xé'ena bzri da naca na oro, ne zaj nazrate̱ na da ba xa' da nucueza Dios, Bénnea' zue̱' chadía chacanna.
257	6.74	43.75	10.64	4.35	1.11	0.979	Ca'an guca, gulezú lau xudau' ca naca da za xabáa chee̱ xel-la waca chee̱ Dios, ne da za xel-la waca chee̱ xel-la waca chee̱'. Quebe nu guque chu'u naga zua lu xudau' nédxudau' ca gune̱' gazre xízrawe̱' ca' chee̱ xabáa gubáz chee̱ xabáa na'.	Guzrate̱ xudau' na' nen zren chee̱ xi' da dxulé'e na ca zaj naca xel-la' szren, ne xel-la' dxenná bea chee̱ Dios, na' netú benne' quebe guca chu'e̱ ga na' cadxa gudé chee̱ da gazre da ba xa' ca' da zaj nuxru gazre gubáz chee̱ xabáa ca'.
258	11.56	47.62	19.51	7.50	2.56	1.000	Benne' caní ben tu chi'i da za xabáa, da dxenná na caní dxenná na benne' gubáz ca' chee̱ xabáa, dxenné̱': ―Le chjaca, ne le gulegú'u zriga' chee̱ xe̱zr la xu nigá da zria xel-la zi' chee̱ Dios.	Nadxa benda' chi'i tu benne' gunné̱' zizraj lu xudau'. Dxe̱'e̱ gazre gubáz chee̱ xabáa ca': ―Le chjaca, le cheajzala da ba xa' ca' lu xe̱zr la xu, da ca' nucueza Dios.
259	3.32	40.38	5.88	1.00	0.51	1.000	Nadxa guxíaj benne' nedxu blau, na' gulegú'e̱ da zéaje̱' lu xu da dxé'ajdxu lu xu. Na' bzrin tu xízrawe̱' xízrawe̱', ne tu xízrawe̱' da cale̱la chee̱ bénneache ca', ne benne' zaj naque̱' xel-la we̱' ca', ne benne' dxelebía xichaj lázrdawe̱' chee̱ da dxulé'e na da ca'.	Na' guxéaj gubáz chee̱ xabáa nedxu, xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱zr la xu, na' xúgute̱ bénneache, benne' zaj nazriche luzrgue̱' la be̱ snia na', ne dxulucá'ana szrene̱' bedau' chee̱ba', gulebía we̱' lu be̱la' dxen chee̱ benne' ca' da gulále̱'e̱ na.
260	31.44	60.00	38.24	27.27	15.62	1.000	Nadxa benne' gudxupe' belegá'ana xichaj lázrdawe̱' ca' lu nísadau', na' bexaca na lu nísadau', na' be̱n na ca xel-la dxen chee̱ benne' gate, na' gútete̱ xúgute̱ bénneache ca' lu nísadau' na'.	Gubáz gudxupe' xeajlatje̱' xé'ena bzri chee̱' lu nísadau', na' nísadau' na' bexaca na dxen ca dxen chee̱ benne' gate, na' gulate xúgute̱ bea zaj naca banba' lu nísadau' na'.
261	17.10	44.44	19.23	12.00	8.33	1.000	Nadxa benne' guxunne' gubáz chee̱ xabáa na' gulegú'e̱ da zéaje̱' lu nisa ca', ne lu nisa ca' dxelezría nisa. Na' gulezú lau dxelágube' dxen.	Gubáz guxunne' xeajlatje̱' xé'ena bzri chee̱' lu xe̱gu nisa ca', ne lu beaj ca', na' belexaca na dxen.
262	4.75	48.57	8.82	1.52	0.78	1.000	Benne' da nigá belenne̱' gubáz chee̱ nisa ca' dxenné̱' nisa na', dxenné̱': ―Xránadxu, lue' naca na. Nacu' Lue', ne zaj nacu', ne wazéquenu' lawe' da ba gunnáu' caní.	Na' benda' chi'i tu gubáz chee̱ xabáa dxenná be'ene̱' nisa caní, gunné̱': ―Xran, Dios Lá'azxa, zúaquezu', ne guzúaquezu'. Xrlátaje̱ nacu' lawe' da guchugu' chee̱ benne' ca' guca caní,
263	5.64	43.75	16.13	1.67	0.86	1.000	Caní naca lawe' da buludé̱'e̱ xel-la waca chee̱ benne' xrlátaje, ne xel-la waca chee̱ benne' bchálaje̱' waláz chee̱ Dios, na' Lue' ba bnézrujle̱' le̱' xel-la weaj. Ca'an dxelezéquene̱'.	lawe' da bululalje̱' dxen chee̱ benne' chiu' ca', ne chee̱ benne' ca' gulenné̱' waláz chiu', na' na'a dxuxí'aju' benne' caní dxen lawe' da caní zaj naca chee̱' xelé'aje̱'.
264	6.32	42.22	13.64	2.33	1.19	1.000	Ca gudé na' ben tu benne' xudau' ca' dxenná na lu xudau' chee̱ xegá'ana chawe' na', gunné̱': ―Da li, Xránadxu Dios, xúgute̱ xel-la waca, xel-la dxenná bea da li dxun lue', ne da xrlátaje ca' da dxun lue'.	Cá'anqueze benda' chi'i tu benne' zue̱' lu cugu, dxenné̱': ―Ca' naca na, Xran. Nacu' Dios napu' dute̱ xel-la' dxenná bea. Ba bchi'u chee̱ bénneache ca' ca naca da li, ne da xrlátaje̱.
265	7.57	24.39	10.00	5.13	2.63	1.000	Ca gudé na' benne' gubáz chee̱ xabáa na' gulegú'e̱ da zéaje̱' lu zra na', na' xel-la waca gunná be' xegá'ana na lu xe̱zr la xu. Na' Dios be̱n le̱' dxenná na chee̱ xelexebéaje̱' bénneache lu xi' chee̱ na.	Gubáz gudape' xeajlatje̱' xé'ena bzri chee̱' lau gubizra, na' gubizra guzí na lataj guzezxe na bénneache ca' nen xi' chee̱ na.
266	5.65	31.58	8.11	2.78	1.43	1.000	Benne' xe̱zre ca' gulebéaje̱' le̱ na, na' bulucá'ana dítaje̱' schanni' chee̱ Dios, bénnea' nape̱' xel-la dxenná bea lu ne̱'e̱ ca' da caní. Quebe belexebí'i lazre̱' chee̱ xelexebí'i lazre̱' chee̱ xulusán lazre̱' Le̱' ba lá'ana.	Xúgute̱ bénneache gulézxele̱'e̱, ne quebe belexebí'i lazre̱', ne quebe belúe lá'ane̱' Dios, san gulenné̱' da cale̱la chee̱ Bénnea' nucueze̱' da ba xa' na'.
267	4.54	33.33	11.43	1.47	0.76	1.000	Nadxa benne' gubáz chee̱ xabáa na' gulegú'u da zéaje̱' lu xichaj lázrdawe̱' ca' lu xichaj lázrdawe̱' nigá, na' guchul-la dute̱ naga dxenná bea chee̱', ne buluzría bzrina' luzre bénneache ca' lu xichaj lázrdawe̱'.	Gubáz gázxue xeajlatje̱' xé'ena bzri chee̱' lawe' lataj naga dxe' be̱ xixre' snia, na' naga dxenná beaba' guchul-la na. Bénneache ca' gulagu xa'a luzre̱' lu xel-la' dxudía chee̱',
268	4.61	47.22	8.57	1.47	0.76	1.000	Caní gulenné̱' schanni' chee̱ Dios chee̱ xabáa lawe' da zéaje̱' ca naca da zaj zre̱'e̱, ne lawe' da zaj naca xízrawe̱' da zaj zre̱'e̱, na' quebe belexebí'i lazre̱' ca da dxunle da dxunle.	ne quebe bulusane̱' da zrinnaj da dxelune̱'. Gulenné̱' da cale̱la chee̱ Dios zue̱' xabáa, lawe' da dxelezaque̱' caní ne̱ chee̱ we̱' da zaj zria be̱la' dxen chee̱' ca'.
269	3.19	28.57	6.25	1.06	0.54	1.000	Nadxa bénnea' gubáz chee̱ xabáa chia' na' gulegú'e̱ da zéaje̱' lu xe̱zre xe̱zr la xu chee̱ xe̱zr la xu Efrate, na' na' gulebizre nisa chee̱ xe̱zre na', chee̱ gupé̱'e̱ neza naga te'e̱ neza naga dxenná be'e̱ lawe' nísadau' naga dxenná be'e̱ lawe' nísadau' chee̱ xe̱zre ca'.	Gubáz xrupe xeajlatje̱' xé'ena bzri chee̱' lawe' xe̱gu zren le̱ na Eufrates, na' nisa xe̱gu na' bebizre na, chee̱ xalaj tu neza naga xeledé benne' dxjaca wedil-la chee̱ benne' wenná bea ca' zá'aque̱' naga dxalaj gubizra.
270	9.11	39.53	19.05	7.32	1.25	1.000	Na' belelé'eda' chunna be' xriwe̱' ca' lu be̱l-la' dxen chee̱ xriwe̱', ne lu be̱l-la' dxen chee̱ bénnea', ne lu be̱l-la' dxen chee̱ bénnea' dxelé'ene̱' waláz chee̱ Dios, zaj naca na chunna be' xriwe̱' da xu'u bénnea' ca dxuluzrúnnuje̱' bénneache.	Nadxa ble'eda' beledxúaj chunna be' xriwe̱' dxu'a be̱ snia schanni', ne dxu'a be̱ xixre' snia na', ne dxu'a benne' dxenné̱' waláz chee̱ba'. Be' xriwe̱' ca' zaj naca na ca bluzru ca'.
271	8.18	51.06	17.39	4.44	1.14	1.000	Caní naca na lawe' da zaj naca be' xriwe̱' ca' da dxebéaje̱' be' xriwe̱' ca', dxuluchálajle̱ne̱' xel-la waca chee̱ benne' dxenná bea xúgute̱ xe̱zr la xu nigá, ne chee̱ xelexebéaje̱' le̱' chee̱ xel-la waca chee̱ zra chee̱ xel-la waca chee̱ Dios, Xránadxu Xúgute̱'.	Be' xriwe̱' caní belún na xel-la' waca zri'a ca', na' beledxúaj na chee̱ xulutupa na xúgute̱ benne' wenná bea chee̱ xe̱zr la xu, chee̱ chjaque̱' lu wedil-la chee̱ zra zren chee̱ Dios, Bénnea' nape̱' dute̱ xel-la' dxenná bea.
272	11.50	57.58	25.00	16.13	6.67	0.580	Na'a, gunná'a neda' ca tu benne' gubán. Bica' ba nu benne' dxelezrine̱' ban lazre̱', ne gunne̱' zra lane̱' chee̱ quebe dxe'e̱ cuía xi'e̱, na' xelelé'ene̱' xuluzrúnnujle̱'e̱ da xu'e̱.	Dxenná Xránadxu: ―Le na' xque, neda' xida' gate quebe dxebézale neda', ca za' tu benne' gubán. Ba neza zrente̱ naca na chee̱ bénnea' zue̱' ban lazre' ne nupé̱'e̱ lázrdawe̱' ca tu benne' dxuxúe̱' zra lane̱' chee̱ quebe te̱' gala xídeze, ne quebe xedué'ene̱' lau bénneache.
273	4.11	18.18	4.76	2.50	1.32	1.000	Ca'an guca, buluxutube̱' be' xriwe̱' ca' lu xe̱zr la xu nigá lu xe̱zr la xu hebreo le nabaga xe̱zre Harmaguón.	Nadxa beledube̱' benne' wenná bea ca' lu lataj naga le̱ na Armagedón nen dizra' hebreo.
274	8.38	45.00	15.38	5.26	1.35	1.000	Ca gudé na' benne' gubáz chee̱ gubáz chee̱ xabáa na' gulegú'e̱ da zéaje̱ na lu be̱l-la' dxen chee̱ na. Na' bzrin tu chi'i dizra' chee̱ xabáa, da za xabáa, dxenné̱': ―Ba guca da ba guca.	Gubáz gazre na' xeajlatje̱' xé'ena bzri chee̱' lu be', na' lu xudau' da zua xabáa ben tu chi'i benne' dxenné̱' zizraj, da za na lataj blau naga dxe' Dios, dxenné̱': ―Bache naca na.
275	13.73	43.90	20.00	7.69	5.26	1.000	Benne' zaj naque̱' ca tu chi'i, ne xe̱zre xa'a, ne be̱n na gudxezre xa'a, na' guca na tu xe̱zre xia, ne xel-la wezrí'ine̱' da blaudxa ca da quebe ne xelate bénneache lu xe̱zr la xu nigá.	Nadxa gule̱pe xesa, ne guleninne na, ne gulenné̱ guziu', na' lu xe̱zr la xu guzrú'le̱'e̱ ca netú lasa quebe ne xru', na' gulálate̱ zaj zra' bénneache lu xe̱zr la xu.
276	10.33	42.00	10.20	6.25	4.26	1.000	Ca'an guca, xe̱zre blau na' guca na chúpala, na' xe̱zre ca' zaj nababa xe̱zre ca' zaj zre̱'e̱ ga na', na' ba bdxixruj be'e̱ lu xe̱zre Jerusalén, xe̱zre ca' ba bchálajle̱ne̱' lau Dios chee̱ xelezéquene̱' xrise uva wal-la da guzría xi'i lazre' chee̱ xel-la wezría xi'e̱.	Xe̱zre zrentau' na' guzrá na chunna cue', na' xe̱zre ca' zaj nita lu xe̱zr la xu gulebía xi na, na' xeajsá lazre' Dios benne' ca' chee̱ xe̱zre zrentau' na' le̱ na Babilonia chee̱ xeledée̱' lu da ba xa' zren da nucueza Dios lu xel-la' dxezrá'a chee̱'.
277	11.33	50.00	15.38	8.33	4.55	0.867	Benne' xúgute̱ xe̱zre ca' xeajlexrí'e̱, na' xúgute̱ xi'a ca' naga zua Jesús.	Xúgute̱ xe̱zr la xu ca' da naxechaj nísadau', ne xúgute̱ xi'a ca' belexenite na.
278	6.18	44.19	14.29	2.44	1.25	0.933	Ca naca xabáa, gubizra xrlátaje zante̱ na lu xe̱zr la xu, da dxezácate̱ na tu cue' weaj. Na' benne' xe̱zre ca' gulenné̱' schanni' chee̱ Dios ca naca xrlátaje chee̱ xrlátaje na', lawe' da zaj naca xrlátaje chee̱ na.	Cá'anqueze belexruj zran xabáa xiaj bezxe' zri'a lawe' bénneache ca', da dxelá'a na ca tu gaxúa xia weaj, na' bénneache ca' gulenné̱' da cale̱la chee̱ Dios ne̱ chee̱ da ba xa' da gulezaque̱', lawe' da guca na tu da ba xa' zrente̱.
279	12.22	54.17	21.28	8.70	2.22	1.000	Na' bzrin tu benne' gazre benne' gubáz chee̱ xabáa chia' ca' chee̱ xabáa chia', ne guzre̱' neda' didza', dxenné̱' neda': ―Gudá nigá, na' xeajlé'ena' lue' ca naca da gaca chee̱ nu'ula xrlátaje nen zru'ula xrlátaje, nu'ula nigá dxe'e̱ nísadau' chee̱ nisa zante̱.	Nadxa bla' tu gubáz chee̱ gazre gubáz chee̱ xabáa ca', gubáz ca' bululátaje̱' xé'ena bzri ca', na' guzre̱' neda': ―Gudá, na' gulé'eda' lue' ca naca da ba xa' da saca' nu'ula na' dxúnle̱'e̱ da sban, nu'ula na' dxe'e̱ lawe' nísadau' ca'.
280	10.15	43.24	19.44	8.57	1.47	1.000	Na' benne' dxenná be'e̱ xe̱zr la xu nigá belelé'ene̱' ca tu da dxucá'ana ditaj xe̱zr la xu nigá, na' benne' xe̱zr la xu nigá gulé'ajle̱'e̱ xrise uva chee̱ wechaga na' da dxusebague̱' xel-la wechaga na'.	Benne' wenná bea ca' zaj zre̱'e̱ xe̱zr la xu dxelune̱' da sban nen nu'ula na', na' benne' zaj zre̱'e̱ xe̱zr la xu zaj naque̱' ca benne' dxelezuzre' lawe' da dxelune̱' da sban nen nu'ula na'.
281	3.31	48.98	10.42	1.06	0.54	0.799	Nadxa be' xriwe̱' neda' lu xi'a naga zua Dios Be' Lá'azxa, na' blé'eda' na' tu nu'ula dxe'e̱ tu biche da dxedá lawe' nísadau' cuía sibe, ne zua tu xichaj lázrdaule ca' Dios, ne zaj naque̱' gazre xichaj lázrdawe̱', ne chee̱ chi xiaj be'e̱ na.	Nadxa, lu da ble'e Be' Lá'azxa neda', gubáz chee̱ xabáa na' guché̱'e̱ neda' le̱'e̱ xixre' lawe' lataj, na' lataj na' ble'eda' tu nu'ula zrie̱' cuzru tu be̱ xixre' schanni' xrna, na' zaj naxúaj lu be̱la' dxen chee̱ba' laba' schanni' ca', da ca' dxecuide Dios, na' zaj naca gazre xíchajba', ne chi lúzuba'.
282	10.69	47.76	22.73	7.69	1.56	1.000	Nacuá' nu'ula nigá zra lane̱' tu ladxe' bzawe, ne tu ladxe' bzawe, ne nácube' tu ladxe' da zaj naca na le̱' oro, ne xiaj xrlátaje, ne xiaj xrlátaje ca', ne xel-la we̱' da dxe'e̱. Na' ze̱ na' nu'ula nu'ula tu zren da guxú'u zren, da zaj naca na da sban chee̱ wechaga na' chee̱ wechaga na' chee̱ wechaga na'.	Nu'ula nigá nacue̱' zra lane̱' bzawe, ne da xrna, na' lechítaje̱ chee̱' zaj naca na oro, ne xiaj xrtante̱, ne bga ca'. Nuxre̱' tu xé'ena bzri da naca na oro da nazrate̱ na da sgute ca', ne da sban da dxune̱'.
283	3.09	28.89	4.55	1.16	0.60	1.000	Caní guca tu da naxúaj na lu xichaj lázrdawe̱' da naxúaj na lu xichaj lázrdawe̱', da naxúaj na caní: "Lizra' Xrlátaje, ne Babilónía Xrlátaje, ne Xrna Be' Xrna Be' Lá'azxa, ne Xrna Be' Xrna Be' Lá'azxa Ca'."	Naxúaj luzrgue̱' ca le̱', da dxenná na: Babilonia, Xe̱zre Szrentau', Xrna' Xúgute̱ Nu'ula Ca' Dxelune̱' Da Sban, ne Xúgute̱ Da Sgute Da De̱ Xe̱zr La Xu.
284	12.99	50.00	21.21	9.38	3.23	0.971	Ca na' belelé'ene̱' nu'ula nigá dxe'ebe' xrise be' xrön chee̱ benne' xrlátaje ca', ne dxe'ebe' xrön chee̱ benne' ca' gulate nédxudau' chee̱ Jesús. Gate belelé'ene̱' nu'ula nigá, na' bebánele̱'e̱ neda'.	Nadxa ble'eda' nu'ula na' dxezúzrene̱' nen dxen chee̱ benne' ca' zaj naque̱' chee̱ Dios, ne chee̱ benne' ca' belute bénneache le̱' lawe' da belexeche̱be̱' chee̱ Jesús. Gate ble'eda' da na', bebánele̱'e̱da'.
285	22.35	58.33	27.66	17.39	8.89	1.000	Na' gunná benne' gubáz chee̱ xabáa na', dxe̱'e̱ neda': ―¿Bizr chee̱ na' dxexebánedxu' lue' nigá? Neda' xapa' le'e ca naca chee̱ da nigá nu'ula nigá, ne ca naca be' xriwe̱' nigá, da nácale̱'e̱ gazre xichaj lázrdawe̱', ne chee̱ chi xun na'.	Nadxa gubáz chee̱ xabáa na' guzre̱' neda': ―¿Bizr chee̱ na' dxebánenu'? Gulé'eda' lue' ca naca da nagache chee̱ nu'ula nigá, ne chee̱ be̱ xixre' schanni' na' núaba' le̱', bea na' zaj napa gazre xíchajba', ne chi lúzuba'.
286	6.94	46.27	16.67	4.62	0.78	0.956	Na' be' xriwe̱' na' belelé'enu' bexaca na', na' québedxa xelate̱ na, na' dxal-la' xegá'ane̱' lu bluaj naga quebe nácadxa ca', na' dxal-la' cheajsé̱ chee̱ na. Xelexebánene̱' benne' zaj zre̱'e̱ xe̱zr la xu nigá, benne' quebe zaj nacuá' lu xiche chee̱ xel-la nabán chee̱ na gate be̱n xe̱zr la xu nigá, na' xelexebánene̱' be' xriwe̱' na', san québedxa xelate̱ na.	Be̱ xixre' schanni' na' blé'enu', nácaba' tu be̱ zúaba' nédxute̱, na na'a québedxa zúaba'. Wagüenba' lu lataj chul-la nédxudxa ca za gáteba' tu chí'izqueze. Benne' zaj zra' xe̱zr la xu, ne quebe zaj naxúaj le̱' lu xiche chee̱ xel-la' nabán ca be̱nte̱ Dios xe̱zr la xu, xelexebánele̱'e̱ne̱' gate xelelé'ene̱' bea nigá, be̱ zúaqueze nédxute̱, na' na'a québedxa zúaba', na' wela'ba'.
287	4.58	34.48	7.14	1.85	0.96	1.000	Cá'anqueze dxenná bea xel-la dxenná bea nigá, ne xel-la dxenná bea nigá. Cá'anqueze na' zaj naque̱' gazre xi'a xichaj lázrdawe̱' ca', naga dxelu'e̱ nu'ula nigá.	'Nigá de̱ late' da gulé'eda' benne' xeléajni'ine̱' na. Gazre xíchajba' caní zaj zéaje̱ na gazre xi'a naga dxenná bea nu'ula na'.
288	4.34	48.84	9.52	1.22	0.62	1.000	Na' zaj naque̱' gazre benne' dxenná bea chee̱ benne' caní. Benne' gazre benne' zaj naque̱' ca' bínnedu ca'. Tuze naque̱' tuze, na' xetú benne' caní quebe ne zua. Gate na' xelelátaje, dxal-la' gaca chee̱ xetú chí'idau' chee̱'.	Cá'anqueze xíchajba' ca' zaj zéaje̱ na gazre benne' wenná bea. Gazxu' benne' wenná bea caní ba gulatie̱'. Tu benne' ca' dxenná be'e̱ na'a, na' xetue̱' quebe ne xide̱'. Gate la' benne' bze̱be nigá, québedxa súateque̱' scha'.
289	14.17	48.57	20.59	9.09	6.25	0.918	Benne' xriwe̱' nigá zaj naca na, ne québedxa québedxa zua na, benne' nigá zaj naque̱' benne' gazre ca', na' nácadxe̱' ca tu benne' gazre ca', na' xeajchálaje̱' lu xe̱zre ca'.	Be̱ xixre' schanni' na', be̱ zúaba' nédxute̱, na' na'a québedxa zúaba', zéaje̱ na benne' xrunu' naque̱' benne' wenná bea. Naque̱' tu benne' ládujla benne' gazre ca', na' te na' gatie̱' tu chí'izqueze.
290	11.10	37.50	12.82	7.89	5.41	0.928	Na' chazrinnu xichaj xaga béguaj na' belelé'enu' naque̱' chi dxenná bea benne' dxenná bea ca', benne' quebe xelezí'e̱ ca tu xel-la dxenná bea chee̱ bénneache. Xetú chí'idau' ca' xel-la dxenná bea chee̱' ca dxenná bea chee̱ bénnea'.	'Chi lúzu be̱ xixre' snia na' da blé'enu' zaj naca na chi benne' wenná bea ca', benne' quebe ne xelezú lawe̱' xelenná be'e̱, na' xelezí'e̱ xel-la' dxenná bea xelaque̱' wenná bea tu chí'idau'ze tu zren nen be̱ xixre' schanni' na'.
291	15.57	57.14	29.63	11.54	4.00	0.931	Benne' caní zaj zre̱'e̱ tuze xel-la dxenná bea chee̱', na' xuluzrúnnuje̱' xel-la dxenná bea chee̱', ne xel-la dxenná bea chee̱' lu be̱l-la' dxenná bea na'.	Benne' chi wenná bea caní zaj nune̱' tuze dizra', na' xulunézruje̱' xel-la' szren chee̱', ne xel-la' dxenná bea chee̱' lu na' bénnea' naque̱' be̱ xixre' schanni' na'.
292	14.24	64.81	28.30	7.69	3.92	0.929	Na' benne' caní xeledíl-lale̱ne̱' benne' gubáz ca', na' Bénnea' gulebéaje̱' na' le̱' lawe' da naca Le̱' Xránadxu benne' xrane xúgute̱, ne wenná bea chee̱ benne' dxenná be'e̱. Benne' ca' zaj zrále̱ne̱' le̱' zaj naque̱' lawe' da nácale̱'e̱, ne benne' gulenná be'e̱, ne benne' xrlátaje̱' chee̱ xel-la waca chee̱'.	Benne' caní xeledíl-lale̱ne' Bénnea' naque̱' Zríla'dau', na' Benne' nigá guzría xi'e̱ benne' wenná bea ca', lawe' da naca Le̱' Benne' Wenná Bea chee̱ benne' wenná bea ca', ne Xrane benne' zaj naque̱' xrane bénneache, na' benne' ca' zrále̱ne̱' Le̱', gunné̱ Dios le̱', ne guqué̱'e̱ le̱', na' zaj naque̱' li lazre'.
293	9.65	42.86	14.58	6.38	2.17	1.000	Na' gunná bénnea', dxe̱'e̱ neda': ―Ca naca nisa da bexu'u na', naga dxe'ebe' zru'ula xrlátaje na' da xrlátaje. Da nigá dxulé'e na ca tu benne' xe̱zre ca', ne benne' zan ca', ne benne' xe̱zre ca', ne benne' zitu' chee̱ xe̱zre ca'.	Cá'anqueze gubáz chee̱ xabáa na' guzre̱' neda': ―Nísadau' ca' blé'enu', naga dxe' nu'ula na' dxúnle̱'e̱ da sban, zaj naca na xe̱zre bénneache ca', ne benne' dxelenné̱' dizra' walazre' cha chee̱', ne benne' zane cue' xe̱zr la xu.
