Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
204	41.05	72.22	47.17	32.69	25.49	1.000	ਅਤੇ ਮੈਂ ਸਵਰਗ ਤੋਂ ਇੱਕ ਵੱਡੀ ਅਵਾਜ਼ ਸੁਣੀ ਜੋ ਆਖਦੀ ਸੀ, ਹੁਣ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੁਕਤੀ, ਸਮਰੱਥਾ, ਰਾਜ ਅਤੇ ਉਹ ਦੇ ਮਸੀਹ ਦਾ ਅਧਿਕਾਰ ਪਰਗਟ ਹੋਇਆ ਹੈ! ਕਿਉਂਕਿ ਸਾਡੇ ਭਰਾਵਾਂ ਦਾ ਦੋਸ਼ ਲਗਾਉਣ ਵਾਲਾ, ਜਿਹੜਾ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਅੱਗੇ ਰਾਤ-ਦਿਨ ਉਨ੍ਹਾਂ ਨੂੰ ਦੋਸ਼ ਲਾਉਂਦਾ ਸੀ, ਸੁੱਟਿਆ ਗਿਆ ਹੈ।	ਅਤੇ ਮੈਂ ਇੱਕ ਵੱਡੀ ਅਵਾਜ਼ ਸਵਰਗ ਵਿੱਚ ਇਹ ਆਖਦੇ ਸੁਣੀ ਕਿ ਹੁਣ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੀ ਮੁਕਤੀ, ਸਮਰੱਥਾ, ਰਾਜ ਅਤੇ ਉਹ ਦੇ ਮਸੀਹ ਦਾ ਅਧਿਕਾਰ ਹੋ ਗਿਆ, ਕਿਉਂਕਿ ਸਾਡੇ ਭਰਾਵਾਂ ਉੱਤੇ ਦੋਸ਼ ਲਾਉਣ ਵਾਲਾ ਜਿਹੜਾ ਸਾਡੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹਜ਼ੂਰ ਉਹਨਾਂ ਉੱਤੇ ਰਾਤ-ਦਿਨ ਦੋਸ਼ ਲਾਉਂਦਾ ਹੈ ਹੇਠਾਂ ਸੁੱਟਿਆ ਗਿਆ ਹੈ!
205	22.76	58.62	32.14	18.52	7.69	1.000	ਉਹ ਲੇਲੇ ਦੇ ਲਹੂ ਅਤੇ ਆਪਣੀ ਗਵਾਹੀ ਦੇ ਬਚਨ ਦੁਆਰਾ ਉਸ ਨੂੰ ਜਿੱਤ ਗਏ, ਉਨ੍ਹਾਂ ਨੇ ਆਪਣੀ ਜਾਨ ਨੂੰ ਪਿਆਰ ਨਾ ਕੀਤਾ ਸਗੋਂ ਮੌਤ ਤੱਕ ਵੀ ਸਹਿਣ ਕੀਤਾ।	ਅਤੇ ਉਹਨਾਂ ਨੇ ਲੇਲੇ ਦੇ ਲਹੂ ਦੇ ਕਾਰਨ ਅਤੇ ਆਪਣੀ ਗਵਾਹੀ ਦੇ ਬਚਨ ਦੇ ਕਾਰਨ ਉਹ ਨੂੰ ਜਿੱਤ ਲਿਆ ਅਤੇ ਮਰਨ ਤੱਕ ਆਪਣੀ ਜਾਨ ਨੂੰ ਪਿਆਰਾ ਨਾ ਸਮਝਿਆ।
206	20.64	68.09	26.09	13.33	9.09	0.958	ਇਸ ਕਰਕੇ ਅਨੰਦ ਹੋਵੋ, ਹੇ ਅਕਾਸ਼ੋ ਅਤੇ ਤੁਸੀਂ ਜਿਹੜੇ ਉਹ ਦੇ ਵਿੱਚ ਵੱਸਦੇ ਹੋ! ਹੇ ਧਰਤੀ ਅਤੇ ਸਮੁੰਦਰ ਤੁਹਾਡੇ ਉੱਤੇ ਹਾਏ! ਕਿਉਂ ਜੋ ਸ਼ੈਤਾਨ ਵੱਡੇ ਕ੍ਰੋਧ ਨਾਲ ਤੁਹਾਡੇ ਕੋਲ ਉੱਤਰਿਆ ਹੈ, ਕਿਉਂ ਜੋ ਉਹ ਜਾਣਦਾ ਹੈ ਜੋ ਉਸ ਦਾ ਥੋੜ੍ਹਾ ਹੀ ਸਮਾਂ ਹੈ।	ਇਸ ਕਰਕੇ ਹੇ ਅਕਾਸ਼ੋਂ ਅਤੇ ਜਿਹੜੇ ਉਨ੍ਹਾਂ ਉੱਤੇ ਰਹਿੰਦੇ ਹੋ, ਤੁਸੀਂ ਅਨੰਦ ਕਰੋ! ਧਰਤੀ ਅਤੇ ਸਮੁੰਦਰ ਨੂੰ ਹਾਏ! ਹਾਏ! ਕਿਉਂਕਿ ਸ਼ੈਤਾਨ ਤੁਹਾਡੇ ਕੋਲ ਉਤਰ ਆਇਆ ਹੈ ਅਤੇ ਉਹ ਨੂੰ ਵੱਡਾ ਕ੍ਰੋਧ ਹੈ, ਕਿਉਂ ਜੋ ਉਹ ਜਾਣਦਾ ਹੈ ਭਈ ਮੇਰਾ ਸਮਾਂ ਥੋੜ੍ਹਾ ਹੀ ਰਹਿੰਦਾ ਹੈ।
207	49.40	70.37	57.69	44.00	33.33	1.000	ਤਦ ਜਦੋਂ ਉਸ ਸੱਪ ਨੇ ਵੇਖਿਆ ਕਿ ਮੈਂ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟਿਆ ਗਿਆ ਹਾਂ, ਤਾਂ ਉਸ ਔਰਤ ਨੂੰ ਜਿਹ ਨੇ ਪੁੱਤਰ ਨੂੰ ਜਨਮ ਦਿੱਤਾ ਸੀ, ਸਤਾਇਆ।	ਜਦੋਂ ਉਸ ਅਜਗਰ ਨੇ ਵੇਖਿਆ ਕਿ ਮੈਂ ਧਰਤੀ ਉੱਤੇ ਸੁੱਟਿਆ ਗਿਆ ਹਾਂ ਤਾਂ ਉਸ ਔਰਤ ਦੇ ਮਗਰ ਪਿਆ ਜਿਸ ਨੇ ਪੁੱਤਰ ਨੂੰ ਜਨਮ ਦਿੱਤਾ ਸੀ।
208	9.05	52.50	17.95	5.26	1.35	1.000	ਪਰ ਉਸ ਔਰਤ ਨੂੰ ਵੱਡੇ ਖੂਹ ਦੇ ਦੋ ਖੰਭ ਦਿੱਤੇ ਗਏ ਤਾਂ ਜੋ ਉਹ ਉਸ ਕੀੜੇ ਦੇ ਸਾਹਮਣੇੋਂ ਉਡਾ ਕੇ ਉਜਾੜ ਵਿੱਚ ਉਸ ਥਾਂ ਪਹੁੰਚ ਜਾਵੇ ਜਿੱਥੇ ਉਸ ਨੂੰ ਇੱਕ ਸਮਾਂ, ਵਾਰਾਂ ਅਤੇ ਅੱਧੇ ਸਮੇਂ ਤੱਕ ਪਾਲਿਆ ਜਾਂਦਾ ਰਹੇ।	ਅਤੇ ਔਰਤ ਨੂੰ ਵੱਡੇ ਉਕਾਬ ਦੇ ਦੋ ਪਰ ਦਿੱਤੇ ਗਏ ਤਾਂ ਕਿ ਉਹ ਉਜਾੜ ਵਿੱਚ ਆਪਣੇ ਥਾਂ ਨੂੰ ਉੱਡ ਜਾਵੇ, ਜਿੱਥੇ ਸੱਪ ਦੇ ਮੂੰਹੋਂ ਬਚ ਸਕੇ ਤਾਂ ਸਮੇਂ, ਸਮਿਆਂ ਅਤੇ ਅੱਧ ਸਮੇਂ ਤੱਕ ਉਹ ਦੀ ਦੇਖਭਾਲ ਹੁੰਦੀ ਹੈ।
209	11.12	56.52	22.73	4.76	2.50	1.000	ਅਤੇ ਸੱਪ ਨੇ ਉਸ ਔਰਤ ਦੇ ਪਿੱਛੇ-ਪਿੱਛੇ ਆਪਣੇ ਮੂੰਹੋਂ ਇੱਕ ਦਰਿਆ ਵਰਗਾ ਪਾਣੀ ਵਹਾ ਦਿੱਤਾ ਤਾਂ ਜੋ ਉਹ ਨੂੰ ਝੀਲ ਵਿੱਚ ਵਹਾ ਦੇਵੇ।	ਅਤੇ ਸੱਪ ਨੇ ਔਰਤ ਦੇ ਮਗਰ ਦਰਿਆ ਵਾਂਗੂੰ ਆਪਣੇ ਮੂੰਹੋਂ ਪਾਣੀ ਵਗਾਇਆ ਤਾਂ ਕਿ ਉਹ ਨੂੰ ਰੋੜ੍ਹ ਦੇਵੇ।
210	61.35	79.31	64.29	55.56	50.00	1.000	ਪਰ ਧਰਤੀ ਨੇ ਉਸ ਔਰਤ ਦੀ ਸਹਾਇਤਾ ਕੀਤੀ ਅਤੇ ਧਰਤੀ ਨੇ ਆਪਣਾ ਮੂੰਹ ਖੋਲ੍ਹ ਕੇ ਉਸ ਦਰਿਆ ਨੂੰ ਪੀ ਲਿਆ ਜਿਹੜਾ ਕਿ ਉਸ ਸੱਪ ਨੇ ਆਪਣੇ ਮੂੰਹੋਂ ਵਹਾਇਆ ਸੀ।	ਤਾਂ ਧਰਤੀ ਨੇ ਔਰਤ ਦੀ ਸਹਾਇਤਾ ਕੀਤੀ ਅਤੇ ਧਰਤੀ ਨੇ ਆਪਣਾ ਮੂੰਹ ਖੋਲ੍ਹ ਕੇ ਉਸ ਦਰਿਆ ਨੂੰ ਪੀ ਲਿਆ, ਜਿਹੜਾ ਅਜਗਰ ਨੇ ਆਪਣੇ ਮੂੰਹੋਂ ਵਗਾਇਆ ਸੀ।
211	9.18	36.84	16.22	8.33	1.43	1.000	ਤਦ ਉਸ ਡਰਾਗ ਉਸ ਔਰਤ ਉੱਤੇ ਕ੍ਰੋਧ ਨਾਲ ਭਰ ਗਿਆ ਅਤੇ ਉਸ ਦੇ ਬਾਕੀ ਦੇ ਪੁੱਤਰਾਂ ਨਾਲ ਲੜਨ ਲਈ ਚੱਲਿਆ ਗਿਆ, ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਹੁਕਮਾਂ ਦੀ ਪਾਲਣਾ ਕਰਦੇ ਅਤੇ ਯਿਸੂ ਦੇ ਗਵਾਹੀ ਦੇਣ ਵਿੱਚ ਲੱਗੇ ਹੋਏ ਹਨ।	ਅਤੇ ਅਜਗਰ ਨੂੰ ਔਰਤ ਉੱਤੇ ਕ੍ਰੋਧ ਆਇਆ ਅਤੇ ਉਹ ਦੇ ਵੰਸ਼ ਵਿੱਚੋਂ ਜਿਹੜੇ ਬੱਚੇ ਹਨ, ਜਿਹੜੇ ਪਰਮੇਸ਼ੁਰ ਦੀਆਂ ਆਗਿਆਵਾਂ ਦੀ ਪਾਲਨਾ ਕਰਦੇ ਅਤੇ ਯਿਸੂ ਦੀ ਗਵਾਹੀ ਦਿੰਦੇ ਹਨ ਉਹਨਾਂ ਨਾਲ ਯੁੱਧ ਕਰਨ ਨੂੰ ਚਲਿਆ ਗਿਆ।
212	9.98	40.00	11.11	6.25	3.57	1.000	ਅਤੇ ਉਹ ਸਮੁੰਦਰ ਦੀ ਰੇਤ ਉੱਤੇ ਜਾ ਕੇ ਖੜ੍ਹਾ ਹੋਇਆ।	ਅਤੇ ਸਮੁੰਦਰ ਦੇ ਰੇਤੇ ਉੱਤੇ ਜਾ ਖਲੋਤਾ।
213	15.48	52.50	30.77	13.16	2.70	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਜਾਨਵਰ ਨੂੰ ਸਮੁੰਦਰ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਵੇਖਿਆ, ਜਿਸ ਦੇ ਦਸ ਸਿੰਗ ਅਤੇ ਸੱਤ ਸਿਰ ਸਨ ਅਤੇ ਉਸ ਦੇ ਸੱਤ ਸਿੰਗਾਂ ਉੱਤੇ ਦਸ ਤਾਜ ਅਤੇ ਉਸ ਦੇ ਸਿਰਾਂ ਉੱਤੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵਿਰੁੱਧ ਕੁਫ਼ਰ ਦੇ ਨਾਮ ਲਿਖੇ ਹੋਏ ਸਨ।	ਮੈਂ ਇੱਕ ਦਰਿੰਦਾ ਸਮੁੰਦਰ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਦੇਖਿਆ, ਜਿਸ ਦੇ ਦਸ ਸਿੰਗਾਂ ਉੱਤੇ ਦਸ ਮੁਕਟ ਅਤੇ ਉਹ ਦੇ ਸੱਤ ਸਿਰਾਂ ਉੱਤੇ ਕੁਫ਼ਰ ਦੇ ਨਾਮ ਸਨ।
214	25.22	66.67	36.84	24.32	13.89	0.836	ਮੈਂ ਜਿਸ ਜਾਨਵਰ ਨੂੰ ਵੇਖਿਆ ਉਹ ਚੀਤੇ ਵਰਗਾ ਸੀ, ਉਹ ਦੇ ਪੈਰ ਭਾਲੂ ਦੇ ਸਮਾਨ ਸਨ, ਅਤੇ ਉਹ ਦਾ ਮੂੰਹ ਸ਼ੇਰ ਦੇ ਸਮਾਨ ਸੀ। ਉਹ ਸੱਪ ਉਸ ਨੂੰ ਆਪਣੀ ਸ਼ਕਤੀ, ਆਪਣੇ ਸਿੰਘਾਸਣ ਅਤੇ ਵੱਡਾ ਅਧਿਕਾਰ ਦਿੱਤਾ।	ਅਤੇ ਜਿਹੜਾ ਦਰਿੰਦਾ ਮੈਂ ਦੇਖਿਆ ਉਹ ਚੀਤੇ ਵਰਗਾ ਸੀ, ਅਤੇ ਉਹ ਦੇ ਪੈਰ ਰਿੱਛ ਦੇ ਪੈਰਾਂ ਵਰਗੇ ਸਨ, ਅਤੇ ਉਹ ਦਾ ਮੂੰਹ ਬੱਬਰ ਸ਼ੇਰ ਦੇ ਮੂੰਹ ਵਰਗਾ ਸੀ, ਅਤੇ ਅਜਗਰ ਨੇ ਆਪਣੀ ਸਮਰੱਥਾ, ਆਪਣੀ ਗੱਦੀ ਅਤੇ ਵੱਡਾ ਅਧਿਕਾਰ ਉਹ ਨੂੰ ਦੇ ਦਿੱਤਾ।
215	14.11	45.24	17.07	10.00	5.13	1.000	ਅਤੇ ਮੈਂ ਉਹ ਦੇ ਸਿਰਾਂ ਵਿੱਚੋਂ ਇੱਕ ਦੇ ਉੱਤੇ ਅਜਿਹਾ ਵੱਡਾ ਜ਼ਖਮ ਵੇਖਿਆ ਜਿਵੇਂ ਉਹ ਮਰਨ ਦੇ ਦਰਜੇ ਦਾ ਸੀ, ਪਰ ਉਹ ਦਾ ਘਾਤਕ ਜ਼ਖਮ ਚੰਗਾ ਹੋ ਗਿਆ ਅਤੇ ਸਾਰੀ ਧਰਤੀ ਦੇ ਲੋਕ ਉਸ ਜਾਨਵਰ ਨੂੰ ਹੈਰਾਨ ਕਰਦੇ ਹੋਏ ਚਲੇ ਗਏ।	ਮੈਂ ਇਹ ਦੇ ਸਿਰਾਂ ਵਿੱਚੋਂ ਇੱਕ ਨੂੰ ਜਿਵੇਂ ਮੌਤ ਦਾ ਗਹਿਰਾ ਜਖ਼ਮ ਲੱਗਾ ਹੋਇਆ ਵੇਖਿਆ ਅਤੇ ਉਹ ਦਾ ਡੂੰਘਾ ਜਖ਼ਮ ਚੰਗਾ ਹੋ ਗਿਆ ਅਤੇ ਸਾਰਾ ਸੰਸਾਰ ਉਸ ਦਰਿੰਦੇ ਦੇ ਮਗਰ ਹੈਰਾਨ ਹੋ ਕੇ ਤੁਰ ਪਿਆ।
216	21.48	69.77	35.71	17.07	5.00	1.000	ਅਤੇ ਲੋਕਾਂ ਨੇ ਉਸ ਕੀੜੇ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਕਿਉਂ ਜੋ ਉਸ ਨੇ ਉਸ ਜਾਨਵਰ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਸੀ। ਲੋਕਾਂ ਨੇ ਉਸ ਜਾਨਵਰ ਨੂੰ ਵੀ ਮੱਥਾ ਟੇਕਿਆ ਅਤੇ ਆਖਿਆ ਕਿ ਇਸ ਜਾਨਵਰ ਵਰਗਾ ਕੌਣ ਹੈ? ਇਹ ਦੇ ਨਾਲ ਕੌਣ ਲੜ ਸਕਦਾ ਹੈ?	ਅਤੇ ਉਹਨਾਂ ਨੇ ਅਜਗਰ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਕਿਉਂਕਿ ਉਸ ਨੇ ਦਰਿੰਦੇ ਨੂੰ ਆਪਣਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਸੀ ਅਤੇ ਉਹਨਾਂ ਨੇ ਉਸ ਦਰਿੰਦੇ ਨੂੰ ਮੱਥਾ ਟੇਕਿਆ ਅਤੇ ਆਖਿਆ ਜੋ ਇਸ ਦਰਿੰਦੇ ਦੇ ਵਰਗਾ ਕੌਣ ਹੈ ਅਤੇ ਕੌਣ ਇਹ ਦੇ ਨਾਲ ਲੜ ਸਕਦਾ ਹੈ?
217	7.59	45.83	13.04	4.55	2.38	0.846	ਅਤੇ ਉਸ ਨੂੰ ਵੱਡੇ ਬੋਲਣ ਅਤੇ ਨਿੰਦਿਆ ਕਰਨ ਦਾ ਮੂੰਹ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਸ ਨੂੰ 42 ਮਹੀਨੇ ਤੱਕ ਕੰਮ ਕਰਨ ਦੀ ਆਗਿਆ ਦਿੱਤੀ ਗਈ।	ਵੱਡਾ ਬੋਲ ਬੋਲਣ ਵਾਲਾ ਅਤੇ ਨਿੰਦਿਆ ਬਕਣ ਵਾਲਾ ਮੂੰਹ ਦਰਿੰਦੇ ਨੂੰ ਦਿੱਤਾ ਗਿਆ ਅਤੇ ਉਹ ਨੂੰ ਇਹ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਬਤਾਲੀਆਂ ਮਹੀਨਿਆਂ ਤੱਕ ਆਪਣਾ ਕੰਮ ਕਰੀ ਜਾਵੇ।
218	22.77	50.00	32.00	20.83	17.39	0.825	ਅਤੇ ਉਹ ਪਰਮੇਸ਼ੁਰ ਦੀ ਨਿੰਦਿਆ ਕਰਨ ਲਈ ਆਪਣਾ ਮੂੰਹ ਖੋਲ੍ਹਿਆ ਜੋ ਉਸ ਦੇ ਨਾਮ ਅਤੇ ਉਸ ਦੇ ਡੇਰੇ ਅਰਥਾਤ ਸਵਰਗ ਵਿੱਚ ਰਹਿਣ ਵਾਲਿਆਂ ਦੀ ਨਿੰਦਿਆ ਕਰੇ।	ਦਰਿੰਦੇ ਨੇ ਪਰਮੇਸ਼ੁਰ ਦੇ ਵਿਰੁੱਧ ਕੁਫ਼ਰ ਬਕਣ ਨੂੰ ਆਪਣਾ ਮੂੰਹ ਖੋਲਿਆ ਤਾਂ ਕਿ ਉਸ ਦੇ ਨਾਮ ਅਤੇ ਉਸ ਦੇ ਡੇਰੇ ਉੱਤੇ ਅਰਥਾਤ ਉਨ੍ਹਾਂ ਉੱਤੇ ਜਿਹੜੇ ਸਵਰਗ ਵਿੱਚ ਵੱਸਦੇ ਹਨ ਕੁਫ਼ਰ ਬਕੇ।
219	35.18	83.87	53.33	31.03	14.29	0.938	ਅਤੇ ਉਸ ਨੂੰ ਇਹ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਕਿ ਸੰਤਾਂ ਨਾਲ ਲੜੇ ਅਤੇ ਉਨ੍ਹਾਂ ਨੂੰ ਜਿੱਤ ਲਵੇ ਅਤੇ ਉਸ ਨੂੰ ਹਰੇਕ ਗੋਤ, ਕੌਮ, ਭਾਸ਼ਾ ਅਤੇ ਕੌਮ ਉੱਤੇ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।	ਅਤੇ ਉਸ ਦਰਿੰਦੇ ਨੂੰ ਇਹ ਦਿੱਤਾ ਗਿਆ ਕਿ ਸੰਤਾਂ ਨਾਲ ਯੁੱਧ ਕਰੇ ਅਤੇ ਉਹਨਾਂ ਨੂੰ ਜਿੱਤ ਲਵੇ, ਅਤੇ ਹਰੇਕ ਗੋਤ, ਉੱਮਤ, ਭਾਸ਼ਾ ਅਤੇ ਕੌਮ ਉੱਤੇ ਉਹ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ।
220	11.57	55.88	21.21	9.38	1.61	1.000	ਅਤੇ ਧਰਤੀ ਦੇ ਸਭ ਵਸਨੀਕ ਉਸ ਜਾਨਵਰ ਨੂੰ ਮੱਥਾ ਟੇਕਣਗੇ। ਉਹ ਲੋਕ ਜਿਨ੍ਹਾਂ ਦੇ ਨਾਮ ਲੇਲੇ ਦੀ ਜੀਵਨ ਪੁਸਤਕ ਵਿੱਚ ਨਹੀਂ ਲਿਖੇ ਹੋਏ ਹਨ, ਉਹ ਜਾਨਵਰ ਸੰਸਾਰ ਦੇ ਮੁੱਢੋਂ ਹੀ ਮਾਰਿਆ ਗਿਆ ਹੈ।	ਅਤੇ ਧਰਤੀ ਦੇ ਸਾਰੇ ਵਸਨੀਕ ਉਹ ਨੂੰ ਮੱਥਾ ਟੇਕਣਗੇ ਅਰਥਾਤ ਹਰੇਕ ਜਿਸ ਦਾ ਨਾਮ ਉਸ ਲੇਲੇ ਦੀ ਜੀਵਨ ਦੀ ਪੋਥੀ ਵਿੱਚ ਜਿਹੜਾ ਬਲੀਦਾਨ ਕੀਤਾ ਗਿਆ ਸੀ, ਜਗਤ ਦੇ ਮੁੱਢੋਂ ਹੀ ਨਹੀਂ ਲਿਖਿਆ ਗਿਆ।
221	27.48	66.67	40.00	25.00	16.67	0.846	ਜਿਸ ਦੇ ਕੰਨ ਹੋਣ ਉਹ ਸੁਣੇ।	ਜੇ ਕਿਸੇ ਦੇ ਕੰਨ ਹੋਣ ਤਾਂ ਸੁਣੇ।
222	4.52	56.25	9.68	1.67	0.86	0.855	ਉਹ ਜਿਹੜਾ ਕੈਦ ਵਿੱਚ ਪੈਣਾ ਹੈ, ਉਹ ਕੈਦ ਵਿੱਚ ਪੈ ਜਾਵੇਗਾ। ਉਹ ਜੋ ਤਲਵਾਰ ਨਾਲ ਮਾਰੇਗਾ, ਉਹ ਜ਼ਰੂਰ ਤਲਵਾਰ ਨਾਲ ਮਾਰੇ ਜਾਵੇਗਾ। ਸੰਤਾਂ ਦਾ ਧੀਰਜ ਅਤੇ ਵਿਸ਼ਵਾਸ ਇਸੇ ਵਿੱਚ ਹੈ।	ਜੇ ਕਿਸੇ ਨੇ ਗੁਲਾਮੀ ਵਿੱਚ ਜਾਣਾ ਹੋਵੇ, ਤਾਂ ਉਹ ਗੁਲਾਮੀ ਵਿੱਚ ਜਾਵੇਗਾ। ਜੇ ਕੋਈ ਤਲਵਾਰ ਨਾਲ ਵੱਢੇ, ਤਾਂ ਜ਼ਰੂਰ ਹੈ ਕਿ ਉਹ ਤਲਵਾਰ ਨਾਲ ਵੱਢਿਆ ਜਾਵੇ। ਇਹ ਸੰਤਾਂ ਦੇ ਸਬਰ ਅਤੇ ਵਿਸ਼ਵਾਸ ਦਾ ਮੌਕਾ ਹੈ।
223	18.63	69.23	32.00	12.50	4.35	1.000	ਅਤੇ ਮੈਂ ਇੱਕ ਹੋਰ ਜਾਨਵਰ ਨੂੰ ਧਰਤੀ ਉੱਤੋਂ ਨਿੱਕਲਦਿਆਂ ਵੇਖਿਆ, ਉਹ ਦੇ ਲੇਲੇ ਦੇ ਸਮਾਨ ਦੋ ਸਿੰਗ ਸਨ ਅਤੇ ਉਹ ਸੱਪ ਦੇ ਵਾਂਗੂੰ ਬੋਲਦਾ ਸੀ।	ਮੈਂ ਇੱਕ ਹੋਰ ਦਰਿੰਦੇ ਨੂੰ ਧਰਤੀ ਵਿੱਚੋਂ ਨਿੱਕਲਦਿਆਂ ਦੇਖਿਆ ਅਤੇ ਇੱਕ ਲੇਲੇ ਵਾਂਗੂੰ ਉਹ ਦੇ ਦੋ ਸਿੰਗ ਸਨ ਅਤੇ ਅਜਗਰ ਵਾਂਗੂੰ ਉਹ ਬੋਲਦਾ ਸੀ।
224	15.66	55.00	30.77	13.16	2.70	1.000	ਉਹ ਉਸ ਪਹਿਲੇ ਜਾਨਵਰ ਦਾ ਸਾਰਾ ਅਧਿਕਾਰ ਉਸ ਦੇ ਸਾਹਮਣੇ ਚਲਾਉਂਦਾ ਸੀ ਅਤੇ ਧਰਤੀ ਅਤੇ ਉਸ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਨੂੰ ਉਸ ਪਹਿਲੇ ਜਾਨਵਰ ਦੀ ਬੰਦਗੀ ਕਰਨ ਲਈ ਮਜ਼ਬੂਰ ਕਰਦਾ ਸੀ, ਜਿਸ ਦਾ ਖੂਨੀ ਜ਼ਖਮੀ ਜ਼ਖਮ ਚੰਗਾ ਹੋ ਗਿਆ ਸੀ।	ਅਤੇ ਉਹ ਉਸ ਪਹਿਲੇ ਦਰਿੰਦੇ ਦੇ ਸਾਹਮਣੇ ਉਸ ਦਾ ਸਾਰਾ ਅਧਿਕਾਰ ਵਰਤਦਾ ਹੈ ਅਤੇ ਧਰਤੀ ਅਤੇ ਉਹ ਦੇ ਵਾਸੀਆਂ ਕੋਲੋਂ ਉਸ ਪਹਿਲੇ ਦਰਿੰਦੇ ਨੂੰ ਮੱਥਾ ਟਿਕਾਉਂਦਾ ਹੈ ਜਿਸ ਦਾ ਗਹਿਰਾ ਜਖ਼ਮ ਚੰਗਾ ਹੋ ਗਿਆ ਸੀ।
225	20.52	60.00	36.84	16.67	5.88	0.951	ਅਤੇ ਉਹ ਵੱਡੇ-ਵੱਡੇ ਨਿਸ਼ਾਨ ਵਿਖਾਉਂਦਾ ਸੀ, ਐਥੋਂ ਤੱਕ ਜੋ ਮਨੁੱਖਾਂ ਦੇ ਸਾਹਮਣੇ ਅਕਾਸ਼ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਅੱਗ ਬਰਸਾਉਂਦਾ ਸੀ।	ਅਤੇ ਉਹ ਵੱਡੀਆਂ ਨਿਸ਼ਾਨੀਆਂ ਵੀ ਵਿਖਾਉਂਦਾ ਹੈ ਐਥੋਂ ਤੱਕ ਕਿ ਮਨੁੱਖਾਂ ਦੇ ਸਾਹਮਣੇ ਸਵਰਗ ਤੋਂ ਧਰਤੀ ਉੱਤੇ ਅੱਗ ਵੀ ਵਰਸਾਉਂਦਾ ਹੈ।
226	19.64	60.78	36.00	16.33	4.17	1.000	ਉਨ੍ਹਾਂ ਨਿਸ਼ਾਨੀਆਂ ਦੇ ਕਾਰਨ ਜਿਹੜੇ ਉਹ ਨੂੰ ਉਸ ਜਾਨਵਰ ਨੂੰ ਵਿਖਾਉਣ ਦਾ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ, ਉਹ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਨੂੰ ਭੁਲਾਉਂਦਾ ਸੀ ਅਤੇ ਧਰਤੀ ਦੇ ਰਹਿਣ ਵਾਲਿਆਂ ਨੂੰ ਆਖਦਾ ਸੀ ਕਿ ਉਸ ਜਾਨਵਰ ਦੀ ਮੂਰਤ ਬਣਾਓ ਜਿਸ ਨੂੰ ਤਲਵਾਰ ਲੱਗੀ ਹੋਈ ਸੀ ਅਤੇ ਉਹ ਜਿਉਂਦਾ ਹੋ ਗਿਆ ਹੈ।	ਅਤੇ ਉਨ੍ਹਾਂ ਨਿਸ਼ਾਨੀਆਂ ਦੇ ਕਾਰਨ ਜੋ ਉਸ ਦਰਿੰਦੇ ਦੇ ਸਾਹਮਣੇ ਵਿਖਾਉਂਣ ਦਾ ਉਹ ਨੂੰ ਅਧਿਕਾਰ ਦਿੱਤਾ ਗਿਆ ਸੀ ਉਹ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ ਭਰਮਾਉਂਦਾ ਹੈ ਅਤੇ ਧਰਤੀ ਦੇ ਵਾਸੀਆਂ ਨੂੰ ਆਖਦਾ ਹੈ ਕਿ ਉਸ ਦਰਿੰਦੇ ਦੀ ਮੂਰਤ ਬਣਾਓ ਜਿਹ ਨੂੰ ਤਲਵਾਰ ਦੀ ਸੱਟ ਵੱਜੀ ਅਤੇ ਉਹ ਜਿਉਂਦਾ ਰਿਹਾ।
