Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
351	6.62	35.48	10.00	3.45	1.79	0.968	Maayo-ak beriig gee kuuk mate ɗo atti, muut iŋ ba oole beriig gee kuuk mate ho ay gem di, ŋu ɗukumiig seriinco uudin ta riy taat ŋu gintu.	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
352	11.40	60.00	21.05	5.56	2.94	0.951	Maayne iŋ muut sa, ŋu acciig ɗo barrer ka aki. Barrer-at, taar ko muutu ta seeriŋkar.	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
353	32.51	63.64	33.33	25.00	21.05	1.000	Ay gem kaak siŋji bal gasin̰ ŋu siirig ɗo maktumne ta goye ka gaasɗo, ŋu acciig ɗo barrer ta aki.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
354	11.67	45.16	16.67	6.90	3.57	1.000	Min ŋaar-ak, nu taliig samaane ka marbinto iŋ kiɗa kuuk marbinto, asaan samaane ka awalle iŋ kiɗa ka awalle-ak, ŋu sawle ko, ho barrer sa ginno.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
355	3.90	34.09	9.30	1.19	0.61	1.000	Ƴiriy rakki, nu taltu geeger ka Buŋdi, taar ko Zeruzaleem kaak marbinto, taat asa min kuwa ka samaaner min ɗo Buŋdi. Geeger-ak siy ko ziŋka ar daatik taat ooya ziy a taa ase ziy samaane ɗo uŋji ka mitti.	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
356	9.96	48.39	18.03	6.67	1.69	1.000	Min ŋaar-ak, nu dortu gaaƴ toŋgo gaaƴ toŋgo kaawa min ɗo wer kaak Buŋ goyiy kuwa ka samaaner aman: " Taloŋ, cokiyoŋ! Taloŋ, Buŋ goy ko ɗatik ta geemir, ŋa asa goye ɗatikco. Ŋa asa goye sawa iŋ ŋuura, ŋuu gine geemir ho meen̰ji Buŋ yaa goye iŋ ŋuura, ŋaa gine Buŋco.	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
357	16.44	48.57	26.47	9.09	6.25	1.000	Ŋaa saamiyin̰ zulin̰co okin̰co ku odinco tak-tak, muut sa, wala morgo, wala ale, wala ale, wala taaɓin tak-tak, asaan gamin okin̰co kuuk awalle-aŋ, ŋuur gaasɗo tak-tak. "	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
358	25.37	69.05	39.02	20.00	7.69	1.000	Ŋuur kaak goy ka sees-ak ɗiytu aman: " Cokiyoŋ! Diŋka-aŋ, nu ginaag gamin okin̰co kuuk marbinto! " Kar ŋa kaawiidu pey aman: " Siirig kaawin-aŋku. Ŋuur nec gee yaa amniyin̰co ho ŋuur ka seener. "	Hiyya, ŋaar kaak goy ka seesji-ak ictu kaawo aman: " Cokiyoŋ, diŋ gamin okin̰co nu ginaag marbinto. " Kar ŋa ɗiytu pey aman: " Siirig kaawnar-aŋku, ŋuur ka seener ho ginno raadin atta. "
359	17.06	52.00	30.61	12.50	4.26	1.000	Ŋa kaawiidu pey aman: " Kaaw okintit ase. Nun ko ar kaak teesindi ho kaak gaasɗo. Ŋa nun di teesindi ho ŋa nun ko gaase. Ya gem kaak ibin diyaaga okin̰ji, naaji bere amay kuuk bera goye kaak taɓ min ɗo beendi-aŋka maalan di.	Kar ŋa ɗiytu pey aman: " Diŋka-aŋ ta nece, nun ko Alpa ho Omega, ka teesindi ho ka gaasuwa. Ya kaak ibin diyaaga, naaji bere amay maalan di kuuk bera goye ka gaasɗo.
360	33.53	46.15	36.00	29.17	26.09	1.000	Ya gem kaak gedirji ɗo kaaw ta Buŋdi-ak yaa gase gamin-aŋ okin̰co ɗo pisin̰ji. Nun asa gine Buŋji ho ŋaar gay yaa gine roŋdu.	Ɗo gem kaak nosire, naaji bere haginey, naa gine Buŋji ho ŋaar gay yaa gine roŋdu.
361	10.39	51.67	18.64	6.90	1.75	1.000	Kar ɗo gee kuuk motilay, ŋuur kuuk bal aamine, kuuk gina gamin kuuk jookum-ak, kuuk gina jookumo, kuuk ɓaaƴa mun̰jam, kuuk abdiya margina, kuuk abdiya margina ho iŋ gee kuuk raada oki, haginco-ak, ɗatikco yaa goye ɗo ak taat bi ka hadinner iŋ hadinner. Taar-an ko muutuy ta seeriŋkar. "	Kar gay, ɗo ŋuur kuuk bal nosire, ŋuu orin̰co ɗo koriy ta ak ta baruukiner. Gee ŋuur-ak ko kuuk rasit imaanco, kuuk jookumo, kuuk imaanco oole, kuuk dee gee, kuuk ɓaaƴ mun̰jam, gay olgil, gay marginar ho gay raadindi. Taar-at ko muut ta seeriŋkar. "
362	34.24	61.11	45.71	32.35	21.21	0.920	Kar min *ɗubal ku Buŋdi kuuk peesira kuuk ic kaawin kuuk peesira kuuk peesira aale-ak astu ho ŋa kaawiidu aman: " Asu, naan̰ gaare ɗubiley, daaciy ta *Roŋ tamgi. "	Min *ɗubal ku Buŋdi kuuk peesira kuuk obiig *kordindin kuuk peesira kuuk miin iŋ taaɓin ta Buŋdi-ak, rakki asiidu kaaw aman: " As ki talin daaciy ta *Roŋ Tamgi taat daaɓinti obe. "
363	13.99	53.85	23.68	10.81	2.78	1.000	Ɗo wer-ak, Ruwwin ta Buŋdi n̰aamiinu ho ŋa iyiin̰tu ɗo kaat ka damba taat bolok. Kar ŋa gaariidu geeger ka *cawar Zeruzaleem, geeger kaak Buŋ doɓtu asa min kuwa ka samaaner min ɗo Buŋdi.	Ruwwin ta Buŋdi miinintu, ho ɗubil ka Buŋdi-ak iyintu ka damba taat yaarko ho bolok. Kar ŋa gaariiduut hellin taat *cawar, taar Zeruzaleem taat Buŋ paaytu min kuwa.
364	3.99	12.82	5.26	2.70	1.39	1.000	Inde iŋ *darjin ta Buŋdi, ta caapit irn̰e ar ɗuur kuuk kaalin aale. Ŋa caapit irn̰e ar ɗuur kuuk kaalin aale, ar ɗuur kuuk cawar kuuk ar yaspa, irn̰e ar sawwa ka daŋaayner.	Darjin ta Buŋdi caapaata yoo hellin okintiti irn̰a cuu nam diya odina ar dambi kaak kaalne ŋu koliy " jaspe."
365	8.63	46.15	19.61	6.00	1.02	1.000	Ɗo geegirdi-ak, ŋu diy durdurre bolok taat bolok aale. Ta gin ɗibirnay kuuk orok iŋ seer. Ɗubal ku Buŋdi goy ɗo botilay okin̰co. Ɗubal-ak gin oki ɗubil ka Buŋdi. Ɗubal-ak, siŋ ku tamba ta orok iŋ seer ta gee ku Israyeel, ŋu siirig siŋco.	Hellin taar-at, ŋu pinig durdurriti bolok ho ɓigira. Botiliyti orok iŋ seera ho ɗubal ku Buŋdi orok iŋ seera sa pey ɗo botilay-aku. Ɗo ay botol, ŋu siir siŋ ku caar ka gee ku Israyeel kuuk orok iŋ seera.
366	7.32	30.77	12.00	4.17	2.17	0.962	dammbuwti ku geegirdi-ak, kuuk goy coke ka pati, kuuk subba subba, kuuk goy n̰ugila, ho kuuk goy n̰ugila, kuuk subba.	Ɗo coke ka pati gin botilay subba. Iŋ gale ka pati gin botilay subba. Munsakne gin botilay subba ho watiine oki gin botilay subba.
367	17.86	51.61	26.67	10.34	7.14	1.000	Ŋuur kuuk moota iŋ geegirdi-ak, ŋuur gin dambinay kuuk orok iŋ seera. Ɗo dambinay-ak, ŋu siirig siŋ ku paliinnar ku *Roŋ tamgi kuuk orok iŋ seera.	Durdurre ka hellin taar-at gin dulaayinna orok iŋ seer. Ɗo dulaayinna-ak, ŋu siir siŋ ku paliinnay ku Roŋ Tamgi kuuk orok iŋ seer-aku.
368	4.13	31.25	6.45	1.67	0.86	1.000	Ɗo wiktin taar-at, ɗubil kaak kaawaadu iŋ nunu obit etoy ka daabner ar doŋkilo kaak ŋa seeriig geeger-aka, iŋ botilay ho iŋ durdurrey kuuk goy atta ho iŋ durdurrey.	Ɗubil ka Buŋdi kaak kaawdu-ak gin maan ka geemindi ka daabner ɗo pisin̰ji. Ŋa geemiit hellin-ata iŋ botiliiti ho iŋ durdurriti.
369	2.86	31.37	4.00	1.02	0.52	1.000	Tatkaw ta geegirdi-at, taar nec peesiraw. Ta coontu iŋ uŋti ho ta coontu sawa-sawa. Ŋa ictu elel-at iŋ doŋkiloy. Ta nec orok subba iŋ peesiraw, ta coontu ho ta coontu sawa-sawa. Ƴiriy taar-at nec orok subba iŋ peesiraw, ho ta coontu oki sawa-sawa.	Hellin-at, uŋti, aarti, meeda iŋ n̰ugila okin̰co sawa-sawa, ho bolukuwti, daatkuwti iŋ tulliti oki sawa-sawa di. Ɗubil ka Buŋdi-ak geemiig werin okin̰co ho ay wer, ŋa geem orok iŋ seer alip (12000) estaad.
370	21.25	33.33	22.86	17.65	15.15	1.000	Kar ŋa sokiig durdurrey ta geegirdi-ata. Ɗo wer-ak, ŋa gastu orok seer iŋ orok pooɗ iŋ pooɗ (144), piye kaak gem isiy ɗo geemir uudin taat ɗubil ka Buŋdi beriiji.	Ɗubil ka Buŋdi-ak geemiig durdurre-aka. Durdurre-ak nec kociŋgil miya iŋ orok pooɗ iŋ pooɗ (144).
371	9.86	44.12	21.21	6.25	1.61	1.000	Kokuŋ ka geegirdi-ak, ŋu pinig iŋ dambi kaak ŋu koliy yaspa. Geeger gay, ŋu pinig iŋ daabne kaak samaan aale. Ŋa pinig ar daabne kaak irn̰a pit-pit ar sawwa.	Ŋu pinig iŋ dambay kuuk kaalne ŋu koliy " jaspe." Ho hellin-at, ŋu pinit iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
372	5.89	50.98	12.00	2.04	1.04	0.981	Rotor ka durdurre taat goy ɗo geegirdi-at, ŋu siyig iŋ ay dambay kuuk kaalne kaak samaan paka: ka awalle-ak, ŋu diyit iŋ dambay ku yaspa, ka seeriŋkar gay, iŋ safiir, ka subbiŋkar gay, iŋ agate, ho ka pooɗar gay, iŋ emerood.	Dulaayinna ku durdurre ka hellin-at, ŋu siirig iŋ ay biyaw ta dambay kuuk kaalne. Dulaayin taat awalle, ŋu siirit iŋ dambay kuuk ŋu koliy " jaspe," ta seeriŋkar iŋ " sapiir," ta subbiŋkar iŋ " kalseduwaan," ta pooɗiŋkar iŋ " emerood,"
373	3.97	42.86	12.20	2.50	1.28	0.621	joyaɓerde-ak, onikis, ka jeegirdiŋkar, sardis, ka peesiriŋkar, kirisoliit, porpoɗik, beril, porpoɗik, topaas, orok ta orok, kirisoparaas, orok iŋ rakki gay yasente, ho orok iŋ seer gay, ameetis.	ta beeƴiŋkar iŋ " sardoniks," ta bijigiƴiŋkar iŋ " sarduwaan," ta peesiriŋkar iŋ " krizoliit," ta porpoɗiŋkar iŋ " beril," ta parrikiŋkar iŋ " topaaz," ta orokiŋkar iŋ " krizopraaz," ta orok iŋ rakki iŋ " hiyaasent," ho ta orok iŋ seeriŋkar gay iŋ " ametist."
374	15.78	41.51	21.15	11.76	6.00	1.000	Dammbugal kuuk orok iŋ seer-ak, ŋuur tammin orok iŋ seer kuuk ŋu siytu iŋ hayre kaalne kuuk samaane. Ay botol, ŋu diyit iŋ hayre rakki di. Ɗalaŋ ka geegirdi-ak, ŋu diyit iŋ daabne kaak samaane. Ŋu siyig iŋ daabne kaak irn̰a pit-pit ar sawwa ka daabner.	Botilay kuuk orok iŋ seer-ak, ŋuur ɗuur kuuk orok iŋ seera. Ay botol di gin ɗuure ɗuure. Botol taat berel ta ɗatik helliner, taar iŋ daabne kaak horre kaak irn̰a cuu ar sawwapa.
375	22.40	61.29	33.33	17.24	7.14	1.000	Kar nun gay, nu bal tale ger ka Buŋdi ɗo geeger-aka, asaan *Rabbin Buŋ kaak gin gudurre okintiti iŋ *Roŋ tamgi, ŋuur ger ka geegirdi.	Ɗo hellin-at, nu bal tale *ger ka Buŋdi asaan meen̰ji Buŋ kaak gudurre okintiti ɗo pisin̰ji goy ɗo wer-aka iŋ *Roŋ Tamgi.
376	6.77	27.59	10.71	3.70	1.92	1.000	Tatkaw ta geegirdi-ak rakaaɗo pato wala kooy yaa caapin̰ji, asaan *darjin ta Buŋdi caapit portikuwiy ɗo geeger-aka. Ho Jawgel ta Buŋdi kat lampa ta geegirdi.	Hellin-at wala raka caape ka pati wala ka koyer, asaan darjin ta Buŋdi caapaat ko. Kar gay, Roŋ Tamgi-ak ko ar lampiti.
377	39.88	64.00	41.67	34.78	27.27	1.000	Ho gee kuuk min darrinay okin̰co yaa jaawe ɗo portikaw ta geegirdi. Sultinnay kuuk ɗo adiy ka kiɗar yaa iyin darjinco ɗo geeger-aka.	Gee ku darrinay okin̰co yaa jaawe ɗo portikuwiy ho sultinnay kuuk ɗo adiy ka kiɗar yaa iyiin̰ mallico ɗo hellin-ata.
378	10.38	45.00	15.79	5.56	2.94	1.000	Dammbugal ku geegirdi-ak, ŋu cokayɗo iŋ ƴiriyo. Ŋu cokayɗo tak-tak, asaan aando goyaaɗo tak-tak ɗo geeger-aka.	Botilay ku hellin-at ɗibiraaɗo iŋ ƴiriyo. Ho min aando ginno-ak gay, ŋu ɗibiraagɗo tak-tak.
379	4.84	36.36	5.00	2.78	1.56	0.913	Darjin iŋ horoomine ta darrinay okin̰co yaa iyiin̰ ɗo geeger-aka.	Ŋuuti iyin̰ mallico iŋ gamin okin̰co kuuk ŋu gintu ɗo duniiner.
380	19.55	41.82	24.07	15.09	9.62	1.000	Maan kaak *cawar, wala gee kuuk gina gamin kuuk jookumo, wala kuuk gina taat jookumo, wala kuuk caaciya gee, okin̰co un̰jaaɗo ɗo geeger-aka. Illa ŋuur kuuk ŋu siirig siŋco ɗo maktumne ta goye kaak ŋu siirtu ɗo Maktumne taat ŋu siirtu ɗo Maktumne taat ŋu siirtu ɗo Maktumne.	Maan kaak gallo un̰jaaɗo tak-tak ɗo hellin-ata, wala gem kaak gina gamin kuuk jookumo, wala gay raadindi. Illa ŋuur kuuk siŋco siir ɗo maktumne ta goye ka gaasɗo. Taar ko ta Roŋ Tamgi.
381	16.91	48.65	25.00	11.43	5.88	1.000	Min ŋaar-ak, ɗubil-ak gaariidu pey barre kaak gin amay kuuk bera goye kaak bera goye kaak taɓ, kaak irn̰a ar daandor. Baar-ak amila min ɗo sees ka Buŋdi iŋ ka *Roŋ tamgi.	Hiyya, *ɗubil ka Buŋdi-ak gaariiduug barre kaak n̰aala min ɗo baay ta sees ka Buŋdi iŋ ka Roŋ Tamgi. Barre-ak, amiyji irn̰aw ɓarlin̰ ho bera goye ka gaasɗo.
382	12.52	43.10	17.54	8.93	3.64	1.000	Ɗo kalaaner-ak, ŋa gin ɗibir ka berel ta geegirdi. Ƴiriy rakki, ɗo bi ka barrer-ak, gin et kaak bera goye kaak bera goye kaak taɓ. Ya et-ak, ŋa wiya roŋ orok iŋ seera, ho ay koyinco sa wiya roŋ orok iŋ seera. Yampa, ŋa coolaag gee ku Buŋdi.	Ŋu aaɗiy min botol taat berel taat ɗatik helliner, kar barre-ak ɗeeɗ werin seera. Et kaak bera goye ka gaasɗo goy ɗatikco. Et-ak ɗo elgol, ŋa wiya dees orok iŋ seera. Ay koy di, ŋa wiyo. Kar tapirji gay coola gee ku darriniydi.
383	16.07	50.00	29.03	13.33	3.45	1.000	Ɗo geeger-ak, maan kaak Buŋ surpiyiy-ak goyaaɗo pey tak-tak. Taloŋ ka sultan ka Buŋdi iŋ ka *Roŋ tamgi goy ɗo geeger-aka. Gay riyoy ku Buŋdi yaa abdiyin̰ji.	Suruupin sa goyaaɗo pey tak-tak. Sees ka Buŋdi iŋ Roŋ Tamgi di yaa goye ɗo hellin-ata ho gay riyor ku Buŋdi gay yaa abdiyin̰ji.
384	9.78	54.55	20.00	5.56	3.12	0.834	Ŋuu talin wijeeney ho siŋji sa yaa goye ɗo geemir.	Ŋuu talin kat wijeeney ho ŋuu siirin̰ siŋ ku Buŋdi ɗo uŋninco.
385	16.89	52.63	24.32	11.11	5.71	1.000	Jemma goyaaɗo pey tak-tak. Ŋu rakaaɗo pey maan ɗo portikaw ta lampa wala ɗo portikaw ta pato, asaan Buŋ *Rabbin Buŋ yaa ceerin portikaw ɗo geemir. Ŋuu goye sultan tak-tak elgin iŋ elgina.	Ɗo wer-ak, aando sa goyaaɗo ho waan sa rakaaɗo pey portikaw ta lampinar wala ta pati, asaan *Rabbin Buŋ yaa caapin portikuwiy loco. Hiyya, ŋuu teen meennaw elgin iŋ elgina.
386	20.48	53.49	30.95	17.07	7.50	0.955	Kar ɗubil-ak kaawiidu aman: " Kaaw-an, taar nec gee yaa amniyin̰co ho ta seene. Rabbin Buŋ, ŋaar kaak bera Ruwwiney ɗo nabiinna, n̰aamduug ɗubilji a ŋaa gaare ɗo gay riyoy maan kaak yaa ase koɗok di. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Kaawin-aŋ, ŋuur ka seener, ginno raadine. *Rabbin Buŋ, ŋaar ko berco Ruwwin ɗo nabiinna, ŋa n̰aamiig ɗubiley a ŋaaco gaarin̰ ɗo gay riyor maan kaak yaa ase neginda. "
387	7.18	46.15	16.00	4.17	2.17	0.794	Iisa kaawtu pey aman: " Taloŋ, nu asa koɗok di! Galal ɗo ŋaar kaak karmiyaat kaaw taat nabiinnar siirtu ɗo Kitamner-anta. "	Iisa Masi ɗiya aman: " Cokiyoŋ! Nu gaay ko yeepe. Galal ɗo kuuk obig bombo ɗo aditco kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. "
388	13.93	54.76	26.83	10.00	2.56	1.000	Ŋa nun meendu Yaaya, nun ko kaak dortu ho taltu gamin-aŋ okin̰co kuuk kuuniy iŋ odinar. Min nu dortu ho nu taltu pa-ak, nu dersitu bup ɗo uŋji ku *ɗubil ka Buŋdi kaak gaaraadu a naa abdiyin̰ji.	Nun Yaaya ko talig gamin-aŋ iŋ odinar ho nu dorig iŋ ɗeŋginar. Min nu doriigu ho nu taliigu, nu dersitu ɗo uŋji ka ɗubil ka Buŋdi-ak a naa abdiyin̰ji.
389	36.23	69.05	46.34	30.00	17.95	1.000	Kar ŋaar gay kaawiidu aman: " Yaman, dak ginenno ampa! Nun sa gay riyor ka Buŋdi ar kiŋke iŋ siŋtan̰ kuuk ki kaawtu ar nabiinna ho iŋ ŋuur kuuk karmiya kaawin kuuk ɗo Kitamne-anta. Sujidan̰ Buŋ! "	Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun sa gay riyor ar kiŋke iŋ siŋtan̰ kuuk nabiinna ho kuuk obig bombo kaawin kuuk ɗo maktumne-anta. Illa Buŋ keeji di, kii abdiye! "
390	15.74	65.38	32.00	12.50	4.35	0.857	Ŋa kaawiidu pey aman: " Dak imilin̰ɗo kaawin kuuk awalle kuuk nabiinna kaawtu ɗo maktumne-anta, asaan wiktin taat gamin-ak yaa kuuniye gaay ko.	Kar ŋa ɗiytu pey aman: " Imilig kara kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Dak cigilin̰coɗo, asaan wiktin taar gaay ko nece.
391	8.44	44.29	13.04	5.88	1.49	1.000	Gem kaak gina gamin kuuk jookum-ak, illa ŋaa rasin pey gamin kuuk ŋa gintu ɗo uŋji ka Buŋdi. Gem kaak gina gamin kuuk jookum-ak, illa ŋaa rasin pey gamin kuuk jookum-aku. Gem kaak gina gamin kuuk sellen̰, illa ŋaa goye sellen̰ ɗo uŋji ka Buŋdi. Ho gem kaak gina gamin kuuk Buŋ rakiyo, illa ŋaa goye sellen̰ ɗo uŋji ka Buŋdi! "	Ya gem gina gamin kuuk iŋ botilcoɗo, rasig ŋaa gine iŋ uŋji. Ya gem gina gamin kuuk cawarro, rasig ŋaa ginen di. Ya gem gina sellen̰, rasig ŋaa gine ɗo selliŋkuwiy. Ho ya gem goy *cawar ɗo uŋji ka Buŋdi, rasig ŋaa ɓaa iŋ taar-at di. "
392	28.73	53.33	34.48	25.00	14.81	1.000	Iisa kaawtu pey aman: " Taloŋ, nu asa koɗok di. Nun naa berin haginer taat naa kappiye ɗo ay gemo uudin ta riy taat ŋa gintu.	Iisa ɗiytu pey aman: " Cokiyoŋ! Nu gaay ko yeepe. Naa kappiye ɗo ay gemo ɗo riyoy taat ŋa gintu.
393	5.12	32.14	11.11	1.92	1.00	1.000	Ŋa nun di ar kaak teesindi ho kaak gaase. Ŋa nun di teesindi ho kaak gaase. Ŋa nun di teesindi ho ŋaar di gaase. "	Nun Alpa ho Omega, kaak awalle ho kaak ba aaro, ka teesindi ho ka gaasuwa. "
394	10.68	48.28	14.29	7.41	3.85	0.902	Galal ɗo ŋuur kuuk aciit kesuunco samaane a ŋuu gase botol taat ŋuu tee min ɗo et kaak bera goye kaak taɓ ho ŋuu un̰je min ɗo geeger-aka.	Galal ɗo gee kuuk acit kesuunco. Ŋuuco bere botol ŋu ɓaay tee roŋ ku et kaak bera goye ka gaasɗo ho ŋuuco rase pey botol ŋu ɓaay un̰je ɗo helliner.
395	9.11	43.59	10.53	5.41	2.78	1.000	Kar gee kuuk goy kara min ɗo wer-ak gay, ŋuur ar kan̰, ŋuur kuuk gina olgaw, kuuk ɓaaƴa mun̰jam, kuuk diya gee, kuuk abdiya buŋnay ho kuuk el raade ho kuuk gina raade.	Kar ŋuur kan̰ kuuk maala, iŋ gay olgil, gee kuuk jookumo, gay dee geemir, gay marginar, gee kuuk el raade ho gay raadiner, okin̰co, ŋu un̰jaaɗo tak-tak!
396	9.36	56.82	23.26	4.76	1.22	1.000	" Nun Iisa, nu n̰aamig *ɗubildu a ŋaa gaare gamin-aŋ ɗo *Eglizna kuuk goy ɗo adiy ka kiɗar. Nun ko roŋ ka Dawuud ho ŋaar min tamba ta sultan Dawuud. Nun ko kaal ka Belbel kaak cawar-aka. "	" Ŋaar nun Iisa Masi kat n̰aamig ɗubilel a ŋaako gaarin̰ gamin-aŋ ɗo kuŋ kuuk goy ɗo *Egliznar. Nun ko caar kaak amila min Dawuud. Ŋa nun ko Belbel ka ɗatik kawtira. "
397	29.82	61.54	41.18	26.00	16.33	0.926	Ruwwin ta Buŋdi iŋ daatko-at kaawa aman: " Asu! " Ya gem kaak dorga yaa ɗiye aman: " Asu! " Ya gem kaak ibin diyaaga, illa ŋaa ase ho ya gem kaak raka taaɓiye amay kuuk bera goye kaak taɓ ɗo uŋji ka Buŋdi maalan di.	Ruwwin ta Buŋdi iŋ daaciy ta *Roŋ Tamgi kolaag aman: " Asu! " Ŋaar kaak dorig kaawin-aŋ oki kolaag aman: " Asu! " Ŋaar kaak ibin diyaag sa, ŋaa ase. Ŋaar kaak raka see amay kuuk bera goye ka gaasɗo sa, ŋaa ase ŋaa see maalan di.
398	9.32	48.57	20.59	6.06	1.56	0.944	Nu kaawaako ɗo gee okin̰co kuuk cokiyaat kaawin kuuk awalle kuuk ŋu siirtu ɗo maktumne-anta: ya gem gina kaawin kuuk nabiinnar gaayaagu, Buŋ yaaji gaaye pey taaɓin kuuk ŋu siirtu ɗo Kitamner-anta.	Nun Yaaya ko kaawaako ɗo kuŋ okiŋko kuuk dorig kaawin kuuk asa min ɗo Buŋdi kuuk siir ɗo maktumne-anta. Ya waan kaak gaayaati ɗo kaaw-anta, Buŋ yaaji gaayin taaɓin taat ŋu siirtu ɗo maktumner.
399	28.94	51.16	35.71	21.95	17.50	1.000	Ya gem kaak ic kaawin ku nabiinnar kuuk goy ɗo maktumne-anta ho ŋa imiliy min ɗo maktumne-anta, Buŋ yaaji imilin̰ haginey min ɗo et kaak bera goye ka gaasɗo ho min ɗo geeger kaak *cawar kaak ŋu siirtu ɗo maktumne-anta.	Ya gem kat imil maan min ɗo kaaw-anta, Buŋ yaa imilin haginey min ɗo et kaak bera goye ka gaasɗo ho ŋa un̰jaaɗo ɗo hellin ta Buŋdi ar taat ŋu siirtu ɗo maktumner.
400	24.38	50.00	29.03	20.00	13.79	0.969	Ŋaar kaak kaawa ɗo bi ka gamin-aŋka, ŋa ɗiytu aman: " Ka seener, nu asa koɗok di! " *Aamin. Asu, gem kol Rabbin Iisa!	Iisa Masi kaak gaarit seen-an ɗiya aman: " Ka seener, nu gaay yeepe. " Nun Yaaya gay ooy aman: " *Aamin, *Rabbin Iisa asu. "
401	2.55	11.11	2.94	1.56	0.83	1.000	Barkin ta Rabbinte Iisa yaa goye iŋ kuŋko okin̰co kuuk n̰um iŋ ŋaara. Nu ooyko dakina.	Rabbin Iisa yaako barkiyiŋko okiŋko.
