Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
394	20.30	67.65	39.39	12.50	6.45	0.943	Munhu yoyose yotenda yehile, yagendelele kutenda yehile, munhu yoyose yelibule mwiko, yagendelele kutenda yehile, yoyose yotenda yanogile, yatende yanogile, na yoyose yeli Yelile yagendelele kuwa Yelile."	Munhu yoyose yotenda yehile yagendelele kutenda yehile, na munhu yoyose yambule mwiko yagendelele kwambula mwiko, na munhu yoyose yotenda yoyomnogeza Mulungu yagendelele kutenda yoyomnogeza Mulungu, na munhu yoyose yelile yagendelele kwela."
395	5.24	35.00	5.26	2.78	1.47	1.000	"Nokwiza hima hima, na gweko jangu dili muna yamakono yangu, na nizamwing'ha chila munhu fana viyotenda.	Yesu kolonga, "Tegelezeni, nokwiza sambi!" Vondanize, nizamgweka chila munhu kwa sang'hano yake iyatendile.
396	35.42	70.59	37.50	33.33	28.57	0.889	Niye ni Alfa na Omega, wa mwanduso na wa kuuhelelo, mwanduso na uhelelo."	Niye Alufa na Omega, wa mwanduso na wa uhelelo, yonikwandusa vinhu vose na yonivikomeleza vinhu vose.
397	9.17	50.00	13.04	4.55	2.38	1.000	Wamweda waja wowasa viwalo vawo muladi wawe na udahi wa kwingila muna umbiki wa ugima na kwingila muna dibululu kufosela muna zinzila zake.	Wamweda wanhu waja wosunha mawalo yawo muladi walekelelwe kwingila muna dibululu kwa kufosela nyivi zake na kuja tunda da mbiki wa ugima.
398	22.66	66.67	39.13	22.73	14.29	0.747	Mbali kunze kuna zimbwa, na wahawi, wazinzi na wakomaji na wanhu wosang'hanila nyang'hiti na chila munhu yolonda uvwizi na wowotenda uvwizi.	Mbali kunze ya bululu ijo kuna wanhu weli na sang'hano zihile ng'hani na wasawi na wagoni na wakomaji na wanhu wotambikila nyang'hiti na chila munhu yolonda kulonga uvwizi na kuutenda.
399	25.83	56.76	33.33	20.00	11.76	1.000	"Niye Yesu nimtuma msenga wangu wa kuulanga kuwalongela mbuli zino zose kwa ichimu cha bumbila da wahuwila wa Chilisito. Niye niiyo Tandusilo na mzukulu wa Daudi, nyang'hiti ya imitondo yokwaka ya imitondo."	"Niye Yesu, nimtuma msenga wangu wa kuulanga yawalongele mbuli zino kusonhela mabumbila ya wahuwila wa Chilisito. Niye mwelesi wa lukolo lwa Daudi. Niye ni tondong'andu."
400	22.44	60.00	31.82	18.60	7.14	1.000	Muhe wa Mulungu na msoligwa wolonga, "Izo!" Na yoyose yohulika mbuli ino na yalonge, "Izo!" Na yoyose yeli na ng'hilu, nayeze, na yoyose yeli na nilu, nayo yeng'we mazi ya Ugima bila kuliha.	Muhe wa Mulungu na mwali yosoligwa wolonga, "Izo." Munhu yoyose yohulika mbuli zino kolondeka yalonge, "Izo." Munhu yoyose mwene ng'hilu nayeze, munhu yoyose yolonda mazi ya ugima nayeze yasole bila maliho.
401	27.34	52.78	37.14	23.53	12.12	1.000	Chila munhu yohulika mbuli za mbuli za Ufalume wa Mulungu zozilemigwe muna ichitabu chino, niye nowalongela, one munhu yoyose yahaongezela mbuli yoyose muna ichitabu chino, Mulungu kezamwongezela magayo yoyandikigwe muna ichitabu chino.	Niye Yohana nomzuma chila munhu yohulika mbuli za ulotezi zili muna ichitabu chino. One munhu yoyose yahongeza chinhu chochose umo, Mulungu keza mtenda yagaye kwa mahulo yoyandikigwe muna ichitabu chino.
402	20.07	54.05	30.56	17.14	8.82	0.898	One munhu yoyose yahahulumusa mbuli yoyose imbuli za usenga wa Mulungu zozilemigwe muna ichitabu chino, Mulungu kezamulava chihande chake muna umbiki wa ugima na muna dibululu jelile, kwaviya mbuli zake zandikigwa muna ichitabu chino.	Na munhu yoyose yonda yahunguze chinhu chochose muna zimbuli zino za ulotezi muna ichitabu chino, Mulungu kezamuhoka fungu jake da matunda ya mbiki uja wa ugima na hanhu hake muna dibululu da Mulungu, viya vovilongigwe muna ichitabu chino.
403	11.69	61.90	25.00	5.26	2.78	0.953	Ija yolonga mbuli zino zose kolonga, "Ukweli nokwiza hima hima!" Ameni, izo, Mndewa Yesu.	Ija yolava usindila kusonhela mbuli zino, kolonga, "Kweli, nokwiza sambi!" Ivo! Wize Mndewa Yesu!
404	9.29	30.00	11.11	6.25	3.57	1.000	Lusita lwa Mndewa Yesu luwe na wanhu wose welile.	Nowapulileni unovu wa Mndewa Yesu. Ivo!
