Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
375	13.88	40.22	17.58	11.11	5.62	0.957	a tene tamtamabat a kum tene tamtamabat tagun a inangon, a wonom mawit na pinino det in nokoto na inangon, a wonom mawit na dino in ker ukai a pinino, a wonom mawit na dino in los a kum utna, a noino ma aru sasaring, a noino ma aru amete, ma a noino ma aru pinino der in nangon taguni, det in nangon taguni, ma det in nangon taguni, ikut ka det in nangon taguni, ikut ka det in nangon taguni.	a manlimo nami a sadonik, a wat i kabang ma i merek, a wonom nami a konilian, a merek na wat, a wonom mawit a krisolit, a lupu na wat, a tiwal nami a beril, a grin na wat, a lisu nami a topas, a lupu na wat, a noino nami a krisopras, a grin na wat, a noino ma ara nami a jakin, a bulu na wat, ma a noino ma aru nami a ametis, a merek na wat.
376	9.20	52.27	18.60	4.76	2.44	0.893	A noino ma aru kabang na kilalo, ma ara matansako in ara kabang na kilalo. A rumu na kisapi anun a tamon di sa pam tari nama gol, i wanpat elar nama tingi ra di sa pam tari nama kisapi.	A noino ma aru matansako, det ra, a noino ma aru wat tagitiro ubalan a kabokabol, ra a matandet i ka. Ara matansako ara wat. A kisapi ina tamon, di pami nama gol rop kut, i tamtama talapor elar nama galas.
377	34.40	80.65	60.00	37.93	21.43	0.773	Ikut ka tama melet tu rumu na etabor, uni a Labino o God i Dekdek Sakit, i ut nama Labino, der ut anun a rumu na etabor.	Ka tama tu rumu na etabor una tamon ra, uni a Labino o God, i ra i dekdek sakit, ma a Barman na Sipsip, der ut ra a rumu na etabor una tamon ra.
378	33.66	62.79	38.10	26.83	20.00	1.000	Ikut a tamon awu sur in sisio sur in matanas, o in kalang, sur der in talapor. A minamar anun o God i talapor, ma a Barman na Sipsip i ut ra a lam i kis uni."	A tamon ra ke sibo sur in matanas ma a kalang sur der in utalapori, uni a minamarin o God ut i utalapori, ma a Barman na Sipsip i ut ra a lam taguni.
379	25.22	76.00	45.83	26.09	13.64	0.756	A taro tagun a rakrakon bual det in nan sur a talapor, ikut a kum king det ubek tomo anundet a minamar uni.	A taro tagun a kum gapman rop det in nanan una talaporino, ma a kum king anun a rakrakon bual det in los ruk anundet a kum minamar usapat uni.
380	9.88	38.89	11.76	6.25	3.33	1.000	A kum matansako ina inangon ke kis una karabus. Ka det ser kis una kum mirum,	Katu bung melet mo ra a kum matansako det in tagar, uni ken mirum melet mo.
381	38.72	61.54	36.00	33.33	30.43	1.000	Ra a taro tagun a kum gapman rop det in los a minamar ma det in waim nama kum wasiso na ururagot anun o God.	A taro tagun a kum gapman rop det in los ruk anundet a kum utna na ululeng, ma anundet a kum minamar usapat uni.
382	12.31	60.00	26.47	15.15	9.38	0.565	Kataio in pet lar pasi sur in pam tu sakino utna, o in ban laulau tu purpuruon. Det kut ra di sa tumus tari una kum buk na nilaun anun a Labino.	Katu dur na utna melet mo in ruk usapat uni, ma kataio ra i ser pam a kum utna na maimai, ma kataio kai ra i ser toro. Det ra di sa tumus tar a risandet una buk na nilaun anun a Barman na Sipsip, det kut det in ruk.
383	18.21	49.02	22.00	12.24	8.33	1.000	I sa inanos tar iau nama danim, a danim na nilaun. I wanpat kisin elar nama Karisito, i sa wan pirso, una kiskis na king anun o God ma a Labino, epotor tan anun a kisapi ra i wanpat epotor tan a kunur na taro.	Numur a ensel i ese tar a danim na nilaun torom iau, i talapor elar nama galas. I sal pat tagun a kiskis na king anun o God, anunder tomo nama Barman na Sipsip,
384	19.41	77.55	39.58	23.40	15.22	0.600	A kum duwai na nilaun i tur una ru papor danim, a noino ma aru nanan anun a kalang i wu, ma a kum kalang rop i wu. Ma a kum pitino duwai i topasi sur in ulaun a taro tagun a kum gapman rop.	ma i sal epotor una labino kisapi, una tamon ra. In nanai na nilaun, i tur un aru papor ina danim ra. I ser wu a noino ma aru ngas na wino. Una kum kalang rop, i ser wu, a noino ma aru dino una arara kilalo. Ma a kum dono det ser ulangolango a taro tagun a kum gapman rop gusun a kum misait.
385	10.09	60.53	24.32	8.33	1.43	0.877	Kataio utna mo in kis tomo melet nam tu utna. Ikut a kiskis na king anun o God ma anun a Labino, in kis uni, ma anun a kum tultul det in papam toromi.	Katu utna melet mo ra a kankan anun o God i kis uni. O God tomo nama Barman na Sipsip kura der una kiskis na king una tamon ra. Ma a kum tultul anun o God det in lotu toromi.
386	14.71	66.67	28.57	7.69	4.17	0.936	Ra det in tama a matansako, ma a risano in kis una pinindet.	Det in tama in masarino, ma din tumus tar a risano una kum masarindet.
387	20.47	75.68	36.11	20.00	11.76	0.723	"Katutaio in mirum, ma ka det nem a lam ma a talapor sur det in waspi, uni a Labino o God in talapor det, ma det in warkurai na king ken rop.	Katu mirum melet mo. Ka det in ling melet mo sur a talapor ina lam o a talaporin in matanas, uni a Labino o God ut in pitar a talapor tandet. Ma det in warkurai elar nama kum king, ken rop ma ken rop.
388	15.54	77.78	41.94	14.75	1.67	0.924	Ra i watungi torom iau lena, 'A kum wasiso ri i tokodos ma i lingmulus,' ikut a Labino anun a ensel anun o God, anun a kum ensel anun a kum poropet, i inanos det sur det in inanos det una nun a kum tultul. A utna ra i sa milau sur det in nanpat."	A ensel i watungi tang lena, "A kum wasiso ri, i lingmulus ma i topasi sur din nurnur uni. A Labino, o God ra i mugu a nion a kum poropet sur det in upuaso anun a kum wasiso, i tulu ru anun a ensel sur in ese tar anun a kum tultul una kum utna ra milau in nanpat."
389	22.62	69.57	50.00	28.57	15.00	0.647	Ma an nanpat lakit. Osi ra i ukatutur pas a kum wasiso na poropet una buk ri ra i dan."	O Iesu i watungi lena, "Tama i, milau mo an nanpat! Osi ra i mur a kum wasiso na poropet tagun a buk ri, i dan."
390	11.93	67.35	27.08	10.64	2.17	0.832	A tama a kum utna ri a tama i, ra a longoro i ma a tama i. Ra a longoro i, a wan ra a kis butkeke sur an lotu torom a kum ensel, i ra i inanos iau una kum utna ri."	Iau o Jon, a sa longoro tar a kum utna ri, ma a sa tama tari. Ra a sa longoro tari, ma a sa tama tari, a puku pirso nama urur nisan aru kikin a ensel sur an lotu toromi, a ensel ra i ese tar a kum utna ri tang.
391	26.35	72.34	39.13	22.22	9.09	0.958	Ra i watungi tang lena, 'Gong! A ser tultul kut ui, dat tomo nama kum tistisim, ma a kum poropet, ma det ra det pam ukai a wasiso una buk ri. Ikut ui, un lotu torom o God.'	Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut, elar nam ui ma a kum tistisim, a kum poropet ma det rop kai ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God!"
392	30.05	82.14	51.85	34.62	20.00	0.725	Ra i watungi tang lena, 'Gong u pam ukai a wasiso na poropet una kum buk ri, uni a kum bung i sa milau.'	Ma i watungi tang lena, "Gong u pidik bat a kum wasiso na poropet tagun a buk ri, uni a du bung ra a kum utna ri in nanpat, i sa milau.
393	12.40	61.02	27.59	14.04	7.14	0.612	"Osi ra ke tokodos, in pam a utna ra ke tokodos, ma osi ra in dur uniri, in tabor meleti nama tokodos na petutna. Ma osi ra in tokodos, in pam a tokodos na petutna ra i tokodos, ma osi ra i langolango, in tabor meleti nama tokodos na petutna.	Osi ra a tene sakino din madek ru i sur in pami ut anun a kum sakino, ma osi ra i dur, din madek ru i sur in pami ut anun a kum dur na petutna, ma osi ra anun a petutna i tokodos, din madek ru i sur in pami ut anun a tokodos na petutna, ma osi kai ra anun o God, din madek ru i sur in pami ut anun a petutna ra o God i nemi."
394	6.30	58.33	21.74	4.55	2.38	0.582	Tama i, an milet melet torom iau ma mir anung a ikul, sur an balu a utna anun a taro taktakai.	O Iesu i watungi lena, "Tama i, milau mukut an nanpat! An nanpat tomo nama ikul, ma an pitari torom a taro rop elar ut nama nundet a kum pinapam taktakai.
395	6.15	34.29	8.82	3.03	1.56	1.000	"Iau a risan o Alp ma o Endek, a mugu ra a ser mur a taro. A ser mur a kum utna ra i ser wanpat tomo nam anundet a nilaun.	Iau a Alpa ma a Omega, a mugu sakit ma a mur sakit, a turturkibino ma a ururopino.
396	23.88	84.62	56.00	29.17	17.39	0.607	"Det ra det ser wan sur anundet a kum saket, ma det in ruk una kum matansako ina tamon, det in dan.	"Det ra det gos anundet a kum malu, det dan, ma i tokodos sur det in nangon tagun in nanai na nilaun, ma det in ruk una matansako ina in noworo ina tamon ra.
397	49.50	78.57	61.82	44.44	32.08	0.965	A kum pap, a kum tene sangsagor, a kum tene pasong, a kum tene um doko a taro, a kum mugumugu, ma a kum tene lotu torom a torotoro, ma det rop ra det nem na torotoro ma det pam a torotoro, ka det in ruk lar pas.	Ikut a kum pap, ma a kum tene sangsagor, ma det ra det pam a kum pamuk na petutna, a kum tene um doko a taro, a kum tene lotu torom a kum torotoro na god, ma det ra det nem a torotoro ma det pami, kura det upiso unin noworo.
398	40.67	75.56	50.00	30.23	26.19	0.978	"Iau o Iesu, a tulu ru anung a ensel sur in wasiso talapor una kum utna ri torom a taro na lotu torom mot. A wanpat anun o Dewid, ma anun a nat kai. A nangnang ra i raro.	"Iau o Iesu, a tulu ru anung a ensel sur in pitar a wasiso talapor ri torom mot a taro na lotu una kum tamon. Iau in wakakorin o Dewid ma a tubunu, ma in borodo ra i talapor doko."
399	35.77	62.50	42.53	29.07	21.18	1.000	Ma a Tokodos na Nion ma a musano ra i nolin matok der inanos o Iesu lena, "Un nan urin." Ma a musano ra in longoro a wasiso ra in watungi lena, "Un nan urin." Ra a musano ra i muruk, i wakak sur in nan urin. Ma osi ra i nemi, i wakak sur in nan urin, ma in in inum a danim na nilaun, ma ka din kul pas a nilaun ra.	A Tokodos na Nion ma a matok na nolin na ino, der watungi lena, "Wan urin!" Ma osi ra in longoro i, i kai in watungi lena, "Wan urin!" Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, in inum tagun a danim na nilaun ra ka din kuli.
400	23.61	63.46	33.33	18.00	8.16	1.000	A inanos mot nama lingmulus torom det rop ra det longoro a wasiso na poropet una kum buk ri: Osi ra in watung tar tu utna tandet, o God kai in watung tar a kum ngunungut ri toromi, i ra di sa tumus tari una kum buk ri.	A utumarong det rop, ra det longoro a wasiso na poropet tagun a buk ri: Ra taio in tugus tari nam tu wasiso gisen, o God in tugus tari kai a kum ukadik toromi, ra di sa wasiso talapor taru uni una buk ri.
401	36.78	67.27	42.59	30.19	21.15	1.000	Ikut, ra taio in rakon ru tu utna gusun a wasiso una kum buk na poropet ri, o God in los ru i kai anun a tinibo gusun a kum duwai na nilaun, ma gusun a tamon anun o God, ra di sa tumus tari una kum rumu ri."	Ra taio in rakon ru tu wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo gusuni tagun in nanai na nilaun, ma tagun a tamon anun o God, ra di sa wasiso talapor taru uni una buk ri.
402	31.09	75.00	45.16	26.67	10.34	1.000	Osi ra i wasiso una kum utna ri i watungi lena, "I wakak kut, an nanpat lakit." Amen, un nan urin, Labino o Iesu.	O naro ra i wasiso talapor una kum utna ri, i watungi lena, "Lingmulus, milau mo an nanpat." Amen. Labino o Iesu wan urin.
403	50.89	68.42	55.56	47.06	37.50	1.000	A marmaris anun a Labino o Iesu in kis epotor tan a kum tene nurnur rop. Amen.	A marmaris anun a Labino o Iesu in kis tomo nama taro rop anun o God. Amen.
