Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
390	22.12	81.25	42.55	23.91	6.67	0.812	Iau, o Jon, a longoro iau, ma a tama a kum utna ri. Ra a longoro i, ma ra a tama i, a puku piso sur an lotu torom a ensel ra i sa inanos tar iau una kum utna ri.	Iau o Jon, a sa longoro tar a kum utna ri, ma a sa tama tari. Ra a sa longoro tari, ma a sa tama tari, a puku pirso nama urur nisan aru kikin a ensel sur an lotu toromi, a ensel ra i ese tar a kum utna ri tang.
391	31.92	68.75	40.43	26.09	15.56	0.979	Ra i watungi tang lena, 'Gong! A sa tultul taru, i elar nam dat, tomo nama kum tistisim, ma a kum poropet, ma det ra det pam ukai tar a wasiso una buk ri. Un lotu torom o God.'	Ikut i watungi tang lena, "Gong! Iau kai, a tultul kut, elar nam ui ma a kum tistisim, a kum poropet ma det rop kai ra det mur a kum wasiso tagun a buk ri. Un lotu torom o God!"
392	30.57	82.14	55.56	34.62	20.00	0.725	Ra i watungi tang lena, 'Gong u pam ukai bat a wasiso na poropet una buk ri, uni a kum bung i sa milau.'	Ma i watungi tang lena, "Gong u pidik bat a kum wasiso na poropet tagun a buk ri, uni a du bung ra a kum utna ri in nanpat, i sa milau.
393	11.66	68.09	32.61	20.00	13.64	0.418	"Osi ra ken tokodos, in pam a utna ra ken tokodos, ma osi ra in dur in elar melet, ma osi ra in tokodos, in pam a tokodos na petutna, ma osi ra in langolango, din ulangolango melet pasi.	Osi ra a tene sakino din madek ru i sur in pami ut anun a kum sakino, ma osi ra i dur, din madek ru i sur in pami ut anun a kum dur na petutna, ma osi ra anun a petutna i tokodos, din madek ru i sur in pami ut anun a tokodos na petutna, ma osi kai ra anun o God, din madek ru i sur in pami ut anun a petutna ra o God i nemi."
394	6.45	60.87	27.27	4.76	2.50	0.544	Tama i, an nanpat lakit ma mir nam anung a ikul, sur an balu ara utna anun a taro taktakai.	O Iesu i watungi lena, "Tama i, milau mukut an nanpat! An nanpat tomo nama ikul, ma an pitari torom a taro rop elar ut nama nundet a kum pinapam taktakai.
395	9.19	50.00	18.52	3.85	2.00	1.000	"Iau a risan o Alp ma o Endru. A mugu ma a mur rop, iau a turpas a pinapam ma a ururop na pinapam.	Iau a Alpa ma a Omega, a mugu sakit ma a mur sakit, a turturkibino ma a ururopino.
396	29.70	76.47	45.45	25.00	16.13	0.863	"Det ra det ser wan sur anundet a kum saket, det in nan sur a kum nilaun, ma det in ruk una kum matansako ina tamon, det in dan.	"Det ra det gos anundet a kum malu, det dan, ma i tokodos sur det in nangon tagun in nanai na nilaun, ma det in ruk una matansako ina in noworo ina tamon ra.
397	48.11	77.05	58.33	40.68	29.31	1.000	A kum pap, ma a kum tene sangsagor, a kum tene petutna ra di pam a sakino torom o God, a kum tene um doko a taro, ma a kum tene lotu torom a torotoro, ma det rop ra det nem na torotoro ma det pam a torotoro, ka det in ruk lar pas.	Ikut a kum pap, ma a kum tene sangsagor, ma det ra det pam a kum pamuk na petutna, a kum tene um doko a taro, a kum tene lotu torom a kum torotoro na god, ma det ra det nem a torotoro ma det pami, kura det upiso unin noworo.
398	38.18	74.42	47.62	31.71	25.00	0.933	Iau o Iesu, a tulu ru anung a ensel sur in wasiso talapor una kum utna ri torom a taro na lotu torom mot. A sa kabo pas o Dewid ma anun a natlik murmur, a nangnang i raro.	"Iau o Iesu, a tulu ru anung a ensel sur in pitar a wasiso talapor ri torom mot a taro na lotu una kum tamon. Iau in wakakorin o Dewid ma a tubunu, ma in borodo ra i talapor doko."
399	41.97	70.89	47.44	35.06	26.32	1.000	Ma a Tokodos na Nion ma a musano ra i nolin matok der watungi lena, "Un nan urin." Ma a musano ra i longoro ma i watungi lena, "Un nan urin." Ra a musano ra i muruk, i wakak sur in nan urin. Ma osi ra i nemi, i wakak sur in nan urin, ma in inum a danim na nilaun, ikut ka din kuli.	A Tokodos na Nion ma a matok na nolin na ino, der watungi lena, "Wan urin!" Ma osi ra in longoro i, i kai in watungi lena, "Wan urin!" Osi ra i muruk, i wakak sur in nan urin, ma osi ra i nemi, in inum tagun a danim na nilaun ra ka din kuli.
400	18.99	54.84	26.23	13.33	6.78	1.000	A inanos mot nama lingmulus torom det rop ra det longoro a wasiso na poropet una kum buk ri: Osi ra in watung tar tu utna tandet, o God kai in watung tar a kum ngunungut rop uni. Osi ra in watung tari una kum buk ri, i ra di sa tumus tari una kum tumtumus ri.	A utumarong det rop, ra det longoro a wasiso na poropet tagun a buk ri: Ra taio in tugus tari nam tu wasiso gisen, o God in tugus tari kai a kum ukadik toromi, ra di sa wasiso talapor taru uni una buk ri.
401	30.04	67.31	41.18	24.00	12.24	1.000	Ikut, ra taio in rakon ru tu utna gusun a wasiso una kum buk na poropet ri, o God in rakon ru i kai anun a tinibo una kum duwai na nilaun, ma una nundet a tamon, ra di sa tumus tari una kum tumtumus ri."	Ra taio in rakon ru tu wasiso na poropet tagun a buk ri, o God kai in rakon ru anun a tinibo gusuni tagun in nanai na nilaun, ma tagun a tamon anun o God, ra di sa wasiso talapor taru uni una buk ri.
402	31.09	75.00	45.16	26.67	10.34	1.000	Osi ra i wasiso una kum utna ri i watungi lena, "I wakak kut, an nanpat lakit." Amen, un nan urin, Labino o Iesu.	O naro ra i wasiso talapor una kum utna ri, i watungi lena, "Lingmulus, milau mo an nanpat." Amen. Labino o Iesu wan urin.
403	43.59	73.68	55.56	35.29	25.00	1.000	A marmaris anun a Labino o Iesu, ra in kis epotor tan a taro rop. Amen.	A marmaris anun a Labino o Iesu in kis tomo nama taro rop anun o God. Amen.
