Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
309	3.72	32.61	8.89	1.14	0.58	1.000	ho ŋu kaawiy aman: ‟ Ɗo gaaƴiƴko, ɗo gaaƴiƴko, kiŋ geeger kaak tatiko! Ki is kesuun taat samaane, dindiko ho dindiko, iŋ dindik buŋ kuuk irn̰a pit-pit iŋ daabne, iŋ dambay kuuk taɓ ho iŋ ɗuur kuuk samaane.	Ŋuu koole aman: " Way duniine, way duniin anta! Taloŋ hellin taat yaarko-an id dakumac. Ta ɗuun zimilla waskinco n̰elel-n̰elel, iŋ tooɓin muzgiram wal dindik buŋ ho pey ta is daabne, kaato iŋ ɗuura.
310	19.09	43.86	25.00	16.36	7.41	1.000	Paa kat, iŋ pat rakki di, jammiy sooɗ di, gamin dakina gal keɗer gal keɗer! " Gee kuuk gina riy ta markabar, iŋ gee kuuk gina riy ta markabar, okin̰co kuuk gina riy ta markabar, ŋuur kuuk gina riy ta gaminco ka amiydi, okin̰co, ŋuu peyin̰ serek.	Iŋ pat rakki di, gaminti okin̰co idtu! " Gee okin̰co kuuk gina riy ɗo amiydi oki yaa peye serek minninti, yoo ŋuur kuuk gina riy iŋ markabin kuuk aginda iŋ aginduwco iŋ gee kuuk ɓaa marti iŋ ŋuura oki.
311	4.63	36.00	8.33	2.17	1.14	0.887	Wiktin taat gee taltu mooy ka ako, ŋu kooliy raɗa aman: ‟ Gamin kaak ar ŋaar-aŋka, ŋaar-aŋ ginaaɗo pey geeger! "	Gee ŋuur-ak, min ŋu taliit hellin-at er gaase, ŋu kooltu aman: " Wayyayo, min ɗo duniiner pey ginno hellin yaarik ar taar-anta. "
312	3.20	35.09	7.14	0.91	0.46	1.000	Ŋu asiy soriin̰ kaay kaƴco ho ŋu asiy koolin̰co ɗo kaay. Ŋu alaw ho ŋu alaw aman: ‟ Ɗo gaaƴiƴko, ɗo gaaƴiƴko, ɗo geeger kaak tatiko! Gee kuuk gin markabin kuuk goy ɗo barrer, okin̰co, ŋu gaasiig gaminco iŋ gaminco. Ɗo wiktin rakki di, taar-at gale! "	Kar ŋu altu ko ale ho ŋu morkitu nam ŋu lee kiɗ ɗo kaƴco. Ɗo alin̰co ŋu ɗiya aman: " Way duniine, way duniin-anta. Taloŋ kat hellin taat yaarko-an ide. Ŋuur okin̰co kuuk gina riy iŋ markabna gasiig mallico minninti di ho diŋ sa ta ide iŋ pat rakki di. "
313	7.12	41.67	12.77	4.35	1.11	1.000	Aaciyoŋ ɗo bi ka daatko-ata, kuŋ samaane. Kuŋ gee kuuk sellen̰ ɗo uŋji ka Buŋdi, aaciyoŋ ɗo bi ka daatko-ata. Kuŋ paliinna ho iŋ kuŋ nabiinna, aaciyoŋ ɗo bi ka daatko-ata. Asaan Buŋ, ŋaar sakkiyiig maan kaak ŋa giniiko. "	Kuŋ kuuk goy ka samaaner, aaciyoŋ! Kuŋ gee ku Buŋdi, aaciyoŋ! Kuŋ *paliinna iŋ nabiinna, aaciyoŋ! Buŋ ɗukumtit seriin ɗo gamin kuuk samaanno ta giniiko.
314	11.19	47.37	19.64	9.09	1.85	1.000	Kar *ɗubil ka Buŋdi gay ictu kaaw taat gin gudurre, ŋa ictu dambi ar dambi tatiko, ŋa acciig ɗo barrer. Ɗubil-ak ɗiytu aman: " Ampaa kat, iŋ taar-an ko, gee ku geeger ka Babiloon, taar kaak tatiko, ŋuu accin̰ ar taar-an di, ŋuu accin̰ pey tak-tak.	Min ŋaar-ak, ɗubil ka Buŋdi rakki kaak gin gudurre daktu ic dambi oom pakgig dukitka. Min ŋa iciiga, ŋa acciig durum ɗo barrer, kar ŋa ɗiytu aman: " Ŋu accin oki hellin taat yaarko ta Babiloon durum ampa. Hiyya, ŋu talaatɗo pey tak-tak.
315	2.76	27.45	4.00	1.02	0.52	1.000	Gee kuuk riyoy ka puusdi, kuuk alaw, kuuk palindina iŋ buŋna, wala kuuk palindina iŋ buŋna, ginno pey gaaƴay ɗo gerin̰. Gee kuuk gina riy ta riyor okin̰ji sa, doraagɗo tak-tak. Ho gaaƴa ta dambi kaak mutiyɗo sa, ŋu doraagɗo pey tak-tak.	Yaman, Babiloon, min loke, waan doraaɗo pey tak-tak palindina, goŋkinay, suraarnay, wala perinna, ho hawin ta eygir oki, waan doraatɗo. Waan talaaɗo pey gay panor,
316	2.02	29.03	1.64	0.83	0.42	1.000	Portikaw taat lampa lampa caapiyɗo pey, ta caapiyɗo pey tak-tak. Gee doraaɗo gaaƴay ta obindi iŋ ta obindi sa, ŋu doraaɗo pey gaaƴay. Ɗo bi ŋaar-ak ko, gee kuuk ki doɓtu-ak, ŋuur ko agindaw ku duniiner kuuk obig gamin ku duniiner. Iŋ olguwin̰ji kuuk ki giniy olgu, ki rawtig gee ku duniiner okin̰co.	ho portikaw ta lampinar oki, waan talaatɗo. Koriya wala yillika ta obindi oki waan doraaɗo. Taa gine pa, asaan min ɗo duniiner okintiti, taajirinke siŋco ale min ŋuur okin̰co ho ka tarig gee okin̰co ku darriniydi iŋ olguwke. "
317	13.79	56.67	24.14	7.14	3.70	1.000	Ɗo geeger-ak ko, ŋu bariyiig baar ku nabiinna, ku gee kuuk sellen̰ ɗo uŋji ka Buŋdi ho iŋ kuuk ŋu deeyig ɗo adiy ka kiɗar okin̰ji. "	Ɗo hellin ta Babiloon-at ko, baar ku nabiinnar iŋ ku gee ku Buŋdi n̰aaltu, ŋuur ko baar ku gee okin̰co kuuk ŋu deetu ɗo adiy ka kiɗar.
318	17.18	47.73	20.93	11.90	7.32	1.000	Min ŋaar-ak, nu dortu gaaƴ ar gaaƴ ta gee kuuk dakin dakina kuuk goy ka samaaner. Gee-ak kaawa aman: " Darjin ɗo Buŋdi! Darjin ɗo Buŋte Buŋte. Ŋa jilinte, ŋaa jilin̰co, ŋaa iyin̰ darjiner ho gudurrey.	Min ŋaar-ak, nu dortu hawin cayyi min ka samaaner ar ta gee dakina, ta kaawa aman: " *Alleluuya! Ozilinteŋ Buŋte! Ŋaar kaak gin jile, darjine, iŋ gudurre ɗo pisin̰ji.
319	2.96	34.00	4.08	1.04	0.53	1.000	Asaan seriin ku Buŋdi, ŋaar sellen̰ ho taar sellen̰ ɗo botilti. Ŋa ɗukumiit kaawoy ɗo daatko-ata, taar kaak gallo ɗo duniiner iŋ ɓaaƴe kaak mun̰jam. Ɗo bi ŋaar-ak ko, ŋa taaɓiyiit baar ku gay riyoy kuuk ŋa rasiita ho ŋa taaɓiyiit ɗo kaay. "	Seriinay kun̰jiŋ, ŋuur ka seener ho ɗo botilco. Buŋ ɗukumtit seriin ɗo azbin̰ca taat yaarko taat nigig kiɗa iŋ azbinnuwti. Ho ŋaati peyin ɗo kaati ɗo dee kaak ta deeyig gay riyor ku Buŋdi. "
320	6.06	29.41	9.09	3.12	1.61	1.000	Gee-ak kooltu pey raɗa aman: " Ha'a! Ha'a! Ha'a! Buŋ yaa alele Buŋ! Uudin taat amila min ɗo kaay-at coona kuwa ka samaaner, taar coona doo. "	Kar hawin-at kaawa pey aman: " Alleluuya! Ozilinteŋ Buŋte! Mooy ku hellin taat yaarko-an coona di elgin iŋ elgina. "
321	14.58	46.94	20.83	10.64	4.35	1.000	Ɗo wer-ak, agindaw ku Buŋdi kuuk orok seer iŋ pooɗ iŋ pooɗ iŋ neenduwco kuuk pooɗ-ak dersitu ɗo uŋji ka Buŋdi ho ŋu abdiyiiga. Ŋu teestu koole iŋ gaaƴ toŋgo aman: " Aamiin, *Haleluya! Aamiin, Buŋ! Darjin ɗo Buŋdi! "	Kar aginay kuuk orok seer iŋ pooɗ-aku, iŋ gamin kuuk pooɗ siikimaw-ak dersitu ɗo uŋji ka Buŋ kaak goy ka seesji ho ŋu ɗiyiiji aman: " *Aamin. Alleluuya! Ozilinteŋ Buŋte! "
322	43.82	66.67	52.63	37.84	27.78	1.000	Ɗo wer-ak, amiltu gaaƴ amila min ɗo sees ka sees ka Buŋdi aman: " Ozilinteŋ Buŋte, kuŋ okiŋko, kuŋ kuuk gina riyji, kuŋ kuuk karmiyaaga, kuuk aginda iŋ kuuk n̰aaɗa oki. "	Nu dortu pey gaaƴ amila min ɗo sees ka Sultan aman: " Ozilinteŋ Buŋte, kuŋ okiŋko gay riyor ku Buŋdi kuuk karmiyaaga, kuŋ gee kuuk aginda iŋ kuuk n̰aaɗa. "
323	5.21	44.00	8.16	2.08	1.06	0.980	Min ŋaar-ak, nu dortu gaaƴ ar gaaƴ toŋgo ta geemir. Gaaƴ-at ar gaaƴ toŋgo ta amiydi, ŋu kooliy raɗa aman: " Darjin ɗo Buŋdi! Darjin ɗo Buŋdi, ŋaar *Rabbin Buŋ, Buŋ kaak gin gudurre okintiti, ŋa teestu goye ka sultan.	Nu dortu pey hawin cayyi ar ta gee dakina, ta gidi-gidi-gidi ar balal kuuk miine ho ta dindirim-dindirim ar awn̰e ka buŋdi. Ta ɗiya aman: " *Alleluuya! Ozilinteŋ Buŋte! Ozilinteŋ *Rabbinte kaak gudurre okintiti ɗo pisin̰ji. Ŋaar kaak icit Meennuwiy ɗo pisin̰ji.
324	6.47	31.43	11.76	3.03	1.56	1.000	Hadi, ginte iidiye, ginte aaciyinte iŋ galal, gii ooye iŋ darjiner! Asaan ƴiriy ta obindi ta *Roŋ tamgi, taar ase ho daaciy taar gay siy ko ziŋkico. "	Aaciyinte ho goyinte ɗo galal. Berinten̰ji *darjine. Ƴiriy ta obe ka *Roŋ Tamgi as ko ho gemsoy sa siy ko ziti.
325	5.44	31.91	10.87	2.22	1.14	1.000	Paa kat, ŋu berji batik marbinto, taat samaane, ta diya odina ho ta diya odina. " (Bat tamma-at, taar ar taat gee kuuk goy iŋ botol ɗo uŋji ka Buŋdi giniy iŋ gamin kuuk sellen̰ ɗo uŋji ka Buŋdi.)	Ŋu istit kesuun taat giteenti irn̰aw, samaane, ho *cawar. " (Giteen-ak gaara gamin kuuk samaane gee ku Buŋdi giniyo.)
326	47.37	72.09	54.76	43.90	35.00	0.955	Ɗubil-ak kaawiidu pey aman: " Siire aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obindi ta *Roŋ tamgi. " " Kar ɗubil-ak kaawiidu pey aman: " Ŋuur-aŋ ko kaaw ta Buŋdi taat taɓ. "	Kar *ɗubil ka Buŋdi-ak kaawiidu aman: " Siir aman: ‟ Galal ɗo ŋuur kuuk ŋu koltu ɗo iidin ta obe ka Roŋ Tamgi. " " Kar ŋa kaawtu pey aman: " Ŋuur-aŋ kaawin kuuk taɓ ku meen̰ji Buŋ. "
327	29.34	68.25	40.32	24.59	11.67	0.984	Min ŋaar-ak, nu dersitu ɗo uŋji, nu astu abdiyin̰ji. Kar ŋaar gay ɗiyiidu aman: " Ha'a, dak ginenno pa! Nun sa gay riyor ar tan̰jiŋ di ho iŋ siŋtan̰ kuuk goy iŋ kaaw ta Iisa Masi. Di uŋcig Buŋ keeji di! Yampa, kaaw ta Iisa Masi, taar ko gudurre ta nabiinnar. "	Min ŋaar-ak, nu dersitu ɗo uŋji a naa abdiyin̰ji. Kar ŋaar gay kaawiidu aman: " Kaway, dak ginenno pa. Nun oki gay riyor ar kiŋke iŋ siŋtan̰ kuuk obit bombo seen taat Iisa Masi gaartu. Illa Buŋ keeji di kii abdiye! " Kaaw taat Iisa Masi gaartu-an, taar ko baat ta kaaw taat nabiinna kaawtu.
328	12.10	32.61	15.56	9.09	4.65	1.000	Ɗo wer-ak, nu taltu samaan pile. Kar pey, nu taltu puus portik kar. Kaaw-at, ŋaar n̰eptu sellen̰ ho ŋa kaawa seene. Ŋaar kaak gooƴaat kaawoy, ŋa gina seriin iŋ botilti ho ŋa gina riy iŋ botilti iŋ botilti.	Min ŋaar-ak, nu taltu samaane pile ho pis portiko bayintu. Dalŋiyey gay siŋji Sellen̰ ho Taɓ. Ŋa ɗukuma seriin iŋ botilti ho ŋa taasin̰a oki pa.
329	3.33	32.35	3.03	1.56	0.81	1.000	Ɗo odinay, odinay irn̰a ar ak ta aki. Ŋa gin jakumne dakina kuuk ŋu siirtu kuwa ɗo kaay. Illa ŋa ŋaar keeji di ibingigɗo, illa ŋa meen̰ji di ibingigɗo.	Odinay gizig ar ako ho ŋa maliy kadumuulna dakina ku sultinniidi. Ŋu siirji siŋ ɗo ziy kuuk meen̰ji di iban baaco.
330	19.50	35.00	21.05	16.67	11.76	1.000	Kesuuney ŋaar is kesuun taat ŋu baltit ɗo baarir ho ŋa kolaag Iisa: ‟ Kaaw ta Buŋdi. "	Batkoy okiƴ iŋ baar. Ŋaar ko kaak ŋu koliy " Kaaw ta Buŋdi."
331	7.58	60.87	18.18	2.38	1.25	1.000	Askirna kuuk asa min kuwa ka samaaner aaɗaag Iisa. Ŋu siddiyiig iŋ kesuun taat samaane, samaane, dindiko ho samaane.	Askirna kuuk ka samaaner aaɗaaga iŋ pisay portikinay. Okin̰co, ŋu is kesuun taat giteenti samaane, portiko ho *cawar.
332	6.38	38.89	11.32	3.85	0.98	1.000	Min ɗo biy ka gem-ak amiltu *seepinpan kaak nool amiliy min ɗo biy. Ŋa asa deen̰ gee ku duniiner iŋ gaaƴ toŋgo. Ŋa asa tale kaaco ka gee-ak iŋ garta ka askirnar. Ho ŋa aawa girƴe ka abaadiner, ŋaar ko *darjiney ta dapin̰ko ta Buŋ ka kuwa.	Min ɗo biy amila *seepin kaak paaɗ n̰ata-ta-ta. Iŋ seepin-ak, ŋaa deen̰ gee ku darriniydi. Ŋaa toorin̰co iŋ koŋgin ka hadinner. Ar ŋu miƴiy karumde ka dukitkar, ŋaa orƴin̰ gee iŋ dapin̰ko ta Buŋdi, ŋaar kaak gudurre okintiti ɗo pisin̰ji.
333	16.92	53.85	28.00	12.50	4.35	1.000	Ɗo kesuuney ho ɗo serpey ŋaar, ŋu siir maan kuwa aman: " Ŋaar-aŋ ko Sultan ka sultinniidi ho *Rabbine ka aginiydi. "	Ŋu siirig siŋji ku pey ɗo batkoy ho ɗo tumkey aman: " Sultan ka sultinniidi ho Rabbin ka rabbinniidi. "
334	16.75	60.00	23.08	10.53	5.41	1.000	Ɗo wer-ak, nu taltu *ɗubil ka Buŋdi rakki pey ɗo patoy. Ŋa kooltu raɗa ɗo ɗiiɗ okin̰co kuuk zewaw ɗo ɗatik ta samaaner aman: " Asoŋ, kuu n̰ume ɗo iidin ta Buŋdi taat tatiko.	Kar nu taltu pey *ɗubil ka Buŋdi pey ɗatik pati. Ŋa koliig raɗa okin̰co ɗiiɗ kuuk zewaw kuwa, ŋa ɗiytu aman: " Asoŋ kuu tee tee kaak asa min ɗo Buŋdi.
335	18.04	44.68	26.09	13.33	6.82	1.000	Paa kat, kuu tee kumin ku sultinniidi, ku agindaw ku askirnar, ku agindaw ku darrer, ku puusdiidi, iŋ kuuk jaawaagu. Kuu tee kumin ku gee okin̰co, kuuk ɓerrina iŋ kuuk ɓerre, kuuk aginda iŋ kuuk kapak oki. "	Taaŋ kum ka sultinniidi, ka agindaw ku askirnar iŋ ka askirinco, ka pisiydi iŋ ka dalŋiyco. Taaŋ kum ka gee okin̰co: kuuk ɓerrina iŋ kuuk horrina, kuuk aginda iŋ kuuk n̰aaɗa. "
336	7.08	34.62	8.00	4.17	2.17	1.000	Min ŋaar-ak, nu taltu pey bir, sultan ku duniiner iŋ askirnay n̰umtu a ŋuu poocin̰ ŋaar kaak goy ka puusdi ho iŋ askirnay.	Kar nu taliig maan biida-ak n̰umtu iŋ sultinnay ku duniiner iŋ askirinco. Ŋuu ɓaay taasin̰in̰ dalŋiy kaak gin askirin ɗo aaroy.
337	17.75	56.25	22.22	9.68	8.20	1.000	Min ŋaar-ak, ŋu obiig baar-ak ho ŋu obiig nabiin̰ce kaak raada kaak gin gamin kuuk ajbay ɗo uŋji ka Iisa. Ŋa ginig gamin-ak iŋ gamin-ak ko kuuk ajbay a ŋuu jage gee kuuk ob maan kaak samaane ta baar-aka ho kuuk abdiyaag siŋji. Sando, seerco-ak, ŋu acciig iŋ goye ka gaasɗo ɗo barrer kaak ak ta baruuk irn̰aap-aka.	Dalŋiy-ak iŋ askirnay obiig maan biida iŋ nabiin̰ce kaak raada-aka. Nabiin̰ce-ak, ŋa ŋaar ko kaak gin gamin kuuk ajbay ɗo uŋji ka maan biida-aka. Paa kat, ŋa jagiig gee kuuk ŋu diyco tompo ka maan biida-aka ho kuuk abdiyiy maan kaak ŋu waƴtu-aka. Min ŋu obiig seerco, ŋu oriig mento di ɗo ak ta baruukiner.
338	8.96	45.95	16.67	5.71	1.47	1.000	Ŋuur kuuk ɗak-ak, ŋu deeyig een̰co iŋ *seepinpan kaak amil min ɗo biy ka gem kaak n̰ep puusdi-aka. Okin̰co, ɗiiɗ okin̰co teeyiig zir okin̰co nam ŋu gedarro tee nam ŋu gedarro tee.	Dalŋiy-ak iŋ seepin kaak amila min ɗo biy, ŋa deeyig okin̰co askirnay ku maan biida-aka. Hiyya, ɗiiɗ okin̰co paaytu, ŋu teetu ko tee kumco nam ŋu jubaw.
339	35.44	56.25	38.71	30.00	24.14	1.000	Kar nu taltu pey *ɗubil ka Buŋdi pey paaya min ka samaaner. Ɗo pisin̰ji, ŋa gin keril ka bee ka ba oole ho ŋa gin jinzirre iŋ jinzirre.	Min ŋaar-ak, nu taltu *ɗubil ka Buŋdi rakki paaya min ka samaaner. Ɗo pisin̰ji, ŋa ob kerle kaak ŋuu pilin̰ bee kaak sugulgul iŋ jinzirrina kukumac-kukumac.
340	6.00	55.56	19.23	4.00	2.08	0.618	Ŋa obiig aal, ŋaar ko aal kaak awalle, ŋaar ko *Seetanne ho *Seetanne. Ŋa ɗuuniig ɗo daŋaayner nam elgin alip rakki.	Ŋa obig maan kaak ar joŋ-ak bombo. Ŋaar ko aal ka daayum kaak ŋu koliy " *Seetanne," wal " Diyaabul." Min ŋa obga, ŋa ɗuuniig iŋ jinzirre a ŋaa goye elgin alip.
341	8.58	53.19	13.04	4.44	2.27	0.938	Ɗo wer-ak, ŋa acciig ɗo bee kaak sugulgul ba oole. Ŋa ɗibiriig iŋ ɗibiriikar ho ŋa diyiig kuwa. Ŋa n̰aamiig pey a ŋa rawtigɗo pey gee kuuk Yuudinnaɗo nam elgin alip-ak yaa bire. Min elgin-ak gaase, illa ŋaa pikin̰ji sooɗ di.	Hiyya, ŋa acciig ɗo bee-aka ho ŋa ɗibiriig dec iŋ kerle ho ŋa n̰aariig min kuwa. Paa kat, ɗo elgin kuuk alip-ak, ŋa gediriyɗo pey ŋaa jagin̰ gee ku duniiner. Kar gay, ya elgin-ak bir di, ŋu pikin̰ ŋaa jaawe ɗak sooɗa.
342	9.03	55.17	19.77	7.06	1.19	0.923	Ɗo wer-ak, nu taltu gee kuuk goy ɗo seesna ku sultinniidi ho ŋu berco botol taat ŋuu ɗukume seriin ɗo geemir. Gee-ak, ŋuur kuuk ŋu ɗukumig kaay kuuk ŋu kaawtu biy ɗo bi ka Iisa Masi ho ɗo bi ka kaaw ta Buŋdi oki, ŋu nooytu. Ŋuur-ak bal abdiye baar, wala siŋji ka siŋji, ho ŋu bal ice maan ka maala-ak ɗo kaay wala ɗo pisin̰co. Ŋu nooye pey ho ŋu teestu goye sultan iŋ Masi elgin orok.	Ba aaro, nu taltu seesin ku sultan. Gee kuuk goyaaco gay, Buŋ berco izinne taat ŋuu ɗukume seriine. Kar nu taltu pey kellam ku gee kuuk ŋu deetu, asaan ŋu obit bombo kaaw ta Buŋdi iŋ seen taat Iisa Masi gaariico. Ŋu bal abdiye maan biida-ak iŋ maan kaak ŋu waƴtu ar ŋaara ho ŋu bal ooye a ŋuuco diye tompo ka maan biida, wala ɗo uŋninco, wala ɗo pisin̰co. Gee ŋuur-ak yaa nooye ho ŋuu teen meennaw iŋ Iisa Masi nam elgin alip.
343	15.60	60.00	25.00	8.70	4.55	1.000	Gee kuuk mate gay, ŋuur bal nooye pey ɗo duniiner nam elgin alip-ak gaase. Ansii ko, ŋaar-aŋ ko nooye ka awalle.	Nooye ŋaar-ak ko, nooye ka awalle. Gee kuuk bal nooye-ak, ŋuur yaa ƴoke ya elgin kuuk alip-ak bir ja.
344	6.05	52.08	10.64	2.17	1.11	1.000	Galal ho *cawar gay, ŋuur kuuk un̰ja ɗo nooyindi kaak awalle. Gee kuuk mate ka seeriŋkar ginno gudurre ɗo ŋuur-aku. Ŋuur-ak, ŋu asa gine gay satkiner ku Buŋdi ho ku Masi. Ŋu asa goye sultan iŋ ŋaara elgin alip ka elgin-aka.	Galal ɗo kuuk hadir ɗo nooye kaak awalle-aka! Ŋuur geen̰ji ku Buŋdi ko ho muut ta seeriŋkar ginno pey gudurre kaaco. Ŋuu gine gay *satkiner ku Buŋdi iŋ ku Iisa Masi, ho ŋuu teen meennaw sawa iŋ Iisa Masi ɗo elgin alip.
345	10.52	41.18	12.50	6.67	3.57	1.000	Wiktin taat elgin alip ka elgin-ak yaa nece, *Seetanne yaa imilin̰ min ɗo daŋaayner.	Ya elgin kuuk alip-ak bir di, ŋuu imilin̰ Seetanne min ɗo daŋaayner
346	23.27	46.94	25.00	19.15	13.04	1.000	Ŋa asa rawte a ŋaa jage gee ku darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur gee kuuk ŋu koliy ‟ Gogu iŋ Magogu." Ŋa n̰umiigu a ŋaaco n̰ume iŋ ŋuura. Gee ŋuur-ak, n̰ur kuuk ar ƴir ka barrer kuuk goy ɗo barrer.	ho ŋa ɓaay galin̰ pey gee min darrinay kuuk ɗo adiy ka kiɗar okin̰ji, ŋuur kuuk ŋu koliy Goog ho Magoog. Ŋaa n̰umin̰co a ŋuu taasin̰e. Dakinuwco yaa nece ar ƴir ka ɗo baali.
347	14.08	58.33	25.71	11.76	6.06	0.779	Ŋu ɓaawtu ɗo adiy ka kiɗar okin̰ji ho ŋu gootiig geriy ka gee ku Buŋdi, geeger kaak ŋa elgiyo. Kar gay, ak taat paaytu min kuwa ka samaaner paayiigu, ta idiigu.	Min ŋu n̰umtu, ŋu terin̰tu pey ɗo adiy ka kiɗar okin̰ji. Ŋu ɓaayiy leyin̰ wer kaak gee ku Buŋdi goyiyo, taar-at ko hellin taat Buŋ elgiyo. Ya ŋu leyig di, ak yaa paaye min kuwa, taa idin̰ okin̰co.
348	13.35	54.00	26.53	10.42	2.13	1.000	Min ŋaar-ak, Seetanne kaak ƴilaag gee-ak, ŋaar acciig ɗo barrer ka ak ta ba oole. Ɗo wer-ak, ŋu acciig maan kaak jookumo ho iŋ nabiin̰ce kaak raada oki. Gee-ak, ŋuu taaɓiyin̰ ɗo taaɓiner ƴiriyo aando, ƴiriyo ho aando, ŋuu goye doo.	Ŋaar Seetanne kaak jagiig gee-ak, ŋuu accin̰ ɗo ak ta baruukiner. Ɗo wer ŋaar-ak ko, ŋu oriig maan biida iŋ nabiin̰ce kaak raada-aka. Ɗo wer-ak, ŋuu taaɓiye ƴiriyo aando, elgin iŋ elgina.
349	9.14	42.50	15.38	7.89	1.35	1.000	Min ŋaar-ak, nu taltu sees ka sultinnaw taat samaane portiko iŋ ŋaar kaak goyji kuwa. Ɗo uŋji sa, kiɗ iŋ samaan piltu min ɗo uŋji, werco sa, ŋu poocga ho wer ginno pey werco.	Kar nu taltu sees tatik ka sultan. Sees-ak portiko ho waan goyji kuwa. Kiɗa iŋ samaane sawil kiliw min ɗo uŋji ho waan sa talgigɗo pey tak-tak.
350	14.94	67.69	31.25	12.70	3.23	0.871	Ɗo wer-ak, nu taliig gee kuuk mate, kuuk aginda iŋ kuuk n̰aaɗa oki goy ɗo uŋji ka Buŋdi. Ŋu piliig maktumne sawa. Kar gay, ŋu piliig maktumne rakki oki. Maktumne-at gay, ŋa maktumne ta goye ka gaasɗo. Gee ku mate gay, ŋu ɗukume seriine ar taat ŋu gintu ɗo gamin kuuk ŋu siirtu ɗo maktumne-aku.	Kar nu taltu pey gee kuuk mate, ku aginda iŋ ku n̰aaɗa, okin̰co, ŋu pey ɗo uŋji ka sees ka sultan. Ɗo wer-ak, ŋu piliig makaatamna. Kar ŋu pil maktumne ta pey, taar ko maktumne taat ŋu siirtu siŋ ku gee kuuk gas goye ka gaasɗo. Buŋ ɗukumco seriin ɗo gee kuuk mate ɗo ay maan kaak ŋu gintu ho kaak ŋu siirtu ɗo maktumner.
351	4.10	32.43	8.33	1.43	0.74	1.000	Ose kaak tiyaw-ak beriig gee kuuk mate ɗo atti, ho muut iŋ muut sa beriig gee kuuk mate ɗo atti. Gee ŋuur-ak, okin̰co, ŋu ɗukume seriine ar taat ŋu gintu ɗo riyco.	Gee kuuk amay teeyig sa, amay pakgu kara. Muut sa rasiig geenti ho ba ool sa imiliig kunti kara. Buŋ ɗukumco seriin ɗo ay maan kaak ŋu gintu.
352	24.87	54.55	33.33	20.00	10.53	1.000	Ŋuur kuuk mattu iŋ een̰co gay, ŋu accig ɗo barrer ka aki. Barrer-ak, ŋaar ko muut ta seeriŋkar.	Muutu iŋ ba oole gay, ŋu oriig ɗo koriy taat berel ta aki. Taar-an ko muut ta seeriŋkar.
353	21.69	56.00	25.00	17.39	9.09	1.000	Ya gem kaak siŋji bal siire siŋji ŋu siir ɗo Kitamner ta goye ka gaasɗo, ŋaar-ak, Buŋ acciig ɗo barrer ka aki.	Ya gem kaak ŋu bal siirin̰ siŋji ɗo maktumne ta goye ka gaasɗo, ŋuu accin̰ ɗo koriy-ata.
354	8.12	46.88	16.13	3.33	1.72	1.000	Min ŋaar-ak, nu taliig samaane kuuk marbinto iŋ kiɗa kaak marbinto. Ka seener, samaane kuuk awalle iŋ kiɗa kuuk awalle gaase, ho barre sa, ginno pey.	Kar nu taltu samaane iŋ kiɗa kuuk marbinto. Samaane iŋ kiɗa kuuk awalle-ak, ŋuur sawle, yoo barre oki.
355	6.62	44.74	10.81	2.78	1.43	1.000	Kar nu taltu geeger ka Buŋdi, taar Zeruzaleem taat marbinto, ta paayiy min kuwa ka samaaner, min ɗo Buŋdi. Zeruzaleem-at siy ko ziŋkico samaane ar daaciy taat ɗubiley a ŋuu ooye ɗo mitti.	Kar nu taltu hellin ta Buŋdi, taar-at ko Zeruzaleem ta marbinto taat Buŋ paaytu min kuwa. Ta ar gemso taat siy ziti ya ta ɓaa ŋaame iŋ ɗubilti.
356	26.65	62.00	36.73	20.83	10.64	1.000	Min ŋaar-ak, nu dortu gaaƴ raɗa amila min ɗo sees ka Buŋdi aman: " Diŋka-aŋ, ger ka Buŋdi goy ko iŋ gee. Ŋa asa goye iŋ ŋuura. Ŋa asa gine gee ku Buŋdi. Buŋ meen̰ji yaa goye iŋ ŋuura, ŋaa goye Buŋ.	Nu dortu gaaƴ raɗa taat asa min sees ka Sultan aman: " Diŋka-aŋ, Buŋ siy ko weriy ɗatik geemir ho ŋaa goye iŋ ŋuura. Ŋuu gine gee ku meen̰ji ho Buŋ meen̰ji sa, yaa goye iŋ ŋuura.
357	17.88	46.67	27.59	10.71	7.41	1.000	Ŋa asa picin̰ ay zulin̰ okin̰co min ɗo odinco, asaan muutɗo, wala marmile, wala ale, wala taaɓinco, gamin kuuk awalle, ŋuur gaase. "	Ŋaa suuɗin̰ zulin̰co okin̰co. Muut sa goyaaɗo pey, wala ale, wala morke, wala taaɓine, asaan duniin taat awalle, taar bir ko. "
