Verse	BLEU	1-gram	2-gram	3-gram	4-gram	BP	Prediction	Reference
271	5.04	30.00	5.26	2.78	1.47	1.000	അത് അടയാളങ്ങൾ ചെയ്യുന്ന ഭൂതങ്ങളുടെ ആത്മാക്കൾ ആകുന്നു; അത് സർവ്വശക്തനായ ദൈവത്തിന്റെ മഹാദിവസത്തിന്റെ യുദ്ധത്തിനായി, ഭൂലോകത്തിലെ രാജാക്കന്മാരെ കൂട്ടിച്ചേർക്കുവാൻ അവരുടെ അടുക്കൽ പോകുന്നു.	ഇവ ഭൂതലത്തിലെങ്ങും ഉള്ള രാജാക്കന്മാരെ ഒക്കെയും സർവ്വശക്തനായ ദൈവത്തിന്റെ മഹാദിവസത്തിലെ യുദ്ധത്തിന് കൂട്ടിച്ചേർക്കുവാൻ തക്കവണ്ണം അത്ഭുതങ്ങൾ ചെയ്തുകൊണ്ട് അവരുടെ അടുക്കലേക്ക് ചെല്ലുന്ന ഭൂതാത്മാക്കൾ തന്നേ. -
272	4.74	35.29	12.50	3.33	1.79	0.662	കള്ളൻ എന്നപോലെ ഞാൻ വരുന്നു; ഉണർന്നിരിക്കുകയും തന്റെ രൂപം കാണേണ്ടതിന് നഗ്നനായി നടക്കാതെയും തന്റെ വസ്ത്രം സൂക്ഷിക്കാതെയും ഇരിക്കുന്നവൻ ഭാഗ്യവാൻ.	ജാഗ്രതയായിരിക്ക! ഞാൻ കള്ളനെപ്പോലെ വരും; സൂക്ഷിച്ച് തന്റെ വസ്ത്രം വൃത്തിയായി കാത്തുകൊള്ളുന്നവൻ ഭാഗ്യവാൻ. അല്ലെങ്കിൽ, അവർ നഗ്നരായി നടക്കുകയും മറ്റുള്ളവർ അവരുടെ ലജ്ജ കാണുകയും ചെയ്യും.
273	9.98	40.00	11.11	6.25	3.57	1.000	പിന്നെ അവൻ ദൂതന്മാരെ എബ്രായഭാഷയിൽ മർമ്മഗദാ എന്നു പേരുള്ള സ്ഥലത്തേയ്ക്ക് കൊണ്ടുപോയി;	അവൻ അവരെ എബ്രായഭാഷയിൽ ഹർമ്മഗെദ്ദോൻ എന്നു പേരുള്ള സ്ഥലത്ത് കൂട്ടിക്കൊണ്ട് വന്നു.
274	5.93	36.84	11.11	2.94	1.56	0.900	ഏഴാം ദൂതൻ തന്റെ പാനപാത്രം വായുവിൽ ഒഴിച്ചു; സിംഹാസനത്തിൽനിന്നു: "ഇത് സംഭവിച്ചിരിക്കുന്നു" എന്ന് ഒരു വലിയ ശബ്ദം ഉണ്ടായി.	ഏഴാമത്തെ ദൂതൻ തന്റെ പാത്രം ആകാശത്തിൽ ഒഴിച്ചു; അപ്പോൾ: ചെയ്തു തീർന്നു എന്നു പറയുന്ന ഒരു മഹാശബ്ദം സിംഹാസനത്തിൽ നിന്നും അതിവിശുദ്ധസ്ഥലത്ത് നിന്നും പുറപ്പെട്ടു.
275	6.65	20.83	8.70	4.55	2.38	1.000	മിന്നൽ, മുഴക്കം, മുഴക്കം, ഇടി ഉണ്ടായി, വലിയൊരു ഭൂകമ്പം ഉണ്ടായി. ഭൂമിയിൽ ഇത്ര വലിയൊരു ഭൂകമ്പം ഉണ്ടായതുവരെ മനുഷ്യർ ഉണ്ടായിരുന്നിട്ടില്ലാത്ത വലിയൊരു ഭൂകമ്പവും ഉണ്ടായി.	അപ്പോൾ ശബ്ദകോലാഹലങ്ങളും ഇടിമുഴക്കവും മിന്നലുകളും ഭൂമിയിൽ മനുഷ്യർ ഉണ്ടായതുമുതൽ ഇന്നോളം ഉണ്ടായിട്ടില്ലാത്തതുമായ വലുതായൊരു ഭൂകമ്പവും ഉണ്ടായി.
276	4.56	28.57	5.00	2.63	1.39	0.953	അത് വലിയ പട്ടണം മൂന്നുഭാഗമായി പിളർന്നു, ജാതികളുടെ പട്ടണങ്ങൾ വീണു; മഹാബാബിലോൻ മഹാബിലോണിനെയും തന്റെ കോപത്തിന്റെ വീഞ്ഞിന്റെ പാനപാത്രം അവൾക്ക് കൊടുക്കേണ്ടതിന് ദൈവസന്നിധിയിൽ ഓർത്തു.	മഹാനഗരം മൂന്ന് ഭാഗമായി പിരിഞ്ഞു; ജാതികളുടെ പട്ടണങ്ങളും വീണു പോയി; അപ്പോൾ ദൈവക്രോധത്തിന്റെ തീഷ്ണതയുള്ള മദ്യം നിറഞ്ഞിരിക്കുന്ന പാനപാത്രം കൊടുക്കുവാൻ തക്കവണ്ണം മഹാബാബിലോണിനെ ദൈവം ഓർത്തു.
277	7.81	28.57	8.33	5.00	3.12	1.000	എല്ലാ മലകളും ഓടിപ്പോയി; മലകളും കാണാതെയായി.	സകലദ്വീപും ഓടി മറഞ്ഞു; പർവ്വതങ്ങൾ കാണ്മാനില്ലാതെയായി.
278	5.82	22.22	11.76	6.25	3.33	0.678	ആ താലന്ത്പോലെ വലിയൊരു കൂരിരുട്ട് ആകാശത്തുനിന്ന് മനുഷ്യരുടെമേൽ വീഴുന്നു; അതിന്റെ കൂരിരുട്ട് വലിയതാകയാൽ അവർ ചെമ്പിന്റെ കൂരിരുട്ട് നിമിത്തം ദൈവത്തെ ദുഷിച്ചു.	മനുഷ്യരുടെ മേൽ ആകാശത്ത് നിന്നും വലിയ കൽമഴ പെയ്ത്. ഓരോ കല്ലിനും ഒരു താലന്ത് ഭാരം ഉണ്ടായിരുന്നു. കൽമഴയുടെ ബാധ ഏറ്റവും കഠിനമായിരുന്നതുകൊണ്ട് മനുഷ്യർ ആ ബാധനിമിത്തം ദൈവത്തെ ദുഷിച്ചു.
279	17.27	36.00	20.83	13.04	9.09	1.000	ആ ഏഴ് പാനപാത്രങ്ങൾ പിടിച്ച ഏഴ് ദൂതന്മാരിൽ ഒരുവൻ വന്നു എന്നോട്: "മഹത്തായ വേശ്യ, അനേകം വെള്ളങ്ങളുടെ മേൽ ഇരിക്കുന്നവളായ മഹാ വേശ്യയുടെ ന്യായവിധി ഞാൻ നിനക്ക് കാണിച്ചുതരാം.	ഏഴ് പാത്രമുള്ള ഏഴ് ദൂതന്മാരിൽ ഒരുവൻ വന്നു എന്നോട് സംസാരിച്ച് പറഞ്ഞത്: "വരിക, ഭൂമിയിലെ രാജാക്കന്മാർ വേശ്യാവൃത്തി ചെയ്ത്, തന്റെ വേശ്യാവൃത്തിയുടെ മദ്യത്താൽ
280	2.55	11.11	2.94	1.56	0.83	1.000	അവളോടുകൂടെ ഭൂമിയിലെ രാജാക്കന്മാർ വ്യഭിചാരം ചെയ്തു; ഭൂമിയിലെ നിവാസികൾ അവളുടെ ദുർന്നടപ്പിന്റെ വീഞ്ഞാൽ മദ്യപിച്ചു മദ്യപിച്ചു" എന്നു എഴുതിയിരിക്കുന്നതുപോലെ തന്നേ.	ഭൂവാസികളെ മത്തരാക്കി പെരുവെള്ളത്തിന്മീതെ ഇരിക്കുന്ന മഹാവേശ്യയുടെ ന്യായവിധി ഞാൻ നിനക്ക് കാണിച്ചുതരാം."
281	9.53	58.33	13.04	4.55	2.38	1.000	പിന്നെ അവൻ ആത്മാവിൽ എന്നെ മരുഭൂമിയിലേക്ക് കൊണ്ടുപോയി; അവിടെ ദൂഷണനാമങ്ങൾ നിറഞ്ഞ, ഏഴ് തലയും പത്തു കൊമ്പും ഉള്ള ചുവന്ന മൃഗത്തിന്മേൽ ഇരിക്കുന്ന ഒരു സ്ത്രീയെ ഞാൻ കണ്ട്.	ആ ദൂതൻ എന്നെ ആത്മാവിൽ മരുഭൂമിയിലേക്ക് കൊണ്ടുപോയി. അപ്പോൾ ഏഴ് തലകളും പത്തു കൊമ്പുകളും ഉള്ള, ദൂഷണനാമങ്ങൾ നിറഞ്ഞു കടുഞ്ചുവപ്പുള്ളൊരു മൃഗത്തിന്മേൽ ഒരു സ്ത്രീ ഇരിക്കുന്നത് ഞാൻ കണ്ട്.
282	4.12	28.00	4.17	2.17	1.14	1.000	ധൂമ്രവസ്ത്രവും ചുവന്ന വസ്ത്രവും പൊന്നും, വിലയേറിയ രത്നങ്ങളും, മുത്ത് എന്നിവയും പൊതിഞ്ഞ് ധരിച്ച ഒരു സ്ത്രീ ഉണ്ടായിരുന്നു. അവളുടേത് ദുഷ്കാമവും ദുർന്നടപ്പിന്റെ അശുദ്ധിയും നിറഞ്ഞ പൊൻപാത്രം കയ്യിൽ ഉണ്ടായിരുന്നു.	ആ സ്ത്രീ ധൂമ്രവർണ്ണവും കടുഞ്ചുവപ്പ് നിറവും ഉള്ള വസ്ത്രം ധരിച്ചു പൊന്നും രത്നവും മുത്തും അണിഞ്ഞവളായി, അവളുടെ വേശ്യാവൃത്തിയുടെ മ്ലേച്ഛതയും അശുദ്ധിയും നിറഞ്ഞ സ്വർണ്ണപാനപാത്രം കയ്യിൽ പിടിച്ചിരുന്നു.
283	6.23	35.00	10.53	2.78	1.47	1.000	അതിന്റെ നെഞ്ചിന്മേൽ ഒരു മർമ്മം എന്നൊരു നാമം എഴുതിയിരുന്നു; "മഹാൻ ബാബിലോൻ, ദുർന്നടപ്പുകാരുടെയും ഭൂമിയിലെ മ്ലേച്ഛതകളുടെയും അമ്മ" എന്നൊരു പേർ.	മർമ്മം: മഹതിയാം ബാബിലോൺ; വേശ്യകളുടേയും ഭൂമിയിലെ മ്ലേച്ഛതകളുടെയും മാതാവ് എന്നൊരു പേർ അവളുടെ നെറ്റിയിൽ എഴുതീട്ടുണ്ട്.
284	4.49	33.33	9.09	5.00	2.78	0.558	സ്ത്രീ വിശുദ്ധന്മാരുടെ രക്തത്താലും യേശുവിന്റെ സാക്ഷികളുടെ രക്തത്താലും മദ്യപിച്ചിരിക്കുന്നതു കണ്ടിട്ട് അവൾ വളരെ ആശ്ചര്യപ്പെട്ടു.	വിശുദ്ധന്മാരുടെ രക്തവും യേശുവിനു വേണ്ടി സാക്ഷികളായവരുടെ രക്തവും കുടിച്ച് സ്ത്രീ മത്തയായിരിക്കുന്നതു ഞാൻ കണ്ട്; അവളെ കണ്ടപ്പോൾ, ഞാൻ അത്യന്തം ആശ്ചര്യപ്പെട്ടു.
